timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217922.880244493,9.392552,84,15,257.515625,5628.750
1785217922.880244493,9.392552,84,15,259.171875,5587.250
1785217922.880244493,9.392552,84,15,260.812500,5519.250
1785217922.991678953,9.533790,85,15,357.984375,4091.000
1785217922.991678953,9.533790,85,15,359.625000,4153.000
1785217922.991678953,9.533790,85,10,1.265625,4247.000
1785217922.991678953,9.533790,85,14,2.906250,4366.750
1785217922.991678953,9.533790,85,11,4.546875,4463.500
1785217922.991678953,9.533790,85,15,12.968750,2444.250
1785217922.991678953,9.533790,85,15,14.625000,2468.750
1785217922.991678953,9.533790,85,15,170.953125,1614.750
1785217922.991678953,9.533790,85,15,172.625000,1614.000
1785217922.991678953,9.533790,85,12,219.500000,10003.750
1785217922.991678953,9.533790,85,15,224.453125,8847.500
1785217922.991678953,9.533790,85,15,239.281250,7030.750
1785217922.991678953,9.533790,85,13,242.562500,6635.750
1785217922.991678953,9.533790,85,15,244.218750,6576.750
1785217922.991678953,9.533790,85,15,245.875000,6497.750
1785217922.991678953,9.533790,85,9,249.187500,5285.500
1785217922.991678953,9.533790,85,15,254.109375,5759.750
1785217922.991678953,9.533790,85,15,255.750000,5676.250
1785217922.991678953,9.533790,85,15,257.406250,5632.500
1785217922.991678953,9.533790,85,15,259.046875,5583.750
1785217922.991678953,9.533790,85,13,260.671875,5522.500
1785217923.105258226,9.611684,86,15,357.906250,4086.750
1785217923.105258226,9.611684,86,15,359.546875,4147.000
1785217923.105258226,9.611684,86,12,1.187500,4241.000
1785217923.105258226,9.611684,86,13,2.812500,4360.250
1785217923.105258226,9.611684,86,15,4.484375,4456.000
1785217923.105258226,9.611684,86,15,12.953125,2443.500
1785217923.105258226,9.611684,86,15,14.578125,2466.000
1785217923.105258226,9.611684,86,15,171.000000,1611.000
1785217923.105258226,9.611684,86,15,172.656250,1610.500
1785217923.105258226,9.611684,86,11,219.578125,9740.750
1785217923.105258226,9.611684,86,12,221.218750,9746.500
1785217923.105258226,9.611684,86,15,237.656250,7200.500
1785217923.105258226,9.611684,86,15,239.296875,7035.750
1785217923.105258226,9.611684,86,15,240.937500,6862.250
1785217923.105258226,9.611684,86,13,245.890625,6452.250
1785217923.105258226,9.611684,86,15,252.453125,5833.500
1785217923.105258226,9.611684,86,15,254.109375,5765.750
1785217923.105258226,9.611684,86,15,255.734375,5681.750
1785217923.105258226,9.611684,86,15,257.390625,5637.000
1785217923.105258226,9.611684,86,15,259.046875,5589.750
1785217923.105258226,9.611684,86,13,260.687500,5528.250
1785217923.217104912,9.750691,87,14,359.609375,4106.750
1785217923.217104912,9.750691,87,14,1.250000,4191.750
1785217923.217104912,9.750691,87,12,2.906250,4304.750
1785217923.217104912,9.750691,87,14,4.515625,4403.500
1785217923.217104912,9.750691,87,4,14.625000,2450.500
1785217923.217104912,9.750691,87,15,170.937500,1611.250
1785217923.217104912,9.750691,87,15,172.546875,1607.250
1785217923.217104912,9.750691,87,15,174.203125,1613.500
1785217923.217104912,9.750691,87,9,214.578125,11942.000
1785217923.217104912,9.750691,87,12,221.203125,9812.000
1785217923.217104912,9.750691,87,15,226.140625,8683.250
1785217923.217104912,9.750691,87,15,229.421875,8238.750
1785217923.217104912,9.750691,87,15,239.296875,7091.500
1785217923.217104912,9.750691,87,15,242.593750,6713.500
1785217923.217104912,9.750691,87,15,244.218750,6582.000
1785217923.217104912,9.750691,87,15,254.125000,5847.750
1785217923.217104912,9.750691,87,15,255.765625,5715.000
1785217923.217104912,9.750691,87,15,257.406250,5667.250
1785217923.217104912,9.750691,87,15,259.062500,5624.000
1785217923.217104912,9.750691,87,15,260.687500,5569.750
1785217923.328456402,9.904152,88,15,359.640625,4081.250
1785217923.328456402,9.904152,88,13,1.296875,4130.500
1785217923.328456402,9.904152,88,10,2.906250,4228.500
1785217923.328456402,9.904152,88,10,6.203125,4446.500
1785217923.328456402,9.904152,88,15,171.015625,1611.500
1785217923.328456402,9.904152,88,15,172.671875,1606.750
1785217923.328456402,9.904152,88,15,174.343750,1612.500
1785217923.328456402,9.904152,88,11,221.203125,9902.250
1785217923.328456402,9.904152,88,15,224.500000,9086.250
1785217923.328456402,9.904152,88,11,227.796875,8533.000
1785217923.328456402,9.904152,88,15,231.093750,8063.250
1785217923.328456402,9.904152,88,15,232.734375,7882.500
1785217923.328456402,9.904152,88,15,239.312500,7129.000
1785217923.328456402,9.904152,88,15,240.953125,6963.750
1785217923.328456402,9.904152,88,15,242.609375,6782.250
1785217923.328456402,9.904152,88,15,244.250000,6614.500
1785217923.328456402,9.904152,88,15,255.828125,5758.000
1785217923.328456402,9.904152,88,15,257.484375,5709.000
1785217923.328456402,9.904152,88,15,259.125000,5658.500
1785217923.328456402,9.904152,88,15,260.781250,5605.500
1785217923.328456402,9.904152,88,15,262.421875,5538.500
1785217923.440017223,9.983244,89,15,1.328125,4132.250
1785217923.440017223,9.983244,89,10,2.968750,4210.250
1785217923.440017223,9.983244,89,11,6.265625,4433.500
1785217923.440017223,9.983244,89,15,13.031250,2460.750
1785217923.440017223,9.983244,89,15,14.640625,2488.250
1785217923.440017223,9.983244,89,15,171.125000,1610.500
1785217923.440017223,9.983244,89,15,172.812500,1602.500
1785217923.440017223,9.983244,89,15,174.468750,1600.750
1785217923.440017223,9.983244,89,15,176.093750,1619.750
1785217923.440017223,9.983244,89,9,219.625000,10208.000
1785217923.440017223,9.983244,89,15,226.234375,8823.750
1785217923.440017223,9.983244,89,15,241.046875,6980.250
1785217923.440017223,9.983244,89,11,242.687500,6822.000
1785217923.440017223,9.983244,89,15,255.921875,5803.250
1785217923.440017223,9.983244,89,15,257.562500,5732.000
1785217923.440017223,9.983244,89,15,259.203125,5688.750
1785217923.440017223,9.983244,89,15,260.843750,5639.500
1785217923.440017223,9.983244,89,15,262.515625,5605.750
1785217923.551356077,10.061080,90,15,359.796875,4103.500
1785217923.551356077,10.061080,90,11,1.421875,4173.000
1785217923.551356077,10.061080,90,15,4.703125,4387.750
1785217923.551356077,10.061080,90,10,6.343750,4474.250
1785217923.551356077,10.061080,90,15,13.125000,2436.750
1785217923.551356077,10.061080,90,12,14.765625,2453.250
1785217923.551356077,10.061080,90,15,171.250000,1610.500
1785217923.551356077,10.061080,90,15,172.906250,1598.250
1785217923.551356077,10.061080,90,15,174.593750,1592.250
1785217923.551356077,10.061080,90,15,176.234375,1601.750
1785217923.551356077,10.061080,90,9,214.796875,11850.000
1785217923.551356077,10.061080,90,8,216.453125,11750.000
1785217923.551356077,10.061080,90,13,221.390625,10005.500
1785217923.551356077,10.061080,90,15,226.375000,8839.250
1785217923.551356077,10.061080,90,15,239.578125,7203.250
1785217923.551356077,10.061080,90,15,242.859375,6893.750
1785217923.551356077,10.061080,90,15,246.140625,6564.500
1785217923.551356077,10.061080,90,15,256.031250,5809.000
1785217923.551356077,10.061080,90,15,257.703125,5727.000
1785217923.551356077,10.061080,90,15,259.328125,5683.500
1785217923.551356077,10.061080,90,15,260.968750,5634.500
1785217923.551356077,10.061080,90,15,262.625000,5600.750
1785217923.665645599,10.214829,91,15,359.968750,4060.500
1785217923.665645599,10.214829,91,15,1.609375,4119.000
1785217923.665645599,10.214829,91,14,4.875000,4340.750
1785217923.665645599,10.214829,91,12,6.531250,4432.500
1785217923.665645599,10.214829,91,15,13.312500,2436.500
1785217923.665645599,10.214829,91,15,171.531250,1614.000
1785217923.665645599,10.214829,91,15,173.171875,1600.500
1785217923.665645599,10.214829,91,15,174.843750,1593.250
1785217923.665645599,10.214829,91,15,176.421875,1600.250
1785217923.665645599,10.214829,91,11,223.328125,9680.500
1785217923.665645599,10.214829,91,15,228.296875,8649.500
1785217923.665645599,10.214829,91,15,239.828125,7186.250
1785217923.665645599,10.214829,91,15,241.484375,7037.750
1785217923.665645599,10.214829,91,12,244.781250,6674.250
1785217923.665645599,10.214829,91,15,246.421875,6575.250
1785217923.665645599,10.214829,91,12,253.031250,5369.750
1785217923.665645599,10.214829,91,15,256.312500,5835.000
1785217923.665645599,10.214829,91,15,257.937500,5773.750
1785217923.665645599,10.214829,91,15,259.578125,5711.250
1785217923.665645599,10.214829,91,15,261.218750,5657.500
1785217923.665645599,10.214829,91,15,262.875000,5614.750
1785217923.776934624,10.292569,92,15,1.843750,4117.750
1785217923.776934624,10.292569,92,9,3.484375,4197.000
1785217923.776934624,10.292569,92,12,6.750000,4416.500
1785217923.776934624,10.292569,92,15,11.937500,2430.750
1785217923.776934624,10.292569,92,15,13.593750,2434.500
1785217923.776934624,10.292569,92,15,171.765625,1616.500
1785217923.776934624,10.292569,92,15,173.406250,1597.000
1785217923.776934624,10.292569,92,15,175.031250,1589.500
1785217923.776934624,10.292569,92,15,176.718750,1596.000
1785217923.776934624,10.292569,92,8,217.046875,11793.250
1785217923.776934624,10.292569,92,15,226.937500,8875.250
1785217923.776934624,10.292569,92,15,228.593750,8667.750
1785217923.776934624,10.292569,92,15,240.109375,7210.000
1785217923.776934624,10.292569,92,15,241.765625,7095.500
1785217923.776934624,10.292569,92,15,248.359375,6514.250
1785217923.776934624,10.292569,92,14,253.312500,5395.250
1785217923.776934624,10.292569,92,15,256.562500,5844.500
1785217923.776934624,10.292569,92,15,258.218750,5774.750
1785217923.776934624,10.292569,92,15,259.859375,5715.000
1785217923.776934624,10.292569,92,15,261.500000,5648.500
1785217923.776934624,10.292569,92,15,263.125000,5603.000
1785217923.889706850,10.446302,93,15,1.984375,4135.500
1785217923.889706850,10.446302,93,11,3.625000,4199.750
1785217923.889706850,10.446302,93,15,6.906250,4422.250
1785217923.889706850,10.446302,93,15,12.093750,2432.500
1785217923.889706850,10.446302,93,15,13.750000,2438.000
1785217923.889706850,10.446302,93,15,171.828125,1617.500
1785217923.889706850,10.446302,93,15,173.500000,1597.750
1785217923.889706850,10.446302,93,15,175.125000,1586.250
1785217923.889706850,10.446302,93,15,176.765625,1586.750
1785217923.889706850,10.446302,93,15,178.375000,1600.250
1785217923.889706850,10.446302,93,11,223.781250,9741.250
1785217923.889706850,10.446302,93,15,227.062500,8888.000
1785217923.889706850,10.446302,93,15,228.687500,8683.500
1785217923.889706850,10.446302,93,15,232.000000,8200.750
1785217923.889706850,10.446302,93,14,233.656250,7991.000
1785217923.889706850,10.446302,93,15,241.875000,7106.500
1785217923.889706850,10.446302,93,11,245.187500,6771.250
1785217923.889706850,10.446302,93,11,246.828125,6706.000
1785217923.889706850,10.446302,93,15,256.671875,5855.250
1785217923.889706850,10.446302,93,15,258.296875,5793.500
1785217923.889706850,10.446302,93,15,259.953125,5739.750
1785217923.889706850,10.446302,93,15,261.578125,5673.500
1785217923.889706850,10.446302,93,15,263.234375,5634.500
1785217923.889706850,10.446302,93,13,264.859375,5604.000
1785217924.000593901,10.525019,94,15,2.031250,4133.250
1785217924.000593901,10.525019,94,11,3.671875,4203.250
1785217924.000593901,10.525019,94,15,5.312500,4315.000
1785217924.000593901,10.525019,94,12,6.953125,4415.250
1785217924.000593901,10.525019,94,15,12.140625,2433.000
1785217924.000593901,10.525019,94,15,13.812500,2439.750
1785217924.000593901,10.525019,94,15,171.718750,1622.500
1785217924.000593901,10.525019,94,15,173.421875,1597.750
1785217924.000593901,10.525019,94,15,175.031250,1586.000
1785217924.000593901,10.525019,94,15,176.718750,1581.500
1785217924.000593901,10.525019,94,15,178.343750,1591.500
1785217924.000593901,10.525019,94,15,223.703125,9915.500
1785217924.000593901,10.525019,94,15,228.625000,8719.250
1785217924.000593901,10.525019,94,15,233.562500,8087.500
1785217924.000593901,10.525019,94,15,243.437500,7008.750
1785217924.000593901,10.525019,94,15,245.093750,6833.000
1785217924.000593901,10.525019,94,15,246.734375,6658.000
1785217924.000593901,10.525019,94,15,258.281250,5813.250
1785217924.000593901,10.525019,94,15,259.921875,5754.500
1785217924.000593901,10.525019,94,15,261.562500,5677.000
1785217924.000593901,10.525019,94,15,263.218750,5639.000
1785217924.000593901,10.525019,94,15,264.859375,5606.500
1785217924.111135006,10.681180,95,15,0.484375,4096.000
1785217924.111135006,10.681180,95,12,2.140625,4158.250
1785217924.111135006,10.681180,95,14,3.750000,4243.500
1785217924.111135006,10.681180,95,15,5.406250,4360.750
1785217924.111135006,10.681180,95,9,7.062500,4439.500
1785217924.111135006,10.681180,95,15,12.203125,2433.250
1785217924.111135006,10.681180,95,15,13.843750,2443.000
1785217924.111135006,10.681180,95,15,171.875000,1631.500
1785217924.111135006,10.681180,95,15,173.500000,1605.000
1785217924.111135006,10.681180,95,15,175.187500,1586.500
1785217924.111135006,10.681180,95,15,176.796875,1581.000
1785217924.111135006,10.681180,95,15,178.437500,1583.750
1785217924.111135006,10.681180,95,15,180.093750,1606.250
1785217924.111135006,10.681180,95,12,223.703125,10012.000
1785217924.111135006,10.681180,95,15,235.250000,7900.000
1785217924.111135006,10.681180,95,15,241.843750,7193.750
1785217924.111135006,10.681180,95,15,243.484375,7035.750
1785217924.111135006,10.681180,95,15,245.125000,6835.750
1785217924.111135006,10.681180,95,15,246.781250,6665.750
1785217924.111135006,10.681180,95,15,258.359375,5842.250
1785217924.111135006,10.681180,95,15,260.000000,5767.500
1785217924.111135006,10.681180,95,15,261.656250,5686.000
1785217924.111135006,10.681180,95,15,263.296875,5646.250
1785217924.111135006,10.681180,95,15,264.937500,5610.500
1785217924.226305723,10.758150,96,15,0.515625,4092.000
1785217924.226305723,10.758150,96,15,2.171875,4153.750
1785217924.226305723,10.758150,96,13,3.812500,4237.750
1785217924.226305723,10.758150,96,15,5.421875,4353.750
1785217924.226305723,10.758150,96,11,7.093750,4431.750
1785217924.226305723,10.758150,96,15,12.234375,2429.250
1785217924.226305723,10.758150,96,15,13.828125,2438.500
1785217924.226305723,10.758150,96,15,173.515625,1614.000
1785217924.226305723,10.758150,96,15,175.140625,1592.000
1785217924.226305723,10.758150,96,15,176.812500,1580.250
1785217924.226305723,10.758150,96,15,178.453125,1577.500
1785217924.226305723,10.758150,96,15,180.156250,1583.500
1785217924.226305723,10.758150,96,15,230.265625,8615.500
1785217924.226305723,10.758150,96,15,241.796875,7197.000
1785217924.226305723,10.758150,96,15,243.453125,7087.750
1785217924.226305723,10.758150,96,15,258.343750,5877.500
1785217924.226305723,10.758150,96,15,259.984375,5808.750
1785217924.226305723,10.758150,96,15,261.640625,5730.500
1785217924.226305723,10.758150,96,15,263.281250,5653.250
1785217924.226305723,10.758150,96,15,264.921875,5652.750
1785217924.337636709,10.899339,97,15,2.234375,4121.500
1785217924.337636709,10.899339,97,11,3.875000,4195.500
1785217924.337636709,10.899339,97,15,7.156250,4415.500
1785217924.337636709,10.899339,97,15,13.906250,2434.000
1785217924.337636709,10.899339,97,15,173.625000,1618.000
1785217924.337636709,10.899339,97,15,175.312500,1594.000
1785217924.337636709,10.899339,97,15,176.937500,1583.250
1785217924.337636709,10.899339,97,15,178.531250,1576.750
1785217924.337636709,10.899339,97,15,180.156250,1582.000
1785217924.337636709,10.899339,97,11,223.734375,10014.750
1785217924.337636709,10.899339,97,15,228.718750,8919.500
1785217924.337636709,10.899339,97,15,230.359375,8677.750
1785217924.337636709,10.899339,97,15,233.656250,8192.250
1785217924.337636709,10.899339,97,15,235.296875,8020.000
1785217924.337636709,10.899339,97,15,243.531250,7125.000
1785217924.337636709,10.899339,97,11,250.140625,6571.000
1785217924.337636709,10.899339,97,15,258.359375,5910.750
1785217924.337636709,10.899339,97,15,260.015625,5838.000
1785217924.337636709,10.899339,97,15,261.656250,5769.250
1785217924.337636709,10.899339,97,15,263.312500,5718.000
1785217924.448552847,10.976191,98,14,2.171875,4131.250
1785217924.448552847,10.976191,98,12,3.796875,4213.500
1785217924.448552847,10.976191,98,12,7.093750,4430.000
1785217924.448552847,10.976191,98,15,12.203125,2431.250
1785217924.448552847,10.976191,98,15,13.859375,2441.250
1785217924.448552847,10.976191,98,15,173.390625,1628.000
1785217924.448552847,10.976191,98,15,175.000000,1595.000
1785217924.448552847,10.976191,98,15,176.671875,1577.750
1785217924.448552847,10.976191,98,15,178.343750,1571.000
1785217924.448552847,10.976191,98,15,179.953125,1569.750
1785217924.448552847,10.976191,98,15,181.562500,1580.500
1785217924.448552847,10.976191,98,8,218.593750,11811.750
1785217924.448552847,10.976191,98,13,225.171875,9804.500
1785217924.448552847,10.976191,98,15,230.125000,8727.000
1785217924.448552847,10.976191,98,15,246.578125,6867.000
1785217924.448552847,10.976191,98,15,248.234375,6746.250
1785217924.448552847,10.976191,98,15,249.875000,6585.500
1785217924.448552847,10.976191,98,15,258.125000,5914.500
1785217924.448552847,10.976191,98,15,259.765625,5869.000
1785217924.448552847,10.976191,98,15,261.406250,5815.750
1785217924.448552847,10.976191,98,15,263.031250,5759.500
1785217924.448552847,10.976191,98,15,264.703125,5707.750
1785217924.560781240,11.117278,99,15,358.609375,4111.750
1785217924.560781240,11.117278,99,15,0.265625,4143.000
1785217924.560781240,11.117278,99,10,1.906250,4218.750
1785217924.560781240,11.117278,99,9,3.531250,4325.500
1785217924.560781240,11.117278,99,15,5.171875,4385.250
1785217924.560781240,11.117278,99,7,6.843750,4460.750
1785217924.560781240,11.117278,99,15,11.984375,2431.000
1785217924.560781240,11.117278,99,15,13.609375,2435.750
1785217924.560781240,11.117278,99,15,174.890625,1603.000
