timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785210860.448639154,32.455559,289,11,1.062500,4990.000
1785210860.448639154,32.455559,289,15,2.687500,5049.750
1785210860.448639154,32.455559,289,13,4.343750,5078.250
1785210860.448639154,32.455559,289,12,5.984375,5089.750
1785210860.448639154,32.455559,289,13,7.625000,5128.250
1785210860.448639154,32.455559,289,11,9.281250,5161.750
1785210860.448639154,32.455559,289,12,10.843750,5212.000
1785210860.448639154,32.455559,289,15,197.812500,9653.750
1785210860.448639154,32.455559,289,13,199.453125,9690.000
1785210860.448639154,32.455559,289,15,201.093750,9655.250
1785210860.448639154,32.455559,289,10,218.296875,1454.250
1785210860.448639154,32.455559,289,15,219.937500,1418.250
1785210860.448639154,32.455559,289,15,221.562500,1393.750
1785210860.448639154,32.455559,289,15,223.218750,1400.250
1785210860.448639154,32.455559,289,15,226.437500,1460.750
1785210860.448639154,32.455559,289,15,228.078125,1464.500
1785210860.448639154,32.455559,289,15,229.718750,1494.750
1785210860.448639154,32.455559,289,14,240.375000,10015.500
1785210860.448639154,32.455559,289,15,242.015625,9750.500
1785210860.448639154,32.455559,289,15,245.312500,9105.750
1785210860.448639154,32.455559,289,15,246.937500,8894.000
1785210860.448639154,32.455559,289,15,248.593750,8712.250
1785210860.448639154,32.455559,289,15,250.281250,8554.500
1785210860.448639154,32.455559,289,15,251.921875,8367.750
1785210860.448639154,32.455559,289,15,253.578125,8177.500
1785210860.448639154,32.455559,289,15,255.218750,8049.500
1785210860.448639154,32.455559,289,15,256.859375,7932.750
1785210860.448639154,32.455559,289,15,258.515625,7799.250
1785210860.448639154,32.455559,289,15,260.156250,7731.250
1785210860.448639154,32.455559,289,15,271.671875,6939.750
1785210860.448639154,32.455559,289,15,273.312500,6859.500
1785210860.562452555,32.610653,290,8,357.328125,4825.500
1785210860.562452555,32.610653,290,10,358.968750,4903.500
1785210860.562452555,32.610653,290,9,0.609375,4975.000
1785210860.562452555,32.610653,290,14,2.250000,5034.250
1785210860.562452555,32.610653,290,13,3.906250,5081.250
1785210860.562452555,32.610653,290,14,5.546875,5101.500
1785210860.562452555,32.610653,290,14,7.187500,5132.250
1785210860.562452555,32.610653,290,10,8.843750,5218.000
1785210860.562452555,32.610653,290,15,170.015625,2364.500
1785210860.562452555,32.610653,290,15,200.812500,9604.250
1785210860.562452555,32.610653,290,15,219.734375,1420.250
1785210860.562452555,32.610653,290,11,221.359375,1407.250
1785210860.562452555,32.610653,290,8,223.015625,1417.500
1785210860.562452555,32.610653,290,15,224.640625,1419.750
1785210860.562452555,32.610653,290,15,229.484375,1498.500
1785210860.562452555,32.610653,290,15,240.187500,10072.250
1785210860.562452555,32.610653,290,14,241.828125,9783.500
1785210860.562452555,32.610653,290,14,243.468750,9511.250
1785210860.562452555,32.610653,290,15,246.765625,8906.500
1785210860.562452555,32.610653,290,15,248.406250,8726.500
1785210860.562452555,32.610653,290,15,250.046875,8611.500
1785210860.562452555,32.610653,290,15,251.703125,8449.500
1785210860.562452555,32.610653,290,15,253.359375,8234.500
1785210860.562452555,32.610653,290,15,254.984375,8098.500
1785210860.562452555,32.610653,290,15,256.640625,7995.750
1785210860.562452555,32.610653,290,15,258.281250,7830.500
1785210860.562452555,32.610653,290,15,259.906250,7714.500
1785210860.562452555,32.610653,290,15,263.218750,7600.500
1785210860.562452555,32.610653,290,15,271.437500,6936.750
1785210860.562452555,32.610653,290,7,273.078125,6893.500
1785210860.674404860,32.687890,291,10,353.750000,4783.500
1785210860.674404860,32.687890,291,8,355.390625,4787.250
1785210860.674404860,32.687890,291,9,357.031250,4805.000
1785210860.674404860,32.687890,291,9,0.296875,5019.250
1785210860.674404860,32.687890,291,15,1.953125,5070.000
1785210860.674404860,32.687890,291,13,3.593750,5070.750
1785210860.674404860,32.687890,291,13,5.250000,5093.000
1785210860.674404860,32.687890,291,12,6.875000,5126.250
1785210860.674404860,32.687890,291,10,8.515625,5164.000
1785210860.674404860,32.687890,291,11,10.171875,5217.250
1785210860.674404860,32.687890,291,15,169.671875,2331.000
1785210860.674404860,32.687890,291,15,198.796875,9576.500
1785210860.674404860,32.687890,291,15,200.453125,9633.500
1785210860.674404860,32.687890,291,15,224.328125,1409.250
1785210860.674404860,32.687890,291,12,225.921875,1427.750
1785210860.674404860,32.687890,291,15,227.593750,1452.000
1785210860.674404860,32.687890,291,15,229.218750,1483.250
1785210860.674404860,32.687890,291,15,239.875000,10161.000
1785210860.674404860,32.687890,291,15,246.468750,8963.500
1785210860.674404860,32.687890,291,15,248.109375,8788.750
1785210860.674404860,32.687890,291,15,249.765625,8651.250
1785210860.674404860,32.687890,291,15,251.390625,8518.000
1785210860.674404860,32.687890,291,15,253.046875,8337.500
1785210860.674404860,32.687890,291,15,254.703125,8140.500
1785210860.674404860,32.687890,291,15,257.984375,7963.000
1785210860.674404860,32.687890,291,15,261.265625,7766.250
1785210860.674404860,32.687890,291,15,262.906250,7633.750
1785210860.674404860,32.687890,291,15,272.812500,6897.750
1785210860.674404860,32.687890,291,15,274.359375,6817.500
1785210860.786583900,32.843258,292,7,353.421875,4752.250
1785210860.786583900,32.843258,292,10,355.062500,4775.000
1785210860.786583900,32.843258,292,7,356.703125,4786.000
1785210860.786583900,32.843258,292,15,1.625000,5049.000
1785210860.786583900,32.843258,292,11,3.250000,5057.500
1785210860.786583900,32.843258,292,12,4.906250,5079.500
1785210860.786583900,32.843258,292,13,6.562500,5117.250
1785210860.786583900,32.843258,292,12,8.203125,5151.750
1785210860.786583900,32.843258,292,11,9.843750,5187.750
1785210860.786583900,32.843258,292,15,198.296875,9658.000
1785210860.786583900,32.843258,292,15,201.578125,9666.750
1785210860.786583900,32.843258,292,14,218.921875,1438.250
1785210860.786583900,32.843258,292,15,220.609375,1422.750
1785210860.786583900,32.843258,292,15,223.859375,1406.000
1785210860.786583900,32.843258,292,9,225.484375,1422.500
1785210860.786583900,32.843258,292,15,227.093750,1445.250
1785210860.786583900,32.843258,292,12,241.046875,9965.750
1785210860.786583900,32.843258,292,15,242.703125,9700.750
1785210860.786583900,32.843258,292,15,247.640625,8851.500
1785210860.786583900,32.843258,292,15,249.281250,8714.750
1785210860.786583900,32.843258,292,15,250.921875,8543.500
1785210860.786583900,32.843258,292,15,252.578125,8356.750
1785210860.786583900,32.843258,292,15,254.218750,8187.750
1785210860.786583900,32.843258,292,15,255.859375,8082.000
1785210860.786583900,32.843258,292,15,257.515625,7954.750
1785210860.786583900,32.843258,292,15,259.140625,7825.750
1785210860.786583900,32.843258,292,10,264.265625,4019.750
1785210860.786583900,32.843258,292,15,270.656250,6924.750
1785210860.786583900,32.843258,292,15,275.546875,6821.500
1785210860.896744728,32.921012,293,7,354.609375,4799.500
1785210860.896744728,32.921012,293,15,1.171875,5020.250
1785210860.896744728,32.921012,293,13,2.812500,5039.500
1785210860.896744728,32.921012,293,12,4.468750,5099.500
1785210860.896744728,32.921012,293,13,6.093750,5139.250
1785210860.896744728,32.921012,293,10,7.750000,5155.250
1785210860.896744728,32.921012,293,9,9.390625,5218.000
1785210860.896744728,32.921012,293,15,201.187500,9615.000
1785210860.896744728,32.921012,293,15,215.031250,1750.500
1785210860.896744728,32.921012,293,15,220.140625,1439.250
1785210860.896744728,32.921012,293,15,221.765625,1417.250
1785210860.896744728,32.921012,293,15,223.484375,1411.000
1785210860.896744728,32.921012,293,15,225.062500,1424.250
1785210860.896744728,32.921012,293,10,226.703125,1448.000
1785210860.896744728,32.921012,293,14,242.218750,9812.750
1785210860.896744728,32.921012,293,15,247.156250,8915.750
1785210860.896744728,32.921012,293,15,248.796875,8741.000
1785210860.896744728,32.921012,293,15,250.468750,8584.000
1785210860.896744728,32.921012,293,15,252.109375,8418.000
1785210860.896744728,32.921012,293,15,253.765625,8248.750
1785210860.896744728,32.921012,293,15,255.406250,8111.000
1785210860.896744728,32.921012,293,15,257.046875,8001.500
1785210860.896744728,32.921012,293,15,258.687500,7880.250
1785210860.896744728,32.921012,293,15,260.328125,7783.750
1785210860.896744728,32.921012,293,15,271.859375,6968.250
1785210860.896744728,32.921012,293,15,273.484375,6931.000
1785210860.896744728,32.921012,293,15,275.140625,6834.000
1785210861.011049747,33.079558,294,7,352.593750,4761.250
1785210861.011049747,33.079558,294,9,354.234375,4810.000
1785210861.011049747,33.079558,294,8,355.875000,4881.750
1785210861.011049747,33.079558,294,8,357.515625,4969.250
1785210861.011049747,33.079558,294,10,359.156250,5013.750
1785210861.011049747,33.079558,294,15,0.828125,5004.250
1785210861.011049747,33.079558,294,12,2.453125,5037.250
1785210861.011049747,33.079558,294,13,4.093750,5107.750
1785210861.011049747,33.079558,294,13,5.734375,5142.500
1785210861.011049747,33.079558,294,11,7.359375,5162.750
1785210861.011049747,33.079558,294,8,9.015625,5202.500
1785210861.011049747,33.079558,294,15,170.109375,2297.500
1785210861.011049747,33.079558,294,15,199.250000,9641.750
1785210861.011049747,33.079558,294,15,200.890625,9611.750
1785210861.011049747,33.079558,294,15,218.109375,1467.750
1785210861.011049747,33.079558,294,15,221.437500,1433.250
1785210861.011049747,33.079558,294,15,223.109375,1412.750
1785210861.011049747,33.079558,294,15,224.687500,1419.250
1785210861.011049747,33.079558,294,15,229.546875,1492.500
1785210861.011049747,33.079558,294,15,231.109375,1522.250
1785210861.011049747,33.079558,294,14,240.171875,10104.000
1785210861.011049747,33.079558,294,15,241.812500,9867.000
1785210861.011049747,33.079558,294,13,243.453125,9645.000
1785210861.011049747,33.079558,294,15,246.734375,9031.750
1785210861.011049747,33.079558,294,15,248.375000,8797.750
1785210861.011049747,33.079558,294,15,250.015625,8627.000
1785210861.011049747,33.079558,294,15,251.671875,8510.250
1785210861.011049747,33.079558,294,15,253.312500,8316.250
1785210861.011049747,33.079558,294,15,254.968750,8129.500
1785210861.011049747,33.079558,294,15,258.234375,7953.250
1785210861.011049747,33.079558,294,15,259.890625,7804.750
1785210861.011049747,33.079558,294,15,261.531250,7707.500
1785210861.011049747,33.079558,294,15,263.171875,7580.000
1785210861.123594522,33.155893,295,7,353.734375,4813.750
1785210861.123594522,33.155893,295,7,355.375000,4846.500
1785210861.123594522,33.155893,295,15,0.296875,5045.500
1785210861.123594522,33.155893,295,13,1.921875,5071.500
1785210861.123594522,33.155893,295,12,3.578125,5109.750
1785210861.123594522,33.155893,295,12,5.218750,5141.750
1785210861.123594522,33.155893,295,10,6.859375,5143.500
1785210861.123594522,33.155893,295,15,169.390625,2264.750
1785210861.123594522,33.155893,295,15,198.531250,9557.500
1785210861.123594522,33.155893,295,15,200.171875,9577.250
1785210861.123594522,33.155893,295,15,201.812500,9551.750
1785210861.123594522,33.155893,295,15,215.531250,1759.750
1785210861.123594522,33.155893,295,12,220.625000,1450.000
1785210861.123594522,33.155893,295,15,222.250000,1423.750
1785210861.123594522,33.155893,295,15,225.515625,1427.500
1785210861.123594522,33.155893,295,9,227.125000,1448.750
1785210861.123594522,33.155893,295,15,228.750000,1476.000
1785210861.123594522,33.155893,295,14,230.406250,1505.000
1785210861.123594522,33.155893,295,15,241.046875,9971.750
1785210861.123594522,33.155893,295,15,242.687500,9711.500
1785210861.123594522,33.155893,295,15,244.343750,9475.500
1785210861.123594522,33.155893,295,15,247.609375,8900.000
1785210861.123594522,33.155893,295,15,249.265625,8723.750
1785210861.123594522,33.155893,295,15,250.937500,8598.250
1785210861.123594522,33.155893,295,15,254.218750,8196.500
1785210861.123594522,33.155893,295,15,255.875000,8088.250
1785210861.123594522,33.155893,295,15,257.515625,8020.250
1785210861.123594522,33.155893,295,15,259.140625,7895.000
1785210861.123594522,33.155893,295,15,260.796875,7756.750
1785210861.123594522,33.155893,295,15,272.296875,6957.750
1785210861.123594522,33.155893,295,15,273.937500,6891.750
1785210861.123594522,33.155893,295,13,275.546875,6826.500
1785210861.234622478,33.247892,296,12,352.984375,4786.250
1785210861.234622478,33.247892,296,9,354.640625,4818.750
1785210861.234622478,33.247892,296,7,356.281250,4861.000
1785210861.234622478,33.247892,296,9,357.906250,4931.500
1785210861.234622478,33.247892,296,13,359.562500,5011.250
1785210861.234622478,33.247892,296,15,1.203125,5026.500
1785210861.234622478,33.247892,296,13,2.843750,5063.250
1785210861.234622478,33.247892,296,12,4.500000,5123.500
1785210861.234622478,33.247892,296,12,6.140625,5148.750
1785210861.234622478,33.247892,296,7,7.796875,5164.000
1785210861.234622478,33.247892,296,7,9.437500,5223.000
1785210861.234622478,33.247892,296,15,199.453125,9618.500
1785210861.234622478,33.247892,296,15,201.093750,9657.250
1785210861.234622478,33.247892,296,13,202.703125,9773.000
1785210861.234622478,33.247892,296,8,219.921875,1450.500
1785210861.234622478,33.247892,296,15,221.593750,1435.750
1785210861.234622478,33.247892,296,15,224.875000,1430.500
1785210861.234622478,33.247892,296,15,226.484375,1443.750
1785210861.234622478,33.247892,296,12,228.156250,1453.500
1785210861.234622478,33.247892,296,13,242.062500,9933.750
1785210861.234622478,33.247892,296,14,245.343750,9318.250
1785210861.234622478,33.247892,296,15,247.000000,9057.500
1785210861.234622478,33.247892,296,15,248.625000,8835.250
1785210861.234622478,33.247892,296,15,250.328125,8656.000
1785210861.234622478,33.247892,296,15,251.968750,8509.000
1785210861.234622478,33.247892,296,15,253.609375,8322.500
1785210861.234622478,33.247892,296,15,255.250000,8150.000
1785210861.234622478,33.247892,296,15,258.546875,7988.750
1785210861.234622478,33.247892,296,15,260.203125,7806.750
1785210861.234622478,33.247892,296,15,261.828125,7704.750
1785210861.234622478,33.247892,296,13,263.484375,7632.250
1785210861.234622478,33.247892,296,9,274.937500,6843.500
1785210861.349453211,33.402744,297,8,355.640625,4931.250
1785210861.349453211,33.402744,297,10,357.281250,4995.250
1785210861.349453211,33.402744,297,11,358.921875,5025.000
1785210861.349453211,33.402744,297,15,0.578125,5030.000
1785210861.349453211,33.402744,297,11,2.218750,5072.750
1785210861.349453211,33.402744,297,12,3.859375,5143.500
1785210861.349453211,33.402744,297,11,5.500000,5171.750
1785210861.349453211,33.402744,297,8,7.156250,5178.750
1785210861.349453211,33.402744,297,15,169.859375,2233.750
1785210861.349453211,33.402744,297,15,198.859375,9612.250
1785210861.349453211,33.402744,297,15,200.515625,9563.500
1785210861.349453211,33.402744,297,15,202.140625,9609.750
1785210861.349453211,33.402744,297,15,222.625000,1428.250
1785210861.349453211,33.402744,297,15,224.281250,1427.500
1785210861.349453211,33.402744,297,15,225.906250,1433.000
1785210861.349453211,33.402744,297,15,230.796875,1504.250
1785210861.349453211,33.402744,297,15,241.500000,10011.750
1785210861.349453211,33.402744,297,15,243.140625,9815.250
1785210861.349453211,33.402744,297,15,248.093750,8914.000
1785210861.349453211,33.402744,297,15,249.734375,8724.000
1785210861.349453211,33.402744,297,15,251.390625,8609.000
1785210861.349453211,33.402744,297,15,254.671875,8178.500
1785210861.349453211,33.402744,297,15,256.312500,8096.250
1785210861.349453211,33.402744,297,15,257.953125,8017.500
1785210861.349453211,33.402744,297,15,259.609375,7874.500
1785210861.349453211,33.402744,297,15,261.234375,7729.750
1785210861.349453211,33.402744,297,15,272.750000,7004.000
1785210861.349453211,33.402744,297,15,274.343750,6901.000
1785210861.460201263,33.481039,298,8,353.421875,4784.750
1785210861.460201263,33.481039,298,9,355.062500,4803.000
1785210861.460201263,33.481039,298,8,358.343750,4883.750
1785210861.460201263,33.481039,298,10,359.984375,4999.250
1785210861.460201263,33.481039,298,15,1.640625,5021.500
1785210861.460201263,33.481039,298,15,3.281250,5053.000
1785210861.460201263,33.481039,298,11,4.921875,5107.250
1785210861.460201263,33.481039,298,12,6.546875,5124.750
1785210861.460201263,33.481039,298,10,8.218750,5156.500
1785210861.460201263,33.481039,298,15,200.000000,9596.750
1785210861.460201263,33.481039,298,15,201.625000,9602.500
1785210861.460201263,33.481039,298,15,222.203125,1443.000
1785210861.460201263,33.481039,298,15,223.765625,1427.000
1785210861.460201263,33.481039,298,15,227.093750,1443.000
