timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217999.432723284,27.521796,245,7,334.781250,3243.500
1785217999.432723284,27.521796,245,7,336.421875,3233.750
1785217999.432723284,27.521796,245,14,338.062500,3267.250
1785217999.432723284,27.521796,245,15,339.718750,3274.750
1785217999.544627190,27.598006,246,15,211.703125,2099.500
1785217999.544627190,27.598006,246,15,213.375000,2063.250
1785217999.544627190,27.598006,246,15,215.031250,2050.250
1785217999.544627190,27.598006,246,15,235.828125,10491.000
1785217999.544627190,27.598006,246,11,237.468750,10441.250
1785217999.544627190,27.598006,246,15,248.953125,11858.500
1785217999.544627190,27.598006,246,11,262.640625,2403.750
1785217999.544627190,27.598006,246,15,265.953125,2417.250
1785217999.544627190,27.598006,246,15,267.562500,2440.750
1785217999.544627190,27.598006,246,15,336.593750,3281.000
1785217999.544627190,27.598006,246,15,338.265625,3310.250
1785217999.656121016,27.753191,247,11,14.531250,2509.750
1785217999.656121016,27.753191,247,15,211.843750,2106.750
1785217999.656121016,27.753191,247,15,213.484375,2095.000
1785217999.656121016,27.753191,247,15,215.156250,2078.500
1785217999.656121016,27.753191,247,15,216.812500,2067.000
1785217999.656121016,27.753191,247,15,236.000000,10515.500
1785217999.656121016,27.753191,247,15,237.640625,10515.500
1785217999.656121016,27.753191,247,15,249.109375,11867.500
1785217999.656121016,27.753191,247,15,262.734375,2430.250
1785217999.656121016,27.753191,247,15,266.046875,2430.000
1785217999.656121016,27.753191,247,15,267.656250,2448.750
1785217999.656121016,27.753191,247,1,330.109375,3387.500
1785217999.656121016,27.753191,247,15,336.750000,3290.250
1785217999.656121016,27.753191,247,13,338.390625,3320.500
1785217999.770580292,27.832179,248,15,236.218750,10566.250
1785217999.770580292,27.832179,248,15,237.843750,10639.000
1785217999.770580292,27.832179,248,14,249.328125,11814.750
1785217999.770580292,27.832179,248,4,264.546875,2448.750
1785217999.770580292,27.832179,248,15,266.156250,2435.250
1785217999.770580292,27.832179,248,15,267.812500,2453.000
1785217999.770580292,27.832179,248,15,335.234375,3292.000
1785217999.770580292,27.832179,248,15,336.875000,3311.500
1785217999.770580292,27.832179,248,9,341.812500,3324.250
1785217999.882585287,27.990274,249,9,11.468750,2558.250
1785217999.882585287,27.990274,249,15,217.156250,2089.000
1785217999.882585287,27.990274,249,15,237.890625,10573.000
1785217999.882585287,27.990274,249,15,249.375000,11823.250
1785217999.882585287,27.990274,249,14,264.609375,2435.750
1785217999.882585287,27.990274,249,15,266.250000,2458.000
1785217999.882585287,27.990274,249,15,267.890625,2474.250
1785217999.882585287,27.990274,249,15,333.656250,3337.250
1785217999.882585287,27.990274,249,15,335.265625,3291.500
1785217999.882585287,27.990274,249,15,336.953125,3309.500
1785217999.882585287,27.990274,249,8,340.234375,3299.750
1785217999.993705988,28.067810,250,15,215.468750,2121.500
1785217999.993705988,28.067810,250,15,236.281250,10633.500
1785217999.993705988,28.067810,250,15,237.937500,10609.000
1785217999.993705988,28.067810,250,15,249.421875,11821.000
1785217999.993705988,28.067810,250,15,263.000000,2454.000
1785217999.993705988,28.067810,250,15,267.875000,2453.500
1785217999.993705988,28.067810,250,10,330.296875,3271.000
1785217999.993705988,28.067810,250,15,331.937500,3293.750
1785217999.993705988,28.067810,250,15,333.578125,3287.250
1785217999.993705988,28.067810,250,11,335.218750,3255.000
1785217999.993705988,28.067810,250,15,336.890625,3242.000
1785217999.993705988,28.067810,250,15,338.515625,3268.750
1785217999.993705988,28.067810,250,15,340.171875,3279.500
1785218000.104626656,28.226046,251,7,11.515625,2560.250
1785218000.104626656,28.226046,251,7,185.187500,14337.000
1785218000.104626656,28.226046,251,8,186.843750,14576.500
1785218000.104626656,28.226046,251,15,218.671875,2093.750
1785218000.104626656,28.226046,251,15,221.921875,2121.000
1785218000.104626656,28.226046,251,15,237.781250,10688.000
1785218000.104626656,28.226046,251,15,239.421875,10726.250
1785218000.104626656,28.226046,251,13,249.265625,11820.000
1785218000.104626656,28.226046,251,15,267.843750,2467.000
1785218000.104626656,28.226046,251,14,328.703125,3286.750
1785218000.104626656,28.226046,251,15,331.968750,3304.500
1785218000.104626656,28.226046,251,15,333.625000,3286.500
1785218000.104626656,28.226046,251,15,335.265625,3257.000
1785218000.104626656,28.226046,251,15,336.921875,3243.750
1785218000.104626656,28.226046,251,11,338.578125,3254.500
1785218000.104626656,28.226046,251,15,340.203125,3271.500
1785218000.219255447,28.302038,252,15,237.953125,10607.250
1785218000.219255447,28.302038,252,15,239.609375,10602.000
1785218000.219255447,28.302038,252,15,246.156250,11828.500
1785218000.219255447,28.302038,252,12,247.796875,11760.500
1785218000.219255447,28.302038,252,15,268.093750,2489.250
1785218000.219255447,28.302038,252,15,335.578125,3323.500
1785218000.219255447,28.302038,252,15,337.187500,3330.750
1785218000.219255447,28.302038,252,15,338.843750,3340.250
1785218000.330277681,28.459835,253,15,219.140625,2106.500
1785218000.330277681,28.459835,253,11,233.406250,9687.250
1785218000.330277681,28.459835,253,15,238.328125,10577.500
1785218000.330277681,28.459835,253,15,239.968750,10612.500
1785218000.330277681,28.459835,253,15,268.359375,2507.250
1785218000.330277681,28.459835,253,15,270.015625,2552.750
1785218000.330277681,28.459835,253,8,337.484375,3335.250
1785218000.330277681,28.459835,253,15,339.109375,3357.250
1785218000.443356752,28.540735,254,15,220.968750,2111.750
1785218000.443356752,28.540735,254,13,238.546875,10581.000
1785218000.443356752,28.540735,254,15,265.234375,2505.500
1785218000.443356752,28.540735,254,15,268.546875,2518.250
1785218000.443356752,28.540735,254,15,270.171875,2553.750
1785218000.443356752,28.540735,254,15,334.250000,3478.250
1785218000.443356752,28.540735,254,15,335.921875,3474.250
1785218000.443356752,28.540735,254,15,339.218750,3417.000
1785218000.553406954,28.617138,255,15,12.250000,2539.250
1785218000.553406954,28.617138,255,15,13.859375,2494.000
1785218000.553406954,28.617138,255,12,171.125000,11336.000
1785218000.553406954,28.617138,255,7,182.578125,12525.250
1785218000.553406954,28.617138,255,15,220.953125,2110.250
1785218000.553406954,28.617138,255,15,238.515625,10613.250
1785218000.553406954,28.617138,255,15,240.156250,10574.250
1785218000.553406954,28.617138,255,15,265.234375,2525.750
1785218000.553406954,28.617138,255,8,266.890625,2509.750
1785218000.553406954,28.617138,255,15,268.500000,2518.750
1785218000.553406954,28.617138,255,15,270.140625,2553.500
1785218000.553406954,28.617138,255,12,327.609375,3421.500
1785218000.553406954,28.617138,255,11,329.250000,3466.250
1785218000.553406954,28.617138,255,14,332.562500,3472.000
1785218000.553406954,28.617138,255,15,334.187500,3487.750
1785218000.553406954,28.617138,255,15,335.843750,3520.500
1785218000.553406954,28.617138,255,15,337.500000,3530.500
1785218000.553406954,28.617138,255,15,339.140625,3490.500
1785218000.664125204,28.772896,256,15,13.859375,2491.750
1785218000.664125204,28.772896,256,12,171.125000,11321.000
1785218000.664125204,28.772896,256,15,221.015625,2111.250
1785218000.664125204,28.772896,256,15,224.281250,2135.250
1785218000.664125204,28.772896,256,8,240.140625,10662.750
1785218000.664125204,28.772896,256,15,261.875000,2833.250
1785218000.664125204,28.772896,256,15,268.468750,2517.500
1785218000.664125204,28.772896,256,15,270.109375,2552.000
1785218000.664125204,28.772896,256,15,271.718750,2612.750
1785218000.664125204,28.772896,256,15,337.437500,3512.500
1785218000.664125204,28.772896,256,15,339.078125,3534.500
1785218000.780217648,28.850671,257,14,171.062500,11404.750
1785218000.780217648,28.850671,257,13,220.843750,2136.500
1785218000.780217648,28.850671,257,15,222.531250,2122.250
1785218000.780217648,28.850671,257,15,240.000000,10618.250
1785218000.780217648,28.850671,257,15,244.906250,11725.250
1785218000.780217648,28.850671,257,15,268.359375,2527.500
1785218000.780217648,28.850671,257,15,269.953125,2553.250
1785218000.780217648,28.850671,257,15,271.609375,2608.500
1785218000.780217648,28.850671,257,8,327.375000,3461.000
1785218000.780217648,28.850671,257,8,329.000000,3468.750
1785218000.780217648,28.850671,257,9,332.296875,3468.250
1785218000.780217648,28.850671,257,15,333.953125,3481.250
1785218000.780217648,28.850671,257,15,335.578125,3500.750
1785218000.780217648,28.850671,257,15,337.250000,3491.500
1785218000.780217648,28.850671,257,12,338.875000,3488.500
1785218000.890712261,29.022566,258,13,170.781250,11233.500
1785218000.890712261,29.022566,258,15,225.484375,2199.500
1785218000.890712261,29.022566,258,15,239.734375,10644.250
1785218000.890712261,29.022566,258,11,266.453125,2575.500
1785218000.890712261,29.022566,258,15,269.718750,2563.500
1785218000.890712261,29.022566,258,15,271.328125,2592.500
1785218000.890712261,29.022566,258,13,337.046875,3416.750
1785218000.890712261,29.022566,258,10,338.703125,3370.750
1785218000.890712261,29.022566,258,8,340.359375,3373.250
1785218001.001580238,29.099117,259,12,172.265625,11254.000
1785218001.001580238,29.099117,259,12,205.125000,12336.250
1785218001.001580238,29.099117,259,15,223.750000,2137.000
1785218001.001580238,29.099117,259,13,241.218750,10704.500
1785218001.001580238,29.099117,259,15,266.296875,2563.750
1785218001.001580238,29.099117,259,13,267.921875,2553.250
1785218001.001580238,29.099117,259,15,269.562500,2568.500
1785218001.001580238,29.099117,259,15,271.218750,2592.000
1785218001.001580238,29.099117,259,7,279.109375,5083.500
1785218001.001580238,29.099117,259,10,336.906250,3417.250
1785218001.001580238,29.099117,259,9,338.546875,3368.250
1785218001.001580238,29.099117,259,7,340.187500,3375.250
1785218001.001580238,29.099117,259,9,341.843750,3421.750
1785218001.114181519,29.179514,260,10,172.140625,11249.500
1785218001.114181519,29.179514,260,7,177.046875,13989.500
1785218001.114181519,29.179514,260,15,239.531250,10725.000
1785218001.114181519,29.179514,260,15,241.171875,10823.750
1785218001.114181519,29.179514,260,15,269.515625,2553.250
1785218001.114181519,29.179514,260,15,271.171875,2588.250
1785218001.114181519,29.179514,260,11,338.515625,3371.500
1785218001.114181519,29.179514,260,13,340.187500,3379.500
1785218001.227650404,29.334315,261,12,172.109375,11171.500
1785218001.227650404,29.334315,261,8,190.140625,14303.000
1785218001.227650404,29.334315,261,15,241.218750,10679.000
1785218001.227650404,29.334315,261,8,267.984375,2581.000
1785218001.227650404,29.334315,261,15,269.625000,2579.750
1785218001.227650404,29.334315,261,15,271.281250,2592.250
1785218001.227650404,29.334315,261,15,272.890625,2644.250
1785218001.227650404,29.334315,261,11,327.078125,3485.500
1785218001.227650404,29.334315,261,8,328.734375,3475.250
1785218001.227650404,29.334315,261,11,332.046875,3472.000
1785218001.227650404,29.334315,261,15,333.671875,3486.500
1785218001.227650404,29.334315,261,15,335.328125,3519.000
1785218001.227650404,29.334315,261,7,336.984375,3553.250
1785218001.227650404,29.334315,261,15,338.625000,3548.250
1785218001.227650404,29.334315,261,15,340.296875,3505.000
1785218001.339962959,29.413283,262,12,172.312500,11070.000
1785218001.339962959,29.413283,262,15,225.453125,2167.500
1785218001.339962959,29.413283,262,15,227.078125,2180.500
1785218001.339962959,29.413283,262,11,241.359375,10748.000
1785218001.339962959,29.413283,262,15,269.750000,2579.500
1785218001.339962959,29.413283,262,15,271.390625,2599.250
1785218001.339962959,29.413283,262,15,273.000000,2651.750
1785218001.339962959,29.413283,262,8,322.328125,3463.250
1785218001.339962959,29.413283,262,8,333.843750,3492.000
1785218001.339962959,29.413283,262,15,335.468750,3529.250
1785218001.339962959,29.413283,262,15,337.125000,3533.750
1785218001.339962959,29.413283,262,15,338.796875,3542.000
1785218001.339962959,29.413283,262,15,340.421875,3536.750
1785218001.450304747,29.566897,263,14,172.312500,11177.750
1785218001.450304747,29.566897,263,15,220.515625,2230.750
1785218001.450304747,29.566897,263,10,223.843750,2191.000
1785218001.450304747,29.566897,263,15,225.484375,2165.250
1785218001.450304747,29.566897,263,10,242.968750,10753.250
1785218001.450304747,29.566897,263,9,268.000000,2613.250
1785218001.450304747,29.566897,263,15,269.656250,2593.000
1785218001.450304747,29.566897,263,15,271.296875,2605.250
1785218001.450304747,29.566897,263,15,272.921875,2644.750
1785218001.450304747,29.566897,263,12,337.140625,3465.000
1785218001.450304747,29.566897,263,15,338.796875,3449.000
1785218001.450304747,29.566897,263,11,340.468750,3460.000
1785218001.562094688,29.648399,264,11,172.312500,11074.250
1785218001.562094688,29.648399,264,14,173.937500,11310.000
1785218001.562094688,29.648399,264,7,192.062500,14599.000
1785218001.562094688,29.648399,264,15,223.843750,2187.500
1785218001.562094688,29.648399,264,14,242.953125,10686.500
1785218001.562094688,29.648399,264,15,268.000000,2624.000
1785218001.562094688,29.648399,264,15,269.671875,2595.500
1785218001.562094688,29.648399,264,15,271.265625,2609.000
1785218001.562094688,29.648399,264,15,272.906250,2645.750
1785218001.562094688,29.648399,264,8,335.515625,3461.000
1785218001.562094688,29.648399,264,9,337.171875,3457.000
1785218001.562094688,29.648399,264,15,338.828125,3449.000
1785218001.562094688,29.648399,264,13,340.484375,3460.000
1785218001.562094688,29.648399,264,11,348.687500,3661.000
1785218001.673218012,29.802357,265,14,172.453125,11043.500
1785218001.673218012,29.802357,265,9,208.656250,12168.000
1785218001.673218012,29.802357,265,15,224.000000,2207.500
1785218001.673218012,29.802357,265,15,225.625000,2197.250
1785218001.673218012,29.802357,265,15,228.875000,2213.250
1785218001.673218012,29.802357,265,15,268.265625,2645.500
1785218001.673218012,29.802357,265,15,269.937500,2606.500
1785218001.673218012,29.802357,265,15,271.562500,2622.250
1785218001.673218012,29.802357,265,9,287.781250,4133.500
1785218001.673218012,29.802357,265,10,329.093750,3441.000
1785218001.673218012,29.802357,265,8,330.750000,3468.250
1785218001.673218012,29.802357,265,11,332.390625,3479.750
1785218001.673218012,29.802357,265,15,334.046875,3501.000
1785218001.673218012,29.802357,265,15,335.687500,3522.750
1785218001.673218012,29.802357,265,14,337.328125,3550.500
1785218001.673218012,29.802357,265,15,338.953125,3566.250
1785218001.673218012,29.802357,265,14,340.625000,3546.500
1785218001.785264969,29.880138,266,8,172.796875,10942.500
1785218001.785264969,29.880138,266,15,174.437500,11215.000
1785218001.785264969,29.880138,266,15,208.906250,12140.500
1785218001.785264969,29.880138,266,15,210.546875,12027.000
1785218001.785264969,29.880138,266,15,225.843750,2204.000
1785218001.785264969,29.880138,266,15,227.531250,2190.250
1785218001.785264969,29.880138,266,15,229.171875,2212.500
1785218001.785264969,29.880138,266,15,268.593750,2641.500
1785218001.785264969,29.880138,266,15,270.250000,2620.000
1785218001.785264969,29.880138,266,15,271.906250,2638.000
1785218001.785264969,29.880138,266,1,273.546875,2649.750
1785218001.785264969,29.880138,266,8,326.062500,3497.750
1785218001.785264969,29.880138,266,12,335.937500,3540.750
1785218001.785264969,29.880138,266,15,337.578125,3568.250
1785218001.785264969,29.880138,266,15,339.234375,3574.500
1785218001.785264969,29.880138,266,6,340.890625,3569.250
1785218001.899570227,29.958096,267,9,215.593750,11973.250
1785218001.899570227,29.958096,267,15,222.687500,2245.250
1785218001.899570227,29.958096,267,15,225.984375,2220.250
1785218001.899570227,29.958096,267,15,227.640625,2192.250
1785218001.899570227,29.958096,267,15,229.281250,2203.750
1785218001.899570227,29.958096,267,15,241.906250,10740.250
1785218001.899570227,29.958096,267,15,270.281250,2621.500
1785218001.899570227,29.958096,267,15,271.921875,2636.750
1785218001.899570227,29.958096,267,9,331.031250,3497.750
1785218001.899570227,29.958096,267,9,334.359375,3527.750
1785218001.899570227,29.958096,267,9,336.000000,3548.250
1785218001.899570227,29.958096,267,15,337.640625,3563.000
1785218001.899570227,29.958096,267,12,339.296875,3565.000
1785218001.899570227,29.958096,267,10,340.953125,3547.000
1785218001.899570227,29.958096,267,9,342.593750,3579.250
