timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785221316.486359835,21.040260,187,15,237.781250,8745.500
1785221316.486359835,21.040260,187,15,239.421875,8604.750
1785221316.486359835,21.040260,187,14,241.062500,8501.750
1785221316.486359835,21.040260,187,15,244.359375,8117.000
1785221316.486359835,21.040260,187,15,250.937500,7678.000
1785221316.486359835,21.040260,187,11,264.109375,6214.250
1785221316.486359835,21.040260,187,9,302.156250,3884.750
1785221316.486359835,21.040260,187,7,307.125000,3841.500
1785221316.486359835,21.040260,187,8,308.781250,3778.750
1785221316.486359835,21.040260,187,8,315.375000,3715.000
1785221316.596599102,21.119276,188,15,358.390625,2997.750
1785221316.596599102,21.119276,188,10,4.812500,4892.000
1785221316.596599102,21.119276,188,11,6.453125,5012.500
1785221316.596599102,21.119276,188,13,8.078125,5089.000
1785221316.596599102,21.119276,188,10,9.734375,5137.750
1785221316.596599102,21.119276,188,8,12.921875,5489.500
1785221316.596599102,21.119276,188,15,177.531250,7751.750
1785221316.596599102,21.119276,188,15,187.312500,9313.500
1785221316.596599102,21.119276,188,15,188.937500,9300.000
1785221316.596599102,21.119276,188,15,212.875000,1325.750
1785221316.596599102,21.119276,188,15,214.593750,1309.500
1785221316.596599102,21.119276,188,15,217.812500,1310.750
1785221316.596599102,21.119276,188,15,219.437500,1337.500
1785221316.596599102,21.119276,188,15,221.046875,1359.250
1785221316.596599102,21.119276,188,15,222.687500,1379.500
1785221316.596599102,21.119276,188,15,230.093750,6622.750
1785221316.596599102,21.119276,188,15,236.640625,8916.500
1785221316.596599102,21.119276,188,15,238.265625,8726.750
1785221316.596599102,21.119276,188,15,243.218750,8228.000
1785221316.596599102,21.119276,188,15,244.859375,8114.750
1785221316.596599102,21.119276,188,15,246.515625,8029.750
1785221316.596599102,21.119276,188,15,248.171875,7905.000
1785221316.596599102,21.119276,188,15,249.796875,7775.000
1785221316.596599102,21.119276,188,10,263.015625,6111.000
1785221316.596599102,21.119276,188,11,305.937500,3909.750
1785221316.596599102,21.119276,188,15,307.609375,3889.000
1785221316.596599102,21.119276,188,8,309.234375,3876.000
1785221316.596599102,21.119276,188,15,338.921875,3909.250
1785221316.708389521,21.196461,189,15,358.812500,2992.500
1785221316.708389521,21.196461,189,8,5.234375,4913.250
1785221316.708389521,21.196461,189,13,6.875000,5033.250
1785221316.708389521,21.196461,189,11,8.515625,5114.000
1785221316.708389521,21.196461,189,9,10.156250,5151.750
1785221316.708389521,21.196461,189,15,187.843750,9300.750
1785221316.708389521,21.196461,189,13,189.468750,9408.250
1785221316.708389521,21.196461,189,8,197.703125,10083.000
1785221316.708389521,21.196461,189,10,199.359375,10105.000
1785221316.708389521,21.196461,189,15,213.515625,1330.500
1785221316.708389521,21.196461,189,15,215.156250,1313.500
1785221316.708389521,21.196461,189,15,218.468750,1310.250
1785221316.708389521,21.196461,189,15,220.046875,1336.500
1785221316.708389521,21.196461,189,15,221.750000,1362.250
1785221316.708389521,21.196461,189,15,230.734375,6596.750
1785221316.708389521,21.196461,189,15,235.609375,9096.000
1785221316.708389521,21.196461,189,15,237.265625,8893.500
1785221316.708389521,21.196461,189,15,238.921875,8713.000
1785221316.708389521,21.196461,189,15,243.859375,8231.500
1785221316.708389521,21.196461,189,11,245.531250,8105.250
1785221316.708389521,21.196461,189,15,247.171875,7956.000
1785221316.708389521,21.196461,189,15,248.812500,7833.750
1785221316.708389521,21.196461,189,15,250.437500,7759.250
1785221316.708389521,21.196461,189,13,306.593750,3898.500
1785221316.708389521,21.196461,189,7,311.546875,3878.000
1785221316.708389521,21.196461,189,12,341.234375,3886.500
1785221316.708389521,21.196461,189,15,349.593750,3036.000
1785221316.819961786,21.350739,190,0,356.171875,3032.000
1785221316.819961786,21.350739,190,15,357.828125,2994.750
1785221316.819961786,21.350739,190,15,359.468750,2961.500
1785221316.819961786,21.350739,190,13,4.218750,4774.000
1785221316.819961786,21.350739,190,12,7.500000,5023.500
1785221316.819961786,21.350739,190,11,9.156250,5101.250
1785221316.819961786,21.350739,190,8,10.781250,5209.750
1785221316.819961786,21.350739,190,15,188.437500,9326.750
1785221316.819961786,21.350739,190,15,191.765625,8609.000
1785221316.819961786,21.350739,190,14,195.062500,8529.000
1785221316.819961786,21.350739,190,15,214.062500,1334.500
1785221316.819961786,21.350739,190,15,215.812500,1317.750
1785221316.819961786,21.350739,190,15,219.062500,1323.000
1785221316.819961786,21.350739,190,15,220.625000,1346.500
1785221316.819961786,21.350739,190,15,222.281250,1367.250
1785221316.819961786,21.350739,190,15,223.890625,1396.500
1785221316.819961786,21.350739,190,15,231.328125,6629.750
1785221316.819961786,21.350739,190,15,236.218750,8997.750
1785221316.819961786,21.350739,190,15,237.875000,8839.500
1785221316.819961786,21.350739,190,15,239.515625,8705.000
1785221316.819961786,21.350739,190,15,241.171875,8552.250
1785221316.819961786,21.350739,190,15,242.812500,8371.750
1785221316.819961786,21.350739,190,15,244.468750,8178.250
1785221316.931323290,21.428598,191,15,358.484375,3008.250
1785221316.931323290,21.428598,191,12,4.890625,4802.000
1785221316.931323290,21.428598,191,15,8.171875,5057.500
1785221316.931323290,21.428598,191,13,9.828125,5120.000
1785221316.931323290,21.428598,191,7,11.421875,5225.750
1785221316.931323290,21.428598,191,15,177.546875,7703.000
1785221316.931323290,21.428598,191,15,189.078125,9301.250
1785221316.931323290,21.428598,191,15,192.390625,8555.500
1785221316.931323290,21.428598,191,15,195.703125,8558.500
1785221316.931323290,21.428598,191,8,198.968750,10037.750
1785221316.931323290,21.428598,191,15,214.687500,1340.750
1785221316.931323290,21.428598,191,15,216.421875,1325.250
1785221316.931323290,21.428598,191,12,218.031250,1329.250
1785221316.931323290,21.428598,191,15,219.625000,1339.500
1785221316.931323290,21.428598,191,15,221.312500,1355.250
1785221316.931323290,21.428598,191,15,222.890625,1382.500
1785221316.931323290,21.428598,191,15,224.500000,1414.000
1785221316.931323290,21.428598,191,15,228.671875,6688.750
1785221316.931323290,21.428598,191,13,230.328125,6653.250
1785221316.931323290,21.428598,191,15,231.968750,6691.750
1785221316.931323290,21.428598,191,15,236.843750,9043.500
1785221316.931323290,21.428598,191,15,238.500000,8860.500
1785221316.931323290,21.428598,191,15,240.140625,8651.500
1785221316.931323290,21.428598,191,15,241.796875,8509.000
1785221316.931323290,21.428598,191,15,243.437500,8339.500
1785221316.931323290,21.428598,191,9,245.093750,8278.250
1785221316.931323290,21.428598,191,15,251.687500,7763.500
1785221316.931323290,21.428598,191,8,306.234375,3907.750
1785221316.931323290,21.428598,191,9,307.859375,3894.000
1785221316.931323290,21.428598,191,9,312.796875,3890.750
1785221316.931323290,21.428598,191,10,339.140625,3892.500
1785221317.042214155,21.570048,192,8,5.500000,4886.000
1785221317.042214155,21.570048,192,12,7.140625,5011.500
1785221317.042214155,21.570048,192,11,8.796875,5087.500
1785221317.042214155,21.570048,192,9,10.375000,5127.750
1785221317.042214155,21.570048,192,15,178.062500,7668.250
1785221317.042214155,21.570048,192,15,187.906250,9484.750
1785221317.042214155,21.570048,192,15,189.546875,9362.500
1785221317.042214155,21.570048,192,8,192.859375,8522.500
1785221317.042214155,21.570048,192,8,196.140625,8490.500
1785221317.042214155,21.570048,192,15,215.171875,1346.500
1785221317.042214155,21.570048,192,15,216.828125,1327.750
1785221317.042214155,21.570048,192,15,218.375000,1332.000
1785221317.042214155,21.570048,192,15,221.656250,1354.000
1785221317.042214155,21.570048,192,15,232.343750,6684.750
1785221317.042214155,21.570048,192,14,235.562500,9321.000
1785221317.042214155,21.570048,192,15,237.218750,9052.500
1785221317.042214155,21.570048,192,15,238.859375,8830.250
1785221317.042214155,21.570048,192,15,240.515625,8647.000
1785221317.042214155,21.570048,192,8,242.156250,8495.500
1785221317.042214155,21.570048,192,15,243.812500,8328.500
1785221317.042214155,21.570048,192,15,245.468750,8183.000
1785221317.042214155,21.570048,192,13,252.125000,7733.500
1785221317.042214155,21.570048,192,12,339.718750,3935.000
1785221317.157313824,21.708343,193,15,359.640625,2970.250
1785221317.157313824,21.708343,193,13,4.421875,4812.250
1785221317.157313824,21.708343,193,9,6.046875,4954.250
1785221317.157313824,21.708343,193,14,7.703125,5049.500
1785221317.157313824,21.708343,193,13,9.343750,5100.500
1785221317.157313824,21.708343,193,9,10.906250,5189.500
1785221317.157313824,21.708343,193,15,178.703125,7733.250
1785221317.157313824,21.708343,193,15,188.562500,9343.250
1785221317.157313824,21.708343,193,15,190.218750,9324.500
1785221317.157313824,21.708343,193,15,215.765625,1354.500
1785221317.157313824,21.708343,193,15,217.484375,1333.250
1785221317.157313824,21.708343,193,15,219.109375,1335.500
1785221317.157313824,21.708343,193,15,222.375000,1353.250
1785221317.157313824,21.708343,193,15,229.718750,6764.250
1785221317.157313824,21.708343,193,15,231.375000,6676.750
1785221317.157313824,21.708343,193,15,233.000000,6745.750
1785221317.157313824,21.708343,193,15,237.890625,8973.750
1785221317.157313824,21.708343,193,15,239.531250,8791.000
1785221317.157313824,21.708343,193,15,241.187500,8653.500
1785221317.157313824,21.708343,193,15,242.843750,8469.500
1785221317.157313824,21.708343,193,15,244.468750,8266.000
1785221317.157313824,21.708343,193,15,246.125000,8143.500
1785221317.157313824,21.708343,193,13,247.765625,8044.000
1785221317.157313824,21.708343,193,15,251.062500,7857.000
1785221317.157313824,21.708343,193,10,252.703125,7713.500
1785221317.157313824,21.708343,193,12,305.593750,3909.000
1785221317.269159079,21.786256,194,13,5.031250,4807.500
1785221317.269159079,21.786256,194,14,8.312500,5058.500
1785221317.269159079,21.786256,194,11,9.968750,5104.250
1785221317.269159079,21.786256,194,8,11.515625,5172.750
1785221317.269159079,21.786256,194,15,179.234375,7770.750
1785221317.269159079,21.786256,194,15,189.078125,9292.750
1785221317.269159079,21.786256,194,15,190.718750,9309.250
1785221317.269159079,21.786256,194,9,195.656250,9998.000
1785221317.269159079,21.786256,194,9,198.953125,10060.750
1785221317.269159079,21.786256,194,7,200.593750,10054.500
1785221317.269159079,21.786256,194,15,216.328125,1357.750
1785221317.269159079,21.786256,194,15,217.984375,1341.500
1785221317.269159079,21.786256,194,15,219.609375,1342.750
1785221317.269159079,21.786256,194,15,222.875000,1362.250
1785221317.269159079,21.786256,194,15,238.500000,8942.000
1785221317.269159079,21.786256,194,15,240.140625,8777.250
1785221317.269159079,21.786256,194,15,245.093750,8298.250
1785221317.269159079,21.786256,194,15,246.750000,8141.750
1785221317.269159079,21.786256,194,15,248.406250,8047.500
1785221317.269159079,21.786256,194,15,250.046875,7918.250
1785221317.269159079,21.786256,194,15,251.687500,7805.500
1785221317.269159079,21.786256,194,11,304.515625,3903.750
1785221317.269159079,21.786256,194,12,306.156250,3903.750
1785221317.269159079,21.786256,194,8,307.796875,3890.500
1785221317.380763292,21.912085,195,15,357.515625,3014.750
1785221317.380763292,21.912085,195,15,359.203125,2972.250
1785221317.380763292,21.912085,195,14,3.937500,4739.500
1785221317.380763292,21.912085,195,10,5.578125,4809.000
1785221317.380763292,21.912085,195,14,8.859375,5060.750
1785221317.380763292,21.912085,195,15,10.437500,5114.500
1785221317.380763292,21.912085,195,9,12.078125,5216.500
1785221317.380763292,21.912085,195,15,189.625000,9324.750
1785221317.380763292,21.912085,195,15,216.890625,1364.500
1785221317.380763292,21.912085,195,15,218.578125,1348.000
1785221317.380763292,21.912085,195,15,220.203125,1349.000
1785221317.380763292,21.912085,195,15,223.390625,1367.250
1785221317.380763292,21.912085,195,15,230.875000,6666.750
1785221317.380763292,21.912085,195,15,232.531250,6662.500
1785221317.380763292,21.912085,195,14,237.421875,9156.000
1785221317.380763292,21.912085,195,15,239.062500,8933.250
1785221317.380763292,21.912085,195,15,240.703125,8771.750
1785221317.380763292,21.912085,195,13,245.656250,8360.000
1785221317.380763292,21.912085,195,10,318.312500,3697.000
1785221317.490895987,21.990600,196,15,359.625000,2973.250
1785221317.490895987,21.990600,196,15,4.406250,4753.000
1785221317.490895987,21.990600,196,8,6.062500,4826.000
1785221317.490895987,21.990600,196,15,9.328125,5095.000
1785221317.490895987,21.990600,196,11,10.937500,5144.500
1785221317.490895987,21.990600,196,15,190.187500,9383.000
1785221317.490895987,21.990600,196,15,193.484375,8565.750
1785221317.490895987,21.990600,196,10,196.781250,8515.250
1785221317.490895987,21.990600,196,15,217.437500,1370.500
1785221317.490895987,21.990600,196,15,219.078125,1352.000
1785221317.490895987,21.990600,196,15,220.750000,1352.250
1785221317.490895987,21.990600,196,15,223.968750,1368.250
1785221317.490895987,21.990600,196,14,231.375000,6680.500
1785221317.490895987,21.990600,196,15,233.015625,6681.750
1785221317.490895987,21.990600,196,13,237.906250,9077.750
1785221317.490895987,21.990600,196,15,239.546875,8886.250
1785221317.490895987,21.990600,196,15,241.203125,8698.750
1785221317.490895987,21.990600,196,15,242.843750,8533.750
1785221317.490895987,21.990600,196,15,244.484375,8369.750
1785221317.490895987,21.990600,196,15,246.125000,8191.500
1785221317.490895987,21.990600,196,7,310.671875,3735.500
1785221317.490895987,21.990600,196,8,317.296875,3681.500
1785221317.602078199,22.131238,197,15,358.593750,3006.750
1785221317.602078199,22.131238,197,15,0.218750,2971.250
1785221317.602078199,22.131238,197,13,5.000000,4780.500
1785221317.602078199,22.131238,197,7,6.640625,4852.000
1785221317.602078199,22.131238,197,15,9.921875,5099.750
1785221317.602078199,22.131238,197,11,11.578125,5154.750
1785221317.602078199,22.131238,197,15,179.500000,7676.250
1785221317.602078199,22.131238,197,15,191.000000,9292.500
1785221317.602078199,22.131238,197,10,194.296875,8586.000
1785221317.602078199,22.131238,197,10,197.609375,8558.750
1785221317.602078199,22.131238,197,15,211.468750,1664.000
1785221317.602078199,22.131238,197,15,218.250000,1373.250
1785221317.602078199,22.131238,197,15,219.937500,1359.000
1785221317.602078199,22.131238,197,15,226.453125,1434.250
1785221317.602078199,22.131238,197,15,233.843750,6758.250
1785221317.602078199,22.131238,197,15,238.734375,9006.500
1785221317.602078199,22.131238,197,15,240.375000,8813.000
1785221317.602078199,22.131238,197,15,242.031250,8658.250
1785221317.602078199,22.131238,197,14,246.968750,8293.000
1785221317.602078199,22.131238,197,11,303.250000,3934.000
1785221317.602078199,22.131238,197,13,308.203125,3865.500
1785221317.602078199,22.131238,197,6,309.875000,3828.750
1785221317.602078199,22.131238,197,9,316.484375,3784.250
1785221317.602078199,22.131238,197,9,318.125000,3741.250
1785221317.714400530,22.210371,198,8,357.843750,3001.500
1785221317.714400530,22.210371,198,15,359.500000,2961.250
1785221317.714400530,22.210371,198,12,5.921875,4755.250
1785221317.714400530,22.210371,198,14,10.828125,5088.000
1785221317.714400530,22.210371,198,10,12.453125,5128.750
1785221317.714400530,22.210371,198,13,180.453125,7744.750
1785221317.714400530,22.210371,198,15,190.328125,9311.000
1785221317.714400530,22.210371,198,13,191.984375,9477.250
1785221317.714400530,22.210371,198,15,212.453125,1664.500
1785221317.714400530,22.210371,198,15,219.234375,1376.750
1785221317.714400530,22.210371,198,15,220.828125,1370.000
1785221317.714400530,22.210371,198,15,222.484375,1366.000
1785221317.714400530,22.210371,198,15,224.140625,1379.750
1785221317.714400530,22.210371,198,15,225.734375,1406.000
1785221317.714400530,22.210371,198,15,227.359375,1432.000
1785221317.714400530,22.210371,198,14,236.406250,9490.750
1785221317.714400530,22.210371,198,15,239.718750,8901.250
1785221317.714400530,22.210371,198,15,241.359375,8736.000
1785221317.714400530,22.210371,198,14,246.312500,8336.000
1785221317.714400530,22.210371,198,15,247.953125,8242.750
1785221317.714400530,22.210371,198,15,249.609375,8080.500
1785221317.714400530,22.210371,198,15,251.265625,7961.750
1785221317.714400530,22.210371,198,15,252.906250,7860.500
1785221317.714400530,22.210371,198,15,259.515625,6530.250
1785221317.714400530,22.210371,198,9,309.093750,3818.250
1785221317.714400530,22.210371,198,7,319.015625,3680.000
1785221317.825561047,22.350052,199,3,0.484375,2960.750
