timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217083.109888554,49.031080,438,12,275.062500,4777.500
1785217083.109888554,49.031080,438,15,278.375000,4485.750
1785217083.109888554,49.031080,438,15,309.250000,896.250
1785217083.109888554,49.031080,438,15,324.593750,692.250
1785217083.109888554,49.031080,438,15,326.250000,694.000
1785217083.109888554,49.031080,438,15,332.765625,749.750
1785217083.109888554,49.031080,438,15,334.312500,764.000
1785217083.109888554,49.031080,438,13,345.984375,3270.250
1785217083.109888554,49.031080,438,10,347.656250,3269.250
1785217083.222495556,49.108494,439,15,171.234375,12489.250
1785217083.222495556,49.108494,439,8,172.875000,12504.000
1785217083.222495556,49.108494,439,13,174.515625,12456.500
1785217083.222495556,49.108494,439,15,176.156250,12312.000
1785217083.222495556,49.108494,439,15,179.390625,10605.500
1785217083.222495556,49.108494,439,15,181.015625,10708.750
1785217083.222495556,49.108494,439,15,182.656250,10794.500
1785217083.222495556,49.108494,439,15,184.296875,10794.500
1785217083.222495556,49.108494,439,15,185.937500,10754.750
1785217083.222495556,49.108494,439,15,187.578125,10729.500
1785217083.222495556,49.108494,439,15,189.218750,10820.250
1785217083.222495556,49.108494,439,13,190.859375,10941.750
1785217083.222495556,49.108494,439,15,200.187500,1130.750
1785217083.222495556,49.108494,439,9,201.890625,1115.250
1785217083.222495556,49.108494,439,15,206.765625,1111.000
1785217083.222495556,49.108494,439,15,213.140625,1320.500
1785217083.222495556,49.108494,439,15,214.781250,1308.750
1785217083.222495556,49.108494,439,15,224.375000,1763.250
1785217083.222495556,49.108494,439,11,264.828125,5541.500
1785217083.222495556,49.108494,439,15,268.140625,5194.000
1785217083.222495556,49.108494,439,14,269.765625,5107.000
1785217083.222495556,49.108494,439,14,271.437500,5052.000
1785217083.222495556,49.108494,439,15,274.656250,4839.000
1785217083.222495556,49.108494,439,15,276.296875,4767.000
1785217083.222495556,49.108494,439,10,277.921875,4674.750
1785217083.222495556,49.108494,439,15,327.359375,712.250
1785217083.222495556,49.108494,439,15,329.140625,713.250
1785217083.222495556,49.108494,439,15,335.406250,779.750
1785217083.222495556,49.108494,439,15,338.656250,830.000
1785217083.333046436,49.262822,440,7,355.453125,3412.250
1785217083.333046436,49.262822,440,15,170.921875,12484.250
1785217083.333046436,49.262822,440,15,172.562500,12547.250
1785217083.333046436,49.262822,440,12,175.843750,12409.000
1785217083.333046436,49.262822,440,8,177.500000,12246.500
1785217083.333046436,49.262822,440,15,180.812500,10623.000
1785217083.333046436,49.262822,440,15,182.468750,10669.250
1785217083.333046436,49.262822,440,15,184.109375,10776.500
1785217083.333046436,49.262822,440,15,185.750000,10823.500
1785217083.333046436,49.262822,440,15,187.390625,10801.750
1785217083.333046436,49.262822,440,15,189.046875,10790.750
1785217083.333046436,49.262822,440,14,190.671875,10886.500
1785217083.333046436,49.262822,440,13,192.328125,10923.000
1785217083.333046436,49.262822,440,15,203.421875,1098.000
1785217083.333046436,49.262822,440,15,214.671875,1295.000
1785217083.333046436,49.262822,440,15,216.296875,1275.250
1785217083.333046436,49.262822,440,9,266.359375,5501.000
1785217083.333046436,49.262822,440,15,269.671875,5125.000
1785217083.333046436,49.262822,440,15,271.328125,5054.750
1785217083.333046436,49.262822,440,12,274.562500,4834.250
1785217083.333046436,49.262822,440,14,276.218750,4741.000
1785217083.333046436,49.262822,440,13,279.515625,4442.250
1785217083.333046436,49.262822,440,15,313.828125,911.750
1785217083.333046436,49.262822,440,15,329.062500,731.500
1785217083.333046436,49.262822,440,15,330.640625,732.250
1785217083.333046436,49.262822,440,15,336.953125,800.750
1785217083.333046436,49.262822,440,15,340.265625,849.250
1785217083.447412729,49.340579,441,15,170.828125,12432.500
1785217083.447412729,49.340579,441,15,172.468750,12484.500
1785217083.447412729,49.340579,441,12,175.750000,12519.000
1785217083.447412729,49.340579,441,12,177.406250,12448.250
1785217083.447412729,49.340579,441,15,179.093750,12265.250
1785217083.447412729,49.340579,441,15,182.406250,10673.500
1785217083.447412729,49.340579,441,15,184.031250,10694.750
1785217083.447412729,49.340579,441,15,185.703125,10644.250
1785217083.447412729,49.340579,441,15,187.328125,10756.250
1785217083.447412729,49.340579,441,15,188.968750,10846.500
1785217083.447412729,49.340579,441,15,190.625000,10799.000
1785217083.447412729,49.340579,441,15,192.281250,10823.500
1785217083.447412729,49.340579,441,15,193.906250,10912.000
1785217083.447412729,49.340579,441,15,204.984375,1081.750
1785217083.447412729,49.340579,441,11,208.328125,1081.750
1785217083.447412729,49.340579,441,15,210.015625,1073.250
1785217083.447412729,49.340579,441,15,216.328125,1282.750
1785217083.447412729,49.340579,441,15,217.968750,1261.750
1785217083.447412729,49.340579,441,15,271.187500,5133.750
1785217083.447412729,49.340579,441,15,272.843750,5074.750
1785217083.447412729,49.340579,441,8,274.453125,4999.500
1785217083.447412729,49.340579,441,10,276.093750,4888.500
1785217083.447412729,49.340579,441,11,277.750000,4793.250
1785217083.447412729,49.340579,441,15,310.187500,1019.250
1785217083.447412729,49.340579,441,15,311.890625,989.500
1785217083.447412729,49.340579,441,15,330.500000,745.750
1785217083.447412729,49.340579,441,15,332.156250,745.750
1785217083.447412729,49.340579,441,15,338.546875,819.250
1785217083.447412729,49.340579,441,15,340.109375,836.500
1785217083.560104132,49.499756,442,15,172.250000,12450.250
1785217083.560104132,49.499756,442,15,173.875000,12407.000
1785217083.560104132,49.499756,442,8,177.156250,12392.750
1785217083.560104132,49.499756,442,15,178.953125,12336.000
1785217083.560104132,49.499756,442,15,182.281250,10626.500
1785217083.560104132,49.499756,442,15,183.921875,10640.500
1785217083.560104132,49.499756,442,15,185.578125,10665.250
1785217083.560104132,49.499756,442,15,187.218750,10672.500
1785217083.560104132,49.499756,442,15,188.875000,10732.250
1785217083.560104132,49.499756,442,15,190.515625,10750.000
1785217083.560104132,49.499756,442,15,192.156250,10736.750
1785217083.560104132,49.499756,442,15,193.812500,10787.250
1785217083.560104132,49.499756,442,12,195.453125,10830.750
1785217083.560104132,49.499756,442,15,204.890625,1085.000
1785217083.560104132,49.499756,442,15,206.546875,1078.250
1785217083.560104132,49.499756,442,8,209.859375,1074.500
1785217083.560104132,49.499756,442,15,211.546875,1063.750
1785217083.560104132,49.499756,442,15,266.484375,5171.500
1785217083.560104132,49.499756,442,12,268.140625,5090.000
1785217083.560104132,49.499756,442,15,271.468750,4820.000
1785217083.560104132,49.499756,442,15,273.109375,4731.000
1785217083.560104132,49.499756,442,15,276.281250,4469.750
1785217083.560104132,49.499756,442,10,277.921875,4404.750
1785217083.560104132,49.499756,442,15,311.843750,1026.250
1785217083.560104132,49.499756,442,15,313.625000,998.000
1785217083.560104132,49.499756,442,15,316.937500,944.500
1785217083.560104132,49.499756,442,8,323.796875,827.500
1785217083.560104132,49.499756,442,8,327.015625,787.250
1785217083.560104132,49.499756,442,15,332.187500,760.250
1785217083.560104132,49.499756,442,15,333.812500,762.500
1785217083.560104132,49.499756,442,15,340.125000,841.750
1785217083.560104132,49.499756,442,15,341.671875,868.000
1785217083.671307087,49.577444,443,10,352.000000,3677.250
1785217083.671307087,49.577444,443,9,353.656250,3679.750
1785217083.671307087,49.577444,443,8,355.265625,3668.750
1785217083.671307087,49.577444,443,9,358.578125,3677.750
1785217083.671307087,49.577444,443,15,174.125000,12438.250
1785217083.671307087,49.577444,443,15,175.781250,12374.000
1785217083.671307087,49.577444,443,7,177.421875,12280.250
1785217083.671307087,49.577444,443,12,179.093750,12271.000
1785217083.671307087,49.577444,443,12,180.734375,12274.500
1785217083.671307087,49.577444,443,15,184.046875,10620.500
1785217083.671307087,49.577444,443,15,185.687500,10638.750
1785217083.671307087,49.577444,443,15,187.328125,10698.750
1785217083.671307087,49.577444,443,15,188.968750,10780.750
1785217083.671307087,49.577444,443,15,190.609375,10791.750
1785217083.671307087,49.577444,443,15,192.250000,10773.750
1785217083.671307087,49.577444,443,15,193.890625,10832.500
1785217083.671307087,49.577444,443,15,195.546875,10871.250
1785217083.671307087,49.577444,443,12,197.187500,10935.000
1785217083.671307087,49.577444,443,15,211.656250,1054.000
1785217083.671307087,49.577444,443,15,213.250000,1047.000
1785217083.671307087,49.577444,443,11,266.375000,5602.000
1785217083.671307087,49.577444,443,10,268.015625,5499.500
1785217083.671307087,49.577444,443,14,269.671875,5353.750
1785217083.671307087,49.577444,443,12,271.328125,5205.250
1785217083.671307087,49.577444,443,15,272.968750,5103.750
1785217083.671307087,49.577444,443,15,274.531250,5042.750
1785217083.671307087,49.577444,443,14,276.171875,4954.500
1785217083.671307087,49.577444,443,14,277.812500,4860.500
1785217083.671307087,49.577444,443,15,279.453125,4779.000
1785217083.671307087,49.577444,443,11,281.109375,4707.000
1785217083.671307087,49.577444,443,13,284.406250,4477.500
1785217083.671307087,49.577444,443,15,315.140625,1022.000
1785217083.671307087,49.577444,443,15,333.734375,778.500
1785217083.671307087,49.577444,443,15,335.390625,779.500
1785217083.671307087,49.577444,443,15,341.734375,883.000
1785217083.671307087,49.577444,443,15,343.406250,892.500
1785217083.782388449,49.733199,444,10,355.421875,3420.000
1785217083.782388449,49.733199,444,13,170.750000,10928.250
1785217083.782388449,49.733199,444,15,175.671875,12364.250
1785217083.782388449,49.733199,444,15,177.312500,12359.500
1785217083.782388449,49.733199,444,7,178.968750,12339.500
1785217083.782388449,49.733199,444,11,180.609375,12285.000
1785217083.782388449,49.733199,444,13,182.250000,12189.000
1785217083.782388449,49.733199,444,15,185.562500,10598.750
1785217083.782388449,49.733199,444,15,187.203125,10549.750
1785217083.782388449,49.733199,444,15,188.859375,10609.250
1785217083.782388449,49.733199,444,15,190.500000,10722.750
1785217083.782388449,49.733199,444,15,192.156250,10763.500
1785217083.782388449,49.733199,444,15,193.781250,10734.500
1785217083.782388449,49.733199,444,15,195.437500,10740.250
1785217083.782388449,49.733199,444,15,197.078125,10776.250
1785217083.782388449,49.733199,444,15,198.718750,10901.500
1785217083.782388449,49.733199,444,15,208.156250,1065.500
1785217083.782388449,49.733199,444,15,209.828125,1049.500
1785217083.782388449,49.733199,444,15,211.437500,1038.000
1785217083.782388449,49.733199,444,15,213.093750,1036.750
1785217083.782388449,49.733199,444,15,216.343750,1040.500
1785217083.782388449,49.733199,444,15,222.656250,1292.250
1785217083.782388449,49.733199,444,8,266.171875,5529.500
1785217083.782388449,49.733199,444,15,269.484375,5146.250
1785217083.782388449,49.733199,444,15,271.125000,5096.750
1785217083.782388449,49.733199,444,15,274.359375,4857.750
1785217083.782388449,49.733199,444,13,276.000000,4778.750
1785217083.782388449,49.733199,444,14,277.625000,4696.500
1785217083.782388449,49.733199,444,15,279.281250,4591.250
1785217083.782388449,49.733199,444,13,280.921875,4478.500
1785217083.782388449,49.733199,444,15,282.562500,4415.750
1785217083.782388449,49.733199,444,15,316.515625,1042.250
1785217083.782388449,49.733199,444,15,318.218750,1013.750
1785217083.782388449,49.733199,444,15,326.703125,860.500
1785217083.782388449,49.733199,444,9,330.078125,826.750
1785217083.782388449,49.733199,444,15,334.968750,795.250
1785217083.782388449,49.733199,444,15,336.671875,795.250
1785217083.782388449,49.733199,444,15,344.625000,906.750
1785217083.897032261,49.811816,445,15,175.078125,12373.750
1785217083.897032261,49.811816,445,15,176.718750,12407.000
1785217083.897032261,49.811816,445,15,178.296875,12327.000
1785217083.897032261,49.811816,445,9,179.921875,12317.250
1785217083.897032261,49.811816,445,11,181.562500,12322.000
1785217083.897032261,49.811816,445,15,183.218750,12182.000
1785217083.897032261,49.811816,445,15,186.500000,10626.500
1785217083.897032261,49.811816,445,15,188.140625,10609.000
1785217083.897032261,49.811816,445,15,189.781250,10595.000
1785217083.897032261,49.811816,445,15,191.421875,10519.000
1785217083.897032261,49.811816,445,15,193.046875,10568.000
1785217083.897032261,49.811816,445,15,194.687500,10665.500
1785217083.897032261,49.811816,445,15,196.343750,10704.500
1785217083.897032261,49.811816,445,15,197.953125,10765.500
1785217083.897032261,49.811816,445,15,199.593750,10883.000
1785217083.897032261,49.811816,445,15,209.093750,1059.750
1785217083.897032261,49.811816,445,15,210.781250,1042.000
1785217083.897032261,49.811816,445,15,212.328125,1033.250
1785217083.897032261,49.811816,445,15,213.984375,1028.500
1785217083.897032261,49.811816,445,11,215.609375,1036.250
1785217083.897032261,49.811816,445,15,217.359375,1041.000
1785217083.897032261,49.811816,445,15,223.578125,1285.250
1785217083.897032261,49.811816,445,12,271.937500,5002.250
1785217083.897032261,49.811816,445,15,273.578125,4865.500
1785217083.897032261,49.811816,445,15,275.156250,4746.000
1785217083.897032261,49.811816,445,15,278.453125,4480.750
1785217083.897032261,49.811816,445,13,280.109375,4402.000
1785217083.897032261,49.811816,445,15,310.578125,1189.500
1785217083.897032261,49.811816,445,15,317.312500,1040.250
1785217083.897032261,49.811816,445,9,327.421875,873.500
1785217083.897032261,49.811816,445,15,335.843750,799.000
1785217083.897032261,49.811816,445,15,337.562500,804.250
1785217083.897032261,49.811816,445,15,345.453125,922.000
1785217084.007947683,49.968034,446,8,354.156250,3580.000
1785217084.007947683,49.968034,446,14,170.921875,10960.500
1785217084.007947683,49.968034,446,15,175.828125,12458.750
1785217084.007947683,49.968034,446,15,177.468750,12370.500
1785217084.007947683,49.968034,446,8,180.734375,12389.750
1785217084.007947683,49.968034,446,12,182.359375,12356.250
1785217084.007947683,49.968034,446,15,185.671875,10522.250
1785217084.007947683,49.968034,446,15,187.296875,10470.500
1785217084.007947683,49.968034,446,15,188.937500,10540.000
1785217084.007947683,49.968034,446,15,190.578125,10598.500
1785217084.007947683,49.968034,446,15,192.218750,10650.250
1785217084.007947683,49.968034,446,15,193.859375,10674.750
1785217084.007947683,49.968034,446,15,195.468750,10681.500
1785217084.007947683,49.968034,446,15,197.125000,10763.750
1785217084.007947683,49.968034,446,15,198.750000,10888.750
1785217084.007947683,49.968034,446,15,200.390625,10999.500
1785217084.007947683,49.968034,446,15,208.187500,1071.000
1785217084.007947683,49.968034,446,15,209.937500,1047.750
1785217084.007947683,49.968034,446,15,211.593750,1036.250
1785217084.007947683,49.968034,446,15,214.875000,1034.250
1785217084.007947683,49.968034,446,15,216.437500,1029.500
1785217084.007947683,49.968034,446,15,266.218750,5569.500
1785217084.007947683,49.968034,446,8,267.859375,5496.750
1785217084.007947683,49.968034,446,15,271.156250,5148.500
1785217084.007947683,49.968034,446,13,272.812500,5057.750
1785217084.007947683,49.968034,446,15,276.031250,4798.500
1785217084.007947683,49.968034,446,15,277.671875,4698.750
1785217084.007947683,49.968034,446,15,279.312500,4594.250
1785217084.007947683,49.968034,446,15,280.953125,4476.250
1785217084.007947683,49.968034,446,8,282.578125,4378.750
1785217084.007947683,49.968034,446,15,316.640625,1050.250
1785217084.007947683,49.968034,446,15,318.312500,1021.500
1785217084.007947683,49.968034,446,15,333.515625,812.000
1785217084.007947683,49.968034,446,15,335.156250,802.750
1785217084.007947683,49.968034,446,15,336.750000,801.250
1785217084.007947683,49.968034,446,15,343.218750,903.250
1785217084.007947683,49.968034,446,15,344.843750,910.250
1785217084.118549824,50.045854,447,15,175.343750,12317.000
1785217084.118549824,50.045854,447,15,177.000000,12307.500
1785217084.118549824,50.045854,447,10,180.250000,12355.250
1785217084.118549824,50.045854,447,9,181.906250,12350.500
1785217084.118549824,50.045854,447,15,183.562500,12200.250
