timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785209605.833429575,47.486607,420,14,251.531250,10118.500
1785209605.833429575,47.486607,420,14,253.156250,9898.000
1785209605.833429575,47.486607,420,14,254.796875,9676.000
1785209605.833429575,47.486607,420,15,258.093750,9098.250
1785209605.833429575,47.486607,420,15,259.718750,8891.250
1785209605.833429575,47.486607,420,15,261.359375,8719.500
1785209605.833429575,47.486607,420,15,262.984375,8573.250
1785209605.833429575,47.486607,420,15,264.640625,8395.500
1785209605.833429575,47.486607,420,15,266.265625,8279.500
1785209605.833429575,47.486607,420,8,267.906250,8141.250
1785209605.833429575,47.486607,420,15,269.546875,8007.000
1785209605.833429575,47.486607,420,12,271.171875,7878.750
1785209605.833429575,47.486607,420,15,272.812500,7757.250
1785209605.945138693,47.563470,421,10,1.375000,4733.500
1785209605.945138693,47.563470,421,8,3.015625,4767.000
1785209605.945138693,47.563470,421,8,4.656250,4796.500
1785209605.945138693,47.563470,421,15,9.593750,4996.500
1785209605.945138693,47.563470,421,13,11.140625,5036.500
1785209605.945138693,47.563470,421,11,12.796875,5085.250
1785209605.945138693,47.563470,421,15,171.750000,1823.000
1785209605.945138693,47.563470,421,15,173.359375,1797.500
1785209605.945138693,47.563470,421,15,175.000000,1788.500
1785209605.945138693,47.563470,421,15,178.250000,1814.250
1785209605.945138693,47.563470,421,15,210.265625,9727.500
1785209605.945138693,47.563470,421,15,211.890625,9737.250
1785209605.945138693,47.563470,421,15,235.515625,1600.000
1785209605.945138693,47.563470,421,15,237.125000,1580.750
1785209605.945138693,47.563470,421,15,252.765625,9981.500
1785209605.945138693,47.563470,421,15,254.421875,9727.750
1785209605.945138693,47.563470,421,15,257.703125,9143.750
1785209605.945138693,47.563470,421,15,259.328125,8907.000
1785209605.945138693,47.563470,421,15,260.984375,8750.250
1785209605.945138693,47.563470,421,15,262.625000,8625.500
1785209605.945138693,47.563470,421,15,264.250000,8444.500
1785209605.945138693,47.563470,421,15,265.906250,8274.500
1785209605.945138693,47.563470,421,15,267.531250,8142.500
1785209605.945138693,47.563470,421,15,269.171875,8029.250
1785209605.945138693,47.563470,421,15,270.812500,7963.750
1785209605.945138693,47.563470,421,14,274.234375,4227.750
1785209606.058943510,47.719284,422,8,0.953125,4733.000
1785209606.058943510,47.719284,422,8,5.843750,4785.500
1785209606.058943510,47.719284,422,11,10.703125,5042.500
1785209606.058943510,47.719284,422,11,12.328125,5078.750
1785209606.058943510,47.719284,422,15,171.312500,1832.250
1785209606.058943510,47.719284,422,15,172.906250,1801.750
1785209606.058943510,47.719284,422,15,174.593750,1783.500
1785209606.058943510,47.719284,422,15,177.796875,1802.750
1785209606.058943510,47.719284,422,15,209.781250,9727.500
1785209606.058943510,47.719284,422,15,211.406250,9762.500
1785209606.058943510,47.719284,422,15,213.046875,9807.750
1785209606.058943510,47.719284,422,15,229.968750,1891.500
1785209606.058943510,47.719284,422,15,233.375000,1613.250
1785209606.058943510,47.719284,422,15,235.015625,1591.750
1785209606.058943510,47.719284,422,15,236.687500,1579.750
1785209606.058943510,47.719284,422,15,238.265625,1582.750
1785209606.058943510,47.719284,422,15,252.250000,10062.000
1785209606.058943510,47.719284,422,13,253.875000,9831.500
1785209606.058943510,47.719284,422,14,257.156250,9209.750
1785209606.058943510,47.719284,422,15,258.796875,8977.750
1785209606.058943510,47.719284,422,15,260.421875,8803.000
1785209606.058943510,47.719284,422,15,262.046875,8668.750
1785209606.058943510,47.719284,422,15,263.687500,8531.250
1785209606.058943510,47.719284,422,15,265.328125,8342.000
1785209606.058943510,47.719284,422,15,266.968750,8178.000
1785209606.058943510,47.719284,422,15,268.593750,8083.500
1785209606.058943510,47.719284,422,15,270.234375,7976.000
1785209606.058943510,47.719284,422,15,271.875000,7851.250
1785209606.058943510,47.719284,422,15,273.515625,7758.500
1785209606.169866800,47.798768,423,7,3.671875,4772.250
1785209606.169866800,47.798768,423,8,5.312500,4805.000
1785209606.169866800,47.798768,423,15,10.218750,5026.750
1785209606.169866800,47.798768,423,13,11.765625,5056.250
1785209606.169866800,47.798768,423,15,172.375000,1810.750
1785209606.169866800,47.798768,423,15,174.015625,1797.750
1785209606.169866800,47.798768,423,15,175.687500,1786.750
1785209606.169866800,47.798768,423,15,177.328125,1795.000
1785209606.169866800,47.798768,423,15,178.843750,1840.750
1785209606.169866800,47.798768,423,15,210.875000,9759.750
1785209606.169866800,47.798768,423,15,212.515625,9799.500
1785209606.169866800,47.798768,423,15,236.125000,1590.000
1785209606.169866800,47.798768,423,15,237.796875,1571.750
1785209606.169866800,47.798768,423,14,251.671875,10142.500
1785209606.169866800,47.798768,423,13,253.312500,9890.250
1785209606.169866800,47.798768,423,14,256.578125,9317.750
1785209606.169866800,47.798768,423,15,258.218750,9074.000
1785209606.169866800,47.798768,423,15,259.859375,8863.500
1785209606.169866800,47.798768,423,15,261.484375,8687.250
1785209606.169866800,47.798768,423,15,263.140625,8556.500
1785209606.169866800,47.798768,423,15,264.765625,8415.250
1785209606.169866800,47.798768,423,13,268.031250,8232.500
1785209606.169866800,47.798768,423,15,269.656250,8056.000
1785209606.169866800,47.798768,423,9,271.296875,7905.000
1785209606.169866800,47.798768,423,15,272.937500,7786.750
1785209606.284551620,47.939662,424,11,1.468750,4732.250
1785209606.284551620,47.939662,424,8,3.078125,4766.750
1785209606.284551620,47.939662,424,8,4.718750,4797.750
1785209606.284551620,47.939662,424,8,6.359375,4840.500
1785209606.284551620,47.939662,424,8,7.984375,4943.750
1785209606.284551620,47.939662,424,15,9.625000,5009.000
1785209606.284551620,47.939662,424,15,11.218750,5038.500
1785209606.284551620,47.939662,424,8,12.843750,5096.750
1785209606.284551620,47.939662,424,15,171.750000,1823.500
1785209606.284551620,47.939662,424,15,173.437500,1797.500
1785209606.284551620,47.939662,424,15,175.031250,1788.500
1785209606.284551620,47.939662,424,15,178.312500,1814.250
1785209606.284551620,47.939662,424,15,210.296875,9728.750
1785209606.284551620,47.939662,424,15,211.921875,9735.250
1785209606.284551620,47.939662,424,15,235.500000,1600.250
1785209606.284551620,47.939662,424,15,237.156250,1580.750
1785209606.284551620,47.939662,424,15,243.656250,1667.500
1785209606.284551620,47.939662,424,12,252.703125,9976.500
1785209606.284551620,47.939662,424,15,254.328125,9721.000
1785209606.284551620,47.939662,424,15,257.609375,9111.750
1785209606.284551620,47.939662,424,15,259.250000,8922.500
1785209606.284551620,47.939662,424,15,260.875000,8758.750
1785209606.284551620,47.939662,424,15,262.515625,8631.500
1785209606.284551620,47.939662,424,15,264.156250,8452.750
1785209606.284551620,47.939662,424,15,265.781250,8275.000
1785209606.284551620,47.939662,424,15,267.421875,8139.000
1785209606.284551620,47.939662,424,15,269.046875,8030.750
1785209606.284551620,47.939662,424,15,270.671875,7960.750
1785209606.284551620,47.939662,424,15,274.109375,4209.500
1785209606.396168709,48.017687,425,7,0.781250,4745.500
1785209606.396168709,48.017687,425,8,2.421875,4768.000
1785209606.396168709,48.017687,425,8,4.046875,4780.500
1785209606.396168709,48.017687,425,8,5.671875,4816.750
1785209606.396168709,48.017687,425,13,8.953125,4913.250
1785209606.396168709,48.017687,425,13,10.562500,5025.750
1785209606.396168709,48.017687,425,12,12.203125,5077.000
1785209606.396168709,48.017687,425,15,171.062500,1834.750
1785209606.396168709,48.017687,425,15,172.718750,1806.000
1785209606.396168709,48.017687,425,15,174.328125,1788.000
1785209606.396168709,48.017687,425,15,177.609375,1802.250
1785209606.396168709,48.017687,425,15,179.250000,1851.250
1785209606.396168709,48.017687,425,15,209.687500,9720.250
1785209606.396168709,48.017687,425,15,212.953125,9829.250
1785209606.396168709,48.017687,425,15,229.921875,1895.250
1785209606.396168709,48.017687,425,15,233.265625,1615.000
1785209606.396168709,48.017687,425,15,234.921875,1593.000
1785209606.396168709,48.017687,425,15,236.546875,1582.250
1785209606.396168709,48.017687,425,15,239.828125,1597.500
1785209606.396168709,48.017687,425,15,241.437500,1631.750
1785209606.396168709,48.017687,425,10,250.484375,10365.750
1785209606.396168709,48.017687,425,13,253.750000,9806.500
1785209606.396168709,48.017687,425,13,255.390625,9572.250
1785209606.396168709,48.017687,425,15,258.656250,9006.750
1785209606.396168709,48.017687,425,15,260.296875,8840.250
1785209606.396168709,48.017687,425,15,261.937500,8674.500
1785209606.396168709,48.017687,425,15,263.562500,8511.750
1785209606.396168709,48.017687,425,15,265.203125,8337.000
1785209606.396168709,48.017687,425,7,266.828125,8250.750
1785209606.396168709,48.017687,425,15,268.468750,8144.250
1785209606.396168709,48.017687,425,7,270.093750,7974.750
1785209606.396168709,48.017687,425,15,271.750000,7850.000
1785209606.396168709,48.017687,425,15,273.375000,7754.750
1785209606.510939360,48.171461,426,8,1.890625,4751.000
1785209606.510939360,48.171461,426,8,3.546875,4779.500
1785209606.510939360,48.171461,426,9,5.156250,4803.500
1785209606.510939360,48.171461,426,8,6.796875,4855.250
1785209606.510939360,48.171461,426,8,8.437500,4966.000
1785209606.510939360,48.171461,426,15,10.046875,5009.500
1785209606.510939360,48.171461,426,12,11.671875,5024.500
1785209606.510939360,48.171461,426,15,172.156250,1815.000
1785209606.510939360,48.171461,426,15,173.828125,1796.250
1785209606.510939360,48.171461,426,15,175.453125,1798.500
1785209606.510939360,48.171461,426,15,212.453125,9832.000
1785209606.510939360,48.171461,426,15,236.093750,1592.500
1785209606.510939360,48.171461,426,15,237.718750,1572.500
1785209606.510939360,48.171461,426,13,251.656250,10134.250
1785209606.510939360,48.171461,426,15,253.281250,9885.750
1785209606.510939360,48.171461,426,14,256.562500,9302.750
1785209606.510939360,48.171461,426,15,258.203125,9078.500
1785209606.510939360,48.171461,426,15,259.828125,8866.750
1785209606.510939360,48.171461,426,15,261.468750,8690.000
1785209606.510939360,48.171461,426,15,263.109375,8557.000
1785209606.510939360,48.171461,426,15,264.734375,8413.500
1785209606.510939360,48.171461,426,13,268.015625,8231.250
1785209606.510939360,48.171461,426,15,269.640625,8056.000
1785209606.510939360,48.171461,426,9,271.281250,7907.250
1785209606.510939360,48.171461,426,15,272.921875,7788.250
1785209606.622437954,48.251121,427,8,1.437500,4733.750
1785209606.622437954,48.251121,427,8,3.078125,4767.500
1785209606.622437954,48.251121,427,8,4.687500,4797.750
1785209606.622437954,48.251121,427,8,6.328125,4841.250
1785209606.622437954,48.251121,427,15,9.609375,4940.000
1785209606.622437954,48.251121,427,13,11.171875,5040.750
1785209606.622437954,48.251121,427,10,12.812500,5095.250
1785209606.622437954,48.251121,427,15,171.609375,1822.750
1785209606.622437954,48.251121,427,15,173.250000,1797.000
1785209606.622437954,48.251121,427,15,174.890625,1786.750
1785209606.622437954,48.251121,427,15,178.125000,1809.250
1785209606.622437954,48.251121,427,15,210.156250,9724.500
1785209606.622437954,48.251121,427,15,211.781250,9728.000
1785209606.622437954,48.251121,427,15,235.406250,1600.750
1785209606.622437954,48.251121,427,12,236.984375,1587.500
1785209606.622437954,48.251121,427,13,238.656250,1594.250
1785209606.622437954,48.251121,427,15,240.281250,1613.250
1785209606.622437954,48.251121,427,15,241.921875,1634.250
1785209606.622437954,48.251121,427,15,252.625000,9975.250
1785209606.622437954,48.251121,427,13,254.265625,9718.000
1785209606.622437954,48.251121,427,15,255.906250,9455.750
1785209606.622437954,48.251121,427,15,259.187500,8924.500
1785209606.622437954,48.251121,427,15,260.812500,8762.500
1785209606.622437954,48.251121,427,15,262.453125,8630.500
1785209606.622437954,48.251121,427,15,264.078125,8451.250
1785209606.622437954,48.251121,427,15,265.718750,8276.750
1785209606.622437954,48.251121,427,15,267.375000,8147.000
1785209606.622437954,48.251121,427,15,269.000000,8047.750
1785209606.622437954,48.251121,427,15,270.640625,7971.750
1785209606.622437954,48.251121,427,15,274.078125,4278.500
1785209606.737457752,48.330889,428,8,4.078125,4778.250
1785209606.737457752,48.330889,428,9,5.703125,4812.250
1785209606.737457752,48.330889,428,11,7.359375,4858.000
1785209606.737457752,48.330889,428,9,8.968750,4936.000
1785209606.737457752,48.330889,428,15,10.531250,4995.250
1785209606.737457752,48.330889,428,12,12.171875,5041.750
1785209606.737457752,48.330889,428,15,172.609375,1806.250
1785209606.737457752,48.330889,428,15,174.265625,1799.750
1785209606.737457752,48.330889,428,15,177.531250,1813.250
1785209606.737457752,48.330889,428,15,179.109375,1850.000
1785209606.737457752,48.330889,428,15,209.468750,9716.250
1785209606.737457752,48.330889,428,15,212.734375,9788.500
1785209606.737457752,48.330889,428,15,229.671875,1898.000
1785209606.737457752,48.330889,428,12,234.656250,1594.500
1785209606.737457752,48.330889,428,15,236.328125,1583.250
1785209606.737457752,48.330889,428,15,237.984375,1587.250
1785209606.737457752,48.330889,428,15,239.593750,1595.500
1785209606.737457752,48.330889,428,15,241.171875,1602.250
1785209606.737457752,48.330889,428,15,242.828125,1635.750
1785209606.737457752,48.330889,428,13,251.921875,10080.500
1785209606.737457752,48.330889,428,13,253.562500,9814.500
1785209606.737457752,48.330889,428,15,255.187500,9587.750
1785209606.737457752,48.330889,428,15,258.468750,9011.000
1785209606.737457752,48.330889,428,15,260.109375,8830.000
1785209606.737457752,48.330889,428,15,261.750000,8676.750
1785209606.737457752,48.330889,428,15,263.390625,8548.000
1785209606.737457752,48.330889,428,15,265.015625,8381.250
1785209606.737457752,48.330889,428,15,268.281250,8174.750
1785209606.737457752,48.330889,428,8,269.921875,7978.250
1785209606.737457752,48.330889,428,15,271.562500,7854.500
1785209606.737457752,48.330889,428,15,273.203125,7757.000
1785209606.848147154,48.490140,429,7,3.312500,4755.750
1785209606.848147154,48.490140,429,11,4.937500,4813.000
1785209606.848147154,48.490140,429,11,6.593750,4857.500
1785209606.848147154,48.490140,429,14,9.859375,4925.500
1785209606.848147154,48.490140,429,13,11.406250,5033.000
1785209606.848147154,48.490140,429,15,171.796875,1823.500
1785209606.848147154,48.490140,429,15,173.453125,1797.500
1785209606.848147154,48.490140,429,15,175.078125,1788.500
1785209606.848147154,48.490140,429,15,178.296875,1814.000
1785209606.848147154,48.490140,429,15,210.281250,9728.500
1785209606.848147154,48.490140,429,15,211.921875,9736.500
1785209606.848147154,48.490140,429,15,235.562500,1600.250
1785209606.848147154,48.490140,429,15,237.140625,1580.750
1785209606.848147154,48.490140,429,12,251.093750,10253.250
1785209606.848147154,48.490140,429,14,252.734375,9983.500
1785209606.848147154,48.490140,429,11,256.015625,9350.750
1785209606.848147154,48.490140,429,15,257.640625,9121.250
1785209606.848147154,48.490140,429,15,259.281250,8921.250
1785209606.848147154,48.490140,429,15,260.921875,8753.000
1785209606.848147154,48.490140,429,15,262.546875,8621.500
1785209606.848147154,48.490140,429,15,264.171875,8441.750
1785209606.848147154,48.490140,429,15,265.812500,8265.750
1785209606.848147154,48.490140,429,15,267.453125,8135.500
1785209606.848147154,48.490140,429,15,269.078125,8027.000
1785209606.848147154,48.490140,429,15,270.718750,7957.250
1785209606.848147154,48.490140,429,15,274.156250,4241.250
1785209606.959091425,48.568033,430,7,2.531250,4744.500
1785209606.959091425,48.568033,430,9,4.187500,4781.000
1785209606.959091425,48.568033,430,8,5.796875,4815.500
1785209606.959091425,48.568033,430,12,10.640625,5040.500
1785209606.959091425,48.568033,430,12,12.281250,5078.500
1785209606.959091425,48.568033,430,15,171.015625,1839.250
1785209606.959091425,48.568033,430,15,172.687500,1806.500
1785209606.959091425,48.568033,430,15,174.312500,1795.500
1785209606.959091425,48.568033,430,15,177.531250,1808.750
1785209606.959091425,48.568033,430,15,179.140625,1850.000
1785209606.959091425,48.568033,430,15,209.562500,9765.750
1785209606.959091425,48.568033,430,15,211.203125,9790.750
1785209606.959091425,48.568033,430,15,212.828125,9826.250
1785209606.959091425,48.568033,430,15,229.765625,1898.000
1785209606.959091425,48.568033,430,15,234.796875,1593.750
1785209606.959091425,48.568033,430,15,236.484375,1581.500
1785209606.959091425,48.568033,430,15,238.125000,1584.500
