timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785212873.542650223,11.130251,97,15,254.093750,4425.250
1785212873.542650223,11.130251,97,15,255.718750,4470.500
1785212873.542650223,11.130251,97,15,257.359375,4511.500
1785212873.542650223,11.130251,97,15,259.000000,4556.000
1785212873.542650223,11.130251,97,15,260.625000,4691.000
1785212873.542650223,11.130251,97,15,262.281250,4743.500
1785212873.542650223,11.130251,97,15,263.921875,4731.000
1785212873.542650223,11.130251,97,15,265.578125,4712.250
1785212873.542650223,11.130251,97,15,267.187500,4704.250
1785212873.542650223,11.130251,97,15,268.843750,4730.500
1785212873.542650223,11.130251,97,15,270.468750,4737.250
1785212873.542650223,11.130251,97,15,272.109375,4721.000
1785212873.542650223,11.130251,97,15,273.750000,4718.250
1785212873.542650223,11.130251,97,15,275.390625,4722.250
1785212873.542650223,11.130251,97,15,278.656250,4745.500
1785212873.542650223,11.130251,97,9,280.296875,4767.500
1785212873.542650223,11.130251,97,15,296.765625,3758.750
1785212873.542650223,11.130251,97,8,334.750000,3297.250
1785212873.654532671,11.207489,98,8,351.234375,3465.500
1785212873.654532671,11.207489,98,15,352.843750,3500.250
1785212873.654532671,11.207489,98,7,354.500000,3569.750
1785212873.654532671,11.207489,98,8,359.453125,3637.000
1785212873.654532671,11.207489,98,7,1.062500,3675.500
1785212873.654532671,11.207489,98,7,186.296875,10234.000
1785212873.654532671,11.207489,98,15,217.562500,7419.500
1785212873.654532671,11.207489,98,15,222.515625,6610.000
1785212873.654532671,11.207489,98,15,224.171875,6454.000
1785212873.654532671,11.207489,98,15,227.375000,6029.000
1785212873.654532671,11.207489,98,15,229.000000,5887.250
1785212873.654532671,11.207489,98,15,230.671875,5751.500
1785212873.654532671,11.207489,98,15,233.937500,5462.750
1785212873.654532671,11.207489,98,15,243.812500,4792.500
1785212873.654532671,11.207489,98,15,245.437500,4711.750
1785212873.654532671,11.207489,98,15,247.093750,4675.500
1785212873.654532671,11.207489,98,15,248.734375,4619.500
1785212873.654532671,11.207489,98,15,250.406250,4556.250
1785212873.654532671,11.207489,98,15,252.031250,4515.250
1785212873.654532671,11.207489,98,15,253.687500,4466.500
1785212873.654532671,11.207489,98,15,255.312500,4446.000
1785212873.654532671,11.207489,98,15,256.937500,4486.000
1785212873.654532671,11.207489,98,15,258.593750,4567.500
1785212873.654532671,11.207489,98,15,261.859375,4763.250
1785212873.654532671,11.207489,98,15,263.484375,4744.750
1785212873.654532671,11.207489,98,15,265.140625,4742.000
1785212873.654532671,11.207489,98,15,266.781250,4754.250
1785212873.654532671,11.207489,98,15,268.406250,4742.750
1785212873.654532671,11.207489,98,15,270.062500,4731.250
1785212873.654532671,11.207489,98,15,271.687500,4739.250
1785212873.654532671,11.207489,98,15,273.328125,4749.500
1785212873.654532671,11.207489,98,15,274.953125,4755.000
1785212873.654532671,11.207489,98,15,276.578125,4807.000
1785212873.654532671,11.207489,98,15,278.234375,4836.750
1785212873.654532671,11.207489,98,15,279.859375,4811.250
1785212873.654532671,11.207489,98,10,297.953125,3731.250
1785212873.654532671,11.207489,98,9,303.000000,3656.000
1785212873.654532671,11.207489,98,8,335.953125,3274.750
1785212873.654532671,11.207489,98,7,337.578125,3262.750
1785212873.654532671,11.207489,98,7,339.234375,3266.500
1785212873.768281460,11.364705,99,7,174.437500,10020.500
1785212873.768281460,11.364705,99,8,182.625000,10140.250
1785212873.768281460,11.364705,99,15,223.781250,6510.000
1785212873.768281460,11.364705,99,15,227.062500,6093.500
1785212873.768281460,11.364705,99,15,228.718750,5956.750
1785212873.768281460,11.364705,99,15,230.375000,5826.000
1785212873.768281460,11.364705,99,15,232.015625,5667.500
1785212873.768281460,11.364705,99,15,233.671875,5528.750
1785212873.768281460,11.364705,99,15,235.312500,5435.500
1785212873.768281460,11.364705,99,15,243.546875,4816.500
1785212873.768281460,11.364705,99,15,248.500000,4658.500
1785212873.768281460,11.364705,99,15,250.125000,4600.750
1785212873.768281460,11.364705,99,15,251.812500,4554.500
1785212873.768281460,11.364705,99,15,253.453125,4507.750
1785212873.768281460,11.364705,99,15,255.109375,4465.250
1785212873.768281460,11.364705,99,15,256.734375,4501.000
1785212873.768281460,11.364705,99,15,258.390625,4564.250
1785212873.768281460,11.364705,99,15,261.640625,4800.000
1785212873.768281460,11.364705,99,15,263.296875,4788.250
1785212873.768281460,11.364705,99,15,264.937500,4784.750
1785212873.768281460,11.364705,99,15,266.578125,4768.250
1785212873.768281460,11.364705,99,15,268.218750,4757.750
1785212873.768281460,11.364705,99,15,269.859375,4803.750
1785212873.768281460,11.364705,99,15,271.515625,4805.250
1785212873.768281460,11.364705,99,15,273.156250,4757.000
1785212873.768281460,11.364705,99,9,287.906250,3898.750
1785212873.768281460,11.364705,99,10,292.859375,3676.750
1785212873.768281460,11.364705,99,15,294.484375,3649.000
1785212873.768281460,11.364705,99,8,296.140625,3611.250
1785212873.768281460,11.364705,99,15,297.765625,3570.750
1785212873.768281460,11.364705,99,8,299.453125,3505.250
1785212873.768281460,11.364705,99,9,301.109375,3461.000
1785212873.880328655,11.443742,100,8,353.640625,3506.250
1785212873.880328655,11.443742,100,8,355.281250,3577.500
1785212873.880328655,11.443742,100,15,170.484375,9909.750
1785212873.880328655,11.443742,100,7,180.296875,10139.750
1785212873.880328655,11.443742,100,7,181.937500,10152.500
1785212873.880328655,11.443742,100,7,185.218750,10142.500
1785212873.880328655,11.443742,100,15,224.640625,6473.500
1785212873.880328655,11.443742,100,15,227.984375,6040.250
1785212873.880328655,11.443742,100,15,229.625000,5907.500
1785212873.880328655,11.443742,100,15,231.265625,5757.250
1785212873.880328655,11.443742,100,15,232.921875,5622.000
1785212873.880328655,11.443742,100,15,234.562500,5513.750
1785212873.880328655,11.443742,100,15,239.562500,4345.250
1785212873.880328655,11.443742,100,15,246.093750,4738.000
1785212873.880328655,11.443742,100,15,247.734375,4701.000
1785212873.880328655,11.443742,100,15,249.375000,4656.500
1785212873.880328655,11.443742,100,15,251.062500,4615.500
1785212873.880328655,11.443742,100,15,254.343750,4548.000
1785212873.880328655,11.443742,100,15,255.984375,4566.000
1785212873.880328655,11.443742,100,15,257.625000,4618.750
1785212873.880328655,11.443742,100,15,259.281250,4667.750
1785212873.880328655,11.443742,100,15,260.890625,4787.500
1785212873.880328655,11.443742,100,15,262.531250,4831.000
1785212873.880328655,11.443742,100,15,264.187500,4813.250
1785212873.880328655,11.443742,100,15,265.843750,4810.500
1785212873.880328655,11.443742,100,15,267.468750,4810.500
1785212873.880328655,11.443742,100,15,269.109375,4794.500
1785212873.880328655,11.443742,100,7,270.734375,4822.250
1785212873.880328655,11.443742,100,15,272.390625,4841.000
1785212873.880328655,11.443742,100,15,274.031250,4792.500
1785212873.880328655,11.443742,100,14,293.765625,3696.250
1785212873.880328655,11.443742,100,13,295.406250,3666.250
1785212873.880328655,11.443742,100,14,297.031250,3633.750
1785212873.880328655,11.443742,100,15,298.734375,3574.500
1785212873.880328655,11.443742,100,9,300.390625,3503.000
1785212873.990827084,11.601056,101,13,10.906250,4358.000
1785212873.990827084,11.601056,101,7,182.859375,10231.250
1785212873.990827084,11.601056,101,7,186.156250,10156.500
1785212873.990827084,11.601056,101,15,217.328125,7605.750
1785212873.990827084,11.601056,101,15,225.546875,6429.750
1785212873.990827084,11.601056,101,15,228.890625,6026.500
1785212873.990827084,11.601056,101,15,230.546875,5882.000
1785212873.990827084,11.601056,101,15,232.203125,5728.250
1785212873.990827084,11.601056,101,15,233.843750,5596.750
1785212873.990827084,11.601056,101,15,235.500000,5487.000
1785212873.990827084,11.601056,101,15,240.515625,4365.500
1785212873.990827084,11.601056,101,15,245.468750,3916.000
1785212873.990827084,11.601056,101,15,248.687500,4714.250
1785212873.990827084,11.601056,101,15,250.312500,4682.250
1785212873.990827084,11.601056,101,0,251.937500,4619.000
1785212873.990827084,11.601056,101,15,253.593750,4586.500
1785212873.990827084,11.601056,101,15,255.234375,4548.500
1785212873.990827084,11.601056,101,15,258.515625,4620.750
1785212873.990827084,11.601056,101,15,261.781250,4873.250
1785212873.990827084,11.601056,101,15,263.421875,4867.250
1785212873.990827084,11.601056,101,15,265.046875,4857.250
1785212873.990827084,11.601056,101,15,266.703125,4846.500
1785212873.990827084,11.601056,101,15,268.328125,4840.250
1785212873.990827084,11.601056,101,15,269.968750,4866.250
1785212873.990827084,11.601056,101,15,273.234375,4848.000
1785212873.990827084,11.601056,101,13,274.859375,4829.750
1785212873.990827084,11.601056,101,12,296.234375,3669.750
1785212873.990827084,11.601056,101,14,297.906250,3626.500
1785212873.990827084,11.601056,101,9,322.671875,3292.250
1785212874.105130911,11.679885,102,12,6.953125,4151.500
1785212874.105130911,11.679885,102,15,10.234375,4396.500
1785212874.105130911,11.679885,102,12,13.421875,4673.000
1785212874.105130911,11.679885,102,15,170.609375,9823.500
1785212874.105130911,11.679885,102,15,196.828125,8253.500
1785212874.105130911,11.679885,102,15,211.625000,8706.250
1785212874.105130911,11.679885,102,15,229.703125,5998.000
1785212874.105130911,11.679885,102,15,231.343750,5870.250
1785212874.105130911,11.679885,102,15,232.968750,5724.750
1785212874.105130911,11.679885,102,15,234.609375,5591.250
1785212874.105130911,11.679885,102,15,236.281250,5473.750
1785212874.105130911,11.679885,102,15,241.250000,4383.250
1785212874.105130911,11.679885,102,15,244.484375,4886.500
1785212874.105130911,11.679885,102,15,246.140625,4817.000
1785212874.105130911,11.679885,102,15,247.781250,4768.750
1785212874.105130911,11.679885,102,15,249.421875,4727.000
1785212874.105130911,11.679885,102,15,251.062500,4696.000
1785212874.105130911,11.679885,102,15,254.328125,4629.500
1785212874.105130911,11.679885,102,15,255.968750,4625.000
1785212874.105130911,11.679885,102,15,257.609375,4680.000
1785212874.105130911,11.679885,102,15,259.234375,4720.500
1785212874.105130911,11.679885,102,15,262.500000,4913.750
1785212874.105130911,11.679885,102,15,264.140625,4893.250
1785212874.105130911,11.679885,102,15,265.781250,4873.250
1785212874.105130911,11.679885,102,15,267.406250,4853.750
1785212874.105130911,11.679885,102,15,269.046875,4861.750
1785212874.105130911,11.679885,102,15,270.687500,4890.500
1785212874.105130911,11.679885,102,15,272.328125,4891.250
1785212874.105130911,11.679885,102,15,273.953125,4862.500
1785212874.105130911,11.679885,102,9,290.390625,3890.750
1785212874.105130911,11.679885,102,8,295.343750,3661.750
1785212874.217136145,11.758436,103,13,351.437500,3515.250
1785212874.217136145,11.758436,103,15,11.015625,4374.000
1785212874.217136145,11.758436,103,8,181.328125,10024.500
1785212874.217136145,11.758436,103,15,212.546875,8622.250
1785212874.217136145,11.758436,103,15,230.671875,5971.000
1785212874.217136145,11.758436,103,15,232.312500,5851.750
1785212874.217136145,11.758436,103,15,233.953125,5714.500
1785212874.217136145,11.758436,103,15,235.609375,5582.500
1785212874.217136145,11.758436,103,15,242.234375,4423.750
1785212874.217136145,11.758436,103,15,248.781250,4739.750
1785212874.217136145,11.758436,103,15,250.406250,4733.750
1785212874.217136145,11.758436,103,15,253.656250,4682.500
1785212874.217136145,11.758436,103,15,255.296875,4635.500
1785212874.217136145,11.758436,103,15,256.937500,4670.750
1785212874.217136145,11.758436,103,15,258.578125,4719.000
1785212874.217136145,11.758436,103,15,261.843750,4982.250
1785212874.217136145,11.758436,103,15,263.484375,4958.250
1785212874.217136145,11.758436,103,15,265.125000,4918.250
1785212874.217136145,11.758436,103,15,266.750000,4900.750
1785212874.217136145,11.758436,103,15,268.390625,4904.500
1785212874.217136145,11.758436,103,15,270.031250,4903.250
1785212874.217136145,11.758436,103,15,271.671875,4921.500
1785212874.217136145,11.758436,103,15,273.296875,4945.750
1785212874.217136145,11.758436,103,10,274.937500,4965.000
1785212874.217136145,11.758436,103,15,276.578125,4956.750
1785212874.217136145,11.758436,103,11,288.078125,4180.750
1785212874.217136145,11.758436,103,11,289.718750,4132.500
1785212874.217136145,11.758436,103,15,294.640625,3892.750
1785212874.217136145,11.758436,103,10,296.296875,3849.500
1785212874.328866005,11.913567,104,7,175.781250,9984.750
1785212874.328866005,11.913567,104,8,184.109375,10134.250
1785212874.328866005,11.913567,104,15,212.031250,8696.250
1785212874.328866005,11.913567,104,15,216.984375,7814.000
1785212874.328866005,11.913567,104,15,226.875000,6437.000
1785212874.328866005,11.913567,104,15,230.171875,6037.750
1785212874.328866005,11.913567,104,15,231.812500,5927.000
1785212874.328866005,11.913567,104,15,235.125000,5644.500
1785212874.328866005,11.913567,104,15,236.765625,5546.000
1785212874.328866005,11.913567,104,15,241.750000,4454.000
1785212874.328866005,11.913567,104,15,245.000000,4959.250
1785212874.328866005,11.913567,104,15,246.640625,4876.500
1785212874.328866005,11.913567,104,15,248.296875,4805.000
1785212874.328866005,11.913567,104,15,249.937500,4802.250
1785212874.328866005,11.913567,104,15,256.500000,4685.000
1785212874.328866005,11.913567,104,15,258.156250,4739.250
1785212874.328866005,11.913567,104,15,261.421875,4972.250
1785212874.328866005,11.913567,104,15,263.046875,5011.250
1785212874.328866005,11.913567,104,15,264.718750,4975.500
1785212874.328866005,11.913567,104,15,266.343750,4947.000
1785212874.328866005,11.913567,104,15,267.968750,4964.500
1785212874.328866005,11.913567,104,15,269.609375,4967.500
1785212874.328866005,11.913567,104,15,272.890625,4936.750
1785212874.328866005,11.913567,104,10,274.546875,4971.500
1785212874.328866005,11.913567,104,9,291.046875,3857.500
1785212874.440736532,11.994335,105,7,356.906250,3674.750
1785212874.440736532,11.994335,105,10,10.000000,4218.750
1785212874.440736532,11.994335,105,8,11.640625,4324.000
1785212874.440736532,11.994335,105,11,13.281250,4408.250
1785212874.440736532,11.994335,105,8,183.859375,10130.500
1785212874.440736532,11.994335,105,10,208.468750,10009.000
1785212874.440736532,11.994335,105,15,211.781250,8806.500
1785212874.440736532,11.994335,105,15,226.593750,6481.250
1785212874.440736532,11.994335,105,15,231.515625,5973.250
1785212874.440736532,11.994335,105,15,233.171875,5882.500
1785212874.440736532,11.994335,105,15,234.812500,5750.750
1785212874.440736532,11.994335,105,15,236.468750,5627.000
1785212874.440736532,11.994335,105,15,241.453125,4517.250
1785212874.440736532,11.994335,105,15,249.625000,4796.000
1785212874.440736532,11.994335,105,15,251.328125,4761.250
1785212874.440736532,11.994335,105,15,254.593750,4727.250
1785212874.440736532,11.994335,105,15,256.265625,4739.500
1785212874.440736532,11.994335,105,15,257.890625,4761.250
1785212874.440736532,11.994335,105,15,259.531250,4813.500
1785212874.440736532,11.994335,105,15,262.812500,5027.500
1785212874.440736532,11.994335,105,15,264.437500,5009.750
1785212874.440736532,11.994335,105,15,266.093750,4995.250
1785212874.440736532,11.994335,105,15,267.750000,4984.500
1785212874.440736532,11.994335,105,15,269.390625,4988.250
1785212874.440736532,11.994335,105,15,272.671875,4956.000
1785212874.440736532,11.994335,105,15,274.296875,4978.250
1785212874.440736532,11.994335,105,10,294.062500,3690.250
1785212874.554270983,12.148459,106,15,353.406250,3518.000
1785212874.554270983,12.148459,106,8,180.406250,10168.000
1785212874.554270983,12.148459,106,7,188.640625,10141.750
1785212874.554270983,12.148459,106,8,193.609375,8565.500
1785212874.554270983,12.148459,106,15,218.156250,7757.000
1785212874.554270983,12.148459,106,15,221.453125,7273.250
1785212874.554270983,12.148459,106,15,226.406250,6568.000
1785212874.554270983,12.148459,106,15,228.046875,6407.750
1785212874.554270983,12.148459,106,15,231.359375,6020.500
1785212874.554270983,12.148459,106,15,232.968750,5917.000
1785212874.554270983,12.148459,106,15,234.640625,5798.500
1785212874.554270983,12.148459,106,15,236.265625,5672.000
1785212874.554270983,12.148459,106,15,241.265625,4559.250
1785212874.554270983,12.148459,106,15,242.890625,4579.250
1785212874.554270983,12.148459,106,15,247.781250,4929.500
1785212874.554270983,12.148459,106,15,249.437500,4862.750
1785212874.554270983,12.148459,106,15,254.421875,4774.750
1785212874.554270983,12.148459,106,15,256.078125,4715.000
1785212874.554270983,12.148459,106,15,257.718750,4738.250
1785212874.554270983,12.148459,106,15,259.343750,4833.000
1785212874.554270983,12.148459,106,15,262.609375,5086.500
1785212874.554270983,12.148459,106,15,264.265625,5086.500
1785212874.554270983,12.148459,106,15,265.921875,5051.250
1785212874.554270983,12.148459,106,15,267.546875,5037.250
