timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785215514.767721891,37.153618,331,15,254.640625,1315.250
1785215514.767721891,37.153618,331,15,256.328125,1347.500
1785215514.767721891,37.153618,331,10,281.843750,4210.750
1785215514.767721891,37.153618,331,8,283.500000,4131.000
1785215514.767721891,37.153618,331,5,339.640625,3521.750
1785215514.767721891,37.153618,331,9,342.906250,3605.000
1785215514.879885197,37.232412,332,15,170.812500,1511.250
1785215514.879885197,37.232412,332,15,174.093750,1515.500
1785215514.879885197,37.232412,332,15,175.718750,1545.250
1785215514.879885197,37.232412,332,15,211.203125,10192.750
1785215514.879885197,37.232412,332,15,214.484375,9273.250
1785215514.879885197,37.232412,332,15,216.140625,9319.250
1785215514.879885197,37.232412,332,15,217.781250,9406.500
1785215514.879885197,37.232412,332,7,226.000000,10112.000
1785215514.879885197,37.232412,332,8,227.640625,10181.750
1785215514.879885197,37.232412,332,15,246.718750,1252.250
1785215514.879885197,37.232412,332,15,250.000000,1254.500
1785215514.879885197,37.232412,332,15,280.484375,3982.500
1785215514.879885197,37.232412,332,3,303.640625,3425.500
1785215514.992213964,37.389553,333,15,170.812500,1510.500
1785215514.992213964,37.389553,333,15,174.093750,1514.250
1785215514.992213964,37.389553,333,15,175.703125,1539.500
1785215514.992213964,37.389553,333,15,214.328125,9268.000
1785215514.992213964,37.389553,333,15,215.953125,9263.500
1785215514.992213964,37.389553,333,15,217.593750,9295.750
1785215514.992213964,37.389553,333,15,222.515625,8534.500
1785215514.992213964,37.389553,333,12,239.671875,1545.750
1785215514.992213964,37.389553,333,15,246.500000,1261.250
1785215514.992213964,37.389553,333,15,248.125000,1261.750
1785215514.992213964,37.389553,333,15,249.703125,1270.750
1785215514.992213964,37.389553,333,15,253.046875,1284.250
1785215514.992213964,37.389553,333,9,254.656250,1314.750
1785215514.992213964,37.389553,333,11,281.828125,4160.500
1785215514.992213964,37.389553,333,15,283.453125,4131.250
1785215514.992213964,37.389553,333,15,336.250000,3470.000
1785215514.992213964,37.389553,333,13,342.828125,3643.250
1785215515.102582693,37.467874,334,15,170.687500,1505.250
1785215515.102582693,37.467874,334,15,214.125000,9268.250
1785215515.102582693,37.467874,334,15,215.765625,9258.250
1785215515.102582693,37.467874,334,15,217.406250,9286.500
1785215515.102582693,37.467874,334,15,222.343750,8580.000
1785215515.102582693,37.467874,334,15,239.515625,1542.500
1785215515.102582693,37.467874,334,15,246.265625,1270.250
1785215515.102582693,37.467874,334,15,247.937500,1266.750
1785215515.102582693,37.467874,334,15,249.593750,1275.000
1785215515.102582693,37.467874,334,10,283.250000,4141.000
1785215515.102582693,37.467874,334,8,284.890625,4107.000
1785215515.102582693,37.467874,334,13,336.171875,3470.000
1785215515.102582693,37.467874,334,7,339.453125,3488.500
1785215515.216698885,37.544175,335,15,170.531250,1509.250
1785215515.216698885,37.544175,335,15,175.406250,1516.000
1785215515.216698885,37.544175,335,8,209.140625,9978.750
1785215515.216698885,37.544175,335,15,210.765625,10113.250
1785215515.216698885,37.544175,335,15,214.078125,9273.000
1785215515.216698885,37.544175,335,15,215.718750,9266.000
1785215515.216698885,37.544175,335,15,217.359375,9282.500
1785215515.216698885,37.544175,335,15,222.312500,8575.250
1785215515.216698885,37.544175,335,15,239.531250,1552.000
1785215515.216698885,37.544175,335,15,246.312500,1280.500
1785215515.216698885,37.544175,335,15,247.968750,1278.750
1785215515.216698885,37.544175,335,15,249.625000,1287.750
1785215515.216698885,37.544175,335,9,281.609375,4232.500
1785215515.216698885,37.544175,335,15,336.187500,3474.750
1785215515.216698885,37.544175,335,11,342.781250,3635.750
1785215515.216698885,37.544175,335,15,344.437500,3654.500
1785215515.328821421,37.700357,336,15,170.812500,1500.500
1785215515.328821421,37.700357,336,15,211.093750,10115.500
1785215515.328821421,37.700357,336,15,214.390625,9268.000
1785215515.328821421,37.700357,336,8,227.562500,10111.500
1785215515.328821421,37.700357,336,12,239.890625,1566.750
1785215515.328821421,37.700357,336,15,246.687500,1289.000
1785215515.328821421,37.700357,336,15,248.265625,1290.250
1785215515.328821421,37.700357,336,15,249.953125,1298.250
1785215515.328821421,37.700357,336,12,251.531250,1299.250
1785215515.328821421,37.700357,336,15,254.796875,1358.500
1785215515.328821421,37.700357,336,8,278.703125,4389.000
1785215515.328821421,37.700357,336,15,334.906250,3455.000
1785215515.328821421,37.700357,336,15,336.578125,3474.750
1785215515.440135717,37.777871,337,15,171.296875,1500.000
1785215515.440135717,37.777871,337,15,176.171875,1515.500
1785215515.440135717,37.777871,337,8,204.984375,10109.000
1785215515.440135717,37.777871,337,15,214.875000,9303.500
1785215515.440135717,37.777871,337,15,221.468750,8552.750
1785215515.440135717,37.777871,337,15,247.062500,1294.000
1785215515.440135717,37.777871,337,15,248.640625,1298.250
1785215515.440135717,37.777871,337,15,250.343750,1305.750
1785215515.440135717,37.777871,337,15,255.218750,1377.500
1785215515.440135717,37.777871,337,15,308.984375,3458.500
1785215515.440135717,37.777871,337,15,335.421875,3474.000
1785215515.550385237,37.933731,338,15,171.781250,1499.750
1785215515.550385237,37.933731,338,15,175.031250,1503.000
1785215515.550385237,37.933731,338,15,176.671875,1529.250
1785215515.550385237,37.933731,338,7,207.125000,9964.000
1785215515.550385237,37.933731,338,15,213.718750,9289.500
1785215515.550385237,37.933731,338,15,215.359375,9270.500
1785215515.550385237,37.933731,338,15,217.000000,9267.500
1785215515.550385237,37.933731,338,15,221.953125,8624.000
1785215515.550385237,37.933731,338,15,247.484375,1307.750
1785215515.550385237,37.933731,338,15,249.109375,1314.500
1785215515.550385237,37.933731,338,15,252.375000,1332.500
1785215515.550385237,37.933731,338,15,254.046875,1362.000
1785215515.550385237,37.933731,338,15,255.609375,1394.500
1785215515.550385237,37.933731,338,14,309.375000,3472.500
1785215515.550385237,37.933731,338,8,330.828125,3468.750
1785215515.550385237,37.933731,338,15,334.140625,3471.750
1785215515.550385237,37.933731,338,15,335.781250,3496.250
1785215515.661610603,38.013476,339,15,170.390625,1512.500
1785215515.661610603,38.013476,339,15,172.109375,1496.750
1785215515.661610603,38.013476,339,15,175.359375,1505.250
1785215515.661610603,38.013476,339,15,177.000000,1533.250
1785215515.661610603,38.013476,339,15,210.734375,10135.000
1785215515.661610603,38.013476,339,15,214.031250,9283.000
1785215515.661610603,38.013476,339,8,223.875000,10002.000
1785215515.661610603,38.013476,339,15,246.171875,1323.250
1785215515.661610603,38.013476,339,15,247.734375,1314.250
1785215515.661610603,38.013476,339,15,249.390625,1322.000
1785215515.661610603,38.013476,339,15,252.703125,1336.500
1785215515.661610603,38.013476,339,8,316.265625,3479.750
1785215515.661610603,38.013476,339,7,322.859375,3464.750
1785215515.661610603,38.013476,339,8,326.156250,3460.000
1785215515.661610603,38.013476,339,11,334.406250,3463.500
1785215515.661610603,38.013476,339,11,342.609375,3664.500
1785215515.777479410,38.166523,340,10,13.828125,5087.500
1785215515.777479410,38.166523,340,15,170.718750,1508.750
1785215515.777479410,38.166523,340,15,172.359375,1499.500
1785215515.777479410,38.166523,340,15,175.671875,1506.000
1785215515.777479410,38.166523,340,15,177.296875,1535.750
1785215515.777479410,38.166523,340,7,202.828125,10103.250
1785215515.777479410,38.166523,340,15,212.703125,9335.250
1785215515.777479410,38.166523,340,15,214.343750,9357.000
1785215515.777479410,38.166523,340,15,216.000000,9320.000
1785215515.777479410,38.166523,340,15,220.953125,8600.500
1785215515.777479410,38.166523,340,15,239.703125,1594.250
1785215515.777479410,38.166523,340,15,246.531250,1323.000
1785215515.777479410,38.166523,340,15,248.140625,1325.750
1785215515.777479410,38.166523,340,15,249.718750,1335.000
1785215515.777479410,38.166523,340,15,251.437500,1334.250
1785215515.777479410,38.166523,340,8,318.265625,3554.750
1785215515.777479410,38.166523,340,14,334.781250,3571.250
1785215515.777479410,38.166523,340,7,341.359375,3677.750
1785215515.888592243,38.242450,341,10,12.562500,5075.000
1785215515.888592243,38.242450,341,15,171.171875,1505.500
1785215515.888592243,38.242450,341,15,176.046875,1510.000
1785215515.888592243,38.242450,341,15,177.671875,1540.750
1785215515.888592243,38.242450,341,15,213.093750,9304.750
1785215515.888592243,38.242450,341,15,214.734375,9286.000
1785215515.888592243,38.242450,341,15,216.390625,9313.750
1785215515.888592243,38.242450,341,15,221.328125,8605.500
1785215515.888592243,38.242450,341,8,226.234375,10142.250
1785215515.888592243,38.242450,341,15,246.921875,1335.500
1785215515.888592243,38.242450,341,15,248.562500,1339.500
1785215515.888592243,38.242450,341,15,250.187500,1342.000
1785215515.888592243,38.242450,341,15,256.687500,1465.000
1785215515.888592243,38.242450,341,10,336.765625,3629.500
1785215515.888592243,38.242450,341,9,341.687500,3668.000
1785215515.999163151,38.398250,342,14,12.781250,5071.000
1785215515.999163151,38.398250,342,15,171.234375,1505.250
1785215515.999163151,38.398250,342,15,176.156250,1506.750
1785215515.999163151,38.398250,342,9,206.562500,10083.000
1785215515.999163151,38.398250,342,15,209.843750,10032.750
1785215515.999163151,38.398250,342,15,213.156250,9302.250
1785215515.999163151,38.398250,342,15,214.781250,9298.250
1785215515.999163151,38.398250,342,15,216.437500,9293.000
1785215515.999163151,38.398250,342,15,221.375000,8637.250
1785215515.999163151,38.398250,342,15,247.000000,1342.750
1785215515.999163151,38.398250,342,15,248.593750,1349.750
1785215515.999163151,38.398250,342,15,250.312500,1355.750
1785215515.999163151,38.398250,342,8,322.046875,3506.250
1785215515.999163151,38.398250,342,12,341.859375,3682.000
1785215516.110711813,38.474639,343,11,12.921875,5105.000
1785215516.110711813,38.474639,343,15,171.375000,1499.000
1785215516.110711813,38.474639,343,13,172.984375,1498.750
1785215516.110711813,38.474639,343,15,176.296875,1506.500
1785215516.110711813,38.474639,343,15,177.906250,1535.250
1785215516.110711813,38.474639,343,15,213.250000,9322.500
1785215516.110711813,38.474639,343,15,214.890625,9341.750
1785215516.110711813,38.474639,343,15,216.531250,9384.250
1785215516.110711813,38.474639,343,15,221.468750,8632.500
1785215516.110711813,38.474639,343,15,247.093750,1346.500
1785215516.110711813,38.474639,343,15,248.718750,1350.750
1785215516.110711813,38.474639,343,15,250.375000,1362.000
1785215516.222782612,38.553086,344,11,12.984375,5117.750
1785215516.222782612,38.553086,344,15,171.359375,1495.250
1785215516.222782612,38.553086,344,15,173.015625,1495.250
1785215516.222782612,38.553086,344,10,174.718750,1495.500
1785215516.222782612,38.553086,344,15,176.312500,1501.250
1785215516.222782612,38.553086,344,15,177.953125,1529.750
1785215516.222782612,38.553086,344,8,208.390625,10092.250
1785215516.222782612,38.553086,344,15,213.343750,9288.250
1785215516.222782612,38.553086,344,15,214.984375,9296.500
1785215516.222782612,38.553086,344,15,216.625000,9352.250
1785215516.222782612,38.553086,344,15,247.062500,1359.000
1785215516.222782612,38.553086,344,15,248.703125,1361.500
1785215516.222782612,38.553086,344,15,250.328125,1371.500
1785215516.222782612,38.553086,344,15,251.953125,1385.500
1785215516.222782612,38.553086,344,8,253.625000,1410.250
1785215516.222782612,38.553086,344,6,333.765625,3619.000
1785215516.336208582,38.709482,345,10,11.484375,5083.250
1785215516.336208582,38.709482,345,13,13.140625,5128.250
1785215516.336208582,38.709482,345,15,171.546875,1494.000
1785215516.336208582,38.709482,345,10,173.187500,1498.750
1785215516.336208582,38.709482,345,11,174.828125,1497.000
1785215516.336208582,38.709482,345,15,176.421875,1499.750
1785215516.336208582,38.709482,345,15,178.062500,1529.250
1785215516.336208582,38.709482,345,15,213.562500,9298.000
1785215516.336208582,38.709482,345,15,215.203125,9361.250
1785215516.336208582,38.709482,345,15,247.312500,1371.250
1785215516.336208582,38.709482,345,15,248.953125,1376.000
1785215516.336208582,38.709482,345,15,250.562500,1383.500
1785215516.336208582,38.709482,345,11,338.890625,3655.500
1785215516.447359324,38.785415,346,11,11.734375,5088.250
1785215516.447359324,38.785415,346,15,171.765625,1492.000
1785215516.447359324,38.785415,346,15,175.046875,1489.750
1785215516.447359324,38.785415,346,15,176.687500,1500.000
1785215516.447359324,38.785415,346,15,178.328125,1532.000
1785215516.447359324,38.785415,346,15,212.109375,9308.000
1785215516.447359324,38.785415,346,15,213.765625,9286.250
1785215516.447359324,38.785415,346,15,215.406250,9278.750
1785215516.447359324,38.785415,346,15,220.343750,8597.000
1785215516.447359324,38.785415,346,15,247.531250,1385.000
1785215516.447359324,38.785415,346,15,249.093750,1391.250
1785215516.447359324,38.785415,346,15,252.468750,1400.250
1785215516.447359324,38.785415,346,15,254.062500,1436.000
1785215516.447359324,38.785415,346,8,314.406250,3588.500
1785215516.447359324,38.785415,346,5,321.000000,3602.250
1785215516.447359324,38.785415,346,9,325.921875,3594.250
1785215516.447359324,38.785415,346,10,332.531250,3607.500
1785215516.559585333,38.941445,347,10,10.328125,5044.750
1785215516.559585333,38.941445,347,15,170.531250,1507.250
1785215516.559585333,38.941445,347,15,172.171875,1490.250
1785215516.559585333,38.941445,347,15,175.453125,1496.500
1785215516.559585333,38.941445,347,15,177.078125,1504.500
1785215516.559585333,38.941445,347,15,180.265625,1613.000
1785215516.559585333,38.941445,347,15,214.015625,9332.500
1785215516.559585333,38.941445,347,15,215.656250,9398.250
1785215516.559585333,38.941445,347,15,220.593750,8641.500
1785215516.559585333,38.941445,347,15,246.093750,1391.000
1785215516.559585333,38.941445,347,15,247.750000,1382.750
1785215516.559585333,38.941445,347,15,249.437500,1390.000
1785215516.559585333,38.941445,347,15,252.765625,1407.500
1785215516.559585333,38.941445,347,14,327.812500,3683.000
1785215516.559585333,38.941445,347,12,329.453125,3721.250
1785215516.559585333,38.941445,347,15,331.093750,3715.750
1785215516.670404434,39.018243,348,15,10.500000,4857.000
1785215516.670404434,39.018243,348,15,12.156250,4928.000
1785215516.670404434,39.018243,348,15,170.796875,1499.250
1785215516.670404434,39.018243,348,15,172.437500,1474.500
1785215516.670404434,39.018243,348,15,177.406250,1488.250
1785215516.670404434,39.018243,348,15,180.546875,1636.250
1785215516.670404434,39.018243,348,13,209.359375,10138.500
1785215516.670404434,39.018243,348,15,212.671875,9375.250
1785215516.670404434,39.018243,348,15,214.296875,9365.000
1785215516.670404434,39.018243,348,15,215.937500,9385.000
1785215516.670404434,39.018243,348,15,220.875000,8636.250
1785215516.670404434,39.018243,348,15,239.656250,1646.250
1785215516.670404434,39.018243,348,15,244.750000,1413.250
1785215516.670404434,39.018243,348,15,246.390625,1383.500
1785215516.670404434,39.018243,348,15,249.718750,1383.750
1785215516.670404434,39.018243,348,15,252.984375,1411.250
1785215516.670404434,39.018243,348,15,256.218750,1511.250
1785215516.782162189,39.170801,349,15,10.828125,4980.750
1785215516.782162189,39.170801,349,15,12.453125,4955.500
1785215516.782162189,39.170801,349,15,171.078125,1495.750
1785215516.782162189,39.170801,349,15,172.718750,1481.500
1785215516.782162189,39.170801,349,15,177.609375,1501.750
1785215516.782162189,39.170801,349,15,212.906250,9354.250
1785215516.782162189,39.170801,349,15,214.546875,9367.750
1785215516.782162189,39.170801,349,15,216.187500,9372.500
1785215516.782162189,39.170801,349,11,221.125000,8614.750
1785215516.782162189,39.170801,349,15,239.906250,1647.750
1785215516.782162189,39.170801,349,15,246.718750,1382.000
1785215516.782162189,39.170801,349,9,248.328125,1394.000
1785215516.782162189,39.170801,349,15,249.968750,1399.750
1785215516.782162189,39.170801,349,8,310.140625,3648.750
1785215516.782162189,39.170801,349,9,313.468750,3638.250
1785215516.782162189,39.170801,349,7,323.390625,3651.000
1785215516.782162189,39.170801,349,8,325.031250,3651.500
1785215516.782162189,39.170801,349,15,331.640625,3654.000
1785215516.897271395,39.248421,350,15,11.015625,4998.500
1785215516.897271395,39.248421,350,15,171.140625,1495.500
