timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785213503.983666897,54.252760,484,6,323.218750,3051.250
1785213503.983666897,54.252760,484,14,324.843750,3068.750
1785213503.983666897,54.252760,484,14,326.515625,3091.250
1785213503.983666897,54.252760,484,10,328.156250,3100.500
1785213503.983666897,54.252760,484,15,329.828125,3107.250
1785213503.983666897,54.252760,484,11,331.453125,3112.000
1785213503.983666897,54.252760,484,7,333.109375,3129.250
1785213503.983666897,54.252760,484,10,334.750000,3147.250
1785213503.983666897,54.252760,484,15,343.031250,3249.750
1785213504.093899488,54.342890,485,13,4.234375,3803.250
1785213504.093899488,54.342890,485,8,9.156250,4099.250
1785213504.093899488,54.342890,485,13,171.359375,10773.000
1785213504.093899488,54.342890,485,15,173.000000,10957.750
1785213504.093899488,54.342890,485,13,174.640625,11088.750
1785213504.093899488,54.342890,485,8,182.937500,13938.500
1785213504.093899488,54.342890,485,12,187.890625,12211.250
1785213504.093899488,54.342890,485,10,189.531250,12383.250
1785213504.093899488,54.342890,485,15,197.187500,1196.000
1785213504.093899488,54.342890,485,15,198.859375,1188.000
1785213504.093899488,54.342890,485,15,203.718750,1182.500
1785213504.093899488,54.342890,485,15,210.140625,1377.500
1785213504.093899488,54.342890,485,15,211.796875,1366.750
1785213504.093899488,54.342890,485,7,251.937500,6146.500
1785213504.093899488,54.342890,485,12,256.875000,5543.000
1785213504.093899488,54.342890,485,15,260.187500,5141.500
1785213504.093899488,54.342890,485,15,283.765625,1361.000
1785213504.093899488,54.342890,485,15,295.375000,1141.500
1785213504.093899488,54.342890,485,15,302.031250,1242.750
1785213504.093899488,54.342890,485,15,307.859375,3141.000
1785213504.093899488,54.342890,485,15,309.484375,3121.750
1785213504.093899488,54.342890,485,11,311.140625,3083.750
1785213504.093899488,54.342890,485,8,312.781250,3056.500
1785213504.093899488,54.342890,485,10,314.453125,3035.500
1785213504.093899488,54.342890,485,13,316.062500,3028.750
1785213504.093899488,54.342890,485,14,317.734375,3028.750
1785213504.093899488,54.342890,485,10,319.359375,3017.500
1785213504.093899488,54.342890,485,14,321.000000,3016.250
1785213504.093899488,54.342890,485,12,322.718750,3019.750
1785213504.093899488,54.342890,485,5,324.343750,3031.000
1785213504.093899488,54.342890,485,10,326.000000,3051.500
1785213504.093899488,54.342890,485,13,327.640625,3076.750
1785213504.093899488,54.342890,485,11,329.281250,3103.750
1785213504.093899488,54.342890,485,13,332.562500,3118.750
1785213504.093899488,54.342890,485,10,334.218750,3124.500
1785213504.093899488,54.342890,485,5,335.859375,3163.000
1785213504.093899488,54.342890,485,11,337.500000,3223.500
1785213504.093899488,54.342890,485,10,340.796875,3262.000
1785213504.093899488,54.342890,485,11,342.437500,3262.000
1785213504.205537081,54.497131,486,15,3.671875,3857.000
1785213504.205537081,54.497131,486,15,5.281250,3883.750
1785213504.205537081,54.497131,486,15,6.921875,3977.250
1785213504.205537081,54.497131,486,15,170.750000,10827.250
1785213504.205537081,54.497131,486,14,172.390625,10816.250
1785213504.205537081,54.497131,486,15,174.031250,10919.750
1785213504.205537081,54.497131,486,14,175.687500,11062.250
1785213504.205537081,54.497131,486,12,188.843750,12164.250
1785213504.205537081,54.497131,486,15,196.578125,1177.500
1785213504.205537081,54.497131,486,15,198.140625,1162.500
1785213504.205537081,54.497131,486,10,201.500000,1154.000
1785213504.205537081,54.497131,486,15,203.109375,1141.500
1785213504.205537081,54.497131,486,15,209.546875,1346.750
1785213504.205537081,54.497131,486,15,211.140625,1331.750
1785213504.205537081,54.497131,486,7,234.875000,9990.250
1785213504.205537081,54.497131,486,15,284.906250,1346.500
1785213504.205537081,54.497131,486,15,286.515625,1337.250
1785213504.205537081,54.497131,486,15,289.984375,1204.750
1785213504.205537081,54.497131,486,15,294.984375,1132.250
1785213504.205537081,54.497131,486,15,296.625000,1116.750
1785213504.205537081,54.497131,486,9,301.500000,1178.250
1785213504.205537081,54.497131,486,15,303.156250,1202.000
1785213504.205537081,54.497131,486,15,304.796875,1216.500
1785213504.205537081,54.497131,486,15,312.328125,3036.250
1785213504.205537081,54.497131,486,15,313.953125,3006.250
1785213504.205537081,54.497131,486,15,315.609375,2995.250
1785213504.205537081,54.497131,486,15,317.250000,2984.750
1785213504.205537081,54.497131,486,15,318.921875,2976.750
1785213504.205537081,54.497131,486,15,320.546875,2975.500
1785213504.205537081,54.497131,486,15,322.203125,2970.750
1785213504.205537081,54.497131,486,14,323.937500,2967.750
1785213504.205537081,54.497131,486,15,325.593750,2978.750
1785213504.205537081,54.497131,486,12,327.234375,2985.750
1785213504.205537081,54.497131,486,9,328.890625,2995.000
1785213504.205537081,54.497131,486,5,330.531250,3020.750
1785213504.205537081,54.497131,486,5,332.171875,3039.000
1785213504.205537081,54.497131,486,10,333.812500,3057.750
1785213504.205537081,54.497131,486,10,335.484375,3090.250
1785213504.205537081,54.497131,486,9,337.125000,3116.500
1785213504.205537081,54.497131,486,7,338.765625,3148.750
1785213504.205537081,54.497131,486,9,340.390625,3216.000
1785213504.205537081,54.497131,486,8,342.031250,3264.500
1785213504.205537081,54.497131,486,11,343.703125,3269.500
1785213504.317597389,54.574207,487,15,6.484375,3889.750
1785213504.317597389,54.574207,487,15,171.859375,10716.000
1785213504.317597389,54.574207,487,15,173.484375,10841.750
1785213504.317597389,54.574207,487,14,175.125000,10938.000
1785213504.317597389,54.574207,487,12,176.765625,11054.750
1785213504.317597389,54.574207,487,15,197.562500,1147.250
1785213504.317597389,54.574207,487,14,200.921875,1138.750
1785213504.317597389,54.574207,487,15,202.562500,1122.750
1785213504.317597389,54.574207,487,15,208.906250,1346.750
1785213504.317597389,54.574207,487,15,286.031250,1324.750
1785213504.317597389,54.574207,487,15,292.796875,1160.500
1785213504.317597389,54.574207,487,9,296.093750,1141.750
1785213504.317597389,54.574207,487,15,299.578125,1088.250
1785213504.317597389,54.574207,487,15,306.015625,1164.000
1785213504.317597389,54.574207,487,11,311.828125,3148.750
1785213504.317597389,54.574207,487,14,313.453125,3150.000
1785213504.317597389,54.574207,487,14,315.109375,3152.000
1785213504.317597389,54.574207,487,5,318.390625,3170.750
1785213504.317597389,54.574207,487,7,320.031250,3193.750
1785213504.317597389,54.574207,487,10,321.671875,3207.750
1785213504.317597389,54.574207,487,11,323.359375,3223.000
1785213504.317597389,54.574207,487,10,325.000000,3245.750
1785213504.317597389,54.574207,487,12,326.640625,3267.000
1785213504.317597389,54.574207,487,14,328.312500,3272.000
1785213504.431840420,54.728062,488,15,352.859375,3655.750
1785213504.431840420,54.728062,488,8,354.515625,3662.000
1785213504.431840420,54.728062,488,15,2.687500,3943.000
1785213504.431840420,54.728062,488,15,4.343750,3997.500
1785213504.431840420,54.728062,488,15,7.625000,3900.000
1785213504.431840420,54.728062,488,15,171.375000,10584.500
1785213504.431840420,54.728062,488,13,173.015625,10659.250
1785213504.431840420,54.728062,488,12,174.640625,10820.250
1785213504.431840420,54.728062,488,15,176.281250,10976.000
1785213504.431840420,54.728062,488,15,195.531250,1133.750
1785213504.431840420,54.728062,488,15,202.046875,1116.000
1785213504.431840420,54.728062,488,15,208.421875,1328.750
1785213504.431840420,54.728062,488,12,256.984375,5138.500
1785213504.431840420,54.728062,488,13,258.640625,5034.500
1785213504.431840420,54.728062,488,15,287.234375,1302.000
1785213504.431840420,54.728062,488,15,300.687500,1066.000
1785213504.431840420,54.728062,488,15,307.109375,1162.750
1785213504.431840420,54.728062,488,15,308.781250,1175.000
1785213504.431840420,54.728062,488,14,317.812500,3267.750
1785213504.431840420,54.728062,488,15,319.468750,3268.750
1785213504.431840420,54.728062,488,15,324.343750,3270.750
1785213504.431840420,54.728062,488,13,327.625000,3270.000
1785213504.431840420,54.728062,488,9,332.546875,3281.250
1785213504.543284655,54.822916,489,8,350.546875,3656.500
1785213504.543284655,54.822916,489,9,352.218750,3660.250
1785213504.543284655,54.822916,489,8,353.859375,3665.250
1785213504.543284655,54.822916,489,9,5.296875,3995.000
1785213504.543284655,54.822916,489,15,10.234375,3974.500
1785213504.543284655,54.822916,489,15,170.468750,10690.500
1785213504.543284655,54.822916,489,15,172.093750,10633.500
1785213504.543284655,54.822916,489,15,173.734375,10701.250
1785213504.543284655,54.822916,489,15,175.359375,10861.000
1785213504.543284655,54.822916,489,11,177.000000,10997.750
1785213504.543284655,54.822916,489,15,196.156250,1110.500
1785213504.543284655,54.822916,489,15,207.484375,1303.250
1785213504.543284655,54.822916,489,15,289.500000,1258.750
1785213504.543284655,54.822916,489,8,296.250000,1119.250
1785213504.543284655,54.822916,489,15,303.000000,1045.250
1785213504.543284655,54.822916,489,15,309.375000,1150.250
1785213504.543284655,54.822916,489,15,311.000000,1166.000
1785213504.543284655,54.822916,489,15,315.218750,3123.750
1785213504.543284655,54.822916,489,15,316.859375,3128.250
1785213504.543284655,54.822916,489,15,318.500000,3124.250
1785213504.543284655,54.822916,489,10,320.156250,3122.250
1785213504.543284655,54.822916,489,13,321.781250,3120.250
1785213504.543284655,54.822916,489,14,323.375000,3117.500
1785213504.543284655,54.822916,489,15,325.015625,3126.500
1785213504.543284655,54.822916,489,9,326.671875,3133.000
1785213504.543284655,54.822916,489,8,328.312500,3123.250
1785213504.543284655,54.822916,489,8,329.968750,3140.750
1785213504.543284655,54.822916,489,8,331.593750,3167.500
1785213504.543284655,54.822916,489,9,333.234375,3192.000
1785213504.543284655,54.822916,489,13,334.890625,3226.750
1785213504.543284655,54.822916,489,10,336.500000,3255.750
1785213504.543284655,54.822916,489,7,349.578125,3571.500
1785213504.654490948,54.900030,490,15,5.953125,3974.500
1785213504.654490948,54.900030,490,15,9.250000,3866.750
1785213504.654490948,54.900030,490,15,10.843750,3879.000
1785213504.654490948,54.900030,490,15,171.187500,10560.250
1785213504.654490948,54.900030,490,15,172.812500,10669.250
1785213504.654490948,54.900030,490,15,174.453125,10780.000
1785213504.654490948,54.900030,490,12,176.093750,10838.000
1785213504.654490948,54.900030,490,12,177.734375,10980.250
1785213504.654490948,54.900030,490,11,196.937500,1099.500
1785213504.654490948,54.900030,490,15,201.890625,1091.500
1785213504.654490948,54.900030,490,15,208.343750,1292.750
1785213504.654490948,54.900030,490,10,261.500000,5593.250
1785213504.654490948,54.900030,490,9,263.156250,5533.250
1785213504.654490948,54.900030,490,15,266.437500,5158.000
1785213504.654490948,54.900030,490,15,290.140625,1251.250
1785213504.654490948,54.900030,490,14,295.140625,1140.750
1785213504.654490948,54.900030,490,15,301.937500,1046.500
1785213504.654490948,54.900030,490,15,303.546875,1029.250
1785213504.654490948,54.900030,490,15,305.093750,1038.250
1785213504.654490948,54.900030,490,12,306.734375,1067.250
1785213504.654490948,54.900030,490,13,308.312500,1098.000
1785213504.654490948,54.900030,490,15,309.937500,1125.500
1785213504.654490948,54.900030,490,15,311.546875,1139.000
1785213504.654490948,54.900030,490,6,318.984375,3029.250
1785213504.654490948,54.900030,490,10,320.625000,3031.500
1785213504.654490948,54.900030,490,9,322.250000,3020.000
1785213504.654490948,54.900030,490,5,324.031250,3034.000
1785213504.654490948,54.900030,490,11,325.640625,3056.500
1785213504.654490948,54.900030,490,13,327.312500,3068.250
1785213504.654490948,54.900030,490,15,328.953125,3074.000
1785213504.654490948,54.900030,490,13,330.593750,3095.500
1785213504.654490948,54.900030,490,10,332.234375,3113.750
1785213504.654490948,54.900030,490,14,333.859375,3124.500
1785213504.654490948,54.900030,490,11,335.500000,3150.000
1785213504.654490948,54.900030,490,11,337.171875,3197.250
1785213504.654490948,54.900030,490,11,338.796875,3245.000
1785213504.768764973,55.055324,491,15,6.656250,3967.250
1785213504.768764973,55.055324,491,15,8.343750,3922.000
1785213504.768764973,55.055324,491,15,9.968750,3874.250
1785213504.768764973,55.055324,491,15,11.468750,3894.500
1785213504.768764973,55.055324,491,13,171.812500,10607.250
1785213504.768764973,55.055324,491,15,173.453125,10619.500
1785213504.768764973,55.055324,491,14,175.109375,10694.000
1785213504.768764973,55.055324,491,12,176.734375,10776.250
1785213504.768764973,55.055324,491,14,178.359375,10927.750
1785213504.768764973,55.055324,491,15,192.671875,1137.000
1785213504.768764973,55.055324,491,15,194.328125,1107.000
1785213504.768764973,55.055324,491,10,199.250000,1076.750
1785213504.768764973,55.055324,491,15,200.875000,1061.500
1785213504.768764973,55.055324,491,15,207.203125,1272.000
1785213504.768764973,55.055324,491,14,263.750000,5163.750
1785213504.768764973,55.055324,491,15,284.125000,1450.750
1785213504.768764973,55.055324,491,15,290.796875,1246.750
1785213504.768764973,55.055324,491,15,292.531250,1213.250
1785213504.768764973,55.055324,491,15,305.859375,1017.250
1785213504.768764973,55.055324,491,15,313.890625,1135.000
1785213504.768764973,55.055324,491,12,321.296875,3115.500
1785213504.768764973,55.055324,491,11,322.968750,3120.500
1785213504.768764973,55.055324,491,12,324.609375,3117.750
1785213504.768764973,55.055324,491,15,326.296875,3112.750
1785213504.768764973,55.055324,491,12,327.890625,3117.500
1785213504.768764973,55.055324,491,8,329.562500,3119.250
1785213504.768764973,55.055324,491,8,331.171875,3136.750
1785213504.768764973,55.055324,491,9,332.828125,3187.250
1785213504.768764973,55.055324,491,12,334.437500,3221.500
1785213504.768764973,55.055324,491,12,336.093750,3240.000
1785213504.768764973,55.055324,491,12,337.765625,3262.750
1785213504.879911184,55.146980,492,15,7.265625,3957.500
1785213504.879911184,55.146980,492,15,8.906250,3933.000
1785213504.879911184,55.146980,492,15,10.515625,3896.750
1785213504.879911184,55.146980,492,15,12.140625,3922.250
1785213504.879911184,55.146980,492,15,170.968750,10647.750
1785213504.879911184,55.146980,492,15,172.609375,10676.000
1785213504.879911184,55.146980,492,15,174.265625,10718.750
1785213504.879911184,55.146980,492,15,175.890625,10747.500
1785213504.879911184,55.146980,492,13,177.531250,10868.500
1785213504.879911184,55.146980,492,15,179.171875,11016.750
1785213504.879911184,55.146980,492,15,195.140625,1084.500
1785213504.879911184,55.146980,492,15,206.328125,1258.000
1785213504.879911184,55.146980,492,15,208.031250,1260.250
1785213504.879911184,55.146980,492,10,234.875000,9989.500
1785213504.879911184,55.146980,492,12,239.796875,9882.000
1785213504.879911184,55.146980,492,8,241.437500,9781.750
1785213504.879911184,55.146980,492,15,267.796875,5137.250
1785213504.879911184,55.146980,492,15,284.812500,1428.750
1785213504.879911184,55.146980,492,15,291.484375,1229.250
1785213504.879911184,55.146980,492,15,293.203125,1196.750
1785213504.879911184,55.146980,492,14,300.093750,1062.500
1785213504.879911184,55.146980,492,15,306.734375,1000.250
1785213504.879911184,55.146980,492,15,308.328125,1005.250
1785213504.879911184,55.146980,492,15,311.453125,1070.500
1785213504.879911184,55.146980,492,15,313.093750,1098.250
1785213504.879911184,55.146980,492,15,314.718750,1112.000
1785213504.879911184,55.146980,492,12,322.156250,3076.500
1785213504.879911184,55.146980,492,15,323.906250,3080.750
1785213504.879911184,55.146980,492,11,325.562500,3101.750
1785213504.879911184,55.146980,492,15,327.203125,3111.000
1785213504.879911184,55.146980,492,8,328.843750,3117.250
1785213504.879911184,55.146980,492,9,330.500000,3135.250
1785213504.879911184,55.146980,492,9,332.156250,3186.250
1785213504.879911184,55.146980,492,12,333.796875,3228.250
1785213504.879911184,55.146980,492,9,335.437500,3244.000
1785213504.879911184,55.146980,492,7,337.093750,3262.250
1785213504.879911184,55.146980,492,10,348.453125,3633.000
1785213504.992629766,55.225755,493,10,353.390625,3661.250
1785213504.992629766,55.225755,493,15,8.140625,3964.250
1785213504.992629766,55.225755,493,15,9.781250,3947.000
1785213504.992629766,55.225755,493,15,11.296875,3899.500
1785213504.992629766,55.225755,493,15,12.953125,3915.250
1785213504.992629766,55.225755,493,15,171.921875,10613.750
