timestamp,quality,angle_deg,distance_mm
1785127653.1595166,15,255.828125,3416.5
1785127653.1595166,15,257.484375,3384.75
1785127653.1595166,15,259.109375,3374.75
1785127653.1595166,15,260.734375,3423.75
1785127653.1595166,15,262.375,3452.75
1785127653.1595166,15,267.25,3737.25
1785127653.1595166,15,268.890625,3706.5
1785127653.1595166,15,270.53125,3687.0
1785127653.1595166,15,272.1875,3691.0
1785127653.1595166,15,273.8125,3690.75
1785127653.1595166,15,275.4375,3694.25
1785127653.1595166,15,277.078125,3695.0
1785127653.1595166,15,278.6875,3690.5
1785127653.1595166,15,280.34375,3692.75
1785127653.1595166,15,281.96875,3710.75
1785127653.1595166,15,283.59375,3731.75
1785127653.1595166,15,285.234375,3755.0
1785127653.1595166,15,286.859375,3780.0
1785127653.1595166,15,288.484375,3791.25
1785127653.1595166,15,290.140625,3801.25
1785127653.1595166,15,291.75,3825.25
1785127653.1595166,15,293.390625,3867.5
1785127653.1595166,15,295.03125,3841.0
1785127653.1595166,15,298.484375,3614.5
1785127653.1595166,15,301.78125,3353.0
1785127653.1595166,15,303.421875,3361.0
1785127653.1595166,15,305.0625,3405.5
1785127653.1595166,15,306.6875,3475.0
1785127653.1595166,15,308.328125,3543.5
1785127653.1595166,15,309.96875,3610.5
1785127653.1595166,15,311.609375,3687.25
1785127653.1595166,15,316.484375,4437.5
1785127653.1595166,15,319.765625,4672.75
1785127653.1595166,15,321.390625,4781.0
1785127653.1595166,15,324.71875,5082.0
1785127653.1595166,15,327.984375,5422.0
1785127653.1595166,15,331.25,5894.0
1785127653.2719362,9,156.640625,8132.75
1785127653.2719362,9,181.234375,9994.75
1785127653.2719362,8,184.515625,10075.75
1785127653.2719362,15,207.5625,8355.5
1785127653.2719362,14,209.1875,8429.25
1785127653.2719362,8,237.375,3076.0
1785127653.2719362,15,240.5625,3969.5
1785127653.2719362,15,242.203125,3897.25
1785127653.2719362,15,243.875,3814.0
1785127653.2719362,15,245.515625,3752.5
1785127653.2719362,15,247.15625,3703.5
1785127653.2719362,15,248.796875,3640.0
1785127653.2719362,15,250.453125,3584.25
1785127653.2719362,15,252.09375,3525.25
1785127653.2719362,15,253.734375,3473.75
1785127653.2719362,15,255.390625,3437.25
1785127653.2719362,15,257.03125,3400.25
1785127653.2719362,15,258.671875,3367.75
1785127653.2719362,15,261.9375,3462.75
1785127653.2719362,15,266.84375,3738.75
1785127653.2719362,15,268.484375,3721.25
1785127653.2719362,15,270.109375,3709.25
1785127653.2719362,15,271.765625,3701.0
1785127653.2719362,15,273.375,3692.5
1785127653.2719362,15,274.984375,3683.75
1785127653.2719362,15,276.625,3679.0
1785127653.2719362,15,278.25,3690.5
1785127653.2719362,15,279.890625,3700.5
1785127653.2719362,15,281.53125,3707.75
1785127653.2719362,15,283.171875,3718.25
1785127653.2719362,15,284.796875,3742.5
1785127653.2719362,15,286.421875,3770.5
1785127653.2719362,15,288.0625,3783.75
1785127653.2719362,15,289.6875,3800.5
1785127653.2719362,15,291.328125,3820.5
1785127653.2719362,15,292.96875,3850.25
1785127653.2719362,15,294.59375,3837.5
1785127653.2719362,15,297.90625,3633.25
1785127653.2719362,15,301.34375,3378.5
1785127653.2719362,15,302.984375,3349.25
1785127653.2719362,15,304.625,3388.5
1785127653.2719362,15,306.265625,3446.75
1785127653.2719362,15,307.90625,3516.0
1785127653.2719362,15,309.53125,3590.5
1785127653.2719362,15,311.171875,3676.0
1785127653.2719362,15,312.8125,3749.5
1785127653.2719362,15,316.046875,4408.5
1785127653.2719362,15,317.671875,4515.75
1785127653.2719362,15,319.3125,4636.75
1785127653.2719362,15,320.953125,4741.75
1785127653.2719362,15,324.234375,5044.75
1785127653.2719362,15,327.5,5368.25
1785127653.3861089,13,52.609375,101.0
1785127653.3861089,10,185.75,10028.5
1785127653.3861089,15,240.09375,3992.0
1785127653.3861089,15,241.75,3919.0
1785127653.3861089,15,243.390625,3846.0
1785127653.3861089,15,245.046875,3777.75
1785127653.3861089,15,246.671875,3718.0
1785127653.3861089,15,248.328125,3649.5
1785127653.3861089,15,249.984375,3586.75
1785127653.3861089,15,251.640625,3535.5
1785127653.3861089,15,253.265625,3489.5
1785127653.3861089,15,254.90625,3437.75
1785127653.3861089,15,256.578125,3393.0
1785127653.3861089,15,258.203125,3368.5
1785127653.3861089,15,261.46875,3478.75
1785127653.3861089,15,263.109375,3463.0
1785127653.3861089,15,266.359375,3721.0
1785127653.3861089,15,268.0,3730.25
1785127653.3861089,15,269.640625,3726.0
1785127653.3861089,15,271.265625,3704.75
1785127653.3861089,15,272.921875,3683.25
1785127653.3861089,15,274.546875,3672.0
1785127653.3861089,15,276.171875,3682.25
1785127653.3861089,15,277.828125,3686.0
1785127653.3861089,15,279.46875,3693.0
1785127653.3861089,15,281.09375,3705.0
1785127653.3861089,15,282.734375,3711.25
1785127653.3861089,15,284.375,3732.5
1785127653.3861089,15,286.015625,3750.5
1785127653.3861089,15,287.625,3775.75
1785127653.3861089,15,289.265625,3799.0
1785127653.3861089,15,290.90625,3814.75
1785127653.3861089,15,292.546875,3845.0
1785127653.3861089,15,294.15625,3880.25
1785127653.3861089,15,302.515625,3340.5
1785127653.3861089,15,304.171875,3386.25
1785127653.3861089,15,305.8125,3440.25
1785127653.3861089,15,307.4375,3500.5
1785127653.3861089,15,309.09375,3563.5
1785127653.3861089,15,310.71875,3645.25
1785127653.3861089,15,312.34375,3722.5
1785127653.3861089,15,315.578125,4387.75
1785127653.3861089,15,317.21875,4494.25
1785127653.3861089,15,318.859375,4608.75
1785127653.3861089,15,320.5,4709.75
1785127653.3861089,15,323.75,4989.0
1785127653.3861089,15,325.375,5122.75
1785127653.4974213,15,15.515625,190.75
1785127653.4974213,15,17.28125,188.5
1785127653.4974213,15,18.90625,189.25
1785127653.4974213,15,20.546875,191.0
1785127653.4974213,15,22.171875,192.25
1785127653.4974213,15,27.578125,458.5
1785127653.4974213,15,29.265625,452.75
1785127653.4974213,15,52.125,101.5
1785127653.4974213,7,186.8125,10107.5
1785127653.4974213,15,203.1875,10127.75
1785127653.4974213,15,224.625,5437.75
1785127653.4974213,7,231.375,3143.25
1785127653.4974213,15,232.96875,3158.0
1785127653.4974213,15,239.4375,4029.75
1785127653.4974213,15,241.078125,3950.75
1785127653.4974213,15,242.734375,3883.0
1785127653.4974213,15,244.375,3806.0
1785127653.4974213,15,246.046875,3737.5
1785127653.4974213,15,247.6875,3674.75
1785127653.4974213,15,249.3125,3612.25
1785127653.4974213,15,251.0,3561.0
1785127653.4974213,15,252.640625,3511.5
1785127653.4974213,15,254.296875,3457.75
1785127653.4974213,15,255.921875,3415.0
1785127653.4974213,15,257.5625,3383.5
1785127653.4974213,15,259.203125,3395.0
1785127653.4974213,15,260.84375,3441.5
1785127653.4974213,15,262.484375,3447.5
1785127653.4974213,15,267.375,3739.75
1785127653.4974213,15,269.0,3730.25
1785127653.4974213,15,270.671875,3707.75
1785127653.4974213,15,272.3125,3687.75
1785127653.4974213,15,273.953125,3685.5
1785127653.4974213,15,275.59375,3682.0
1785127653.4974213,15,277.265625,3679.75
1785127653.4974213,15,278.875,3682.75
1785127653.4974213,15,280.546875,3698.0
1785127653.4974213,15,282.1875,3711.75
1785127653.4974213,15,283.796875,3732.25
1785127653.4974213,15,285.453125,3759.75
1785127653.4974213,15,287.078125,3773.5
1785127653.4974213,15,288.734375,3786.5
1785127653.4974213,15,290.359375,3801.5
1785127653.4974213,15,291.984375,3830.25
1785127653.4974213,15,293.640625,3873.75
1785127653.4974213,15,296.9375,3654.5
1785127653.4974213,15,298.65625,3601.75
1785127653.4974213,15,301.96875,3340.75
1785127653.4974213,15,303.59375,3365.5
1785127653.4974213,15,305.234375,3425.0
1785127653.4974213,15,306.875,3486.0
1785127653.4974213,15,308.515625,3541.25
1785127653.4974213,15,310.140625,3611.5
1785127653.4974213,15,311.78125,3689.25
1785127653.4974213,15,315.0,4335.75
1785127653.4974213,15,316.65625,4446.0
1785127653.4974213,15,319.921875,4686.75
1785127653.4974213,15,321.5625,4784.25
1785127653.4974213,15,324.859375,5092.25
1785127653.4974213,15,328.140625,5425.5
1785127653.6090734,15,11.828125,182.0
1785127653.6090734,15,25.328125,473.5
1785127653.6090734,15,26.859375,463.0
1785127653.6090734,15,28.75,456.25
1785127653.6090734,10,183.015625,10111.75
1785127653.6090734,9,184.65625,10034.25
1785127653.6090734,9,186.296875,10043.75
1785127653.6090734,15,207.625,8363.75
1785127653.6090734,15,209.265625,8427.5
1785127653.6090734,15,237.421875,3076.5
1785127653.6090734,15,240.609375,3962.5
1785127653.6090734,15,242.234375,3898.25
1785127653.6090734,15,243.890625,3815.25
1785127653.6090734,15,245.53125,3752.75
1785127653.6090734,15,247.1875,3703.25
1785127653.6090734,15,248.828125,3637.75
1785127653.6090734,15,250.5,3581.25
1785127653.6090734,15,252.15625,3529.0
1785127653.6090734,15,253.796875,3478.75
1785127653.6090734,15,255.4375,3436.5
1785127653.6090734,15,257.109375,3399.5
1785127653.6090734,15,258.71875,3366.75
1785127653.6090734,15,262.0,3463.25
1785127653.6090734,15,266.90625,3744.75
1785127653.6090734,15,268.546875,3723.5
1785127653.6090734,15,270.1875,3695.75
1785127653.6090734,15,271.8125,3689.0
1785127653.6090734,15,273.46875,3689.25
1785127653.6090734,15,275.09375,3682.25
1785127653.6090734,15,276.734375,3678.0
1785127653.6090734,15,278.359375,3688.0
1785127653.6090734,15,280.015625,3698.75
1785127653.6090734,15,281.640625,3708.5
1785127653.6090734,15,283.265625,3718.0
1785127653.6090734,15,284.90625,3745.25
1785127653.6090734,15,286.546875,3772.0
1785127653.6090734,15,288.1875,3782.75
1785127653.6090734,15,289.8125,3807.0
1785127653.6090734,15,291.453125,3828.0
1785127653.6090734,15,293.09375,3856.0
1785127653.6090734,15,294.734375,3839.5
1785127653.6090734,15,298.046875,3631.75
1785127653.6090734,15,301.46875,3380.5
1785127653.6090734,15,303.09375,3351.75
1785127653.6090734,15,304.734375,3394.25
1785127653.6090734,15,306.34375,3458.0
1785127653.6090734,15,308.0,3529.25
1785127653.6090734,15,309.625,3602.0
1785127653.6090734,15,311.28125,3680.25
1785127653.6090734,15,312.90625,3749.75
1785127653.6090734,15,316.15625,4411.75
1785127653.6090734,15,317.765625,4523.25
1785127653.6090734,15,319.40625,4654.25
1785127653.6090734,15,321.046875,4763.0
1785127653.6090734,15,324.375,5046.75
1785127653.6090734,15,327.640625,5378.25
1785127653.6090734,15,330.90625,5835.75
1785127653.719506,15,9.03125,294.25
1785127653.719506,15,10.578125,291.25
1785127653.719506,15,12.0,290.5
1785127653.719506,15,13.90625,294.0
1785127653.719506,15,24.640625,480.25
1785127653.719506,15,26.390625,471.0
1785127653.719506,15,28.125,463.75
1785127653.719506,15,43.171875,115.5
1785127653.719506,14,53.265625,100.75
1785127653.719506,8,176.09375,10224.0
1785127653.719506,7,179.375,10190.0
1785127653.719506,9,184.296875,10090.25
1785127653.719506,7,185.953125,10088.5
1785127653.719506,13,208.921875,8462.5
1785127653.719506,15,228.71875,5006.25
1785127653.719506,15,230.375,4882.5
1785127653.719506,15,240.28125,3974.75
1785127653.719506,15,241.921875,3911.75
1785127653.719506,15,243.578125,3838.5
1785127653.719506,15,245.234375,3766.25
1785127653.719506,15,246.875,3700.75
1785127653.719506,15,248.515625,3632.0
1785127653.719506,15,250.171875,3573.25
1785127653.719506,15,251.875,3527.75
1785127653.719506,15,253.5,3478.25
1785127653.719506,15,255.140625,3428.5
1785127653.719506,15,256.796875,3392.5
1785127653.719506,15,258.4375,3368.25
1785127653.719506,15,261.71875,3468.25
1785127653.719506,15,263.359375,3494.5
1785127653.719506,15,266.609375,3756.25
1785127653.719506,15,268.25,3735.75
1785127653.719506,15,269.890625,3711.25
1785127653.719506,15,271.546875,3703.25
1785127653.719506,15,273.203125,3700.25
1785127653.719506,15,274.765625,3681.75
1785127653.719506,15,276.390625,3682.0
1785127653.719506,15,278.046875,3697.25
1785127653.719506,15,279.6875,3701.5
1785127653.719506,15,281.3125,3715.25
1785127653.719506,15,282.953125,3738.0
1785127653.719506,15,284.578125,3751.25
1785127653.719506,15,286.234375,3765.25
1785127653.719506,15,287.859375,3784.25
1785127653.719506,15,289.5,3801.25
1785127653.719506,15,291.140625,3818.75
1785127653.719506,15,292.78125,3847.5
1785127653.719506,15,294.390625,3854.0
1785127653.719506,15,297.703125,3654.5
1785127653.719506,15,302.765625,3344.25
1785127653.719506,15,304.421875,3385.0
1785127653.719506,15,306.0625,3444.75
1785127653.719506,15,307.6875,3512.0
1785127653.719506,15,309.34375,3572.5
1785127653.719506,15,310.953125,3653.5
1785127653.719506,15,312.59375,3729.5
1785127653.719506,15,315.828125,4400.0
1785127653.719506,15,317.46875,4500.5
1785127653.719506,15,319.109375,4627.25
1785127653.719506,15,320.734375,4737.25
1785127653.719506,15,324.0625,5019.75
1785127653.719506,15,327.34375,5354.0
1785127653.8357067,15,10.015625,322.5
1785127653.8357067,15,11.6875,317.5
1785127653.8357067,15,12.9375,317.5
1785127653.8357067,15,26.109375,477.75
1785127653.8357067,15,27.875,470.25
1785127653.8357067,10,29.3125,468.25
1785127653.8357067,15,53.203125,101.0
1785127653.8357067,10,185.5625,10024.5
1785127653.8357067,15,203.609375,10069.5
1785127653.8357067,15,239.9375,3990.5
1785127653.8357067,15,241.578125,3926.0
1785127653.8357067,15,243.21875,3863.5
1785127653.8357067,15,244.859375,3787.0
1785127653.8357067,15,246.5,3718.75
1785127653.8357067,15,248.171875,3657.5
1785127653.8357067,15,249.796875,3593.75
1785127653.8357067,15,251.484375,3537.25
1785127653.8357067,15,253.109375,3491.0
1785127653.8357067,15,254.765625,3446.75
1785127653.8357067,15,256.40625,3402.0
1785127653.8357067,15,258.0625,3367.0
1785127653.8357067,15,261.328125,3476.25
1785127653.8357067,15,262.96875,3434.75
1785127653.8357067,15,266.203125,3705.25
1785127653.8357067,15,267.859375,3734.5
1785127653.8357067,15,269.5,3724.5
1785127653.8357067,15,271.140625,3701.0
1785127653.8357067,15,272.78125,3676.0
1785127653.8357067,15,274.4375,3672.75
1785127653.8357067,15,276.015625,3686.5
1785127653.8357067,15,277.640625,3676.0
1785127653.8357067,15,279.3125,3680.75
1785127653.8357067,15,280.921875,3702.5
1785127653.8357067,15,282.546875,3712.25
1785127653.8357067,15,284.203125,3736.75
1785127653.8357067,15,285.859375,3758.75
1785127653.8357067,15,287.453125,3770.25
1785127653.8357067,15,289.09375,3783.25
1785127653.8357067,15,290.75,3807.5
1785127653.8357067,15,292.375,3835.25
1785127653.8357067,15,294.015625,3874.25
1785127653.8357067,15,297.328125,3656.25
1785127653.8357067,15,302.390625,3339.0
1785127653.8357067,15,304.015625,3378.5
1785127653.8357067,15,305.65625,3426.25
1785127653.8357067,15,307.3125,3491.0
1785127653.8357067,15,308.953125,3560.75
1785127653.8357067,15,310.578125,3643.5
1785127653.8357067,15,312.234375,3717.25
1785127653.8357067,15,315.4375,4383.75
1785127653.8357067,15,317.09375,4485.25
1785127653.8357067,15,318.71875,4602.0
1785127653.8357067,15,320.34375,4713.5
1785127653.8357067,15,323.65625,4984.5
1785127653.8357067,15,325.296875,5122.25
1785127653.946249,15,12.0625,341.75
1785127653.946249,15,13.609375,340.0
1785127653.946249,15,15.625,341.75
1785127653.946249,15,24.0,503.0
1785127653.946249,15,25.5625,489.75
1785127653.946249,15,27.109375,481.5
1785127653.946249,15,28.890625,478.0
1785127653.946249,15,51.5625,101.75
1785127653.946249,8,180.171875,10154.75
1785127653.946249,9,190.015625,10187.0
1785127653.946249,15,203.109375,10119.75
1785127653.946249,15,224.5625,5436.25
1785127653.946249,15,231.34375,3142.0
1785127653.946249,15,232.984375,3158.0
1785127653.946249,15,239.46875,4030.0
1785127653.946249,15,241.09375,3951.5
1785127653.946249,15,242.75,3879.75
1785127653.946249,15,244.40625,3802.5
1785127653.946249,15,246.046875,3738.5
1785127653.946249,15,247.703125,3676.75
1785127653.946249,15,249.328125,3613.0
1785127653.946249,15,250.984375,3561.25
1785127653.946249,15,252.625,3512.0
1785127653.946249,15,254.265625,3456.75
1785127653.946249,15,255.921875,3412.75
1785127653.946249,15,257.546875,3381.5
1785127653.946249,15,259.1875,3392.25
1785127653.946249,15,260.828125,3440.75
1785127653.946249,15,262.453125,3450.0
1785127653.946249,15,264.109375,3483.25
1785127653.946249,15,267.359375,3742.0
1785127653.946249,15,269.0,3727.25
1785127653.946249,15,270.625,3704.0
1785127653.946249,15,272.25,3688.0
1785127653.946249,15,273.90625,3686.5
1785127653.946249,15,275.53125,3675.25
1785127653.946249,15,277.140625,3674.0
1785127653.946249,15,278.8125,3683.25
1785127653.946249,15,280.421875,3694.5
1785127653.946249,15,282.078125,3709.5
1785127653.946249,15,283.703125,3728.0
1785127653.946249,15,285.328125,3761.25
1785127653.946249,15,286.96875,3782.25
1785127653.946249,15,288.609375,3789.0
1785127653.946249,15,290.25,3800.5
1785127653.946249,15,291.859375,3826.75
1785127653.946249,15,293.515625,3871.0
1785127653.946249,15,298.578125,3601.75
1785127653.946249,15,301.890625,3341.5
1785127653.946249,15,303.546875,3365.75
1785127653.946249,15,305.171875,3424.25
1785127653.946249,15,306.8125,3486.0
1785127653.946249,15,308.46875,3541.5
1785127653.946249,15,310.109375,3612.25
1785127653.946249,15,311.75,3689.5
1785127653.946249,15,314.953125,4335.75
1785127653.946249,15,316.59375,4446.5
1785127653.946249,15,318.234375,4556.5
1785127653.946249,15,319.875,4673.5
1785127653.946249,15,321.515625,4776.75
1785127653.946249,15,324.8125,5092.25
1785127653.946249,15,328.09375,5425.5
1785127654.056931,15,12.875,367.25
1785127654.056931,15,14.796875,362.25
1785127654.056931,15,16.015625,364.0
1785127654.056931,15,24.953125,509.75
1785127654.056931,15,26.609375,500.25
1785127654.056931,15,28.3125,495.75
1785127654.056931,9,156.71875,8118.75
1785127654.056931,8,177.984375,10072.0
1785127654.056931,7,179.625,10063.0
1785127654.056931,9,182.921875,10087.5
1785127654.056931,8,186.203125,10054.5
1785127654.056931,15,204.25,10114.5
1785127654.056931,15,207.5625,8361.75
1785127654.056931,14,209.203125,8431.25
1785127654.056931,15,240.546875,3970.0
1785127654.056931,15,242.1875,3897.5
1785127654.056931,15,243.828125,3820.75
1785127654.056931,15,245.46875,3759.0
1785127654.056931,15,247.140625,3702.25
1785127654.056931,15,248.765625,3638.75
1785127654.056931,15,250.4375,3583.0
1785127654.056931,15,252.078125,3524.75
1785127654.056931,15,253.703125,3473.5
1785127654.056931,15,255.375,3437.0
1785127654.056931,15,256.96875,3399.0
1785127654.056931,15,258.640625,3367.25
1785127654.056931,15,261.890625,3462.75
1785127654.056931,15,266.78125,3737.25
1785127654.056931,15,268.4375,3720.5
1785127654.056931,15,270.078125,3710.25
1785127654.056931,15,271.6875,3697.75
1785127654.056931,15,273.34375,3689.75
1785127654.056931,15,275.0,3683.25
1785127654.056931,15,276.609375,3677.0
1785127654.056931,15,278.265625,3690.0
1785127654.056931,15,279.890625,3699.75
1785127654.056931,15,281.546875,3708.0
1785127654.056931,15,283.1875,3718.75
1785127654.056931,15,284.796875,3742.25
1785127654.056931,15,286.453125,3769.5
1785127654.056931,15,288.09375,3783.0
1785127654.056931,15,289.734375,3801.0
1785127654.056931,15,291.375,3823.25
