timestamp,quality,angle_deg,distance_mm
1785210269.206267,15,231.03125,5109.0
1785210269.206267,15,236.015625,3899.25
1785210269.206267,15,240.984375,3460.25
1785210269.206267,15,244.15625,4225.0
1785210269.206267,15,245.796875,4172.0
1785210269.206267,15,247.4375,4127.25
1785210269.206267,15,249.0625,4095.25
1785210269.206267,15,250.734375,4042.75
1785210269.206267,15,252.375,3990.0
1785210269.206267,15,255.609375,4096.75
1785210269.206267,15,257.25,4140.75
1785210269.206267,15,260.515625,4339.25
1785210269.206267,15,262.140625,4329.0
1785210269.206267,15,263.78125,4317.25
1785210269.206267,15,265.40625,4312.75
1785210269.206267,15,267.046875,4315.0
1785210269.206267,15,268.6875,4303.25
1785210269.206267,15,270.328125,4296.5
1785210269.206267,15,271.953125,4305.0
1785210269.206267,15,273.59375,4312.25
1785210269.206267,15,275.21875,4322.75
1785210269.206267,15,276.84375,4337.0
1785210269.206267,15,278.453125,4351.25
1785210269.206267,15,280.09375,4380.25
1785210269.206267,15,281.71875,4407.0
1785210269.206267,15,283.359375,4421.75
1785210269.206267,15,286.65625,4172.25
1785210269.206267,15,289.953125,3850.25
1785210269.206267,15,291.578125,3902.0
1785210269.206267,15,293.203125,3950.0
1785210269.206267,15,294.859375,3990.75
1785210269.206267,15,296.453125,4048.5
1785210269.206267,15,298.109375,4110.0
1785210269.206267,15,299.875,4163.5
1785210269.206267,11,312.984375,4411.0
1785210269.206267,9,317.9375,4195.5
1785210269.206267,11,319.578125,4166.5
1785210269.206267,11,321.21875,4144.25
1785210269.206267,13,322.84375,4139.75
1785210269.206267,8,324.515625,4132.5
1785210269.206267,12,329.4375,4083.75
1785210269.206267,15,331.09375,4014.25
1785210269.206267,14,332.71875,3993.25
1785210269.206267,15,334.359375,3980.25
1785210269.206267,8,336.015625,3956.0
1785210269.206267,10,337.640625,3974.0
1785210269.206267,9,339.296875,3983.75
1785210269.206267,12,340.921875,3974.25
1785210269.206267,9,342.578125,3951.0
1785210269.206267,10,344.203125,3932.25
1785210269.206267,13,345.859375,3943.25
1785210269.206267,15,347.515625,3937.25
1785210269.206267,15,349.125,3916.5
1785210269.3192868,15,350.78125,3905.0
1785210269.3192868,14,352.4375,3903.0
1785210269.3192868,15,354.078125,3899.75
1785210269.3192868,15,355.71875,3896.0
1785210269.3192868,15,357.34375,3898.75
1785210269.3192868,15,359.0,3919.5
1785210269.3192868,10,0.65625,3929.75
1785210269.3192868,15,222.9375,5901.25
1785210269.3192868,15,227.875,5370.25
1785210269.3192868,15,229.515625,5241.25
1785210269.3192868,15,231.171875,5131.0
1785210269.3192868,15,236.140625,3931.25
1785210269.3192868,15,241.109375,3473.75
1785210269.3192868,15,244.3125,4263.0
1785210269.3192868,15,245.953125,4207.25
1785210269.3192868,15,247.59375,4176.75
1785210269.3192868,15,249.25,4127.75
1785210269.3192868,15,250.8125,4088.25
1785210269.3192868,15,252.46875,4049.5
1785210269.3192868,15,254.09375,4090.5
1785210269.3192868,15,255.71875,4137.5
1785210269.3192868,15,257.34375,4164.0
1785210269.3192868,15,260.609375,4384.25
1785210269.3192868,15,262.234375,4379.5
1785210269.3192868,15,263.875,4348.25
1785210269.3192868,15,265.515625,4317.75
1785210269.3192868,15,267.140625,4336.5
1785210269.3192868,15,268.796875,4325.0
1785210269.3192868,15,270.421875,4323.75
1785210269.3192868,15,272.046875,4340.5
1785210269.3192868,15,273.6875,4340.5
1785210269.3192868,15,275.34375,4350.75
1785210269.3192868,15,276.984375,4366.75
1785210269.3192868,15,278.609375,4394.0
1785210269.3192868,15,280.265625,4415.0
1785210269.3192868,15,281.875,4433.5
1785210269.3192868,15,283.515625,4431.25
1785210269.3192868,14,286.8125,4135.0
1785210269.3192868,15,290.125,3900.5
1785210269.3192868,15,291.734375,3934.0
1785210269.3192868,15,293.390625,3963.0
1785210269.3192868,15,295.0,4027.25
1785210269.3192868,15,296.625,4106.25
1785210269.3192868,15,298.375,4158.75
1785210269.3192868,11,308.234375,4164.5
1785210269.3192868,9,309.859375,4128.75
1785210269.3192868,8,314.8125,3940.5
1785210269.3192868,15,316.4375,3916.5
1785210269.3192868,11,318.109375,3895.5
1785210269.3192868,11,319.75,3873.25
1785210269.3192868,8,321.390625,3829.5
1785210269.3192868,9,323.078125,3785.5
1785210269.3192868,12,326.375,3667.25
1785210269.3192868,13,328.015625,3696.0
1785210269.3192868,15,329.640625,3676.5
1785210269.3192868,15,331.3125,3670.0
1785210269.3192868,15,332.9375,3667.5
1785210269.3192868,15,334.59375,3655.75
1785210269.3192868,14,336.203125,3649.5
1785210269.3192868,15,337.859375,3650.25
1785210269.3192868,15,339.515625,3647.0
1785210269.3192868,11,344.4375,3634.0
1785210269.3192868,7,347.671875,3776.0
1785210269.4333909,15,209.046875,1932.25
1785210269.4333909,15,218.34375,6559.0
1785210269.4333909,15,223.28125,5910.75
1785210269.4333909,15,228.1875,5400.25
1785210269.4333909,15,229.828125,5273.25
1785210269.4333909,15,231.484375,5158.75
1785210269.4333909,15,236.46875,3979.25
1785210269.4333909,15,238.078125,4014.0
1785210269.4333909,15,244.609375,4313.5
1785210269.4333909,15,246.234375,4243.75
1785210269.4333909,15,247.890625,4186.5
1785210269.4333909,15,249.53125,4153.5
1785210269.4333909,15,251.15625,4109.0
1785210269.4333909,15,252.8125,4067.75
1785210269.4333909,15,256.046875,4174.5
1785210269.4333909,15,259.3125,4387.75
1785210269.4333909,15,260.9375,4421.75
1785210269.4333909,15,262.578125,4408.0
1785210269.4333909,15,264.21875,4404.0
1785210269.4333909,15,265.859375,4394.5
1785210269.4333909,15,267.5,4389.25
1785210269.4333909,15,269.140625,4377.75
1785210269.4333909,15,270.765625,4370.75
1785210269.4333909,15,272.390625,4379.5
1785210269.4333909,15,274.046875,4378.25
1785210269.4333909,15,275.6875,4380.0
1785210269.4333909,15,277.328125,4424.25
1785210269.4333909,15,278.96875,4453.0
1785210269.4333909,15,280.59375,4466.25
1785210269.4333909,15,282.234375,4480.25
1785210269.4333909,15,283.875,4436.25
1785210269.4333909,15,290.453125,3935.0
1785210269.4333909,15,292.078125,3980.0
1785210269.4333909,15,293.71875,4034.25
1785210269.4333909,15,295.359375,4091.5
1785210269.4333909,15,296.96875,4145.75
1785210269.4333909,15,298.671875,4199.5
1785210269.4333909,7,310.15625,4205.25
1785210269.4333909,10,311.796875,4143.0
1785210269.4333909,8,313.4375,4098.25
1785210269.4333909,11,318.375,3922.0
1785210269.4333909,13,320.03125,3902.75
1785210269.4333909,15,321.671875,3868.5
1785210269.4333909,10,323.296875,3828.0
1785210269.4333909,13,324.921875,3780.75
1785210269.4333909,13,326.578125,3732.25
1785210269.4333909,15,328.25,3697.5
1785210269.4333909,15,329.890625,3675.0
1785210269.4333909,15,331.515625,3664.0
1785210269.4333909,13,333.15625,3649.75
1785210269.4333909,9,334.78125,3618.25
1785210269.4333909,8,344.625,3607.0
1785210269.5444822,8,354.546875,3641.25
1785210269.5444822,7,179.3125,10166.5
1785210269.5444822,15,221.953125,6073.0
1785210269.5444822,15,223.59375,5909.75
1785210269.5444822,15,228.546875,5414.5
1785210269.5444822,15,230.171875,5299.25
1785210269.5444822,15,231.8125,5175.75
1785210269.5444822,15,236.78125,3984.75
1785210269.5444822,15,244.953125,4356.75
1785210269.5444822,15,246.59375,4293.0
1785210269.5444822,15,248.21875,4231.0
1785210269.5444822,15,249.875,4188.75
1785210269.5444822,15,251.546875,4155.25
1785210269.5444822,15,253.1875,4122.25
1785210269.5444822,15,254.8125,4162.0
1785210269.5444822,15,256.46875,4207.25
1785210269.5444822,15,259.71875,4465.25
1785210269.5444822,15,261.359375,4449.5
1785210269.5444822,15,263.0,4443.0
1785210269.5444822,15,264.640625,4437.5
1785210269.5444822,15,266.296875,4420.25
1785210269.5444822,15,267.921875,4431.0
1785210269.5444822,8,269.5625,4432.25
1785210269.5444822,15,271.1875,4405.25
1785210269.5444822,15,272.828125,4421.25
1785210269.5444822,15,274.453125,4441.75
1785210269.5444822,15,276.109375,4444.25
1785210269.5444822,15,277.75,4459.75
1785210269.5444822,15,279.390625,4486.25
1785210269.5444822,15,281.015625,4501.0
1785210269.5444822,15,282.640625,4510.75
1785210269.5444822,15,285.953125,4296.5
1785210269.5444822,15,289.25,3947.0
1785210269.5444822,15,290.875,3992.25
1785210269.5444822,15,292.515625,4044.0
1785210269.5444822,15,294.15625,4101.5
1785210269.5444822,15,295.78125,4151.5
1785210269.5444822,15,297.40625,4199.0
1785210269.5444822,15,299.109375,4277.75
1785210269.5444822,8,307.296875,4352.5
1785210269.5444822,9,313.890625,4125.75
1785210269.5444822,15,320.46875,3942.0
1785210269.5444822,14,322.09375,3926.25
1785210269.5444822,13,323.765625,3906.75
1785210269.5444822,13,325.390625,3877.0
1785210269.5444822,7,327.03125,3829.5
1785210269.5444822,10,328.703125,3775.75
1785210269.5444822,11,330.34375,3750.25
1785210269.5444822,15,331.96875,3729.75
1785210269.5444822,15,333.625,3701.0
1785210269.5444822,15,335.28125,3687.0
1785210269.5444822,15,336.921875,3684.5
1785210269.5444822,15,338.5625,3690.5
1785210269.5444822,10,341.84375,3677.25
1785210269.654906,15,3.265625,3878.0
1785210269.654906,15,219.25,6509.0
1785210269.654906,15,222.515625,6054.25
1785210269.654906,15,224.15625,5893.75
1785210269.654906,15,225.796875,5732.5
1785210269.654906,15,229.078125,5414.5
1785210269.654906,15,232.359375,5142.0
1785210269.654906,15,237.328125,4018.75
1785210269.654906,15,240.578125,4521.0
1785210269.654906,15,242.1875,4454.5
1785210269.654906,15,243.84375,4420.5
1785210269.654906,15,245.484375,4370.5
1785210269.654906,15,247.109375,4299.5
1785210269.654906,15,248.734375,4241.75
1785210269.654906,15,250.453125,4207.75
1785210269.654906,15,252.09375,4176.75
1785210269.654906,15,253.75,4199.75
1785210269.654906,15,255.390625,4233.5
1785210269.654906,15,257.0,4266.0
1785210269.654906,15,260.28125,4489.25
1785210269.654906,15,261.90625,4472.5
1785210269.654906,15,263.5625,4460.25
1785210269.654906,15,265.1875,4458.0
1785210269.654906,15,266.828125,4452.0
1785210269.654906,15,268.484375,4459.75
1785210269.654906,15,270.109375,4457.25
1785210269.654906,15,271.75,4443.5
1785210269.654906,15,273.375,4450.25
1785210269.654906,15,274.953125,4470.5
1785210269.654906,15,276.578125,4481.5
1785210269.654906,15,278.234375,4491.75
1785210269.654906,15,279.84375,4510.25
1785210269.654906,15,281.484375,4529.5
1785210269.654906,15,283.125,4490.5
1785210269.654906,15,284.765625,4380.75
1785210269.654906,15,286.390625,4260.5
1785210269.654906,15,289.671875,3992.0
1785210269.654906,15,291.296875,4049.75
1785210269.654906,15,292.9375,4115.25
1785210269.654906,15,294.5625,4156.25
1785210269.654906,15,296.203125,4209.25
1785210269.654906,15,297.828125,4287.5
1785210269.654906,7,307.734375,4346.25
1785210269.654906,8,314.328125,4158.0
1785210269.654906,12,320.90625,3947.5
1785210269.654906,11,322.609375,3925.25
1785210269.654906,10,324.265625,3912.75
1785210269.654906,15,325.90625,3875.0
1785210269.654906,8,327.5625,3835.75
1785210269.654906,8,329.203125,3810.0
1785210269.654906,7,330.859375,3791.0
1785210269.654906,8,332.5,3769.0
1785210269.654906,14,334.15625,3755.0
1785210269.654906,14,335.796875,3770.75
1785210269.654906,15,337.4375,3779.25
1785210269.654906,8,339.09375,3722.75
1785210269.654906,8,340.703125,3667.5
1785210269.654906,12,343.984375,3851.25
1785210269.654906,12,345.640625,3857.25
1785210269.8807545,7,180.296875,10250.75
1785210269.8807545,7,181.9375,10163.0
1785210269.8807545,15,219.59375,6549.5
1785210269.8807545,15,224.5,5915.0
1785210269.8807545,15,226.15625,5775.25
1785210269.8807545,15,229.453125,5450.75
1785210269.8807545,15,231.09375,5342.0
1785210269.8807545,15,232.734375,5230.0
1785210269.8807545,15,237.71875,4064.5
1785210269.8807545,15,240.953125,4570.5
1785210269.8807545,15,242.578125,4528.5
1785210269.8807545,15,244.21875,4464.5
1785210269.8807545,15,245.84375,4397.0
1785210269.8807545,15,247.5,4373.25
1785210269.8807545,15,249.125,4335.0
1785210269.8807545,15,250.765625,4256.5
1785210269.8807545,15,252.40625,4202.0
1785210269.8807545,15,255.65625,4317.5
1785210269.8807545,15,257.28125,4352.25
1785210269.8807545,15,260.53125,4536.0
1785210269.8807545,15,262.1875,4509.25
1785210269.8807545,15,263.8125,4499.25
1785210269.8807545,15,265.453125,4502.0
1785210269.8807545,15,267.078125,4502.75
1785210269.8807545,15,268.71875,4496.0
1785210269.8807545,15,270.34375,4496.25
1785210269.8807545,15,271.96875,4497.25
1785210269.8807545,15,273.609375,4498.5
1785210269.8807545,15,275.203125,4504.5
1785210269.8807545,15,276.828125,4534.0
1785210269.8807545,15,278.453125,4559.0
1785210269.8807545,15,280.09375,4572.25
1785210269.8807545,15,281.71875,4615.75
1785210269.8807545,15,284.984375,4436.75
1785210269.8807545,15,288.265625,4074.25
1785210269.8807545,15,289.90625,4093.0
1785210269.8807545,15,291.515625,4149.0
1785210269.8807545,15,293.140625,4176.5
1785210269.8807545,15,294.765625,4225.75
1785210269.8807545,15,296.390625,4314.5
1785210269.8807545,15,298.03125,4379.0
1785210269.8807545,10,306.328125,4397.0
1785210269.8807545,9,316.1875,4091.25
1785210269.8807545,15,319.46875,4016.0
1785210269.8807545,10,321.109375,3948.5
1785210269.8807545,13,322.796875,3930.75
1785210269.8807545,15,324.4375,3897.75
1785210269.8807545,10,326.109375,3868.0
1785210269.8807545,10,327.734375,3828.75
1785210269.8807545,8,329.390625,3782.75
1785210269.8807545,11,331.015625,3758.75
1785210269.8807545,15,332.671875,3739.25
1785210269.8807545,12,334.296875,3734.25
1785210269.8807545,9,335.9375,3733.0
1785210269.8807545,9,337.59375,3713.0
1785210269.9922996,7,203.0625,10384.5
1785210269.9922996,15,216.234375,7155.5
1785210269.9922996,15,221.15625,6447.5
1785210269.9922996,15,224.453125,5984.75
1785210269.9922996,15,226.09375,5837.0
1785210269.9922996,15,229.390625,5511.75
1785210269.9922996,15,231.03125,5381.25
1785210269.9922996,15,232.671875,5237.5
1785210269.9922996,15,237.65625,4109.25
1785210269.9922996,15,245.828125,4458.5
1785210269.9922996,15,247.453125,4404.5
1785210269.9922996,15,249.078125,4357.5
1785210269.9922996,15,250.734375,4311.75
1785210269.9922996,15,252.359375,4267.25
1785210269.9922996,15,254.0,4291.5
1785210269.9922996,15,255.625,4323.5
1785210269.9922996,15,258.875,4533.75
1785210269.9922996,15,260.515625,4591.75
1785210269.9922996,15,262.15625,4574.0
1785210269.9922996,15,263.78125,4551.25
1785210269.9922996,15,265.421875,4551.25
1785210269.9922996,15,267.046875,4553.0
1785210269.9922996,15,268.6875,4556.25
1785210269.9922996,15,270.34375,4532.5
1785210269.9922996,15,271.953125,4530.0
1785210269.9922996,15,273.609375,4561.25
1785210269.9922996,15,275.203125,4568.0
1785210269.9922996,15,276.8125,4593.0
1785210269.9922996,15,278.453125,4621.25
1785210269.9922996,15,280.078125,4637.5
1785210269.9922996,15,281.6875,4677.75
1785210269.9922996,15,284.96875,4462.75
1785210269.9922996,15,288.296875,4111.0
1785210269.9922996,15,289.90625,4133.75
1785210269.9922996,15,291.546875,4179.5
1785210269.9922996,15,293.171875,4243.25
1785210269.9922996,15,294.796875,4305.25
1785210269.9922996,15,296.40625,4380.25
1785210269.9922996,8,306.375,4406.5
1785210269.9922996,9,312.953125,4174.5
1785210269.9922996,11,316.234375,4117.25
1785210269.9922996,15,319.515625,4016.5
1785210269.9922996,8,321.171875,3948.0
1785210269.9922996,13,322.828125,3928.5
1785210269.9922996,15,324.453125,3906.0
1785210269.9922996,8,326.125,3843.75
1785210269.9922996,8,327.765625,3795.5
1785210269.9922996,10,329.40625,3779.25
1785210269.9922996,12,331.0625,3739.75
1785210269.9922996,15,332.6875,3722.5
1785210269.9922996,8,342.53125,3696.5
1785210269.9922996,7,344.1875,3646.5
1785210270.1067994,7,358.921875,3887.25
1785210270.1067994,14,0.5625,3887.75
1785210270.1067994,10,183.609375,10092.25
1785210270.1067994,8,204.90625,9974.75
1785210270.1067994,15,208.21875,8756.25
1785210270.1067994,15,221.40625,6451.25
1785210270.1067994,15,224.671875,5998.5
1785210270.1067994,15,226.328125,5851.5
1785210270.1067994,15,227.96875,5696.75
1785210270.1067994,15,229.625,5546.25
1785210270.1067994,15,231.265625,5425.75
1785210270.1067994,15,232.890625,5297.0
1785210270.1067994,15,237.90625,4148.25
1785210270.1067994,15,246.0625,4471.75
1785210270.1067994,15,247.703125,4440.0
1785210270.1067994,15,249.359375,4393.5
1785210270.1067994,15,250.96875,4345.75
1785210270.1067994,15,252.609375,4302.75
1785210270.1067994,15,255.890625,4404.5
1785210270.1067994,15,257.515625,4426.0
1785210270.1067994,15,260.796875,4623.0
1785210270.1067994,15,262.4375,4612.0
1785210270.1067994,15,264.046875,4598.75
1785210270.1067994,15,265.703125,4585.25
1785210270.1067994,15,267.359375,4589.0
1785210270.1067994,15,268.984375,4581.5
1785210270.1067994,15,270.625,4580.25
1785210270.1067994,15,272.265625,4589.75
1785210270.1067994,15,273.890625,4598.0
1785210270.1067994,15,275.5,4616.0
1785210270.1067994,15,277.140625,4641.5
1785210270.1067994,15,278.765625,4675.5
1785210270.1067994,15,280.421875,4698.75
1785210270.1067994,15,282.046875,4721.0
1785210270.1067994,15,285.328125,4409.75
1785210270.1067994,15,288.625,4150.0
1785210270.1067994,15,290.25,4180.25
1785210270.1067994,15,291.890625,4231.0
1785210270.1067994,15,293.515625,4290.5
1785210270.1067994,15,295.140625,4357.0
1785210270.1067994,15,296.78125,4442.75
1785210270.1067994,9,306.75,4108.0
1785210270.1067994,11,311.703125,3942.0
1785210270.1067994,11,313.328125,3915.5
1785210270.1067994,9,316.625,3895.0
1785210270.1067994,8,318.28125,3844.0
1785210270.1067994,12,319.921875,3768.0
1785210270.1067994,12,321.578125,3708.0
1785210270.1067994,15,323.1875,3679.0
1785210270.1067994,15,324.859375,3650.25
1785210270.1067994,15,326.484375,3641.0
1785210270.3325465,7,359.609375,3686.0
1785210270.3325465,15,220.34375,6626.75
1785210270.3325465,15,222.0,6460.5
1785210270.3325465,15,225.296875,6009.25
1785210270.3325465,15,226.921875,5883.75
1785210270.3325465,15,228.546875,5733.5
1785210270.3325465,15,231.84375,5432.0
1785210270.3325465,15,233.484375,5345.75
1785210270.3325465,15,238.453125,4185.0
1785210270.3325465,15,241.671875,4712.25
1785210270.3325465,15,243.3125,4693.5
1785210270.3325465,15,244.96875,4617.75
1785210270.3325465,15,246.609375,4527.5
1785210270.3325465,15,248.25,4472.0
1785210270.3325465,15,249.890625,4437.0
1785210270.3325465,15,251.578125,4408.25
1785210270.3325465,15,253.234375,4374.25
1785210270.3325465,15,254.859375,4420.5
1785210270.3325465,15,256.5,4458.5
1785210270.3325465,15,259.765625,4696.75
1785210270.3325465,15,261.390625,4693.5
1785210270.3325465,15,263.03125,4692.75
1785210270.3325465,15,264.65625,4679.0
1785210270.3325465,15,266.328125,4657.75
1785210270.3325465,15,267.953125,4650.5
1785210270.3325465,15,269.609375,4650.5
1785210270.3325465,15,271.25,4655.0
1785210270.3325465,15,272.875,4676.75
1785210270.3325465,15,274.484375,4694.0
1785210270.3325465,15,276.109375,4696.25
1785210270.3325465,15,277.734375,4723.25
1785210270.3325465,15,279.390625,4738.0
1785210270.3325465,15,281.015625,4753.0
1785210270.3325465,15,284.3125,4572.0
1785210270.3325465,15,287.609375,4187.25
