timestamp,quality,angle_deg,distance_mm
1785156730.1562293,3,241.484375,2415.25
1785156730.1562293,11,243.125,2370.0
1785156730.1562293,15,244.765625,2313.0
1785156730.1562293,11,266.15625,2038.75
1785156730.1562293,12,284.046875,2063.75
1785156730.1562293,11,308.5,2436.0
1785156730.1562293,15,310.15625,2472.25
1785156730.1562293,9,311.78125,2518.25
1785156730.1562293,15,313.375,2578.75
1785156730.1562293,13,315.03125,2641.75
1785156730.1562293,10,316.65625,2710.0
1785156730.1562293,15,318.28125,2779.0
1785156730.1562293,12,319.890625,2851.0
1785156730.1562293,12,323.1875,3028.75
1785156730.1562293,11,326.46875,3180.25
1785156730.1562293,11,337.84375,4185.25
1785156730.3820374,15,355.796875,6943.0
1785156730.3820374,15,357.4375,6926.0
1785156730.3820374,15,359.078125,6921.25
1785156730.3820374,15,0.71875,6916.25
1785156730.3820374,15,4.015625,6585.5
1785156730.3820374,15,5.640625,6645.25
1785156730.3820374,15,16.4375,331.75
1785156730.3820374,15,18.359375,328.0
1785156730.3820374,15,19.828125,326.5
1785156730.3820374,15,21.734375,325.25
1785156730.3820374,15,23.390625,325.5
1785156730.3820374,15,46.484375,106.5
1785156730.3820374,15,48.34375,104.75
1785156730.3820374,10,50.390625,101.75
1785156730.3820374,15,160.984375,10582.5
1785156730.3820374,15,162.640625,10489.5
1785156730.3820374,15,164.265625,10414.25
1785156730.3820374,8,210.25,4392.0
1785156730.3820374,15,218.5,3529.5
1785156730.3820374,15,223.453125,3146.25
1785156730.3820374,15,225.109375,3056.5
1785156730.3820374,15,228.4375,2869.75
1785156730.3820374,13,231.75,2689.5
1785156730.3820374,15,233.40625,2650.0
1785156730.3820374,9,235.0625,2586.75
1785156730.3820374,15,236.65625,2538.25
1785156730.3820374,12,238.34375,2492.25
1785156730.3820374,15,239.984375,2446.25
1785156730.3820374,3,241.609375,2407.25
1785156730.3820374,10,243.25,2359.25
1785156730.3820374,15,244.90625,2308.5
1785156730.3820374,9,246.546875,2274.75
1785156730.3820374,8,248.171875,2261.5
1785156730.3820374,13,269.53125,2023.5
1785156730.3820374,8,307.0625,2405.5
1785156730.3820374,15,308.71875,2436.75
1785156730.3820374,12,310.328125,2485.75
1785156730.3820374,9,311.96875,2534.75
1785156730.3820374,14,313.578125,2585.25
1785156730.3820374,10,315.21875,2646.25
1785156730.3820374,15,316.859375,2712.5
1785156730.3820374,15,318.4375,2789.25
1785156730.3820374,12,320.09375,2871.25
1785156730.3820374,9,323.390625,3034.5
1785156730.3820374,10,326.65625,3186.75
1785156730.7187827,15,355.75,6937.75
1785156730.7187827,15,357.390625,6910.75
1785156730.7187827,15,359.03125,6898.5
1785156730.7187827,15,0.671875,6906.0
1785156730.7187827,15,3.96875,6579.0
1785156730.7187827,15,5.59375,6645.25
1785156730.7187827,15,16.296875,331.75
1785156730.7187827,15,18.1875,328.0
1785156730.7187827,15,19.953125,326.25
1785156730.7187827,15,21.53125,325.0
1785156730.7187827,15,22.921875,325.5
1785156730.7187827,15,46.484375,106.5
1785156730.7187827,15,49.640625,104.75
1785156730.7187827,15,51.84375,101.75
1785156730.7187827,15,162.4375,10489.5
1785156730.7187827,15,164.0625,10388.0
1785156730.7187827,7,172.25,10240.75
1785156730.7187827,15,218.390625,3536.75
1785156730.7187827,15,225.0,3059.75
1785156730.7187827,15,228.265625,2879.5
1785156730.7187827,15,231.578125,2725.25
1785156730.7187827,14,233.203125,2662.25
1785156730.7187827,15,234.859375,2604.0
1785156730.7187827,15,236.5,2543.5
1785156730.7187827,10,238.125,2499.0
1785156730.7187827,15,239.765625,2456.0
1785156730.7187827,15,241.4375,2417.0
1785156730.7187827,8,243.09375,2371.0
1785156730.7187827,5,244.71875,2329.25
1785156730.7187827,11,246.328125,2296.25
1785156730.7187827,15,248.015625,2266.0
1785156730.7187827,9,249.640625,2253.5
1785156730.7187827,12,284.046875,2064.75
1785156730.7187827,8,306.953125,2405.75
1785156730.7187827,5,308.578125,2433.75
1785156730.7187827,15,310.203125,2472.75
1785156730.7187827,9,311.8125,2521.5
1785156730.7187827,15,313.46875,2577.5
1785156730.7187827,11,315.09375,2641.25
1785156730.7187827,11,316.703125,2711.25
1785156730.7187827,15,318.34375,2787.75
1785156730.7187827,12,319.96875,2861.5
1785156730.7187827,11,323.21875,3028.75
1785156730.7187827,11,326.46875,3179.5
1785156730.7187827,8,332.96875,3640.5
1785156730.9430113,15,355.75,6940.75
1785156730.9430113,15,357.390625,6908.25
1785156730.9430113,15,359.03125,6892.5
1785156730.9430113,15,0.671875,6904.25
1785156730.9430113,15,3.96875,6617.0
1785156730.9430113,15,5.609375,6645.25
1785156730.9430113,15,16.15625,331.5
1785156730.9430113,15,18.25,328.0
1785156730.9430113,15,19.875,326.5
1785156730.9430113,15,21.265625,325.0
1785156730.9430113,15,23.015625,325.5
1785156730.9430113,15,46.4375,106.75
1785156730.9430113,15,48.515625,104.75
1785156730.9430113,15,51.5625,102.0
1785156730.9430113,15,162.453125,10501.25
1785156730.9430113,15,164.078125,10391.75
1785156730.9430113,9,210.0625,4412.75
1785156730.9430113,15,218.328125,3535.5
1785156730.9430113,15,224.953125,3059.5
1785156730.9430113,14,228.21875,2881.5
1785156730.9430113,15,231.53125,2724.0
1785156730.9430113,14,233.1875,2662.0
1785156730.9430113,15,234.828125,2602.75
1785156730.9430113,15,236.46875,2543.0
1785156730.9430113,11,238.140625,2498.0
1785156730.9430113,15,239.75,2455.0
1785156730.9430113,15,241.390625,2418.25
1785156730.9430113,8,243.0625,2372.5
1785156730.9430113,3,244.703125,2329.5
1785156730.9430113,8,246.359375,2296.0
1785156730.9430113,11,247.96875,2265.75
1785156730.9430113,11,266.09375,2038.0
1785156730.9430113,12,284.046875,2063.75
1785156730.9430113,14,302.03125,2286.5
1785156730.9430113,8,306.9375,2406.75
1785156730.9430113,5,308.5625,2434.0
1785156730.9430113,15,310.21875,2473.25
1785156730.9430113,9,311.8125,2522.5
1785156730.9430113,15,313.4375,2577.75
1785156730.9430113,12,315.0625,2641.75
1785156730.9430113,15,316.703125,2711.0
1785156730.9430113,15,318.34375,2786.25
1785156730.9430113,13,319.953125,2859.75
1785156730.9430113,10,323.234375,3028.25
1785156730.9430113,11,326.515625,3179.5
1785156731.1677194,15,355.84375,6950.5
1785156731.1677194,15,357.484375,6925.25
1785156731.1677194,15,359.125,6929.5
1785156731.1677194,15,0.765625,6922.75
1785156731.1677194,15,4.046875,6587.0
1785156731.1677194,15,5.703125,6638.25
1785156731.1677194,15,16.234375,331.0
1785156731.1677194,15,17.96875,328.0
1785156731.1677194,15,19.75,326.25
1785156731.1677194,15,21.796875,324.75
1785156731.1677194,15,23.203125,325.25
1785156731.1677194,15,24.921875,329.25
1785156731.1677194,15,46.421875,106.5
1785156731.1677194,15,48.859375,104.75
1785156731.1677194,15,51.546875,101.75
1785156731.1677194,15,161.015625,10591.0
1785156731.1677194,15,162.65625,10491.75
1785156731.1677194,15,164.296875,10417.75
1785156731.1677194,9,210.28125,4389.5
1785156731.1677194,15,218.515625,3530.25
1785156731.1677194,15,223.484375,3145.5
1785156731.1677194,15,225.109375,3056.75
1785156731.1677194,15,228.4375,2868.25
1785156731.1677194,13,231.75,2697.25
1785156731.1677194,15,233.375,2655.0
1785156731.1677194,10,235.015625,2592.0
1785156731.1677194,15,236.671875,2538.25
1785156731.1677194,11,238.328125,2492.5
1785156731.1677194,15,239.953125,2446.75
1785156731.1677194,4,241.59375,2406.75
1785156731.1677194,10,243.234375,2359.25
1785156731.1677194,15,244.890625,2326.0
1785156731.1677194,10,246.515625,2293.0
1785156731.1677194,7,248.15625,2261.25
1785156731.1677194,10,266.1875,2039.0
1785156731.1677194,9,284.109375,2061.5
1785156731.1677194,10,310.3125,2483.5
1785156731.1677194,9,311.90625,2535.25
1785156731.1677194,13,313.546875,2585.0
1785156731.1677194,11,315.1875,2645.75
1785156731.1677194,11,316.796875,2712.5
1785156731.1677194,15,318.421875,2788.75
1785156731.1677194,13,320.0625,2863.5
1785156731.1677194,8,323.390625,3029.0
1785156731.1677194,10,326.640625,3186.5
1785156731.393812,15,354.46875,6979.25
1785156731.393812,15,356.109375,6943.5
1785156731.393812,15,357.75,6939.25
1785156731.393812,15,359.40625,6948.75
1785156731.393812,15,1.03125,6942.25
1785156731.393812,15,4.328125,6669.75
1785156731.393812,15,5.96875,6717.25
1785156731.393812,15,16.84375,330.5
1785156731.393812,15,18.453125,328.75
1785156731.393812,15,20.015625,327.0
1785156731.393812,15,21.953125,325.25
1785156731.393812,15,23.109375,326.5
1785156731.393812,15,48.28125,106.25
1785156731.393812,15,52.40625,101.0
1785156731.393812,15,161.34375,10541.25
1785156731.393812,15,162.984375,10438.0
1785156731.393812,14,164.625,10315.25
1785156731.393812,15,218.96875,3517.5
1785156731.393812,12,223.953125,3127.75
1785156731.393812,15,225.609375,3038.25
1785156731.393812,15,232.1875,2678.5
1785156731.393812,15,233.859375,2633.25
1785156731.393812,10,235.484375,2578.5
1785156731.393812,15,237.125,2529.5
1785156731.393812,11,238.796875,2483.5
1785156731.393812,12,240.421875,2439.75
1785156731.393812,3,242.0625,2396.0
1785156731.393812,15,243.734375,2350.75
1785156731.393812,10,245.390625,2307.0
1785156731.393812,9,247.046875,2271.5
1785156731.393812,13,248.65625,2260.0
1785156731.393812,9,307.515625,2421.0
1785156731.393812,10,309.1875,2456.5
1785156731.393812,13,310.8125,2498.5
1785156731.393812,12,312.421875,2554.0
1785156731.393812,15,314.078125,2602.25
1785156731.393812,15,315.6875,2664.5
1785156731.393812,10,317.3125,2732.0
1785156731.393812,9,320.578125,2901.5
1785156731.393812,11,323.8125,3055.75
1785156731.393812,10,327.09375,3211.25
1785156731.7310934,15,355.359375,6973.25
1785156731.7310934,15,356.984375,6912.75
1785156731.7310934,15,358.640625,6907.5
1785156731.7310934,15,0.28125,6936.0
1785156731.7310934,15,1.921875,6850.25
1785156731.7310934,15,3.578125,6704.5
1785156731.7310934,15,5.21875,6632.0
1785156731.7310934,15,6.859375,6665.5
1785156731.7310934,15,16.34375,334.25
1785156731.7310934,15,17.515625,328.75
1785156731.7310934,15,19.3125,327.5
1785156731.7310934,15,20.921875,325.75
1785156731.7310934,15,23.0,325.25
1785156731.7310934,15,24.203125,327.5
1785156731.7310934,15,46.625,107.5
1785156731.7310934,15,47.828125,105.25
1785156731.7310934,14,162.265625,10462.5
1785156731.7310934,15,163.90625,10364.5
1785156731.7310934,9,172.109375,10268.0
1785156731.7310934,15,218.203125,3540.5
1785156731.7310934,12,224.84375,3065.5
1785156731.7310934,15,228.140625,2879.25
1785156731.7310934,15,231.453125,2723.5
1785156731.7310934,15,233.09375,2661.0
1785156731.7310934,10,234.765625,2601.75
1785156731.7310934,14,236.375,2546.0
1785156731.7310934,12,238.046875,2502.0
1785156731.7310934,10,239.6875,2459.0
1785156731.7310934,15,241.3125,2420.75
1785156731.7310934,5,242.984375,2377.25
1785156731.7310934,5,244.640625,2335.0
1785156731.7310934,11,246.265625,2295.75
1785156731.7310934,10,247.9375,2265.75
1785156731.7310934,8,249.5625,2253.25
1785156731.7310934,10,266.03125,2039.0
1785156731.7310934,10,283.953125,2065.0
1785156731.7310934,9,306.875,2406.75
1785156731.7310934,5,308.546875,2434.25
1785156731.7310934,15,310.171875,2474.0
1785156731.7310934,9,311.796875,2524.0
1785156731.7310934,15,313.421875,2578.25
1785156731.7310934,11,315.046875,2640.75
1785156731.7310934,12,316.65625,2710.5
1785156731.7310934,15,318.28125,2781.25
1785156731.7310934,11,319.921875,2855.25
1785156731.7310934,10,323.234375,3030.5
1785156731.7310934,11,326.5,3179.5
1785156731.957307,15,354.765625,6984.25
1785156731.957307,15,356.421875,6951.0
1785156731.957307,15,358.0625,6903.25
1785156731.957307,15,359.703125,6913.25
1785156731.957307,14,1.328125,6894.5
1785156731.957307,15,4.640625,6643.5
1785156731.957307,15,6.28125,6661.5
1785156731.957307,15,17.484375,328.75
1785156731.957307,15,18.53125,327.75
1785156731.957307,15,20.265625,325.5
1785156731.957307,15,22.484375,323.75
1785156731.957307,15,23.984375,326.0
1785156731.957307,15,29.625,383.75
1785156731.957307,15,48.640625,106.0
1785156731.957307,15,161.796875,10538.5
1785156731.957307,15,163.4375,10435.75
1785156731.957307,15,217.734375,3592.0
1785156731.957307,14,224.328125,3095.75
1785156731.957307,15,226.0,3010.0
1785156731.957307,15,229.390625,2830.25
1785156731.957307,15,231.015625,2748.5
1785156731.957307,15,232.65625,2673.5
1785156731.957307,12,234.3125,2610.0
1785156731.957307,12,235.953125,2559.75
1785156731.957307,15,237.609375,2515.75
1785156731.957307,15,239.28125,2472.0
1785156731.957307,15,240.9375,2435.75
1785156731.957307,3,242.5625,2390.75
1785156731.957307,4,244.234375,2341.0
1785156731.957307,9,245.875,2300.0
1785156731.957307,15,267.234375,2036.0
1785156731.957307,10,270.484375,2037.5
1785156731.957307,15,309.734375,2468.75
1785156731.957307,15,311.359375,2512.5
1785156731.957307,7,313.0,2562.75
1785156731.957307,15,314.625,2621.75
1785156731.957307,15,316.265625,2690.5
1785156731.957307,10,317.90625,2759.5
1785156731.957307,15,322.796875,3020.0
1785156731.957307,15,324.453125,3092.5
1785156731.957307,10,326.078125,3168.25
1785156731.957307,7,329.34375,3356.5
1785156731.957307,14,344.0,5090.5
1785156732.1805632,15,355.875,6958.75
1785156732.1805632,15,357.53125,6931.25
1785156732.1805632,15,359.171875,6938.0
1785156732.1805632,15,0.8125,6922.0
1785156732.1805632,15,4.09375,6642.5
1785156732.1805632,15,5.734375,6661.75
1785156732.1805632,15,16.671875,330.25
1785156732.1805632,15,18.6875,327.5
1785156732.1805632,15,19.96875,325.75
1785156732.1805632,15,21.875,323.75
1785156732.1805632,15,23.546875,323.75
1785156732.1805632,15,47.4375,106.5
1785156732.1805632,15,161.25,10569.75
1785156732.1805632,15,162.890625,10419.5
1785156732.1805632,15,164.53125,10385.5
1785156732.1805632,14,212.21875,4166.25
1785156732.1805632,15,218.828125,3524.0
1785156732.1805632,15,223.796875,3131.5
1785156732.1805632,15,232.0625,2676.0
1785156732.1805632,15,233.703125,2639.0
1785156732.1805632,12,235.375,2584.75
1785156732.1805632,15,236.96875,2536.5
1785156732.1805632,12,238.640625,2488.0
1785156732.1805632,13,240.296875,2438.5
1785156732.1805632,4,241.921875,2402.0
1785156732.1805632,15,243.578125,2354.0
1785156732.1805632,12,245.21875,2306.75
1785156732.1805632,11,248.515625,2271.25
1785156732.1805632,10,309.171875,2455.5
1785156732.1805632,15,310.828125,2498.25
1785156732.1805632,11,312.4375,2553.75
1785156732.1805632,15,314.0625,2602.5
1785156732.1805632,15,315.71875,2665.5
1785156732.1805632,12,317.34375,2733.25
1785156732.1805632,8,320.59375,2903.0
1785156732.1805632,13,323.859375,3062.5
1785156732.1805632,15,325.484375,3135.75
1785156732.1805632,9,327.109375,3212.0
1785156732.4067812,15,355.53125,6964.25
1785156732.4067812,15,357.171875,6919.0
1785156732.4067812,15,358.8125,6909.75
1785156732.4067812,15,0.46875,6908.25
1785156732.4067812,15,3.765625,6670.25
1785156732.4067812,15,5.40625,6663.5
1785156732.4067812,15,16.28125,331.5
1785156732.4067812,15,17.953125,328.0
1785156732.4067812,15,19.390625,326.5
1785156732.4067812,15,21.078125,324.75
1785156732.4067812,15,22.59375,325.0
1785156732.4067812,15,47.09375,106.75
1785156732.4067812,15,48.859375,104.75
1785156732.4067812,15,51.296875,102.0
1785156732.4067812,15,160.90625,10623.25
1785156732.4067812,15,162.546875,10497.5
1785156732.4067812,15,164.1875,10400.0
1785156732.4067812,15,218.5625,3530.25
1785156732.4067812,15,223.546875,3144.5
1785156732.4067812,15,225.203125,3056.5
1785156732.4067812,15,228.484375,2872.75
1785156732.4067812,13,231.765625,2687.5
1785156732.4067812,15,233.40625,2645.0
1785156732.4067812,9,235.109375,2586.75
1785156732.4067812,15,236.75,2537.75
1785156732.4067812,12,238.40625,2491.75
1785156732.4067812,15,240.015625,2446.5
1785156732.4067812,4,241.6875,2406.75
1785156732.4067812,11,243.328125,2359.25
1785156732.4067812,15,244.9375,2310.5
1785156732.4067812,10,246.625,2274.75
1785156732.4067812,10,248.25,2260.75
1785156732.4067812,10,308.796875,2436.0
1785156732.4067812,13,310.390625,2486.0
1785156732.4067812,8,312.046875,2535.75
1785156732.4067812,15,313.671875,2585.5
1785156732.4067812,15,315.28125,2655.0
1785156732.4067812,13,316.921875,2723.25
1785156732.4067812,14,320.15625,2879.75
1785156732.4067812,8,323.453125,3034.75
1785156732.4067812,9,326.71875,3204.0
1785156732.6298463,15,354.875,6984.0
1785156732.6298463,15,356.53125,6956.5
1785156732.6298463,15,358.1875,6917.75
1785156732.6298463,15,359.8125,6935.5
1785156732.6298463,14,1.453125,6908.5
1785156732.6298463,15,4.75,6635.5
1785156732.6298463,15,6.390625,6652.0
1785156732.6298463,15,17.390625,328.5
1785156732.6298463,15,18.96875,327.25
1785156732.6298463,15,20.3125,325.25
1785156732.6298463,15,22.453125,323.5
1785156732.6298463,15,23.75,325.25
1785156732.6298463,15,48.5625,106.0
1785156732.6298463,15,161.796875,10541.25
1785156732.6298463,15,163.453125,10449.5
1785156732.6298463,15,217.703125,3591.25
1785156732.6298463,13,224.328125,3099.75
1785156732.6298463,15,225.96875,3010.25
1785156732.6298463,15,229.3125,2830.75
1785156732.6298463,15,230.953125,2748.0
1785156732.6298463,14,232.609375,2674.5
1785156732.6298463,15,234.25,2619.25
1785156732.6298463,13,235.921875,2568.25
1785156732.6298463,15,237.578125,2516.0
1785156732.6298463,15,239.1875,2471.75
1785156732.6298463,15,240.828125,2434.5
1785156732.6298463,5,242.5,2389.25
1785156732.6298463,8,244.171875,2341.0
1785156732.6298463,15,245.796875,2300.0
1785156732.6298463,9,249.078125,2266.0
1785156732.6298463,9,270.5,2038.0
1785156732.6298463,11,308.046875,2426.25
1785156732.6298463,15,309.671875,2467.5
1785156732.6298463,15,311.296875,2510.5
1785156732.6298463,9,312.953125,2559.0
1785156732.6298463,15,314.578125,2617.25
1785156732.6298463,15,316.1875,2689.75
1785156732.6298463,8,317.828125,2759.5
1785156732.6298463,15,322.734375,3019.0
1785156732.6298463,15,324.375,3086.0
1785156732.6298463,11,326.015625,3162.75
1785156732.6298463,7,329.265625,3359.0
1785156732.6298463,13,343.90625,5090.0
1785156732.8545659,15,355.796875,6946.25
1785156732.8545659,15,357.4375,6926.25
1785156732.8545659,15,359.09375,6926.25
1785156732.8545659,15,0.734375,6917.25
1785156732.8545659,15,4.03125,6578.25
1785156732.8545659,15,5.65625,6638.25
1785156732.8545659,15,16.84375,331.0
1785156732.8545659,15,18.0625,327.5
1785156732.8545659,15,19.9375,325.75
1785156732.8545659,15,21.46875,324.25
1785156732.8545659,15,23.25,324.75
1785156732.8545659,15,46.203125,106.5
1785156732.8545659,14,51.65625,101.5
1785156732.8545659,15,161.125,10599.25
1785156732.8545659,15,162.765625,10501.25
1785156732.8545659,15,164.390625,10441.25
1785156732.8545659,14,212.15625,4163.0
1785156732.8545659,15,218.765625,3522.75
1785156732.8545659,15,225.40625,3040.5
1785156732.8545659,15,232.0,2675.75
1785156732.8545659,15,233.640625,2639.25
1785156732.8545659,13,235.296875,2585.25
1785156732.8545659,15,236.9375,2536.0
1785156732.8545659,12,238.609375,2487.5
1785156732.8545659,12,240.25,2443.5
1785156732.8545659,3,241.90625,2407.0
1785156732.8545659,15,243.546875,2353.5
1785156732.8545659,11,245.203125,2306.5
1785156732.8545659,8,248.484375,2270.25
