timestamp,quality,angle_deg,distance_mm
1785221199.281695,15,243.671875,6635.5
1785221199.281695,15,255.234375,5898.25
1785221199.281695,15,256.875,5837.0
1785221199.281695,15,258.546875,5767.25
1785221199.281695,15,260.1875,5734.0
1785221199.281695,15,261.8125,5802.5
1785221199.281695,15,263.453125,5915.0
1785221199.281695,15,265.109375,6057.5
1785221199.281695,15,266.75,6142.0
1785221199.281695,14,268.390625,6073.25
1785221199.281695,13,347.53125,4409.75
1785221199.281695,15,349.1875,4416.25
1785221199.3963864,13,350.828125,4453.75
1785221199.3963864,8,352.453125,4530.5
1785221199.3963864,8,354.09375,4635.5
1785221199.3963864,15,355.75,4715.0
1785221199.3963864,15,0.890625,2730.0
1785221199.3963864,9,2.546875,2713.0
1785221199.3963864,15,4.21875,2718.75
1785221199.3963864,15,5.84375,2726.0
1785221199.3963864,15,7.46875,2730.5
1785221199.3963864,15,9.140625,2740.25
1785221199.3963864,15,12.390625,2771.25
1785221199.3963864,15,14.046875,2816.25
1785221199.3963864,15,170.828125,1323.25
1785221199.3963864,15,172.53125,1313.25
1785221199.3963864,15,174.109375,1310.25
1785221199.3963864,15,175.78125,1312.25
1785221199.3963864,15,177.421875,1320.0
1785221199.3963864,15,209.34375,6486.0
1785221199.3963864,15,211.0,6417.25
1785221199.3963864,15,215.9375,6222.25
1785221199.3963864,15,224.109375,8651.5
1785221199.3963864,15,227.390625,8177.5
1785221199.3963864,15,243.875,6632.25
1785221199.3963864,15,253.796875,5972.0
1785221199.3963864,15,255.453125,5914.5
1785221199.3963864,15,257.09375,5883.0
1785221199.3963864,15,258.734375,5836.0
1785221199.3963864,15,260.390625,5779.0
1785221199.3963864,15,262.03125,5840.0
1785221199.3963864,15,263.65625,5971.25
1785221199.3963864,14,265.3125,6100.25
1785221199.3963864,15,266.953125,6116.25
1785221199.3963864,15,349.421875,4436.0
1785221199.5075464,13,354.359375,4727.75
1785221199.5075464,15,359.5625,2706.5
1785221199.5075464,15,1.1875,2700.5
1785221199.5075464,15,6.125,2731.25
1785221199.5075464,15,7.765625,2747.5
1785221199.5075464,15,9.40625,2760.25
1785221199.5075464,15,12.625,2794.25
1785221199.5075464,15,171.078125,1326.5
1785221199.5075464,15,172.671875,1320.5
1785221199.5075464,15,174.328125,1316.0
1785221199.5075464,15,175.953125,1313.75
1785221199.5075464,15,177.640625,1312.5
1785221199.5075464,15,179.21875,1321.75
1785221199.5075464,15,209.578125,6472.75
1785221199.5075464,15,211.21875,6437.75
1785221199.5075464,15,214.515625,6190.25
1785221199.5075464,15,216.15625,6240.25
1785221199.5075464,15,224.296875,8662.75
1785221199.5075464,15,227.609375,8181.5
1785221199.5075464,15,244.0625,6681.25
1785221199.5075464,15,253.953125,5989.5
1785221199.5075464,15,255.59375,5935.75
1785221199.5075464,15,257.234375,5902.5
1785221199.5075464,15,258.875,5835.0
1785221199.5075464,15,260.515625,5804.0
1785221199.5075464,15,262.15625,5859.75
1785221199.5075464,15,263.8125,5978.25
1785221199.5075464,15,267.0625,6236.0
1785221199.5075464,15,347.96875,4415.75
1785221199.5075464,7,349.609375,4450.75
1785221199.6178212,14,352.90625,4685.75
1785221199.6178212,13,354.5625,4740.25
1785221199.6178212,11,358.0625,2735.75
1785221199.6178212,15,359.71875,2707.0
1785221199.6178212,15,1.40625,2697.75
1785221199.6178212,15,3.015625,2707.75
1785221199.6178212,15,4.671875,2720.75
1785221199.6178212,15,6.328125,2736.25
1785221199.6178212,15,7.96875,2747.75
1785221199.6178212,14,9.609375,2778.0
1785221199.6178212,15,11.171875,2798.75
1785221199.6178212,15,171.25,1330.25
1785221199.6178212,15,172.8125,1317.0
1785221199.6178212,15,174.46875,1311.75
1785221199.6178212,15,176.1875,1304.75
1785221199.6178212,15,177.796875,1306.25
1785221199.6178212,15,179.453125,1311.0
1785221199.6178212,15,209.796875,6514.5
1785221199.6178212,15,211.4375,6435.0
1785221199.6178212,15,213.078125,6364.25
1785221199.6178212,15,214.734375,6250.75
1785221199.6178212,15,216.375,6249.5
1785221199.6178212,15,218.015625,6216.25
1785221199.6178212,15,222.875,8845.25
1785221199.6178212,15,224.546875,8644.75
1785221199.6178212,15,227.875,8181.5
1785221199.6178212,15,254.25,5996.5
1785221199.6178212,15,255.890625,5962.0
1785221199.6178212,15,257.546875,5937.5
1785221199.6178212,15,259.1875,5910.25
1785221199.6178212,15,260.828125,5862.5
1785221199.6178212,15,262.46875,5896.5
1785221199.7295089,15,351.578125,4394.0
1785221199.7295089,15,353.21875,4421.5
1785221199.7295089,15,358.359375,2704.75
1785221199.7295089,15,0.015625,2711.25
1785221199.7295089,15,4.96875,2724.0
1785221199.7295089,15,6.625,2735.5
1785221199.7295089,15,8.265625,2749.5
1785221199.7295089,15,9.921875,2773.0
1785221199.7295089,7,11.484375,2797.0
1785221199.7295089,15,171.546875,1341.25
1785221199.7295089,15,173.203125,1315.5
1785221199.7295089,15,174.828125,1307.0
1785221199.7295089,15,176.546875,1302.75
1785221199.7295089,15,178.203125,1302.25
1785221199.7295089,15,179.765625,1305.0
1785221199.7295089,15,181.40625,1317.75
1785221199.7295089,15,210.1875,6487.25
1785221199.7295089,15,211.8125,6455.75
1785221199.7295089,15,213.46875,6434.0
1785221199.7295089,15,215.125,6318.5
1785221199.7295089,15,216.765625,6253.0
1785221199.7295089,15,218.421875,6235.0
1785221199.7295089,15,223.28125,8845.25
1785221199.7295089,15,224.9375,8633.25
1785221199.7295089,15,228.234375,8177.5
1785221199.7295089,15,243.09375,6796.0
1785221199.7295089,15,244.734375,6697.5
1785221199.7295089,15,252.9375,6053.25
1785221199.7295089,15,254.578125,6013.5
1785221199.7295089,15,256.234375,5987.5
1785221199.7295089,15,257.875,5964.0
1785221199.7295089,15,259.515625,5932.0
1785221199.7295089,15,262.78125,5956.75
1785221199.7295089,15,266.078125,6271.25
1785221199.7295089,15,267.71875,6275.0
1785221199.8418155,15,0.296875,2700.25
1785221199.8418155,15,1.921875,2713.0
1785221199.8418155,15,3.5625,2719.5
1785221199.8418155,15,5.21875,2728.25
1785221199.8418155,15,6.84375,2744.75
1785221199.8418155,12,8.5,2746.25
1785221199.8418155,15,10.15625,2770.5
1785221199.8418155,15,11.75,2813.0
1785221199.8418155,15,173.5625,1319.5
1785221199.8418155,15,175.265625,1307.25
1785221199.8418155,15,176.859375,1305.5
1785221199.8418155,15,178.484375,1305.25
1785221199.8418155,15,180.21875,1304.0
1785221199.8418155,15,181.828125,1306.75
1785221199.8418155,15,208.875,6532.25
1785221199.8418155,15,210.515625,6501.75
1785221199.8418155,15,212.15625,6462.5
1785221199.8418155,15,213.796875,6439.0
1785221199.8418155,15,215.46875,6338.25
1785221199.8418155,15,217.109375,6248.0
1785221199.8418155,15,218.734375,6264.0
1785221199.8418155,15,221.953125,9093.75
1785221199.8418155,15,223.609375,8833.5
1785221199.8418155,15,225.25,8623.5
1785221199.8418155,15,228.5625,8158.25
1785221199.8418155,15,243.375,6799.0
1785221199.8418155,15,254.875,6038.5
1785221199.8418155,15,256.53125,5998.75
1785221199.8418155,15,258.171875,5962.0
1785221199.8418155,15,259.8125,5928.75
1785221199.8418155,15,261.453125,5954.25
1785221199.8418155,15,263.09375,5987.5
1785221199.8418155,15,266.375,6250.5
1785221199.8418155,15,268.0,6310.25
1785221199.8418155,10,269.640625,6306.75
1785221199.8418155,15,271.28125,6253.0
1785221199.9561386,14,353.71875,4412.25
1785221199.9561386,15,358.84375,2707.0
1785221199.9561386,15,2.140625,2706.5
1785221199.9561386,15,3.796875,2727.75
1785221199.9561386,15,5.453125,2741.25
1785221199.9561386,15,7.109375,2749.5
1785221199.9561386,11,8.75,2764.75
1785221199.9561386,9,10.390625,2784.25
1785221199.9561386,15,173.5,1334.5
1785221199.9561386,15,175.203125,1310.25
1785221199.9561386,15,176.796875,1306.25
1785221199.9561386,15,178.46875,1305.0
1785221199.9561386,15,180.1875,1303.5
1785221199.9561386,15,181.8125,1303.5
1785221199.9561386,15,183.4375,1313.75
1785221199.9561386,15,210.34375,6519.0
1785221199.9561386,15,211.984375,6471.25
1785221199.9561386,15,216.875,6301.25
1785221199.9561386,15,218.53125,6295.25
1785221199.9561386,15,223.359375,8848.25
1785221199.9561386,15,225.015625,8634.25
1785221199.9561386,15,228.328125,8184.75
1785221199.9561386,15,229.96875,8044.0
1785221199.9561386,15,231.625,7882.5
1785221199.9561386,15,233.25,7700.5
1785221199.9561386,15,236.53125,7335.5
1785221199.9561386,15,238.1875,7239.25
1785221199.9561386,15,243.109375,6801.25
1785221199.9561386,15,244.734375,6667.5
1785221199.9561386,15,246.390625,6536.75
1785221199.9561386,15,253.0,6115.75
1785221199.9561386,15,254.625,6019.0
1785221199.9561386,15,256.28125,5991.25
1785221199.9561386,15,257.921875,5974.75
1785221199.9561386,15,259.5625,5953.0
1785221199.9561386,15,261.203125,5992.5
1785221199.9561386,15,262.828125,6030.0
1785221199.9561386,15,266.109375,6281.75
1785221199.9561386,15,267.75,6278.0
1785221199.9561386,15,269.390625,6306.0
1785221199.9561386,15,271.03125,6290.0
1785221199.9561386,15,272.65625,6325.5
1785221199.9561386,15,275.96875,6375.0
1785221200.0670424,12,351.953125,4400.0
1785221200.0670424,15,358.765625,2700.0
1785221200.0670424,15,3.703125,2727.75
1785221200.0670424,15,5.359375,2740.5
1785221200.0670424,10,10.3125,2789.25
1785221200.0670424,15,173.8125,1332.5
1785221200.0670424,15,175.53125,1308.0
1785221200.0670424,15,177.1875,1301.75
1785221200.0670424,15,178.828125,1304.75
1785221200.0670424,15,180.5,1305.0
1785221200.0670424,15,182.109375,1303.25
1785221200.0670424,15,183.71875,1317.0
1785221200.0670424,15,209.171875,6560.25
1785221200.0670424,15,210.8125,6515.0
1785221200.0670424,15,212.453125,6493.75
1785221200.0670424,15,214.078125,6480.75
1785221200.0670424,15,217.375,6250.0
1785221200.0670424,15,219.03125,6260.25
1785221200.0670424,15,222.25,9078.25
1785221200.0670424,15,223.890625,8833.25
1785221200.0670424,15,225.546875,8605.75
1785221200.0670424,15,228.828125,8148.0
1785221200.0670424,15,242.0,6961.0
1785221200.0670424,15,255.21875,6038.5
1785221200.0670424,15,256.875,6000.0
1785221200.0670424,15,258.53125,5969.75
1785221200.0670424,15,260.15625,5936.5
1785221200.0670424,15,261.796875,5984.75
1785221200.0670424,15,263.453125,6099.75
1785221200.0670424,14,266.71875,6316.0
1785221200.0670424,15,268.390625,6281.75
1785221200.1782439,15,357.765625,2702.5
1785221200.1782439,15,359.421875,2703.5
1785221200.1782439,15,1.09375,2711.5
1785221200.1782439,15,2.703125,2716.25
1785221200.1782439,15,4.359375,2721.25
1785221200.1782439,15,6.015625,2737.5
1785221200.1782439,15,7.671875,2749.5
1785221200.1782439,15,9.3125,2763.25
1785221200.1782439,15,174.46875,1316.75
1785221200.1782439,15,176.09375,1304.75
1785221200.1782439,15,177.703125,1306.25
1785221200.1782439,15,179.390625,1305.75
1785221200.1782439,15,181.015625,1304.0
1785221200.1782439,15,182.65625,1308.25
1785221200.1782439,15,209.75,6554.25
1785221200.1782439,15,211.40625,6485.5
1785221200.1782439,15,213.0625,6400.0
1785221200.1782439,15,216.34375,6432.0
1785221200.1782439,15,217.984375,6405.75
1785221200.1782439,15,224.515625,8655.25
1785221200.1782439,15,226.15625,8459.25
1785221200.1782439,15,227.78125,8243.25
1785221200.1782439,15,229.421875,8090.25
1785221200.1782439,15,231.078125,7939.5
1785221200.1782439,15,232.71875,7738.0
1785221200.1782439,15,234.375,7564.25
1785221200.1782439,15,236.015625,7372.0
1785221200.1782439,15,244.25,6762.0
1785221200.1782439,15,252.53125,6026.25
1785221200.1782439,15,254.1875,6064.75
1785221200.1782439,15,255.84375,6032.75
1785221200.1782439,15,257.484375,5978.75
1785221200.1782439,15,259.140625,5938.5
1785221200.1782439,15,260.796875,5923.25
1785221200.1782439,15,262.421875,5969.0
1785221200.1782439,15,265.703125,6368.5
1785221200.1782439,15,267.359375,6296.5
1785221200.2905698,15,356.671875,2713.25
1785221200.2905698,15,358.328125,2709.75
1785221200.2905698,15,1.609375,2712.25
1785221200.2905698,15,3.25,2722.0
1785221200.2905698,15,4.890625,2734.75
1785221200.2905698,15,6.53125,2736.25
1785221200.2905698,9,8.1875,2743.0
1785221200.2905698,15,9.828125,2774.0
1785221200.2905698,15,174.984375,1310.75
1785221200.2905698,15,176.640625,1303.25
1785221200.2905698,15,178.25,1304.5
1785221200.2905698,15,179.84375,1305.0
1785221200.2905698,15,181.515625,1304.75
1785221200.2905698,15,183.125,1313.75
1785221200.2905698,15,210.265625,6517.75
1785221200.2905698,15,211.90625,6472.75
1785221200.2905698,15,213.5625,6433.75
1785221200.2905698,15,215.203125,6346.0
1785221200.2905698,15,216.84375,6281.75
1785221200.2905698,15,218.515625,6262.0
1785221200.2905698,15,223.375,8847.0
1785221200.2905698,15,225.015625,8629.25
1785221200.2905698,15,228.34375,8144.5
1785221200.2905698,15,229.984375,8035.75
1785221200.2905698,15,243.1875,6836.5
1785221200.2905698,15,254.765625,6051.0
1785221200.2905698,15,256.40625,5998.75
1785221200.2905698,15,258.0625,5971.0
1785221200.2905698,15,259.703125,5951.25
1785221200.2905698,15,261.34375,5965.25
1785221200.2905698,15,262.984375,5993.0
1785221200.2905698,15,266.28125,6368.75
1785221200.2905698,15,267.9375,6330.75
1785221200.4007607,11,353.75,4399.25
1785221200.4007607,15,358.90625,2721.5
1785221200.4007607,15,3.828125,2727.25
1785221200.4007607,15,5.484375,2740.75
1785221200.4007607,10,8.75,2813.25
1785221200.4007607,15,10.40625,2801.5
1785221200.4007607,15,173.84375,1330.5
1785221200.4007607,15,175.453125,1311.5
1785221200.4007607,15,177.15625,1305.5
1785221200.4007607,15,178.796875,1299.75
1785221200.4007607,15,180.46875,1299.5
1785221200.4007607,15,182.0625,1304.0
1785221200.4007607,15,183.75,1318.75
1785221200.4007607,15,209.1875,6556.5
1785221200.4007607,15,210.8125,6508.0
1785221200.4007607,15,212.46875,6489.0
1785221200.4007607,12,214.109375,6446.75
1785221200.4007607,15,217.421875,6331.5
1785221200.4007607,15,219.0625,6250.75
1785221200.4007607,15,222.28125,9082.75
1785221200.4007607,15,223.9375,8827.25
1785221200.4007607,15,225.578125,8590.75
1785221200.4007607,15,228.90625,8109.0
1785221200.4007607,15,232.453125,3541.0
1785221200.4007607,15,242.125,6913.25
1785221200.4007607,15,255.34375,6038.5
1785221200.4007607,15,256.984375,6001.0
1785221200.4007607,15,258.640625,5974.25
1785221200.4007607,15,260.296875,5952.0
1785221200.4007607,15,261.9375,6032.75
1785221200.5154243,15,357.859375,2694.25
1785221200.5154243,15,359.484375,2703.75
1785221200.5154243,15,1.140625,2712.0
1785221200.5154243,15,2.796875,2713.25
1785221200.5154243,15,4.453125,2715.5
1785221200.5154243,15,6.0625,2734.5
1785221200.5154243,15,7.71875,2749.25
1785221200.5154243,15,9.375,2776.25
1785221200.5154243,15,174.5,1333.25
1785221200.5154243,15,176.1875,1308.5
1785221200.5154243,15,177.78125,1303.25
1785221200.5154243,15,179.40625,1299.0
1785221200.5154243,15,181.03125,1301.5
1785221200.5154243,15,182.640625,1306.5
1785221200.5154243,15,184.296875,1312.0
1785221200.5154243,13,209.734375,6559.5
1785221200.5154243,15,211.40625,6496.25
1785221200.5154243,15,213.046875,6466.25
1785221200.5154243,14,214.6875,6450.75
1785221200.5154243,15,217.984375,6357.75
1785221200.5154243,15,219.640625,6286.0
1785221200.5154243,15,224.5,8751.0
1785221200.5154243,15,226.171875,8591.0
1785221200.5154243,15,229.453125,8118.75
1785221200.5154243,15,255.84375,6041.0
1785221200.5154243,15,257.484375,6019.25
1785221200.5154243,15,259.140625,5981.75
1785221200.5154243,15,260.78125,5933.5
1785221200.5154243,15,262.421875,5973.75
1785221200.5154243,15,264.0625,6106.75
1785221200.5154243,15,265.71875,6270.75
1785221200.6271114,10,351.59375,4394.0
1785221200.6271114,9,353.234375,4418.5
1785221200.6271114,15,356.75,2729.75
1785221200.6271114,15,358.390625,2704.75
1785221200.6271114,15,1.6875,2712.5
1785221200.6271114,15,3.328125,2727.25
1785221200.6271114,15,5.0,2732.0
1785221200.6271114,15,6.625,2737.5
1785221200.6271114,8,8.265625,2753.25
1785221200.6271114,15,9.921875,2776.0
1785221200.6271114,15,176.65625,1307.75
1785221200.6271114,15,178.34375,1300.25
1785221200.6271114,15,179.984375,1300.5
1785221200.6271114,10,181.640625,1300.0
1785221200.6271114,15,183.359375,1303.25
1785221200.6271114,15,185.0,1303.75
1785221200.6271114,15,210.4375,6514.0
1785221200.6271114,15,212.078125,6494.5
1785221200.6271114,15,213.734375,6474.25
1785221200.6271114,15,215.40625,6436.25
1785221200.6271114,9,217.046875,6337.0
1785221200.6271114,15,218.6875,6264.25
1785221200.6271114,15,220.34375,6280.25
1785221200.6271114,15,223.5625,9096.5
1785221200.6271114,15,226.828125,8566.75
1785221200.6271114,15,228.484375,8335.75
1785221200.6271114,15,230.125,8148.25
1785221200.6271114,15,254.8125,6159.75
1785221200.6271114,15,256.453125,6077.25
1785221200.6271114,15,258.09375,6045.25
1785221200.6271114,15,259.734375,6005.5
1785221200.6271114,15,261.375,5984.75
1785221200.6271114,15,263.03125,5992.5
1785221200.6271114,15,264.65625,6093.75
1785221200.6271114,15,266.296875,6232.5
1785221200.7390501,15,359.140625,2711.75
1785221200.7390501,15,0.78125,2717.75
1785221200.7390501,15,2.4375,2710.75
1785221200.7390501,15,4.078125,2721.5
1785221200.7390501,15,5.734375,2733.75
1785221200.7390501,12,9.0,2795.0
1785221200.7390501,10,10.640625,2778.75
1785221200.7390501,15,177.40625,1321.5
1785221200.7390501,15,179.03125,1299.5
1785221200.7390501,15,180.765625,1295.5
1785221200.7390501,15,182.421875,1294.0
1785221200.7390501,15,184.03125,1293.75
1785221200.7390501,15,185.71875,1297.25
1785221200.7390501,15,187.328125,1308.25
1785221200.7390501,15,211.140625,6565.5
1785221200.7390501,15,212.796875,6537.5
1785221200.7390501,15,214.4375,6475.5
1785221200.7390501,15,216.078125,6454.5
1785221200.7390501,15,219.375,6261.75
1785221200.7390501,15,221.015625,6283.75
1785221200.7390501,15,225.90625,8796.5
1785221200.7390501,15,227.53125,8584.75
1785221200.7390501,15,230.828125,8142.0
1785221200.7390501,15,257.171875,6079.75
1785221200.7390501,15,258.828125,6039.5
1785221200.7390501,15,260.484375,6009.0
1785221200.7390501,15,262.125,5978.5
1785221200.7390501,15,263.75,6014.75
1785221200.8499913,15,359.734375,2720.0
1785221200.8499913,15,1.40625,2702.0
1785221200.8499913,15,3.03125,2711.0
1785221200.8499913,15,4.703125,2724.0
1785221200.8499913,15,6.328125,2740.5
1785221200.8499913,15,9.625,2773.25
1785221200.8499913,15,11.25,2802.5
1785221200.8499913,15,179.65625,1301.0
1785221200.8499913,15,181.28125,1292.25
1785221200.8499913,15,182.890625,1291.75
1785221200.8499913,9,186.1875,1293.5
1785221200.8499913,15,187.890625,1299.5
1785221200.8499913,15,189.453125,1320.0
1785221200.8499913,15,211.625,6644.0
1785221200.8499913,15,213.28125,6548.25
1785221200.8499913,15,214.9375,6512.25
1785221200.8499913,15,216.5625,6483.25
1785221200.8499913,15,218.203125,6386.0
1785221200.8499913,15,219.859375,6348.75
1785221200.8499913,15,221.515625,6337.5
1785221200.8499913,15,228.0,8656.25
1785221200.8499913,15,231.296875,8190.0
1785221200.8499913,15,232.9375,8042.0
1785221200.8499913,15,246.109375,6923.75
1785221200.8499913,12,252.765625,5650.5
1785221200.8499913,15,256.03125,6225.5
1785221200.8499913,15,257.703125,6158.0
1785221200.8499913,15,259.328125,6111.0
1785221200.8499913,15,260.96875,6071.5
