timestamp,quality,angle_deg,distance_mm
1785142982.2389317,15,358.09375,2583.75
1785142982.2389317,15,359.703125,2582.75
1785142982.2389317,15,1.375,2586.0
1785142982.2389317,15,3.03125,2595.75
1785142982.2389317,15,4.65625,2603.75
1785142982.2389317,15,20.765625,6520.25
1785142982.2389317,15,45.65625,108.5
1785142982.2389317,15,48.171875,106.0
1785142982.2389317,15,158.109375,1531.0
1785142982.2389317,15,159.734375,1517.75
1785142982.2389317,15,161.40625,1536.0
1785142982.2389317,15,164.515625,1796.0
1785142982.2389317,15,205.359375,3934.25
1785142982.2389317,5,210.34375,3603.0
1785142982.2389317,12,212.0,3518.0
1785142982.2389317,15,215.3125,3315.5
1785142982.2389317,11,216.984375,3235.0
1785142982.2389317,15,218.625,3183.0
1785142982.2389317,9,220.3125,3125.0
1785142982.2389317,8,221.921875,3064.25
1785142982.2389317,15,223.59375,3014.25
1785142982.2389317,6,225.25,2948.75
1785142982.2389317,15,226.859375,2893.25
1785142982.2389317,15,228.546875,2859.0
1785142982.2389317,8,230.171875,2812.25
1785142982.2389317,8,231.828125,2770.75
1785142982.2389317,15,233.5,2742.75
1785142982.2389317,15,235.140625,2710.5
1785142982.2389317,11,236.8125,2676.25
1785142982.2389317,10,238.4375,2654.75
1785142982.2389317,15,240.109375,2635.5
1785142982.2389317,15,241.71875,2607.0
1785142982.2389317,14,243.390625,2584.25
1785142982.2389317,15,245.015625,2575.25
1785142982.2389317,7,246.671875,2569.5
1785142982.2389317,8,248.34375,2558.75
1785142982.2389317,7,249.96875,2556.0
1785142982.2389317,9,251.609375,2556.25
1785142982.2389317,7,253.25,2556.5
1785142982.2389317,9,254.90625,2557.0
1785142982.2389317,14,256.578125,2562.25
1785142982.2389317,15,258.1875,2575.0
1785142982.2389317,15,259.84375,2586.75
1785142982.2389317,13,261.453125,2600.25
1785142982.2389317,11,263.109375,2619.0
1785142982.2389317,15,264.765625,2633.25
1785142982.2389317,12,266.40625,2633.0
1785142982.2389317,8,268.03125,2636.75
1785142982.2389317,12,269.71875,2630.0
1785142982.2389317,8,271.328125,2631.0
1785142982.2389317,15,272.984375,2665.5
1785142982.2389317,15,274.625,2687.25
1785142982.2389317,15,276.25,2704.25
1785142982.2389317,15,277.875,2720.75
1785142982.2389317,7,279.515625,2750.5
1785142982.2389317,13,281.15625,2793.0
1785142982.2389317,15,282.78125,2831.25
1785142982.2389317,4,284.421875,2876.5
1785142982.2389317,13,286.03125,2929.25
1785142982.2389317,13,287.703125,2975.5
1785142982.2389317,5,289.3125,3014.75
1785142982.2389317,15,290.984375,3066.75
1785142982.2389317,13,292.625,3120.25
1785142982.2389317,10,294.25,3171.75
1785142982.2389317,13,295.875,3226.75
1785142982.2389317,15,319.859375,1155.5
1785142982.2389317,15,321.5,1153.0
1785142982.2389317,15,336.109375,1470.5
1785142982.2389317,15,343.59375,7163.0
1785142982.2389317,15,345.234375,7107.5
1785142982.2389317,15,346.890625,7037.25
1785142982.3507295,15,352.234375,2586.25
1785142982.3507295,15,353.875,2587.75
1785142982.3507295,15,355.515625,2590.0
1785142982.3507295,15,357.171875,2588.0
1785142982.3507295,15,358.796875,2585.75
1785142982.3507295,15,0.453125,2587.0
1785142982.3507295,15,2.109375,2591.75
1785142982.3507295,15,3.78125,2597.0
1785142982.3507295,11,5.40625,2625.5
1785142982.3507295,15,21.515625,6556.25
1785142982.3507295,15,46.53125,107.0
1785142982.3507295,15,158.890625,1495.0
1785142982.3507295,15,165.328125,1768.25
1785142982.3507295,15,204.46875,3932.5
1785142982.3507295,15,207.796875,3718.5
1785142982.3507295,7,209.46875,3631.75
1785142982.3507295,15,211.109375,3541.75
1785142982.3507295,15,214.40625,3345.75
1785142982.3507295,8,216.0625,3258.5
1785142982.3507295,14,217.734375,3199.0
1785142982.3507295,15,219.40625,3154.25
1785142982.3507295,6,221.03125,3097.0
1785142982.3507295,15,222.703125,3041.75
1785142982.3507295,15,224.375,2996.5
1785142982.3507295,7,226.015625,2939.5
1785142982.3507295,15,227.671875,2891.75
1785142982.3507295,15,229.3125,2854.75
1785142982.3507295,15,230.96875,2816.25
1785142982.3507295,9,232.640625,2782.25
1785142982.3507295,15,234.265625,2746.75
1785142982.3507295,15,235.9375,2714.5
1785142982.3507295,9,237.5625,2686.5
1785142982.3507295,9,239.234375,2664.5
1785142982.3507295,14,240.859375,2637.0
1785142982.3507295,15,242.515625,2622.0
1785142982.3507295,15,244.15625,2617.0
1785142982.3507295,15,245.828125,2603.0
1785142982.3507295,15,247.46875,2590.5
1785142982.3507295,15,249.09375,2582.25
1785142982.3507295,6,250.796875,2575.0
1785142982.3507295,15,252.421875,2571.75
1785142982.3507295,6,254.0625,2570.75
1785142982.3507295,6,255.71875,2567.75
1785142982.3507295,15,257.34375,2578.5
1785142982.3507295,15,258.984375,2594.0
1785142982.3507295,15,260.640625,2608.5
1785142982.3507295,14,262.28125,2633.0
1785142982.3507295,13,263.921875,2640.25
1785142982.3507295,7,265.5625,2640.5
1785142982.3507295,11,267.21875,2644.75
1785142982.3507295,7,268.875,2649.5
1785142982.3507295,15,270.484375,2658.0
1785142982.3507295,15,272.140625,2665.0
1785142982.3507295,15,273.796875,2686.5
1785142982.3507295,15,275.40625,2718.0
1785142982.3507295,15,277.078125,2737.25
1785142982.3507295,14,278.6875,2770.25
1785142982.3507295,14,280.34375,2809.25
1785142982.3507295,8,282.0,2807.5
1785142982.3507295,14,285.21875,2926.75
1785142982.3507295,12,286.890625,2963.0
1785142982.3507295,4,288.515625,3013.0
1785142982.3507295,12,290.140625,3063.25
1785142982.3507295,14,291.78125,3103.5
1785142982.3507295,15,293.453125,3147.75
1785142982.3507295,5,295.0625,3193.25
1785142982.3507295,13,296.703125,3236.0
1785142982.3507295,15,319.015625,1174.5
1785142982.3507295,15,332.015625,1426.0
1785142982.3507295,15,333.640625,1447.75
1785142982.3507295,15,339.421875,7685.25
1785142982.3507295,15,341.0625,7600.75
1785142982.3507295,15,344.375,7128.0
1785142982.3507295,15,346.03125,7073.0
1785142982.462776,15,351.4375,2593.75
1785142982.462776,15,353.0625,2594.75
1785142982.462776,15,354.734375,2589.75
1785142982.462776,15,356.390625,2583.75
1785142982.462776,15,358.03125,2585.75
1785142982.462776,15,359.71875,2584.75
1785142982.462776,15,1.34375,2587.5
1785142982.462776,15,2.984375,2595.25
1785142982.462776,15,4.65625,2616.25
1785142982.462776,15,20.703125,6516.25
1785142982.462776,15,45.8125,108.75
1785142982.462776,15,47.171875,106.0
1785142982.462776,15,159.734375,1479.5
1785142982.462776,15,206.921875,3930.25
1785142982.462776,10,211.90625,3578.25
1785142982.462776,15,213.546875,3498.75
1785142982.462776,7,218.53125,3212.75
1785142982.462776,15,220.1875,3158.5
1785142982.462776,6,221.84375,3096.5
1785142982.462776,15,223.46875,3039.5
1785142982.462776,15,225.140625,2976.75
1785142982.462776,11,226.78125,2913.25
1785142982.462776,15,228.4375,2875.75
1785142982.462776,15,230.125,2825.75
1785142982.462776,8,231.75,2772.25
1785142982.462776,15,233.4375,2741.75
1785142982.462776,15,235.046875,2708.5
1785142982.462776,13,236.703125,2676.0
1785142982.462776,10,238.375,2656.25
1785142982.462776,14,240.046875,2640.0
1785142982.462776,15,241.671875,2621.5
1785142982.462776,15,243.296875,2597.25
1785142982.462776,15,244.984375,2577.5
1785142982.462776,7,246.640625,2569.5
1785142982.462776,5,248.265625,2559.5
1785142982.462776,6,249.9375,2555.25
1785142982.462776,6,251.625,2554.25
1785142982.462776,6,253.28125,2554.75
1785142982.462776,7,254.921875,2555.75
1785142982.462776,15,256.578125,2562.0
1785142982.462776,6,258.21875,2563.75
1785142982.462776,15,259.84375,2566.5
1785142982.462776,15,261.484375,2575.0
1785142982.462776,12,263.140625,2584.75
1785142982.462776,15,264.796875,2593.25
1785142982.462776,13,266.46875,2592.0
1785142982.462776,15,268.09375,2599.25
1785142982.462776,15,269.75,2597.25
1785142982.462776,14,271.375,2607.0
1785142982.462776,7,273.046875,2637.25
1785142982.462776,15,274.65625,2667.0
1785142982.462776,15,276.265625,2699.75
1785142982.462776,15,277.890625,2717.75
1785142982.462776,7,279.546875,2750.25
1785142982.462776,13,281.1875,2792.25
1785142982.462776,15,282.8125,2830.25
1785142982.462776,9,284.46875,2882.75
1785142982.462776,15,286.09375,2926.5
1785142982.462776,13,287.71875,2967.5
1785142982.462776,9,289.375,3013.75
1785142982.462776,15,291.015625,3065.0
1785142982.462776,11,292.65625,3119.75
1785142982.462776,5,294.28125,3170.75
1785142982.462776,15,295.9375,3220.0
1785142982.462776,15,297.5625,3289.5
1785142982.462776,15,316.546875,1192.0
1785142982.462776,15,321.375,1333.25
1785142982.462776,15,322.96875,1332.25
1785142982.462776,15,337.0,7849.0
1785142982.462776,15,338.640625,7761.0
1785142982.462776,15,340.296875,7644.5
1785142982.462776,15,343.625,7159.75
1785142982.462776,15,345.265625,7100.75
1785142982.462776,15,348.890625,2664.25
1785142982.462776,15,350.609375,2614.25
1785142982.574264,15,352.203125,2594.5
1785142982.574264,15,353.890625,2590.75
1785142982.574264,15,355.53125,2590.5
1785142982.574264,15,357.1875,2588.75
1785142982.574264,15,358.84375,2587.25
1785142982.574264,15,0.5,2590.25
1785142982.574264,15,2.140625,2593.75
1785142982.574264,15,3.796875,2598.25
1785142982.574264,15,19.859375,6504.25
1785142982.574264,15,21.515625,6630.25
1785142982.574264,15,46.28125,106.75
1785142982.574264,15,159.171875,1476.75
1785142982.574264,15,160.765625,1467.5
1785142982.574264,12,206.28125,4034.5
1785142982.574264,15,207.9375,3940.0
1785142982.574264,14,211.25,3708.25
1785142982.574264,5,212.921875,3615.5
1785142982.574264,15,214.5625,3513.25
1785142982.574264,4,216.234375,3415.75
1785142982.574264,7,219.53125,3227.25
1785142982.574264,15,221.203125,3193.25
1785142982.574264,15,222.84375,3135.5
1785142982.574264,6,224.515625,3064.75
1785142982.574264,15,226.140625,3012.5
1785142982.574264,8,227.84375,2954.75
1785142982.574264,8,229.46875,2908.75
1785142982.574264,15,231.140625,2874.75
1785142982.574264,15,232.796875,2823.0
1785142982.574264,7,234.421875,2777.75
1785142982.574264,15,236.0625,2747.75
1785142982.574264,15,237.734375,2726.0
1785142982.574264,15,239.40625,2699.0
1785142982.574264,8,241.03125,2671.75
1785142982.574264,12,242.71875,2646.75
1785142982.574264,15,244.34375,2639.75
1785142982.574264,15,245.984375,2631.25
1785142982.574264,15,247.640625,2611.75
1785142982.574264,15,249.3125,2606.75
1785142982.574264,15,250.953125,2597.5
1785142982.574264,15,252.59375,2592.0
1785142982.574264,15,254.234375,2594.75
1785142982.574264,15,255.875,2595.0
1785142982.574264,15,257.53125,2603.25
1785142982.574264,15,259.1875,2616.5
1785142982.574264,11,260.84375,2628.75
1785142982.574264,7,262.5,2642.25
1785142982.574264,6,264.09375,2650.75
1785142982.574264,12,265.78125,2657.5
1785142982.574264,8,267.421875,2661.5
1785142982.574264,7,269.078125,2661.5
1785142982.574264,15,270.703125,2680.5
1785142982.574264,15,272.34375,2707.5
1785142982.574264,12,273.96875,2716.0
1785142982.574264,12,275.578125,2734.0
1785142982.574264,7,277.21875,2757.5
1785142982.574264,11,278.890625,2779.25
1785142982.574264,13,280.515625,2821.5
1785142982.574264,12,282.1875,2818.0
1785142982.574264,15,285.421875,2919.25
1785142982.574264,15,287.0625,2961.5
1785142982.574264,11,288.71875,2998.5
1785142982.574264,10,290.359375,3035.0
1785142982.574264,14,292.0,3080.75
1785142982.574264,14,293.609375,3125.25
1785142982.574264,11,295.25,3185.25
1785142982.574264,14,296.890625,3244.75
1785142982.574264,4,298.625,3316.5
1785142982.574264,15,307.625,1308.5
1785142982.574264,15,315.921875,1210.0
1785142982.574264,15,336.4375,7870.25
1785142982.574264,15,338.09375,7764.75
1785142982.574264,15,339.75,7684.5
1785142982.574264,15,343.078125,7195.25
1785142982.574264,15,344.71875,7119.5
1785142982.686017,15,353.328125,2600.25
1785142982.686017,15,354.96875,2595.75
1785142982.686017,15,356.65625,2592.0
1785142982.686017,15,358.296875,2595.5
1785142982.686017,15,359.921875,2597.5
1785142982.686017,15,1.609375,2588.5
1785142982.686017,15,3.25,2595.5
1785142982.686017,15,20.875,6599.75
1785142982.686017,15,46.359375,108.0
1785142982.686017,15,158.40625,1493.25
1785142982.686017,15,160.078125,1466.0
1785142982.686017,15,161.6875,1457.5
1785142982.686017,8,188.921875,6136.25
1785142982.686017,15,207.1875,3880.5
1785142982.686017,12,208.84375,3786.75
1785142982.686017,15,210.5,3689.75
1785142982.686017,15,218.78125,3199.5
1785142982.686017,15,220.4375,3164.0
1785142982.686017,7,222.078125,3103.25
1785142982.686017,15,223.734375,3040.75
1785142982.686017,15,225.390625,2993.25
1785142982.686017,8,227.0625,2932.0
1785142982.686017,11,228.734375,2887.25
1785142982.686017,9,230.390625,2835.75
1785142982.686017,11,232.03125,2777.5
1785142982.686017,15,233.6875,2750.75
1785142982.686017,15,235.328125,2728.0
1785142982.686017,15,237.0,2699.0
1785142982.686017,10,238.640625,2672.25
1785142982.686017,10,240.296875,2651.75
1785142982.686017,15,241.953125,2639.0
1785142982.686017,15,243.59375,2621.0
1785142982.686017,15,245.25,2597.25
1785142982.686017,15,246.90625,2593.0
1785142982.686017,15,248.515625,2596.25
1785142982.686017,8,250.171875,2583.75
1785142982.686017,15,251.8125,2576.0
1785142982.686017,15,253.46875,2578.5
1785142982.686017,15,255.109375,2577.5
1785142982.686017,15,256.78125,2578.0
1785142982.686017,15,258.40625,2579.0
1785142982.686017,15,260.03125,2587.25
1785142982.686017,13,261.6875,2608.0
1785142982.686017,12,263.328125,2615.5
1785142982.686017,12,264.984375,2613.75
1785142982.686017,15,266.609375,2617.0
1785142982.686017,6,268.265625,2631.0
1785142982.686017,11,269.90625,2635.5
1785142982.686017,15,271.546875,2653.25
1785142982.686017,15,273.1875,2688.75
1785142982.686017,12,274.796875,2706.0
1785142982.686017,15,276.421875,2729.0
1785142982.686017,8,278.0625,2754.25
1785142982.686017,15,279.703125,2790.0
1785142982.686017,12,281.328125,2838.75
1785142982.686017,13,282.984375,2893.75
1785142982.686017,15,284.59375,2920.75
1785142982.686017,15,286.234375,2956.0
1785142982.686017,4,287.890625,3025.0
1785142982.686017,13,289.515625,3076.5
1785142982.686017,15,293.375,1358.25
1785142982.686017,15,295.046875,1362.5
1785142982.686017,15,315.078125,1233.75
1785142982.686017,15,335.609375,7932.25
1785142982.686017,15,337.25,7860.25
1785142982.686017,15,338.90625,7787.75
1785142982.686017,15,343.890625,7151.75
1785142982.7970417,15,352.46875,2606.5
1785142982.7970417,15,354.109375,2594.0
1785142982.7970417,15,355.765625,2586.25
1785142982.7970417,15,357.390625,2592.0
1785142982.7970417,15,359.0625,2591.25
1785142982.7970417,15,0.71875,2589.5
1785142982.7970417,15,2.34375,2599.0
1785142982.7970417,15,20.09375,6503.25
1785142982.7970417,15,47.1875,106.75
1785142982.7970417,15,159.21875,1475.0
1785142982.7970417,15,160.859375,1456.75
1785142982.7970417,15,162.453125,1448.5
1785142982.7970417,15,206.3125,3978.0
1785142982.7970417,13,207.984375,3884.25
1785142982.7970417,13,209.625,3795.5
1785142982.7970417,15,211.296875,3694.25
1785142982.7970417,15,212.9375,3589.5
1785142982.7970417,9,219.578125,3224.5
1785142982.7970417,15,221.21875,3181.0
1785142982.7970417,15,222.875,3120.0
1785142982.7970417,15,224.546875,3058.25
1785142982.7970417,15,226.203125,3009.5
1785142982.7970417,10,227.84375,2951.5
1785142982.7970417,15,229.53125,2892.5
1785142982.7970417,15,231.1875,2842.25
1785142982.7970417,11,232.8125,2792.75
1785142982.7970417,14,234.453125,2762.75
1785142982.7970417,15,236.140625,2743.5
1785142982.7970417,9,237.78125,2707.0
1785142982.7970417,10,239.40625,2668.0
1785142982.7970417,10,241.0625,2647.5
1785142982.7970417,15,242.75,2634.0
1785142982.7970417,15,244.375,2610.75
1785142982.7970417,15,246.03125,2585.25
1785142982.7970417,7,247.703125,2568.75
1785142982.7970417,7,249.34375,2556.5
1785142982.7970417,8,250.984375,2546.0
1785142982.7970417,15,252.625,2534.25
1785142982.7970417,15,254.28125,2522.5
1785142982.7970417,15,255.90625,2522.0
1785142982.7970417,13,257.5625,2526.5
1785142982.7970417,7,259.203125,2531.75
1785142982.7970417,12,260.84375,2535.75
1785142982.7970417,9,262.484375,2536.75
1785142982.7970417,7,264.125,2542.5
1785142982.7970417,15,265.78125,2538.0
1785142982.7970417,5,267.421875,2536.0
1785142982.7970417,9,269.09375,2540.75
1785142982.7970417,14,270.6875,2559.25
1785142982.7970417,15,272.34375,2581.25
1785142982.7970417,12,273.984375,2598.0
1785142982.7970417,15,275.59375,2620.0
1785142982.7970417,8,277.21875,2642.25
1785142982.7970417,15,278.875,2668.0
1785142982.7970417,15,280.5,2696.5
1785142982.7970417,15,282.140625,2732.25
1785142982.7970417,12,283.78125,2774.75
1785142982.7970417,11,285.4375,2806.0
1785142982.7970417,15,290.90625,1377.25
1785142982.7970417,13,296.875,3140.0
1785142982.7970417,11,298.578125,3215.25
1785142982.7970417,9,300.21875,3265.5
1785142982.7970417,15,312.53125,1234.75
1785142982.7970417,15,336.296875,7901.0
1785142982.7970417,15,337.953125,7778.75
1785142982.7970417,15,339.59375,7675.75
1785142982.7970417,15,342.90625,7184.0
1785142982.9079192,15,351.46875,2589.5
1785142982.9079192,15,353.125,2585.5
1785142982.9079192,15,354.765625,2586.0
1785142982.9079192,15,356.4375,2586.25
1785142982.9079192,15,358.078125,2586.5
1785142982.9079192,15,359.734375,2586.0
1785142982.9079192,15,1.375,2589.25
1785142982.9079192,15,3.015625,2613.25
1785142982.9079192,15,19.09375,6515.0
1785142982.9079192,15,20.734375,6627.75
1785142982.9079192,15,44.640625,108.25
1785142982.9079192,15,159.6875,1466.0
1785142982.9079192,15,161.34375,1447.75
1785142982.9079192,15,162.984375,1436.75
1785142982.9079192,14,206.8125,3979.75
1785142982.9079192,14,208.453125,3884.25
1785142982.9079192,15,211.78125,3681.5
1785142982.9079192,15,218.40625,3262.25
1785142982.9079192,15,220.046875,3202.5
1785142982.9079192,15,221.703125,3146.25
1785142982.9079192,10,223.359375,3087.25
1785142982.9079192,15,225.015625,3037.75
1785142982.9079192,15,226.640625,2986.75
1785142982.9079192,10,228.28125,2924.0
1785142982.9079192,15,229.953125,2867.25
1785142982.9079192,15,231.609375,2820.0
1785142982.9079192,13,233.25,2771.75
1785142982.9079192,15,234.890625,2730.0
1785142982.9079192,15,236.546875,2712.5
1785142982.9079192,8,238.21875,2681.5
1785142982.9079192,9,239.859375,2654.5
1785142982.9079192,9,241.515625,2648.25
1785142982.9079192,15,243.140625,2636.75
1785142982.9079192,15,244.796875,2625.25
1785142982.9079192,15,246.4375,2614.0
1785142982.9079192,15,248.109375,2600.0
1785142982.9079192,5,249.734375,2582.0
1785142982.9079192,6,251.359375,2578.75
1785142982.9079192,6,253.015625,2578.75
1785142982.9079192,5,254.6875,2572.0
1785142982.9079192,15,256.296875,2584.0
1785142982.9079192,15,257.953125,2600.5
1785142982.9079192,12,259.5625,2612.75
1785142982.9079192,13,261.203125,2612.75
1785142982.9079192,8,262.84375,2624.25
1785142982.9079192,10,264.515625,2639.25
1785142982.9079192,6,266.15625,2639.75
1785142982.9079192,13,267.78125,2656.25
1785142982.9079192,15,269.453125,2647.5
1785142982.9079192,15,271.078125,2661.25
1785142982.9079192,15,272.71875,2701.0
1785142982.9079192,14,274.34375,2716.25
