timestamp,quality,angle_deg,distance_mm
1785148296.0399017,6,241.578125,2372.5
1785148296.0399017,15,243.265625,2335.5
1785148296.0399017,15,244.90625,2304.75
1785148296.0399017,15,246.546875,2275.75
1785148296.0399017,15,248.171875,2261.0
1785148296.0399017,14,249.8125,2257.5
1785148296.0399017,8,251.453125,2249.25
1785148296.0399017,15,266.28125,1878.0
1785148296.0399017,15,267.921875,1901.5
1785148296.0399017,15,269.5625,1929.75
1785148296.0399017,15,282.703125,1827.75
1785148296.0399017,15,284.328125,1842.75
1785148296.0399017,15,285.953125,1850.75
1785148296.0399017,15,296.09375,1368.5
1785148296.0399017,15,297.703125,1360.25
1785148296.0399017,15,299.5,1368.25
1785148296.265637,15,350.5,6882.75
1785148296.265637,15,352.125,6844.25
1785148296.265637,15,353.78125,6812.75
1785148296.265637,15,355.421875,6813.75
1785148296.265637,15,0.6875,2511.0
1785148296.265637,15,2.359375,2490.0
1785148296.265637,15,4.015625,2486.25
1785148296.265637,15,5.640625,2513.25
1785148296.265637,15,7.25,2557.25
1785148296.265637,15,8.921875,2594.5
1785148296.265637,15,10.546875,2629.75
1785148296.265637,15,12.15625,2671.75
1785148296.265637,15,13.78125,2719.75
1785148296.265637,15,47.59375,106.75
1785148296.265637,15,160.0625,1465.75
1785148296.265637,15,161.734375,1437.5
1785148296.265637,15,163.359375,1420.0
1785148296.265637,15,165.046875,1419.75
1785148296.265637,15,166.6875,1425.5
1785148296.265637,15,173.984375,9599.25
1785148296.265637,14,223.640625,3057.25
1785148296.265637,15,225.296875,2992.0
1785148296.265637,8,226.90625,2926.5
1785148296.265637,15,228.546875,2855.5
1785148296.265637,15,230.21875,2779.0
1785148296.265637,15,231.875,2707.0
1785148296.265637,15,233.546875,2639.25
1785148296.265637,8,235.1875,2570.75
1785148296.265637,10,236.84375,2507.0
1785148296.265637,8,238.46875,2459.0
1785148296.265637,15,240.109375,2434.25
1785148296.265637,15,241.765625,2411.25
1785148296.265637,4,243.4375,2384.5
1785148296.265637,6,245.09375,2355.25
1785148296.265637,15,246.734375,2324.25
1785148296.265637,15,248.34375,2303.25
1785148296.265637,15,250.0,2296.25
1785148296.265637,15,251.625,2284.25
1785148296.265637,15,253.28125,2266.5
1785148296.265637,15,254.9375,2261.0
1785148296.265637,14,256.59375,2262.0
1785148296.265637,13,258.203125,2258.25
1785148296.265637,10,259.828125,2254.5
1785148296.265637,15,266.46875,1947.5
1785148296.265637,15,268.140625,1977.0
1785148296.265637,15,276.265625,2086.0
1785148296.265637,15,277.921875,2072.75
1785148296.265637,15,279.5,2060.25
1785148296.265637,15,282.734375,2264.75
1785148296.265637,15,286.34375,1461.0
1785148296.265637,15,288.015625,1452.25
1785148296.265637,15,289.625,1445.0
1785148296.265637,6,300.75,2547.25
1785148296.265637,14,302.390625,2586.0
1785148296.265637,15,304.03125,2647.0
1785148296.265637,15,305.65625,2692.75
1785148296.265637,10,335.015625,5104.0
1785148296.265637,15,346.46875,6980.75
1785148296.265637,15,348.109375,6936.75
1785148296.265637,15,349.765625,6899.5
1785148296.4879835,15,350.71875,6854.5
1785148296.4879835,15,352.359375,6832.5
1785148296.4879835,15,354.015625,6811.75
1785148296.4879835,15,0.96875,2497.5
1785148296.4879835,15,2.59375,2481.5
1785148296.4879835,15,4.21875,2511.0
1785148296.4879835,15,5.875,2551.25
1785148296.4879835,15,7.53125,2585.75
1785148296.4879835,15,9.171875,2621.25
1785148296.4879835,15,10.71875,2663.25
1785148296.4879835,15,12.359375,2705.75
1785148296.4879835,15,47.703125,106.25
1785148296.4879835,14,51.65625,100.75
1785148296.4879835,15,160.46875,1445.75
1785148296.4879835,15,162.109375,1417.0
1785148296.4879835,15,163.78125,1390.0
1785148296.4879835,15,165.4375,1372.75
1785148296.4879835,15,167.015625,1373.5
1785148296.4879835,15,184.21875,10443.0
1785148296.4879835,15,219.015625,2688.5
1785148296.4879835,15,222.234375,3159.75
1785148296.4879835,8,223.859375,3086.25
1785148296.4879835,15,225.515625,3024.75
1785148296.4879835,5,227.1875,2960.5
1785148296.4879835,15,228.828125,2888.25
1785148296.4879835,7,230.5,2821.25
1785148296.4879835,15,232.140625,2751.0
1785148296.4879835,9,233.796875,2687.5
1785148296.4879835,15,235.421875,2628.0
1785148296.4879835,11,237.078125,2562.0
1785148296.4879835,15,238.75,2518.75
1785148296.4879835,11,240.40625,2483.25
1785148296.4879835,10,242.03125,2450.25
1785148296.4879835,9,243.671875,2440.25
1785148296.4879835,15,245.328125,2418.75
1785148296.4879835,6,246.953125,2387.25
1785148296.4879835,9,248.59375,2367.0
1785148296.4879835,6,250.234375,2357.75
1785148296.4879835,7,251.953125,2352.25
1785148296.4879835,15,253.578125,2338.0
1785148296.4879835,15,255.234375,2325.5
1785148296.4879835,15,256.875,2325.5
1785148296.4879835,15,258.5,2321.5
1785148296.4879835,15,260.1875,2320.5
1785148296.4879835,15,268.375,2245.25
1785148296.4879835,15,270.046875,2272.5
1785148296.4879835,15,271.6875,2274.5
1785148296.4879835,15,273.3125,2263.25
1785148296.4879835,15,274.96875,2219.5
1785148296.4879835,15,288.375,1561.5
1785148296.4879835,7,296.203125,2547.25
1785148296.4879835,15,297.828125,2580.25
1785148296.4879835,9,299.546875,2623.0
1785148296.4879835,8,301.171875,2659.5
1785148296.4879835,15,302.8125,2705.0
1785148296.4879835,10,304.4375,2755.5
1785148296.4879835,15,350.21875,6886.75
1785148296.7132463,15,351.21875,6869.75
1785148296.7132463,15,352.875,6847.25
1785148296.7132463,15,1.46875,2480.25
1785148296.7132463,15,3.09375,2512.25
1785148296.7132463,15,4.75,2552.5
1785148296.7132463,15,6.390625,2585.75
1785148296.7132463,15,8.015625,2618.25
1785148296.7132463,15,9.65625,2656.75
1785148296.7132463,15,11.203125,2696.25
1785148296.7132463,15,47.125,105.75
1785148296.7132463,15,165.8125,1349.75
1785148296.7132463,15,167.484375,1343.25
1785148296.7132463,15,169.078125,1346.0
1785148296.7132463,15,209.578125,2817.75
1785148296.7132463,14,212.734375,3693.5
1785148296.7132463,8,219.328125,3232.75
1785148296.7132463,13,221.0,3157.25
1785148296.7132463,8,222.640625,3081.75
1785148296.7132463,15,224.296875,3018.25
1785148296.7132463,6,225.921875,2951.5
1785148296.7132463,12,229.265625,2790.5
1785148296.7132463,15,230.90625,2730.5
1785148296.7132463,10,232.5625,2683.25
1785148296.7132463,15,234.21875,2630.25
1785148296.7132463,9,235.84375,2573.5
1785148296.7132463,15,237.484375,2535.0
1785148296.7132463,9,239.15625,2490.75
1785148296.7132463,8,240.796875,2452.5
1785148296.7132463,13,242.421875,2441.25
1785148296.7132463,15,244.0625,2426.75
1785148296.7132463,6,245.71875,2392.75
1785148296.7132463,8,247.375,2366.25
1785148296.7132463,7,249.03125,2357.5
1785148296.7132463,9,250.65625,2347.0
1785148296.7132463,15,252.3125,2338.25
1785148296.7132463,15,253.9375,2325.75
1785148296.7132463,15,255.59375,2321.75
1785148296.7132463,15,257.234375,2319.25
1785148296.7132463,15,258.890625,2311.0
1785148296.7132463,15,260.53125,2309.75
1785148296.7132463,10,262.1875,2279.5
1785148296.7132463,15,265.453125,2244.0
1785148296.7132463,15,267.09375,2254.25
1785148296.7132463,15,270.390625,2266.5
1785148296.7132463,15,272.0,2264.25
1785148296.7132463,15,283.640625,1628.75
1785148296.7132463,15,285.265625,1663.0
1785148296.7132463,13,291.53125,2517.5
1785148296.7132463,8,293.140625,2541.0
1785148296.7132463,15,294.765625,2574.25
1785148296.7132463,12,296.40625,2611.0
1785148296.7132463,7,298.03125,2646.0
1785148296.7132463,15,299.78125,2683.5
1785148296.7132463,9,301.4375,2732.75
1785148296.7132463,7,303.0625,2790.75
1785148296.7132463,7,332.484375,5114.5
1785148296.7132463,15,345.59375,7035.25
1785148296.7132463,15,347.21875,6971.75
1785148296.7132463,15,348.84375,6924.0
1785148296.9364586,15,351.25,6872.25
1785148296.9364586,15,3.109375,2548.25
1785148296.9364586,15,4.75,2575.5
1785148296.9364586,15,6.390625,2600.75
1785148296.9364586,15,8.015625,2648.5
1785148296.9364586,15,9.625,2677.0
1785148296.9364586,15,26.421875,1550.75
1785148296.9364586,15,47.234375,105.5
1785148296.9364586,15,164.28125,1356.5
1785148296.9364586,15,165.921875,1335.0
1785148296.9364586,15,167.640625,1322.0
1785148296.9364586,15,169.21875,1313.25
1785148296.9364586,15,170.921875,1317.0
1785148296.9364586,15,208.015625,2971.75
1785148296.9364586,2,216.15625,3437.5
1785148296.9364586,8,219.46875,3232.25
1785148296.9364586,15,221.140625,3167.75
1785148296.9364586,7,222.765625,3092.75
1785148296.9364586,15,224.4375,3021.25
1785148296.9364586,15,226.078125,2962.25
1785148296.9364586,9,229.328125,2809.5
1785148296.9364586,15,230.953125,2758.0
1785148296.9364586,12,232.59375,2696.75
1785148296.9364586,13,234.265625,2648.0
1785148296.9364586,15,235.890625,2604.5
1785148296.9364586,9,237.515625,2561.25
1785148296.9364586,15,239.171875,2528.0
1785148296.9364586,15,240.859375,2498.0
1785148296.9364586,8,242.46875,2472.0
1785148296.9364586,10,244.109375,2457.0
1785148296.9364586,15,245.75,2442.5
1785148296.9364586,15,247.375,2431.0
1785148296.9364586,15,249.046875,2424.0
1785148296.9364586,15,250.6875,2416.0
1785148296.9364586,15,252.359375,2413.25
1785148296.9364586,15,253.96875,2403.5
1785148296.9364586,15,255.609375,2392.75
1785148296.9364586,7,257.25,2384.5
1785148296.9364586,4,258.890625,2371.25
1785148296.9364586,5,260.515625,2356.0
1785148296.9364586,15,262.1875,2319.25
1785148296.9364586,15,265.46875,2273.75
1785148296.9364586,15,267.109375,2265.5
1785148296.9364586,12,268.765625,2262.75
1785148296.9364586,15,270.40625,2257.5
1785148296.9364586,15,272.03125,2265.0
1785148296.9364586,15,283.65625,1785.0
1785148296.9364586,15,290.03125,2496.75
1785148296.9364586,7,291.625,2523.5
1785148296.9364586,8,293.28125,2555.0
1785148296.9364586,11,294.890625,2593.5
1785148296.9364586,6,296.515625,2624.5
1785148296.9364586,15,298.171875,2649.75
1785148296.9364586,15,299.859375,2698.5
1785148296.9364586,13,301.5,2759.0
1785148296.9364586,9,303.109375,2827.75
1785148296.9364586,9,304.78125,2882.5
1785148296.9364586,15,348.828125,6926.75
1785148297.162551,15,351.109375,6878.5
1785148297.162551,15,1.3125,2534.25
1785148297.162551,15,2.96875,2567.5
1785148297.162551,15,4.609375,2595.75
1785148297.162551,15,6.21875,2631.25
1785148297.162551,15,7.890625,2666.25
1785148297.162551,15,9.5,2702.75
1785148297.162551,15,24.609375,1549.25
1785148297.162551,15,48.265625,106.25
1785148297.162551,15,164.15625,1362.0
1785148297.162551,15,165.84375,1330.5
1785148297.162551,15,167.40625,1310.5
1785148297.162551,15,169.109375,1295.0
1785148297.162551,15,170.734375,1286.75
1785148297.162551,15,172.421875,1288.75
1785148297.162551,15,211.0625,2863.25
1785148297.162551,15,214.25,3511.75
1785148297.162551,15,217.546875,3288.25
1785148297.162551,13,219.203125,3204.75
1785148297.162551,14,220.875,3125.25
1785148297.162551,15,222.5,3041.75
1785148297.162551,15,224.140625,2992.0
1785148297.162551,5,225.796875,2946.0
1785148297.162551,11,229.078125,2782.75
1785148297.162551,15,230.703125,2723.5
1785148297.162551,14,232.375,2663.0
1785148297.162551,15,233.984375,2614.0
1785148297.162551,9,235.65625,2570.25
1785148297.162551,15,237.3125,2528.75
1785148297.162551,7,238.953125,2488.5
1785148297.162551,11,240.59375,2452.5
1785148297.162551,15,242.234375,2435.0
1785148297.162551,15,243.890625,2423.25
1785148297.162551,6,245.484375,2393.5
1785148297.162551,6,247.171875,2359.75
1785148297.162551,15,248.796875,2340.25
1785148297.162551,15,250.40625,2328.5
1785148297.162551,15,252.109375,2318.0
1785148297.162551,15,253.78125,2307.5
1785148297.162551,15,255.40625,2303.5
1785148297.162551,15,257.046875,2302.25
1785148297.162551,15,258.6875,2302.25
1785148297.162551,15,260.34375,2296.5
1785148297.162551,15,261.984375,2276.5
1785148297.162551,10,265.25,2255.25
1785148297.162551,15,266.90625,2253.5
1785148297.162551,15,270.171875,2265.0
1785148297.162551,8,271.78125,2274.5
1785148297.162551,15,275.078125,2274.25
1785148297.162551,15,281.78125,1835.0
1785148297.162551,15,283.390625,1891.25
1785148297.162551,15,288.125,2494.25
1785148297.162551,11,289.75,2524.75
1785148297.162551,15,291.375,2559.25
1785148297.162551,13,293.0,2601.0
1785148297.162551,13,294.625,2652.5
1785148297.162551,13,296.265625,2689.75
1785148297.162551,15,297.90625,2722.25
1785148297.162551,15,299.59375,2776.0
1785148297.162551,10,301.21875,2838.25
1785148297.162551,11,302.859375,2897.75
1785148297.162551,15,346.96875,6869.5
1785148297.162551,15,348.609375,6945.75
1785148297.385701,15,354.890625,2523.0
1785148297.385701,15,359.84375,2527.5
1785148297.385701,15,1.46875,2564.25
1785148297.385701,15,3.09375,2593.0
1785148297.385701,15,4.734375,2629.25
1785148297.385701,15,6.375,2666.5
1785148297.385701,15,8.03125,2693.25
1785148297.385701,15,21.46875,1534.0
1785148297.385701,15,48.140625,105.75
1785148297.385701,15,166.0,1326.0
1785148297.385701,15,167.65625,1296.75
1785148297.385701,15,169.296875,1277.5
1785148297.385701,15,170.890625,1266.75
1785148297.385701,15,172.546875,1269.25
1785148297.385701,15,174.1875,1273.25
1785148297.385701,15,175.828125,1280.75
1785148297.385701,11,207.875,3916.0
1785148297.385701,9,211.203125,3649.0
1785148297.385701,15,216.15625,3287.75
1785148297.385701,13,217.8125,3206.75
1785148297.385701,14,221.109375,3027.75
1785148297.385701,15,222.734375,2964.5
1785148297.385701,5,224.375,2920.25
1785148297.385701,15,226.046875,2869.25
1785148297.385701,9,227.703125,2805.75
1785148297.385701,15,229.375,2747.0
1785148297.385701,9,231.015625,2685.75
1785148297.385701,15,232.625,2622.5
1785148297.385701,8,234.28125,2576.0
1785148297.385701,15,235.953125,2537.75
1785148297.385701,15,237.609375,2500.5
1785148297.385701,7,239.21875,2470.5
1785148297.385701,9,240.875,2449.75
1785148297.385701,15,242.515625,2436.75
1785148297.385701,15,244.1875,2416.75
1785148297.385701,6,245.796875,2389.75
1785148297.385701,7,247.4375,2369.25
1785148297.385701,6,249.078125,2352.75
1785148297.385701,15,250.734375,2339.0
1785148297.385701,7,252.375,2332.75
1785148297.385701,15,254.046875,2327.75
1785148297.385701,13,255.671875,2320.0
1785148297.385701,13,257.3125,2326.25
1785148297.385701,8,258.953125,2336.0
1785148297.385701,15,260.578125,2340.5
1785148297.385701,15,262.25,2315.5
1785148297.385701,8,263.890625,2256.75
1785148297.385701,15,265.515625,2253.75
1785148297.385701,15,267.15625,2291.0
1785148297.385701,15,268.8125,2276.5
1785148297.385701,15,270.4375,2276.0
1785148297.385701,15,280.375,1834.75
1785148297.385701,15,281.9375,1875.25
1785148297.385701,15,286.6875,2470.75
1785148297.385701,15,288.3125,2505.25
1785148297.385701,8,289.953125,2536.0
1785148297.385701,15,291.59375,2562.0
1785148297.385701,13,293.203125,2596.25
1785148297.385701,9,294.84375,2637.75
1785148297.385701,15,296.453125,2675.75
1785148297.385701,13,298.09375,2718.25
1785148297.385701,14,299.8125,2772.75
1785148297.385701,11,301.421875,2828.25
1785148297.385701,12,303.0625,2891.0
1785148297.385701,10,304.71875,2954.25
1785148297.385701,9,330.90625,5135.5
1785148297.385701,15,344.0,7089.25
1785148297.385701,15,345.65625,7034.75
1785148297.385701,15,347.265625,6979.75
1785148297.385701,15,348.921875,6933.0
1785148297.499722,15,359.140625,2532.0
1785148297.499722,15,0.765625,2567.75
1785148297.499722,15,2.4375,2595.0
1785148297.499722,15,4.0625,2622.0
1785148297.499722,15,5.734375,2652.25
1785148297.499722,15,7.34375,2683.5
1785148297.499722,15,20.796875,1529.75
1785148297.499722,15,25.65625,1591.5
1785148297.499722,15,47.234375,106.75
1785148297.499722,15,49.40625,105.0
1785148297.499722,15,168.59375,1293.75
1785148297.499722,15,170.234375,1274.25
1785148297.499722,15,171.90625,1267.0
1785148297.499722,15,173.5,1269.25
1785148297.499722,15,175.171875,1275.25
1785148297.499722,15,176.859375,1278.75
1785148297.499722,15,215.421875,3279.0
1785148297.499722,14,217.078125,3187.25
1785148297.499722,14,218.734375,3109.5
1785148297.499722,15,220.390625,3036.0
1785148297.499722,15,223.6875,2881.5
1785148297.499722,15,225.34375,2831.0
1785148297.499722,15,227.03125,2773.0
1785148297.499722,11,228.65625,2717.25
1785148297.499722,9,230.3125,2664.25
1785148297.499722,15,231.96875,2611.5
1785148297.499722,8,233.625,2568.0
1785148297.499722,15,235.28125,2538.75
1785148297.499722,9,236.921875,2502.5
1785148297.499722,8,238.5625,2464.0
1785148297.499722,15,240.1875,2436.25
1785148297.499722,15,241.859375,2426.75
1785148297.499722,15,243.53125,2413.25
1785148297.499722,7,245.15625,2387.75
1785148297.499722,7,246.796875,2361.0
1785148297.499722,15,248.4375,2335.5
1785148297.499722,15,250.109375,2321.0
1785148297.499722,15,251.703125,2311.0
1785148297.499722,15,253.34375,2299.0
1785148297.499722,15,254.984375,2293.75
1785148297.499722,15,256.625,2292.25
1785148297.499722,15,258.25,2294.25
1785148297.499722,15,259.9375,2290.75
1785148297.499722,15,261.5625,2283.5
1785148297.499722,15,263.171875,2268.25
1785148297.499722,15,264.8125,2252.5
1785148297.499722,15,268.125,2265.0
1785148297.499722,9,273.171875,1827.75
1785148297.499722,15,278.078125,1814.75
1785148297.499722,15,279.6875,1816.0
1785148297.499722,15,281.328125,1849.0
1785148297.499722,15,286.03125,2468.75
1785148297.499722,15,287.671875,2508.25
1785148297.499722,7,289.28125,2537.5
1785148297.499722,15,290.921875,2565.0
1785148297.499722,15,292.5625,2596.0
1785148297.499722,7,294.1875,2633.25
1785148297.499722,15,295.828125,2672.0
1785148297.499722,15,297.4375,2710.5
1785148297.499722,8,299.171875,2750.0
1785148297.499722,12,300.78125,2798.75
1785148297.499722,6,302.40625,2863.75
1785148297.499722,7,304.0625,2915.25
1785148297.499722,8,305.6875,2964.75
1785148297.499722,15,341.65625,7161.5
1785148297.499722,15,343.28125,7117.0
1785148297.499722,15,344.9375,7055.0
1785148297.499722,15,346.53125,6983.25
1785148297.499722,15,348.15625,6946.5
1785148297.61136,15,358.390625,2528.0
1785148297.61136,15,0.015625,2561.5
1785148297.61136,15,1.65625,2592.0
1785148297.61136,15,3.296875,2618.5
1785148297.61136,15,4.9375,2650.0
1785148297.61136,15,6.546875,2681.25
1785148297.61136,15,8.1875,2735.0
1785148297.61136,15,18.484375,1523.25
1785148297.61136,15,23.34375,1571.25
1785148297.61136,15,25.0,1570.75
1785148297.61136,15,26.578125,1590.75
1785148297.61136,15,48.203125,105.75
1785148297.61136,15,169.640625,1287.5
1785148297.61136,15,171.25,1268.25
1785148297.61136,15,172.921875,1264.0
1785148297.61136,14,174.484375,1264.25
1785148297.61136,11,176.140625,1265.0
1785148297.61136,15,177.796875,1270.75
1785148297.61136,15,201.6875,3096.5
1785148297.61136,15,203.375,3107.0
1785148297.61136,15,208.1875,3906.0
1785148297.61136,7,211.5,3636.25
1785148297.61136,15,216.453125,3280.5
1785148297.61136,15,218.125,3197.25
1785148297.61136,7,219.75,3109.5
1785148297.61136,15,221.390625,3027.5
1785148297.61136,8,223.078125,2952.0
1785148297.61136,15,224.71875,2892.25
1785148297.61136,9,226.390625,2835.0
1785148297.61136,12,227.984375,2775.25
1785148297.61136,15,229.671875,2725.0
1785148297.61136,15,231.328125,2664.0
