timestamp,quality,angle_deg,distance_mm
1785127094.0084162,15,275.734375,5080.75
1785127094.0084162,15,277.375,5092.75
1785127094.0084162,15,279.0,5111.5
1785127094.0084162,15,280.65625,5121.25
1785127094.0084162,15,282.296875,5130.25
1785127094.0084162,15,283.921875,5140.75
1785127094.0084162,15,285.546875,5079.0
1785127094.0084162,15,287.203125,4973.75
1785127094.0084162,15,290.5,4638.75
1785127094.0084162,15,292.125,4692.75
1785127094.0084162,15,293.765625,4730.5
1785127094.0084162,15,295.390625,4765.5
1785127094.0084162,15,297.03125,4835.0
1785127094.0084162,15,300.390625,5408.0
1785127094.0084162,15,302.015625,5474.75
1785127094.0084162,15,303.671875,5559.5
1785127094.0084162,15,305.3125,5671.0
1785127094.0084162,15,306.953125,5798.5
1785127094.0084162,15,308.59375,5917.0
1785127094.0084162,15,310.21875,6042.5
1785127094.0084162,15,313.5,6425.25
1785127094.0084162,15,315.140625,6568.0
1785127094.0084162,8,333.328125,6108.75
1785127094.0084162,7,334.984375,6052.25
1785127094.0084162,8,336.640625,6000.0
1785127094.1228108,13,24.5,2840.0
1785127094.1228108,15,51.78125,102.0
1785127094.1228108,15,171.84375,9786.5
1785127094.1228108,15,173.484375,9706.25
1785127094.1228108,7,183.296875,10083.5
1785127094.1228108,15,186.640625,7193.5
1785127094.1228108,15,224.4375,7261.25
1785127094.1228108,15,229.359375,6602.75
1785127094.1228108,15,231.0,6468.25
1785127094.1228108,15,234.296875,6068.25
1785127094.1228108,10,235.9375,5948.75
1785127094.1228108,15,242.59375,4367.25
1785127094.1228108,15,244.21875,4360.25
1785127094.1228108,15,247.453125,5102.75
1785127094.1228108,15,249.125,5049.75
1785127094.1228108,15,250.734375,4982.5
1785127094.1228108,15,252.390625,4928.75
1785127094.1228108,15,254.03125,4873.5
1785127094.1228108,15,255.671875,4806.5
1785127094.1228108,15,257.3125,4771.5
1785127094.1228108,15,258.96875,4756.75
1785127094.1228108,15,260.578125,4796.75
1785127094.1228108,15,262.234375,4894.75
1785127094.1228108,15,265.484375,5116.25
1785127094.1228108,15,267.140625,5114.75
1785127094.1228108,15,268.78125,5097.5
1785127094.1228108,15,270.421875,5096.75
1785127094.1228108,15,272.0625,5121.25
1785127094.1228108,15,273.6875,5123.75
1785127094.1228108,15,275.3125,5118.0
1785127094.1228108,15,276.9375,5118.0
1785127094.1228108,15,278.578125,5116.25
1785127094.1228108,15,280.21875,5147.75
1785127094.1228108,15,281.859375,5164.25
1785127094.1228108,15,283.5,5162.5
1785127094.1228108,15,285.140625,5105.25
1785127094.1228108,15,286.796875,5004.5
1785127094.1228108,15,290.078125,4675.75
1785127094.1228108,15,291.734375,4722.25
1785127094.1228108,15,293.34375,4745.5
1785127094.1228108,15,295.0,4779.25
1785127094.1228108,15,296.609375,4846.25
1785127094.1228108,15,298.390625,4932.0
1785127094.1228108,15,301.671875,5484.75
1785127094.1228108,15,303.296875,5571.25
1785127094.1228108,15,304.9375,5701.5
1785127094.1228108,15,306.59375,5841.75
1785127094.1228108,15,308.21875,5936.5
1785127094.1228108,15,309.875,6037.0
1785127094.1228108,15,313.140625,6425.5
1785127094.1228108,15,314.796875,6576.25
1785127094.1228108,15,316.421875,6742.0
1785127094.1228108,9,331.25,6272.5
1785127094.1228108,10,332.890625,6159.25
1785127094.2347004,7,22.390625,2812.25
1785127094.2347004,13,24.03125,2842.5
1785127094.2347004,15,25.65625,2885.75
1785127094.2347004,15,50.875,102.75
1785127094.2347004,15,53.5625,100.0
1785127094.2347004,15,158.21875,5840.25
1785127094.2347004,15,172.859375,9713.75
1785127094.2347004,15,174.5,9623.5
1785127094.2347004,8,182.78125,10022.75
1785127094.2347004,11,187.765625,7293.75
1785127094.2347004,14,192.734375,5960.0
1785127094.2347004,9,212.3125,9792.75
1785127094.2347004,15,215.609375,8746.75
1785127094.2347004,15,222.203125,7647.75
1785127094.2347004,15,225.484375,7163.5
1785127094.2347004,15,230.390625,6526.0
1785127094.2347004,15,232.046875,6377.5
1785127094.2347004,15,235.328125,6017.25
1785127094.2347004,15,241.953125,4430.75
1785127094.2347004,15,243.609375,4354.25
1785127094.2347004,15,246.84375,5155.25
1785127094.2347004,15,248.5,5095.5
1785127094.2347004,15,250.109375,5044.25
1785127094.2347004,15,251.796875,4991.5
1785127094.2347004,15,253.421875,4942.0
1785127094.2347004,15,255.078125,4876.5
1785127094.2347004,15,256.71875,4821.0
1785127094.2347004,15,258.34375,4789.75
1785127094.2347004,15,260.0,4842.75
1785127094.2347004,15,261.625,4886.25
1785127094.2347004,15,264.90625,5155.75
1785127094.2347004,15,266.53125,5145.75
1785127094.2347004,15,268.171875,5126.0
1785127094.2347004,15,269.796875,5117.0
1785127094.2347004,15,271.453125,5115.5
1785127094.2347004,15,273.09375,5098.25
1785127094.2347004,15,274.71875,5102.5
1785127094.2347004,15,276.359375,5126.0
1785127094.2347004,15,277.984375,5141.75
1785127094.2347004,15,279.609375,5155.0
1785127094.2347004,15,281.25,5173.5
1785127094.2347004,15,282.875,5209.0
1785127094.2347004,15,284.53125,5217.25
1785127094.2347004,15,289.46875,4745.0
1785127094.2347004,15,291.109375,4723.75
1785127094.2347004,15,292.734375,4752.25
1785127094.2347004,15,294.375,4794.0
1785127094.2347004,15,296.0,4874.5
1785127094.2347004,15,297.640625,4961.5
1785127094.2347004,15,301.046875,5515.5
1785127094.2347004,15,302.65625,5612.0
1785127094.2347004,15,304.3125,5698.0
1785127094.2347004,15,305.953125,5817.5
1785127094.2347004,15,307.59375,5923.5
1785127094.2347004,15,309.234375,6045.25
1785127094.2347004,15,312.515625,6408.75
1785127094.2347004,15,314.15625,6551.5
1785127094.2347004,8,332.265625,6224.75
1785127094.2347004,7,333.921875,6110.25
1785127094.2347004,13,335.5625,6036.5
1785127094.3456023,15,23.4375,2817.0
1785127094.3456023,15,25.09375,2884.0
1785127094.3456023,15,52.34375,101.25
1785127094.3456023,15,159.28125,5835.0
1785127094.3456023,15,173.921875,9681.5
1785127094.3456023,8,180.5,10215.75
1785127094.3456023,15,214.96875,8783.25
1785127094.3456023,15,224.828125,7297.75
1785127094.3456023,15,226.453125,7099.5
1785127094.3456023,15,229.734375,6644.25
1785127094.3456023,15,231.390625,6501.0
1785127094.3456023,15,233.03125,6359.5
1785127094.3456023,15,234.65625,6185.5
1785127094.3456023,15,236.3125,6019.75
1785127094.3456023,15,242.953125,4439.5
1785127094.3456023,15,244.578125,4428.75
1785127094.3456023,15,247.828125,5150.0
1785127094.3456023,15,249.4375,5110.5
1785127094.3456023,15,251.109375,5062.25
1785127094.3456023,15,252.765625,5005.25
1785127094.3456023,15,254.390625,4951.75
1785127094.3456023,15,256.046875,4911.0
1785127094.3456023,15,257.6875,4864.0
1785127094.3456023,15,259.3125,4841.0
1785127094.3456023,15,260.953125,4894.5
1785127094.3456023,15,262.59375,4992.75
1785127094.3456023,15,264.21875,5115.25
1785127094.3456023,15,265.84375,5173.5
1785127094.3456023,15,267.484375,5151.75
1785127094.3456023,15,269.140625,5139.25
1785127094.3456023,15,270.765625,5136.75
1785127094.3456023,15,272.421875,5142.5
1785127094.3456023,15,274.0625,5164.25
1785127094.3456023,15,275.703125,5167.5
1785127094.3456023,15,277.359375,5168.25
1785127094.3456023,15,279.0,5180.0
1785127094.3456023,15,280.609375,5199.5
1785127094.3456023,15,282.265625,5231.0
1785127094.3456023,15,283.890625,5256.75
1785127094.3456023,15,287.1875,4974.25
1785127094.3456023,15,290.46875,4745.5
1785127094.3456023,15,292.125,4771.5
1785127094.3456023,15,293.75,4825.0
1785127094.3456023,15,295.390625,4894.25
1785127094.3456023,15,297.03125,4958.5
1785127094.3456023,15,300.390625,5507.75
1785127094.3456023,15,302.0,5597.25
1785127094.3456023,15,303.640625,5683.75
1785127094.3456023,15,305.28125,5805.25
1785127094.3456023,15,306.9375,5928.0
1785127094.3456023,15,308.5625,6022.75
1785127094.3456023,15,311.84375,6393.5
1785127094.3456023,9,325.03125,6106.75
1785127094.3456023,15,341.484375,5686.75
1785127094.3456023,15,343.140625,5628.5
1785127094.3456023,15,344.78125,5581.5
1785127094.3456023,10,346.4375,5500.25
1785127094.4563828,10,21.171875,2787.0
1785127094.4563828,10,22.796875,2813.5
1785127094.4563828,15,26.46875,1668.75
1785127094.4563828,15,51.796875,102.25
1785127094.4563828,15,173.328125,9793.5
1785127094.4563828,15,174.96875,9758.0
1785127094.4563828,7,183.15625,10128.0
1785127094.4563828,15,188.125,7221.0
1785127094.4563828,15,222.46875,7712.25
1785127094.4563828,15,225.765625,7258.25
1785127094.4563828,15,229.03125,6794.0
1785127094.4563828,15,230.6875,6602.0
1785127094.4563828,15,232.3125,6466.5
1785127094.4563828,15,240.53125,5778.75
1785127094.4563828,15,247.09375,5206.25
1785127094.4563828,15,248.71875,5154.25
1785127094.4563828,15,250.421875,5113.75
1785127094.4563828,15,252.0625,5073.25
1785127094.4563828,15,253.703125,5025.0
1785127094.4563828,15,255.34375,4977.25
1785127094.4563828,15,257.0,4916.25
1785127094.4563828,15,258.625,4862.5
1785127094.4563828,15,260.265625,4912.75
1785127094.4563828,15,261.890625,4963.5
1785127094.4563828,15,265.15625,5186.0
1785127094.4563828,15,266.796875,5190.25
1785127094.4563828,15,268.453125,5181.0
1785127094.4563828,15,270.078125,5170.75
1785127094.4563828,15,271.71875,5171.75
1785127094.4563828,15,273.359375,5180.0
1785127094.4563828,15,274.96875,5189.25
1785127094.4563828,15,276.625,5197.75
1785127094.4563828,15,278.25,5215.5
1785127094.4563828,15,279.890625,5227.5
1785127094.4563828,15,281.53125,5257.75
1785127094.4563828,15,283.171875,5291.5
1785127094.4563828,15,284.8125,5235.25
1785127094.4563828,15,286.453125,5122.0
1785127094.4563828,15,289.765625,4743.5
1785127094.4563828,15,291.390625,4774.5
1785127094.4563828,15,293.03125,4834.75
1785127094.4563828,15,294.65625,4896.5
1785127094.4563828,15,296.28125,4957.75
1785127094.4563828,15,297.9375,5033.75
1785127094.4563828,15,301.25,5582.75
1785127094.4563828,15,302.890625,5696.25
1785127094.4563828,15,304.515625,5824.75
1785127094.4563828,15,306.15625,5926.75
1785127094.4563828,15,307.796875,5997.75
1785127094.4563828,15,311.0625,6358.25
1785127094.4563828,15,312.703125,6473.0
1785127094.4563828,10,327.53125,6108.75
1785127094.4563828,11,339.046875,5815.0
1785127094.5715322,15,20.328125,2771.25
1785127094.5715322,9,21.96875,2796.0
1785127094.5715322,15,23.59375,2838.5
1785127094.5715322,15,51.875,100.75
1785127094.5715322,15,159.390625,5838.75
1785127094.5715322,15,172.4375,9677.25
1785127094.5715322,15,174.078125,9742.0
1785127094.5715322,7,183.890625,10074.75
1785127094.5715322,15,188.859375,7336.75
1785127094.5715322,15,223.21875,7669.75
1785127094.5715322,15,226.46875,7218.75
1785127094.5715322,15,229.765625,6768.0
1785127094.5715322,15,231.40625,6585.5
1785127094.5715322,15,233.03125,6457.25
1785127094.5715322,15,244.578125,4474.0
1785127094.5715322,15,247.8125,5224.25
1785127094.5715322,15,249.421875,5160.0
1785127094.5715322,15,251.125,5114.75
1785127094.5715322,15,252.765625,5074.5
1785127094.5715322,15,254.40625,5034.25
1785127094.5715322,15,256.0625,4990.75
1785127094.5715322,15,257.703125,4951.5
1785127094.5715322,15,259.328125,4894.75
1785127094.5715322,15,262.59375,5073.0
1785127094.5715322,15,264.21875,5141.0
1785127094.5715322,15,265.875,5215.25
1785127094.5715322,15,267.484375,5225.0
1785127094.5715322,15,269.140625,5209.5
1785127094.5715322,15,270.78125,5204.5
1785127094.5715322,15,272.421875,5201.0
1785127094.5715322,15,274.046875,5232.0
1785127094.5715322,15,275.65625,5238.75
1785127094.5715322,15,277.296875,5201.25
1785127094.5715322,15,278.9375,5213.0
1785127094.5715322,15,280.5625,5273.25
1785127094.5715322,15,282.203125,5327.5
1785127094.5715322,15,283.84375,5355.25
1785127094.5715322,15,287.125,5040.75
1785127094.5715322,15,290.40625,4771.0
1785127094.5715322,15,292.046875,4816.75
1785127094.5715322,15,293.6875,4909.0
1785127094.5715322,15,295.3125,4981.75
1785127094.5715322,15,296.953125,5025.0
1785127094.5715322,15,300.265625,5574.5
1785127094.5715322,15,301.921875,5671.5
1785127094.5715322,15,303.5625,5776.75
1785127094.5715322,15,305.1875,5898.5
1785127094.5715322,15,306.84375,5989.0
1785127094.5715322,15,310.09375,6325.75
1785127094.5715322,15,311.734375,6469.5
1785127094.5715322,8,336.46875,5709.75
1785127094.5715322,9,338.109375,5643.5
1785127094.5715322,9,339.765625,5643.5
1785127094.5715322,15,343.0625,5600.25
1785127094.5715322,12,344.703125,5557.75
1785127094.5715322,14,346.359375,5523.5
1785127094.5715322,15,348.015625,5476.5
1785127094.6827483,15,17.78125,2785.75
1785127094.6827483,9,21.0625,2779.5
1785127094.6827483,15,22.671875,2839.75
1785127094.6827483,15,26.296875,1673.5
1785127094.6827483,15,50.6875,102.5
1785127094.6827483,15,160.1875,5770.5
1785127094.6827483,15,173.25,9687.0
1785127094.6827483,15,174.875,9698.75
1785127094.6827483,15,188.0,7229.0
1785127094.6827483,14,194.59375,5969.5
1785127094.6827483,15,224.046875,7615.0
1785127094.6827483,15,227.328125,7152.75
1785127094.6827483,15,232.28125,6540.75
1785127094.6827483,15,233.90625,6397.25
1785127094.6827483,15,235.5625,6253.5
1785127094.6827483,15,243.828125,4517.0
1785127094.6827483,15,248.6875,5221.0
1785127094.6827483,15,250.375,5163.5
1785127094.6827483,15,252.0,5127.0
1785127094.6827483,15,253.65625,5081.25
1785127094.6827483,15,255.3125,5039.5
1785127094.6827483,15,256.9375,5012.0
1785127094.6827483,15,258.578125,4964.5
1785127094.6827483,15,260.203125,5007.75
1785127094.6827483,15,261.859375,5059.75
1785127094.6827483,15,265.125,5297.5
1785127094.6827483,15,266.765625,5280.25
1785127094.6827483,15,268.40625,5261.0
1785127094.6827483,15,270.046875,5270.5
1785127094.6827483,15,271.6875,5258.5
1785127094.6827483,15,273.328125,5255.75
1785127094.6827483,15,274.875,5285.25
1785127094.6827483,15,276.515625,5282.75
1785127094.6827483,15,278.140625,5249.5
1785127094.6827483,15,279.765625,5276.0
1785127094.6827483,15,281.421875,5331.25
1785127094.6827483,15,283.046875,5361.5
1785127094.6827483,15,284.6875,5330.75
1785127094.6827483,15,286.328125,5200.5
1785127094.6827483,15,289.609375,4796.75
1785127094.6827483,15,291.234375,4858.25
1785127094.6827483,15,292.875,4928.75
1785127094.6827483,15,294.5,4984.5
1785127094.6827483,15,296.140625,5035.0
1785127094.6827483,15,299.484375,5579.75
1785127094.6827483,15,301.125,5628.75
1785127094.6827483,15,304.40625,5898.5
1785127094.6827483,15,306.046875,5986.5
1785127094.6827483,15,307.671875,6109.75
1785127094.6827483,9,325.828125,6088.0
1785127094.6827483,8,327.484375,6001.0
1785127094.6827483,10,340.640625,5637.5
1785127094.6827483,7,342.3125,5612.75
1785127094.6827483,9,345.59375,5529.75
1785127094.6827483,10,347.21875,5483.75
1785127094.6827483,12,348.859375,5468.0
1785127094.794628,13,350.5,5434.5
1785127094.794628,15,23.484375,2897.0
1785127094.794628,15,52.84375,101.0
1785127094.794628,15,161.0,5819.5
1785127094.794628,15,174.015625,9667.25
1785127094.794628,15,175.65625,9560.5
1785127094.794628,10,183.859375,10052.0
1785127094.794628,9,185.5,10024.0
1785127094.794628,15,188.828125,7286.75
1785127094.794628,15,223.203125,7749.75
1785127094.794628,15,224.859375,7527.75
1785127094.794628,15,226.546875,7309.75
1785127094.794628,15,228.21875,7113.25
1785127094.794628,15,229.84375,6921.5
1785127094.794628,15,233.140625,6547.25
1785127094.794628,15,234.796875,6407.75
1785127094.794628,15,241.359375,5899.5
1785127094.794628,15,244.734375,4512.25
1785127094.794628,15,247.96875,5294.25
1785127094.794628,15,249.59375,5224.25
1785127094.794628,15,251.21875,5169.25
1785127094.794628,15,252.859375,5128.5
1785127094.794628,15,254.484375,5100.75
1785127094.794628,15,256.140625,5063.75
1785127094.794628,15,257.78125,5017.25
1785127094.794628,15,259.421875,4986.0
1785127094.794628,15,261.046875,5038.25
1785127094.794628,15,262.671875,5100.75
1785127094.794628,15,265.953125,5304.5
1785127094.794628,15,267.59375,5308.0
1785127094.794628,15,269.234375,5290.5
1785127094.794628,15,270.875,5280.0
1785127094.794628,15,272.5,5281.75
1785127094.794628,15,274.15625,5294.0
1785127094.794628,15,275.75,5295.0
1785127094.794628,15,277.359375,5308.25
1785127094.794628,15,279.0,5343.75
1785127094.794628,15,280.625,5374.25
1785127094.794628,15,282.265625,5406.0
1785127094.794628,15,283.890625,5431.75
1785127094.794628,15,288.84375,4916.5
1785127094.794628,15,290.453125,4882.75
1785127094.794628,15,292.109375,4936.25
1785127094.794628,15,293.734375,5001.5
1785127094.794628,15,295.359375,5069.5
1785127094.794628,15,296.984375,5114.75
1785127094.794628,15,300.34375,5658.75
1785127094.794628,15,301.984375,5783.25
1785127094.794628,15,303.640625,5900.5
1785127094.794628,15,305.265625,5966.5
1785127094.794628,15,306.90625,6075.0
1785127094.794628,8,308.546875,6181.75
1785127094.794628,9,331.578125,5584.25
1785127094.794628,11,334.890625,5567.75
1785127094.794628,10,336.5,5549.5
1785127094.794628,12,338.171875,5548.5
1785127094.794628,8,344.75,5292.25
1785127094.794628,10,346.359375,5272.25
1785127094.794628,11,348.015625,5257.5
1785127094.794628,9,349.65625,5261.0
1785127094.9081938,8,351.296875,5262.75
1785127094.9081938,12,352.9375,5252.25
1785127094.9081938,10,354.578125,5284.5
1785127094.9081938,13,356.21875,5332.0
1785127094.9081938,15,17.734375,2739.5
1785127094.9081938,15,19.359375,2764.0
1785127094.9081938,15,22.609375,2883.25
1785127094.9081938,15,24.265625,2883.0
1785127094.9081938,15,50.59375,102.25
1785127094.9081938,15,160.09375,5763.0
1785127094.9081938,15,174.765625,9708.5
1785127094.9081938,7,184.53125,10035.25
1785127094.9081938,12,189.484375,7290.25
1785127094.9081938,10,214.03125,9715.5
1785127094.9081938,15,217.328125,8787.75
1785127094.9081938,15,223.890625,7749.25
1785127094.9081938,15,227.171875,7276.0
1785127094.9081938,15,230.46875,6854.5
1785127094.9081938,15,233.75,6520.5
1785127094.9081938,15,235.390625,6402.25
1785127094.9081938,15,237.03125,6236.0
1785127094.9081938,15,245.296875,4570.0
1785127094.9081938,15,248.53125,5327.75
1785127094.9081938,15,250.171875,5245.0
1785127094.9081938,15,251.8125,5174.25
1785127094.9081938,15,253.46875,5135.25
1785127094.9081938,15,255.109375,5109.75
1785127094.9081938,15,256.71875,5077.0
1785127094.9081938,15,258.390625,5051.25
1785127094.9081938,15,260.015625,5053.5
1785127094.9081938,15,261.640625,5083.5
1785127094.9081938,15,263.28125,5167.5
1785127094.9081938,15,264.90625,5282.5
1785127094.9081938,15,266.546875,5345.5
1785127094.9081938,15,268.1875,5349.0
1785127094.9081938,15,269.828125,5315.25
1785127094.9081938,15,271.46875,5297.5
1785127094.9081938,15,273.109375,5305.5
1785127094.9081938,15,274.71875,5318.75
1785127094.9081938,15,276.359375,5352.75
1785127094.9081938,15,277.984375,5375.0
1785127094.9081938,15,279.625,5385.0
1785127094.9081938,15,281.265625,5407.0
1785127094.9081938,15,282.890625,5434.5
1785127094.9081938,15,284.53125,5403.5
1785127094.9081938,15,289.453125,4885.0
