timestamp,quality,angle_deg,distance_mm
1785214568.101483,15,322.046875,3458.5
1785214568.101483,15,323.75,3462.75
1785214568.101483,15,325.40625,3453.25
1785214568.101483,15,327.046875,3459.5
1785214568.101483,9,328.703125,3436.5
1785214568.101483,8,330.359375,3420.25
1785214568.101483,15,332.0,3428.5
1785214568.101483,15,333.640625,3445.75
1785214568.101483,15,335.296875,3449.5
1785214568.101483,15,336.953125,3445.75
1785214568.101483,15,338.609375,3451.25
1785214568.101483,15,340.25,3470.25
1785214568.101483,15,341.890625,3492.75
1785214568.101483,15,343.5625,3511.5
1785214568.101483,15,345.203125,3523.0
1785214568.101483,15,346.828125,3539.25
1785214568.101483,15,348.453125,3539.75
1785214568.101483,15,350.125,3520.5
1785214568.2118125,15,351.78125,3511.75
1785214568.2118125,9,355.03125,3714.5
1785214568.2118125,10,356.671875,3781.25
1785214568.2118125,15,358.3125,3826.0
1785214568.2118125,15,359.96875,3860.75
1785214568.2118125,15,1.609375,3894.5
1785214568.2118125,15,3.265625,3931.75
1785214568.2118125,15,4.90625,3989.25
1785214568.2118125,15,6.53125,4057.0
1785214568.2118125,15,8.171875,4121.5
1785214568.2118125,15,9.84375,4184.75
1785214568.2118125,13,11.40625,4266.75
1785214568.2118125,15,13.046875,4361.0
1785214568.2118125,8,178.71875,10150.75
1785214568.2118125,7,180.375,10191.75
1785214568.2118125,15,219.921875,5363.5
1785214568.2118125,15,223.21875,5044.5
1785214568.2118125,15,226.546875,4748.75
1785214568.2118125,15,228.203125,4638.5
1785214568.2118125,15,231.625,3393.5
1785214568.2118125,15,233.234375,3401.0
1785214568.2118125,15,239.8125,3781.25
1785214568.2118125,15,241.4375,3714.25
1785214568.2118125,15,243.109375,3642.75
1785214568.2118125,15,244.765625,3583.5
1785214568.2118125,15,246.40625,3542.0
1785214568.2118125,15,248.0625,3493.5
1785214568.2118125,15,249.703125,3448.0
1785214568.2118125,15,251.3125,3435.75
1785214568.2118125,15,252.953125,3489.5
1785214568.2118125,15,254.609375,3516.5
1785214568.2118125,15,256.234375,3542.75
1785214568.2118125,15,259.5,3774.75
1785214568.2118125,15,261.171875,3758.75
1785214568.2118125,15,262.78125,3741.5
1785214568.2118125,15,264.4375,3725.0
1785214568.2118125,15,266.09375,3717.5
1785214568.2118125,15,267.734375,3702.25
1785214568.2118125,15,269.375,3696.0
1785214568.2118125,15,271.03125,3699.25
1785214568.2118125,15,272.65625,3706.0
1785214568.2118125,15,274.296875,3723.0
1785214568.2118125,15,275.90625,3740.75
1785214568.2118125,15,277.53125,3756.75
1785214568.2118125,15,279.171875,3761.75
1785214568.2118125,15,280.8125,3766.75
1785214568.2118125,15,282.453125,3790.5
1785214568.2118125,15,284.109375,3809.75
1785214568.2118125,15,285.734375,3827.0
1785214568.2118125,15,287.359375,3782.5
1785214568.2118125,15,290.6875,3572.0
1785214568.2118125,15,293.984375,3286.25
1785214568.2118125,15,295.625,3302.25
1785214568.2118125,15,297.265625,3345.25
1785214568.2118125,15,298.984375,3394.0
1785214568.2118125,15,300.640625,3454.75
1785214568.2118125,15,302.265625,3514.75
1785214568.2118125,15,303.90625,3591.0
1785214568.2118125,15,305.546875,3674.5
1785214568.2118125,14,312.125,3681.75
1785214568.2118125,8,313.796875,3620.5
1785214568.2118125,7,315.4375,3567.25
1785214568.2118125,15,317.09375,3523.25
1785214568.2118125,15,318.734375,3508.5
1785214568.2118125,9,320.375,3476.0
1785214568.2118125,15,322.03125,3459.75
1785214568.2118125,15,323.765625,3461.75
1785214568.2118125,15,325.40625,3452.25
1785214568.2118125,15,327.0625,3458.25
1785214568.2118125,8,328.734375,3435.5
1785214568.2118125,9,330.375,3419.5
1785214568.2118125,15,332.015625,3427.5
1785214568.2118125,15,333.671875,3444.5
1785214568.2118125,15,335.328125,3447.75
1785214568.2118125,15,336.96875,3445.0
1785214568.2118125,15,338.640625,3453.0
1785214568.2118125,15,340.265625,3468.25
1785214568.2118125,15,341.921875,3489.25
1785214568.2118125,15,343.5625,3511.25
1785214568.2118125,15,345.234375,3522.75
1785214568.2118125,13,346.828125,3539.75
1785214568.2118125,15,348.46875,3541.0
1785214568.2118125,15,350.140625,3521.0
1785214568.3237963,15,351.765625,3510.25
1785214568.3237963,10,355.046875,3710.0
1785214568.3237963,10,356.671875,3781.0
1785214568.3237963,15,358.34375,3829.25
1785214568.3237963,15,359.984375,3862.5
1785214568.3237963,15,1.625,3894.5
1785214568.3237963,15,3.28125,3931.75
1785214568.3237963,13,4.90625,3989.5
1785214568.3237963,15,6.546875,4059.25
1785214568.3237963,15,8.203125,4124.25
1785214568.3237963,15,9.828125,4185.5
1785214568.3237963,12,11.4375,4259.5
1785214568.3237963,13,13.078125,4353.75
1785214568.3237963,15,220.046875,5350.25
1785214568.3237963,15,223.328125,5026.0
1785214568.3237963,15,225.0,4884.25
1785214568.3237963,15,226.671875,4750.25
1785214568.3237963,15,230.0625,3447.25
1785214568.3237963,13,236.578125,3909.75
1785214568.3237963,15,238.25,3846.25
1785214568.3237963,15,239.90625,3777.25
1785214568.3237963,15,241.5625,3710.0
1785214568.3237963,15,243.1875,3642.0
1785214568.3237963,15,244.859375,3583.0
1785214568.3237963,15,246.5,3540.25
1785214568.3237963,15,248.15625,3491.0
1785214568.3237963,15,249.796875,3447.0
1785214568.3237963,15,251.421875,3437.25
1785214568.3237963,15,253.046875,3486.75
1785214568.3237963,15,254.6875,3511.5
1785214568.3237963,15,259.59375,3778.5
1785214568.3237963,15,261.234375,3758.0
1785214568.3237963,15,262.890625,3742.75
1785214568.3237963,15,264.546875,3727.0
1785214568.3237963,15,266.1875,3711.0
1785214568.3237963,15,267.8125,3690.75
1785214568.3237963,15,269.453125,3697.0
1785214568.3237963,15,271.125,3707.5
1785214568.3237963,15,272.734375,3709.5
1785214568.3237963,15,274.375,3725.0
1785214568.3237963,15,276.0,3741.75
1785214568.3237963,15,277.609375,3756.75
1785214568.3237963,15,279.265625,3760.75
1785214568.3237963,15,280.90625,3766.5
1785214568.3237963,15,282.546875,3786.25
1785214568.3237963,15,284.171875,3807.75
1785214568.3237963,15,285.796875,3835.25
1785214568.3237963,15,287.453125,3797.5
1785214568.3237963,15,290.78125,3572.25
1785214568.3237963,15,294.09375,3284.75
1785214568.3237963,15,295.703125,3303.75
1785214568.3237963,15,297.359375,3351.75
1785214568.3237963,15,299.125,3398.0
1785214568.3237963,15,300.765625,3458.75
1785214568.3237963,15,302.390625,3528.5
1785214568.3237963,15,304.046875,3600.75
1785214568.3237963,15,305.6875,3673.5
1785214568.3237963,15,312.28125,3673.25
1785214568.3237963,15,313.9375,3620.25
1785214568.3237963,9,315.578125,3566.5
1785214568.3237963,15,317.234375,3508.25
1785214568.3237963,15,318.90625,3493.5
1785214568.3237963,14,320.53125,3468.75
1785214568.3237963,15,322.1875,3453.25
1785214568.3237963,15,323.84375,3455.25
1785214568.3237963,15,325.484375,3446.5
1785214568.3237963,15,327.140625,3451.0
1785214568.3237963,8,328.8125,3434.75
1785214568.3237963,7,330.4375,3419.5
1785214568.3237963,15,332.078125,3429.0
1785214568.3237963,15,333.734375,3439.25
1785214568.3237963,15,335.390625,3441.75
1785214568.3237963,15,337.046875,3443.25
1785214568.3237963,15,338.6875,3447.5
1785214568.3237963,15,340.328125,3451.5
1785214568.3237963,15,341.96875,3463.25
1785214568.3237963,15,343.625,3487.75
1785214568.3237963,15,345.265625,3510.75
1785214568.3237963,10,346.875,3539.5
1785214568.3237963,15,348.53125,3542.25
1785214568.3237963,15,350.15625,3521.75
1785214568.4360006,15,351.8125,3512.75
1785214568.4360006,11,355.09375,3716.75
1785214568.4360006,9,356.734375,3783.75
1785214568.4360006,15,358.390625,3826.5
1785214568.4360006,15,0.015625,3862.0
1785214568.4360006,15,1.65625,3891.75
1785214568.4360006,15,3.28125,3930.25
1785214568.4360006,13,4.921875,3990.75
1785214568.4360006,14,6.59375,4060.0
1785214568.4360006,15,8.203125,4125.5
1785214568.4360006,14,9.859375,4187.0
1785214568.4360006,12,11.484375,4259.75
1785214568.4360006,11,13.109375,4354.5
1785214568.4360006,9,178.921875,10105.0
1785214568.4360006,15,223.46875,5002.75
1785214568.4360006,15,225.125,4869.75
1785214568.4360006,15,226.75,4743.5
1785214568.4360006,15,230.140625,3448.0
1785214568.4360006,15,231.78125,3381.0
1785214568.4360006,7,233.421875,3382.0
1785214568.4360006,15,236.65625,3904.0
1785214568.4360006,15,238.3125,3838.25
1785214568.4360006,15,239.953125,3773.25
1785214568.4360006,15,241.609375,3710.75
1785214568.4360006,15,243.25,3640.75
1785214568.4360006,15,244.890625,3582.0
1785214568.4360006,15,246.5625,3540.25
1785214568.4360006,15,248.1875,3498.0
1785214568.4360006,15,249.84375,3456.5
1785214568.4360006,15,251.484375,3446.25
1785214568.4360006,15,253.125,3491.75
1785214568.4360006,15,254.78125,3511.75
1785214568.4360006,15,256.40625,3538.5
1785214568.4360006,15,259.671875,3778.25
1785214568.4360006,15,261.3125,3758.25
1785214568.4360006,15,262.96875,3741.25
1785214568.4360006,15,264.59375,3724.0
1785214568.4360006,15,266.234375,3710.0
1785214568.4360006,15,267.921875,3690.5
1785214568.4360006,15,269.546875,3697.0
1785214568.4360006,15,271.1875,3709.25
1785214568.4360006,15,272.828125,3710.5
1785214568.4360006,15,274.46875,3709.5
1785214568.4360006,15,276.09375,3714.75
1785214568.4360006,15,277.75,3740.25
1785214568.4360006,15,279.375,3760.5
1785214568.4360006,15,281.03125,3774.5
1785214568.4360006,15,282.671875,3790.5
1785214568.4360006,15,284.328125,3807.5
1785214568.4360006,15,285.953125,3838.25
1785214568.4360006,15,287.609375,3800.5
1785214568.4360006,15,290.90625,3553.0
1785214568.4360006,15,294.234375,3276.75
1785214568.4360006,15,295.859375,3311.5
1785214568.4360006,15,297.515625,3360.5
1785214568.4360006,15,299.25,3398.25
1785214568.4360006,15,300.875,3459.0
1785214568.4360006,15,302.515625,3530.25
1785214568.4360006,15,304.15625,3613.25
1785214568.4360006,15,305.8125,3679.25
1785214568.4360006,13,312.421875,3650.75
1785214568.4360006,8,314.09375,3601.25
1785214568.4360006,14,315.734375,3568.25
1785214568.4360006,15,317.390625,3515.0
1785214568.4360006,6,319.03125,3466.5
1785214568.4360006,13,320.703125,3437.5
1785214568.4360006,15,322.34375,3451.25
1785214568.4360006,7,324.0,3439.75
1785214568.4360006,15,325.640625,3435.75
1785214568.4360006,15,327.28125,3452.75
1785214568.4360006,8,328.9375,3426.25
1785214568.4360006,15,330.578125,3424.75
1785214568.4360006,15,332.21875,3440.5
1785214568.4360006,15,333.875,3447.25
1785214568.4360006,7,335.515625,3436.5
1785214568.4360006,12,337.203125,3427.0
1785214568.4360006,15,338.828125,3449.75
1785214568.4360006,15,340.46875,3458.5
1785214568.4360006,15,342.140625,3466.25
1785214568.4360006,15,343.75,3497.75
1785214568.4360006,15,345.421875,3518.75
1785214568.4360006,11,347.03125,3535.5
1785214568.4360006,15,348.671875,3537.0
1785214568.4360006,15,350.328125,3531.75
1785214568.5456789,15,351.96875,3522.75
1785214568.5456789,8,355.25,3751.0
1785214568.5456789,12,356.875,3808.25
1785214568.5456789,13,358.5,3839.5
1785214568.5456789,15,0.140625,3863.75
1785214568.5456789,15,1.8125,3894.5
1785214568.5456789,15,3.4375,3940.75
1785214568.5456789,13,5.09375,3995.75
1785214568.5456789,15,6.71875,4064.75
1785214568.5456789,15,8.34375,4125.75
1785214568.5456789,12,10.0,4193.0
1785214568.5456789,11,11.625,4283.0
1785214568.5456789,14,13.25,4372.25
1785214568.5456789,15,223.6875,4992.0
1785214568.5456789,15,226.953125,4718.75
1785214568.5456789,15,230.34375,3394.25
1785214568.5456789,15,231.984375,3382.25
1785214568.5456789,15,233.625,3396.0
1785214568.5456789,15,236.84375,3904.25
1785214568.5456789,15,238.5,3831.0
1785214568.5456789,15,240.171875,3761.0
1785214568.5456789,15,241.8125,3698.5
1785214568.5456789,15,243.453125,3636.5
1785214568.5456789,15,245.09375,3586.25
1785214568.5456789,15,246.75,3543.0
1785214568.5456789,15,248.390625,3487.75
1785214568.5456789,15,250.03125,3436.25
1785214568.5456789,15,251.6875,3453.25
1785214568.5456789,15,253.3125,3506.75
1785214568.5456789,15,254.953125,3507.5
1785214568.5456789,15,259.859375,3778.75
1785214568.5456789,15,261.484375,3756.0
1785214568.5456789,15,263.171875,3732.5
1785214568.5456789,15,264.78125,3720.25
1785214568.5456789,15,266.421875,3709.75
1785214568.5456789,15,268.09375,3703.25
1785214568.5456789,15,269.71875,3703.75
1785214568.5456789,15,271.359375,3704.0
1785214568.5456789,15,272.984375,3704.5
1785214568.5456789,15,274.65625,3705.5
1785214568.5456789,15,276.296875,3727.5
1785214568.5456789,15,277.9375,3746.0
1785214568.5456789,15,279.578125,3754.75
1785214568.5456789,15,281.21875,3774.25
1785214568.5456789,15,282.859375,3785.0
1785214568.5456789,15,284.515625,3801.0
1785214568.5456789,15,286.140625,3828.75
1785214568.5456789,15,291.09375,3531.0
1785214568.5456789,15,294.4375,3282.0
1785214568.5456789,15,296.0625,3332.5
1785214568.5456789,15,297.671875,3363.75
1785214568.5456789,15,299.421875,3398.5
1785214568.5456789,15,301.078125,3464.25
1785214568.5456789,15,302.703125,3539.0
1785214568.5456789,15,304.34375,3615.25
1785214568.5456789,11,310.9375,3670.0
1785214568.5456789,9,312.59375,3638.75
1785214568.5456789,11,314.21875,3595.5
1785214568.5456789,14,315.90625,3564.25
1785214568.5456789,15,317.546875,3523.5
1785214568.5456789,7,319.1875,3477.5
1785214568.5456789,11,320.828125,3430.0
1785214568.5456789,15,322.515625,3443.75
1785214568.5456789,15,324.140625,3442.0
1785214568.5456789,15,325.78125,3432.0
1785214568.5456789,15,327.4375,3446.75
1785214568.5456789,10,329.109375,3431.75
1785214568.5456789,15,330.734375,3426.25
1785214568.5456789,15,332.375,3436.0
1785214568.5456789,15,334.046875,3442.75
1785214568.5456789,15,335.6875,3452.25
1785214568.5456789,5,337.359375,3438.25
1785214568.5456789,15,338.96875,3442.5
1785214568.5456789,15,340.625,3471.75
1785214568.5456789,15,342.28125,3482.75
1785214568.5456789,15,343.921875,3502.25
1785214568.5456789,15,345.5625,3515.0
1785214568.5456789,15,347.203125,3530.5
1785214568.5456789,15,348.84375,3534.0
1785214568.6611497,15,350.5,3514.25
1785214568.6611497,12,352.15625,3493.0
1785214568.6611497,11,355.421875,3750.75
1785214568.6611497,12,357.078125,3800.0
1785214568.6611497,15,358.734375,3830.75
1785214568.6611497,15,0.359375,3865.25
1785214568.6611497,15,2.0,3897.0
1785214568.6611497,15,3.640625,3941.5
1785214568.6611497,12,5.28125,4000.75
1785214568.6611497,15,6.9375,4076.0
1785214568.6611497,15,8.578125,4140.0
1785214568.6611497,14,10.21875,4201.25
1785214568.6611497,15,11.828125,4306.25
1785214568.6611497,11,13.46875,4400.75
1785214568.6611497,15,223.890625,4972.0
1785214568.6611497,15,225.546875,4832.75
1785214568.6611497,15,227.15625,4713.75
1785214568.6611497,15,230.546875,3447.75
1785214568.6611497,15,232.1875,3387.0
1785214568.6611497,15,237.0625,3891.25
1785214568.6611497,15,238.703125,3823.25
1785214568.6611497,15,240.34375,3756.75
1785214568.6611497,15,242.015625,3692.25
1785214568.6611497,15,243.671875,3625.25
1785214568.6611497,15,245.3125,3576.25
1785214568.6611497,15,246.953125,3530.0
1785214568.6611497,15,248.59375,3478.75
1785214568.6611497,15,250.25,3438.75
1785214568.6611497,15,251.890625,3470.25
1785214568.6611497,15,253.546875,3522.0
1785214568.6611497,15,255.203125,3506.75
1785214568.6611497,15,258.453125,3730.25
1785214568.6611497,15,260.09375,3768.75
1785214568.6611497,15,261.734375,3756.5
1785214568.6611497,15,263.375,3732.75
1785214568.6611497,15,265.046875,3717.0
1785214568.6611497,15,266.65625,3706.0
1785214568.6611497,15,268.328125,3707.0
1785214568.6611497,15,269.96875,3725.5
1785214568.6611497,15,271.609375,3727.25
1785214568.6611497,15,273.265625,3720.25
1785214568.6611497,15,274.890625,3711.5
1785214568.6611497,15,276.515625,3723.0
1785214568.6611497,15,278.171875,3743.25
1785214568.6611497,15,279.796875,3757.75
1785214568.6611497,15,281.4375,3776.25
1785214568.6611497,15,283.078125,3788.25
1785214568.6611497,15,284.734375,3804.5
1785214568.6611497,15,286.34375,3834.25
1785214568.6611497,15,294.65625,3276.25
1785214568.6611497,15,296.265625,3322.0
1785214568.6611497,15,297.90625,3372.5
1785214568.6611497,15,299.609375,3418.0
1785214568.6611497,15,301.265625,3473.25
1785214568.6611497,15,302.890625,3538.25
1785214568.6611497,15,304.53125,3623.75
1785214568.6611497,7,306.140625,3710.5
1785214568.6611497,15,311.109375,3711.25
1785214568.6611497,15,312.78125,3645.0
1785214568.6611497,8,314.40625,3602.75
1785214568.6611497,15,316.0625,3560.0
1785214568.6611497,15,317.734375,3522.0
1785214568.6611497,8,319.375,3473.25
1785214568.6611497,14,321.0,3415.5
1785214568.6611497,15,322.6875,3427.0
1785214568.6611497,15,324.328125,3453.5
1785214568.6611497,15,325.984375,3445.75
1785214568.6611497,15,327.625,3442.0
1785214568.6611497,11,329.296875,3425.5
1785214568.6611497,15,330.921875,3416.75
1785214568.6611497,8,332.578125,3427.0
1785214568.6611497,15,334.21875,3442.0
1785214568.6611497,15,335.875,3450.75
1785214568.6611497,15,337.515625,3444.5
1785214568.6611497,15,339.171875,3447.5
1785214568.6611497,15,340.8125,3471.75
1785214568.6611497,15,342.46875,3495.5
1785214568.6611497,15,344.09375,3511.0
1785214568.6611497,14,345.75,3522.75
1785214568.6611497,15,347.421875,3539.75
1785214568.6611497,15,349.09375,3538.0
1785214568.771985,15,350.734375,3507.0
1785214568.771985,11,352.390625,3491.0
1785214568.771985,11,355.640625,3761.5
1785214568.771985,12,357.296875,3812.0
1785214568.771985,15,358.9375,3843.75
1785214568.771985,15,0.59375,3871.25
1785214568.771985,15,2.25,3908.0
1785214568.771985,15,3.890625,3957.5
1785214568.771985,14,5.515625,4008.25
1785214568.771985,15,7.171875,4083.5
1785214568.771985,15,8.796875,4151.75
1785214568.771985,15,10.40625,4210.0
1785214568.771985,13,12.046875,4299.5
1785214568.771985,13,13.6875,4399.5
1785214568.771985,15,222.53125,5093.25
1785214568.771985,15,224.15625,4943.5
1785214568.771985,15,225.8125,4806.5
1785214568.771985,15,227.421875,4690.0
1785214568.771985,15,230.8125,3431.75
1785214568.771985,15,232.453125,3406.75
1785214568.771985,15,237.328125,3881.75
1785214568.771985,15,239.0,3801.0
1785214568.771985,15,240.65625,3744.25
1785214568.771985,15,242.28125,3690.75
1785214568.771985,15,243.921875,3615.75
1785214568.771985,15,245.578125,3565.5
1785214568.771985,15,247.234375,3526.75
1785214568.771985,15,248.875,3476.0
1785214568.771985,15,250.5625,3422.25
1785214568.771985,15,253.859375,3532.25
1785214568.771985,15,255.484375,3505.25
1785214568.771985,15,258.765625,3770.25
1785214568.771985,15,260.40625,3767.5
1785214568.771985,15,262.046875,3750.25
1785214568.771985,15,263.703125,3743.0
1785214568.771985,15,265.359375,3730.25
1785214568.771985,15,267.0,3708.75
1785214568.771985,15,268.640625,3708.75
1785214568.771985,15,270.28125,3711.5
1785214568.771985,15,271.921875,3719.5
1785214568.771985,15,273.578125,3730.5
1785214568.771985,15,275.15625,3725.75
1785214568.771985,15,276.796875,3733.0
1785214568.771985,15,278.4375,3744.5
1785214568.771985,15,280.09375,3754.25
1785214568.771985,15,281.71875,3774.0
1785214568.771985,15,283.359375,3789.0
