timestamp,quality,angle_deg,distance_mm
1785146296.7207737,10,13.0625,2151.25
1785146296.7207737,15,14.6875,2162.25
1785146296.7207737,15,23.25,1396.0
1785146296.7207737,15,26.65625,1211.0
1785146296.7207737,15,46.015625,109.25
1785146296.7207737,15,47.625,106.25
1785146296.7207737,15,168.828125,9689.25
1785146296.7207737,15,170.453125,9623.5
1785146296.7207737,15,172.078125,9620.5
1785146296.7207737,15,180.28125,10369.75
1785146296.7207737,9,209.796875,3637.5
1785146296.7207737,10,214.703125,3253.0
1785146296.7207737,15,216.375,3168.0
1785146296.7207737,9,218.0,3087.5
1785146296.7207737,15,219.625,3022.0
1785146296.7207737,15,222.890625,2881.0
1785146296.7207737,14,224.53125,2825.0
1785146296.7207737,15,226.1875,2765.0
1785146296.7207737,15,227.84375,2706.25
1785146296.7207737,15,229.484375,2647.75
1785146296.7207737,10,231.125,2594.75
1785146296.7207737,15,232.75,2539.0
1785146296.7207737,11,234.390625,2490.75
1785146296.7207737,14,236.0625,2457.25
1785146296.7207737,15,237.671875,2432.75
1785146296.7207737,9,239.328125,2391.5
1785146296.7207737,10,240.953125,2356.0
1785146296.7207737,11,242.59375,2337.5
1785146296.7207737,15,244.234375,2324.0
1785146296.7207737,15,245.828125,2299.75
1785146296.7207737,15,247.46875,2276.0
1785146296.7207737,15,249.09375,2262.5
1785146296.7207737,15,250.75,2257.5
1785146296.7207737,15,252.390625,2258.5
1785146296.7207737,15,254.015625,2259.25
1785146296.7207737,8,265.4375,2264.0
1785146296.7207737,9,267.0625,2270.75
1785146296.7207737,9,270.328125,2273.5
1785146296.7207737,9,271.984375,2276.0
1785146296.7207737,11,284.890625,2386.75
1785146296.7207737,15,340.65625,1747.25
1785146296.7207737,15,342.28125,1727.75
1785146296.7207737,15,343.890625,1714.0
1785146296.7207737,15,345.546875,1713.75
1785146296.7207737,15,347.21875,1723.0
1785146296.8357828,15,3.328125,2296.25
1785146296.8357828,15,5.03125,2253.5
1785146296.8357828,15,6.625,2215.0
1785146296.8357828,14,8.28125,2185.25
1785146296.8357828,15,9.921875,2161.75
1785146296.8357828,15,11.484375,2140.75
1785146296.8357828,14,13.09375,2142.5
1785146296.8357828,15,14.734375,2176.75
1785146296.8357828,15,21.609375,1396.0
1785146296.8357828,15,23.1875,1404.5
1785146296.8357828,15,48.40625,106.5
1785146296.8357828,15,169.0625,9724.25
1785146296.8357828,15,170.703125,9609.25
1785146296.8357828,15,172.34375,9592.5
1785146296.8357828,15,218.171875,3060.5
1785146296.8357828,15,219.796875,2984.75
1785146296.8357828,15,221.421875,2918.25
1785146296.8357828,15,224.75,2761.0
1785146296.8357828,12,226.359375,2695.5
1785146296.8357828,15,228.015625,2646.75
1785146296.8357828,9,229.65625,2593.25
1785146296.8357828,15,231.28125,2536.5
1785146296.8357828,10,232.9375,2479.75
1785146296.8357828,15,234.578125,2435.75
1785146296.8357828,7,236.21875,2393.25
1785146296.8357828,7,237.84375,2349.25
1785146296.8357828,15,239.46875,2314.0
1785146296.8357828,15,241.09375,2284.75
1785146296.8357828,13,242.703125,2266.0
1785146296.8357828,13,244.34375,2253.25
1785146296.8357828,11,246.015625,2248.25
1785146296.8357828,7,270.453125,2232.0
1785146296.8357828,7,272.109375,2221.75
1785146296.8357828,11,273.71875,2234.25
1785146296.8357828,15,275.328125,2246.75
1785146296.8357828,15,276.9375,2265.5
1785146296.8357828,15,278.578125,2274.25
1785146296.8357828,10,281.796875,2278.25
1785146296.8357828,7,283.4375,2314.5
1785146296.8357828,15,285.046875,2342.0
1785146296.8357828,9,294.75,2539.75
1785146296.8357828,15,339.1875,1760.25
1785146296.8357828,15,340.84375,1741.5
1785146296.8357828,15,342.453125,1736.0
1785146296.8357828,15,344.09375,1728.5
1785146296.8357828,15,345.71875,1732.0
1785146297.0618117,15,1.90625,2269.0
1785146297.0618117,15,3.53125,2258.5
1785146297.0618117,14,6.828125,2167.0
1785146297.0618117,15,8.46875,2134.75
1785146297.0618117,14,10.09375,2124.75
1785146297.0618117,15,20.1875,1369.0
1785146297.0618117,15,26.671875,1355.5
1785146297.0618117,15,45.25,108.25
1785146297.0618117,15,48.484375,106.0
1785146297.0618117,15,170.703125,9733.0
1785146297.0618117,15,172.34375,9650.0
1785146297.0618117,8,214.890625,3250.0
1785146297.0618117,15,216.546875,3154.5
1785146297.0618117,10,218.1875,3065.5
1785146297.0618117,15,219.8125,3008.5
1785146297.0618117,8,221.453125,2952.0
1785146297.0618117,15,223.078125,2881.5
1785146297.0618117,11,226.375,2755.75
1785146297.0618117,13,228.046875,2710.5
1785146297.0618117,15,229.65625,2646.75
1785146297.0618117,9,231.28125,2588.5
1785146297.0618117,15,232.96875,2531.5
1785146297.0618117,15,234.5625,2491.0
1785146297.0618117,10,236.234375,2456.25
1785146297.0618117,15,237.859375,2429.5
1785146297.0618117,6,239.515625,2393.5
1785146297.0618117,7,241.125,2357.0
1785146297.0618117,15,242.75,2335.5
1785146297.0618117,15,244.421875,2310.5
1785146297.0618117,15,246.015625,2290.0
1785146297.0618117,15,247.65625,2278.5
1785146297.0618117,15,249.296875,2266.25
1785146297.0618117,15,250.890625,2258.5
1785146297.0618117,13,252.53125,2257.75
1785146297.0618117,15,254.171875,2258.5
1785146297.0618117,15,255.796875,2260.5
1785146297.0618117,13,257.4375,2258.5
1785146297.0618117,15,259.03125,2258.25
1785146297.0618117,12,262.3125,2256.5
1785146297.0618117,7,263.9375,2249.0
1785146297.0618117,9,267.1875,2246.0
1785146297.0618117,15,268.8125,2251.25
1785146297.0618117,12,270.421875,2255.25
1785146297.0618117,15,272.078125,2258.25
1785146297.0618117,15,273.65625,2270.75
1785146297.0618117,15,275.265625,2286.5
1785146297.0618117,15,276.90625,2307.25
1785146297.0618117,9,278.5,2322.75
1785146297.0618117,10,280.125,2335.5
1785146297.0618117,8,281.765625,2356.0
1785146297.0618117,15,283.375,2383.5
1785146297.0618117,11,284.984375,2387.75
1785146297.0618117,12,286.609375,2409.5
1785146297.0618117,15,288.234375,2455.75
1785146297.0618117,15,289.875,2464.75
1785146297.0618117,15,337.515625,1783.25
1785146297.0618117,15,339.171875,1766.0
1785146297.0618117,15,340.828125,1753.25
1785146297.0618117,15,342.484375,1751.25
1785146297.0618117,15,344.109375,1767.75
1785146297.175752,15,0.21875,2294.0
1785146297.175752,15,1.875,2258.0
1785146297.175752,15,3.5,2220.25
1785146297.175752,15,5.15625,2177.75
1785146297.175752,11,6.78125,2152.0
1785146297.175752,15,8.421875,2132.5
1785146297.175752,13,10.0625,2124.5
1785146297.175752,15,11.640625,2158.25
1785146297.175752,15,20.21875,1366.0
1785146297.175752,15,21.734375,1383.0
1785146297.175752,15,46.140625,108.5
1785146297.175752,15,170.703125,9848.5
1785146297.175752,15,172.34375,9689.75
1785146297.175752,5,210.046875,3640.75
1785146297.175752,15,214.96875,3294.25
1785146297.175752,15,216.625,3216.25
1785146297.175752,15,218.25,3145.25
1785146297.175752,9,219.90625,3078.25
1785146297.175752,15,221.546875,3017.75
1785146297.175752,10,223.203125,2951.5
1785146297.175752,13,224.8125,2896.5
1785146297.175752,12,228.03125,2773.0
1785146297.175752,15,229.671875,2732.25
1785146297.175752,11,231.328125,2677.5
1785146297.175752,15,232.9375,2620.25
1785146297.175752,10,234.59375,2568.0
1785146297.175752,15,236.234375,2527.0
1785146297.175752,9,237.84375,2482.0
1785146297.175752,12,239.46875,2447.0
1785146297.175752,15,241.109375,2432.75
1785146297.175752,15,242.75,2405.5
1785146297.175752,15,244.40625,2383.5
1785146297.175752,10,246.015625,2363.0
1785146297.175752,15,247.65625,2331.75
1785146297.175752,15,249.3125,2309.0
1785146297.175752,15,250.90625,2305.25
1785146297.175752,15,252.546875,2305.25
1785146297.175752,15,254.171875,2301.25
1785146297.175752,15,255.8125,2306.0
1785146297.175752,15,257.453125,2308.25
1785146297.175752,15,259.078125,2306.75
1785146297.175752,15,260.6875,2286.5
1785146297.175752,15,262.296875,2275.75
1785146297.175752,15,263.9375,2285.0
1785146297.175752,15,265.578125,2274.0
1785146297.175752,15,267.203125,2272.5
1785146297.175752,15,268.796875,2286.75
1785146297.175752,15,270.46875,2295.0
1785146297.175752,15,272.078125,2301.0
1785146297.175752,15,273.703125,2310.5
1785146297.175752,7,275.3125,2325.25
1785146297.175752,8,276.9375,2344.0
1785146297.175752,7,278.5625,2362.75
1785146297.175752,15,280.203125,2385.5
1785146297.175752,15,281.78125,2404.75
1785146297.175752,12,283.40625,2425.5
1785146297.175752,15,285.0625,2422.75
1785146297.175752,13,286.65625,2438.5
1785146297.175752,15,288.28125,2472.25
1785146297.175752,15,289.890625,2482.25
1785146297.175752,15,335.96875,1799.25
1785146297.175752,15,337.609375,1783.5
1785146297.175752,15,339.25,1770.0
1785146297.175752,15,340.859375,1764.75
1785146297.175752,15,342.515625,1775.0
1785146297.287088,15,0.265625,2262.5
1785146297.287088,15,1.90625,2225.0
1785146297.287088,8,3.546875,2188.5
1785146297.287088,15,5.203125,2153.5
1785146297.287088,15,6.8125,2124.5
1785146297.287088,15,8.4375,2119.25
1785146297.287088,14,10.09375,2149.25
1785146297.287088,15,20.234375,1378.75
1785146297.287088,15,21.859375,1385.0
1785146297.287088,15,26.875,1294.0
1785146297.287088,15,44.875,108.0
1785146297.287088,15,50.546875,102.25
1785146297.287088,15,170.75,9586.0
1785146297.287088,15,172.390625,9554.5
1785146297.287088,15,179.0,7931.75
1785146297.287088,10,210.21875,3630.5
1785146297.287088,14,211.859375,3526.5
1785146297.287088,15,216.796875,3210.5
1785146297.287088,15,218.40625,3143.75
1785146297.287088,10,220.046875,3085.25
1785146297.287088,15,221.703125,3029.25
1785146297.287088,10,223.34375,2969.0
1785146297.287088,11,224.96875,2910.25
1785146297.287088,10,226.609375,2852.5
1785146297.287088,14,228.234375,2787.25
1785146297.287088,15,229.859375,2734.0
1785146297.287088,11,231.484375,2687.25
1785146297.287088,15,233.140625,2632.5
1785146297.287088,8,234.78125,2576.25
1785146297.287088,15,236.4375,2537.5
1785146297.287088,15,238.03125,2498.5
1785146297.287088,11,239.6875,2459.25
1785146297.287088,12,241.3125,2443.0
1785146297.287088,15,242.953125,2433.5
1785146297.287088,15,244.59375,2415.75
1785146297.287088,7,246.1875,2393.0
1785146297.287088,8,247.84375,2373.25
1785146297.287088,11,249.484375,2356.75
1785146297.287088,9,251.15625,2348.75
1785146297.287088,6,252.765625,2353.0
1785146297.287088,9,254.390625,2355.0
1785146297.287088,8,256.046875,2358.0
1785146297.287088,7,257.65625,2360.25
1785146297.287088,7,259.3125,2360.25
1785146297.287088,7,260.90625,2349.5
1785146297.287088,11,262.53125,2344.0
1785146297.287088,11,264.1875,2351.0
1785146297.287088,10,265.828125,2340.5
1785146297.287088,10,267.453125,2343.25
1785146297.287088,10,269.09375,2353.0
1785146297.287088,7,270.71875,2354.5
1785146297.287088,7,272.328125,2366.5
1785146297.287088,14,273.96875,2372.75
1785146297.287088,15,275.546875,2398.75
1785146297.287088,15,277.171875,2430.5
1785146297.287088,13,278.78125,2445.0
1785146297.287088,15,280.390625,2446.75
1785146297.287088,9,282.03125,2444.5
1785146297.287088,14,283.65625,2461.5
1785146297.287088,15,285.28125,2492.75
1785146297.287088,15,286.90625,2519.0
1785146297.287088,15,288.53125,2519.25
1785146297.287088,8,290.15625,2543.5
1785146297.287088,8,329.171875,5163.25
1785146297.287088,15,334.609375,1817.75
1785146297.287088,15,336.25,1793.5
1785146297.287088,15,337.890625,1783.25
1785146297.287088,15,339.484375,1778.25
1785146297.287088,15,341.125,1783.5
1785146297.3995678,15,355.609375,2550.5
1785146297.3995678,15,358.953125,2276.5
1785146297.3995678,15,0.578125,2247.75
1785146297.3995678,15,2.265625,2210.75
1785146297.3995678,15,3.90625,2154.25
1785146297.3995678,15,5.546875,2119.5
1785146297.3995678,15,7.140625,2115.25
1785146297.3995678,15,20.5625,1402.0
1785146297.3995678,15,22.15625,1404.5
1785146297.3995678,15,25.59375,1281.75
1785146297.3995678,15,27.109375,1277.0
1785146297.3995678,15,46.75,108.25
1785146297.3995678,14,169.515625,9752.75
1785146297.3995678,15,171.125,9648.0
1785146297.3995678,15,172.78125,9568.75
1785146297.3995678,13,217.0625,3220.75
1785146297.3995678,15,218.703125,3152.5
1785146297.3995678,8,220.34375,3090.0
1785146297.3995678,15,221.96875,3026.75
1785146297.3995678,8,223.625,2962.5
1785146297.3995678,15,225.265625,2899.5
1785146297.3995678,12,226.90625,2841.75
1785146297.3995678,10,228.546875,2783.25
1785146297.3995678,15,230.1875,2735.0
1785146297.3995678,10,231.8125,2678.25
1785146297.3995678,15,233.453125,2612.75
1785146297.3995678,10,235.09375,2560.75
1785146297.3995678,15,236.765625,2515.5
1785146297.3995678,9,238.359375,2475.5
1785146297.3995678,11,240.015625,2447.75
1785146297.3995678,15,241.640625,2432.75
1785146297.3995678,15,243.25,2413.0
1785146297.3995678,7,244.90625,2382.25
1785146297.3995678,9,246.53125,2358.25
1785146297.3995678,7,248.15625,2346.75
1785146297.3995678,7,249.8125,2336.5
1785146297.3995678,15,251.453125,2330.0
1785146297.3995678,15,253.078125,2328.0
1785146297.3995678,15,254.703125,2327.0
1785146297.3995678,15,256.34375,2328.0
1785146297.3995678,15,257.96875,2324.25
1785146297.3995678,15,259.625,2319.0
1785146297.3995678,15,261.25,2315.0
1785146297.3995678,15,262.859375,2312.25
1785146297.3995678,15,264.53125,2305.75
1785146297.3995678,15,266.140625,2306.5
1785146297.3995678,15,267.78125,2296.75
1785146297.3995678,15,269.40625,2300.0
1785146297.3995678,15,271.015625,2324.75
1785146297.3995678,11,272.65625,2335.5
1785146297.3995678,14,274.28125,2337.0
1785146297.3995678,8,275.90625,2351.0
1785146297.3995678,9,277.546875,2368.75
1785146297.3995678,15,279.15625,2390.75
1785146297.3995678,14,280.796875,2405.25
1785146297.3995678,15,282.40625,2411.25
1785146297.3995678,13,284.046875,2436.5
1785146297.3995678,11,285.65625,2451.75
1785146297.3995678,15,287.296875,2477.0
1785146297.3995678,14,288.90625,2511.0
1785146297.3995678,13,290.53125,2535.75
1785146297.3995678,12,292.15625,2563.75
1785146297.3995678,14,293.765625,2603.0
1785146297.3995678,13,295.40625,2639.5
1785146297.3995678,9,298.703125,2689.5
1785146297.3995678,15,333.234375,1839.0
1785146297.3995678,15,334.921875,1811.75
1785146297.3995678,15,336.578125,1796.0
1785146297.3995678,15,338.171875,1790.5
1785146297.3995678,15,339.8125,1793.5
1785146297.3995678,15,341.4375,1824.0
1785146297.6285858,15,356.28125,2295.0
1785146297.6285858,15,357.96875,2256.25
1785146297.6285858,15,359.578125,2213.25
1785146297.6285858,14,1.25,2163.0
1785146297.6285858,15,2.90625,2129.0
1785146297.6285858,15,4.5,2113.75
1785146297.6285858,14,6.15625,2118.25
1785146297.6285858,15,22.890625,1255.25
1785146297.6285858,15,47.640625,107.0
1785146297.6285858,14,51.78125,101.0
1785146297.6285858,15,170.125,9645.0
1785146297.6285858,15,171.78125,9544.0
1785146297.6285858,15,173.40625,9538.5
1785146297.6285858,11,209.4375,3737.5
1785146297.6285858,15,212.71875,3518.5
1785146297.6285858,15,216.0,3298.0
1785146297.6285858,13,217.625,3217.0
1785146297.6285858,15,219.28125,3153.75
1785146297.6285858,10,220.90625,3091.5
1785146297.6285858,15,222.53125,3031.5
1785146297.6285858,7,224.171875,2973.25
1785146297.6285858,10,225.8125,2913.25
1785146297.6285858,15,227.40625,2875.5
1785146297.6285858,8,229.078125,2825.5
1785146297.6285858,15,230.6875,2762.5
1785146297.6285858,14,232.34375,2712.0
1785146297.6285858,12,233.953125,2662.75
1785146297.6285858,15,235.609375,2612.0
1785146297.6285858,7,237.25,2571.75
1785146297.6285858,15,238.890625,2534.75
1785146297.6285858,15,240.484375,2512.5
1785146297.6285858,15,242.140625,2498.0
1785146297.6285858,10,243.765625,2465.75
1785146297.6285858,9,245.375,2441.5
1785146297.6285858,11,247.03125,2435.0
1785146297.6285858,12,248.640625,2431.0
1785146297.6285858,15,250.28125,2426.75
1785146297.6285858,10,251.90625,2431.75
1785146297.6285858,8,253.53125,2439.5
1785146297.6285858,10,255.15625,2440.25
1785146297.6285858,9,256.78125,2446.0
1785146297.6285858,7,258.40625,2447.25
1785146297.6285858,7,260.015625,2446.75
1785146297.6285858,8,261.671875,2446.75
1785146297.6285858,9,263.296875,2445.0
1785146297.6285858,14,264.9375,2433.75
1785146297.6285858,9,266.5625,2431.5
1785146297.6285858,15,268.15625,2433.25
1785146297.6285858,8,269.78125,2438.0
1785146297.6285858,8,271.4375,2453.25
1785146297.6285858,8,273.046875,2467.0
1785146297.6285858,15,274.6875,2483.0
1785146297.6285858,15,276.296875,2499.75
1785146297.6285858,12,277.875,2525.0
1785146297.6285858,14,279.515625,2538.25
1785146297.6285858,11,281.171875,2545.0
1785146297.6285858,9,282.765625,2563.0
1785146297.6285858,15,284.375,2596.25
1785146297.6285858,11,286.0,2631.0
1785146297.6285858,15,287.65625,2634.75
1785146297.6285858,7,326.6875,5142.25
1785146297.6285858,15,332.125,1858.75
1785146297.6285858,15,333.765625,1839.25
1785146297.6285858,15,335.390625,1822.75
1785146297.6285858,15,337.03125,1817.75
1785146297.6285858,15,338.625,1838.25
1785146297.6285858,15,340.28125,1888.0
1785146297.6285858,15,346.5625,2510.75
1785146297.739992,15,356.421875,2266.0
1785146297.739992,15,358.09375,2229.0
1785146297.739992,14,359.734375,2188.0
1785146297.739992,15,1.359375,2144.75
1785146297.739992,15,3.03125,2116.5
1785146297.739992,15,4.625,2116.25
1785146297.739992,15,6.25,2148.75
1785146297.739992,15,21.390625,1254.5
1785146297.739992,15,47.3125,106.75
1785146297.739992,15,172.015625,9561.25
1785146297.739992,15,173.65625,9509.25
1785146297.739992,15,211.421875,3559.5
1785146297.739992,9,216.328125,3239.25
1785146297.739992,15,217.96875,3183.75
1785146297.739992,15,219.625,3126.5
1785146297.739992,12,221.234375,3062.0
1785146297.739992,15,222.890625,3011.5
1785146297.739992,7,224.546875,2955.25
1785146297.739992,15,226.1875,2885.0
1785146297.739992,15,227.8125,2833.5
1785146297.739992,8,229.453125,2789.75
1785146297.739992,15,231.0625,2731.25
1785146297.739992,10,232.734375,2677.75
1785146297.739992,15,234.359375,2633.75
1785146297.739992,7,236.015625,2586.5
1785146297.739992,14,237.625,2547.5
1785146297.739992,15,239.296875,2519.25
1785146297.739992,15,240.90625,2498.25
1785146297.739992,15,242.515625,2481.0
1785146297.739992,9,244.171875,2462.5
1785146297.739992,8,245.796875,2448.0
1785146297.739992,14,247.421875,2438.0
1785146297.739992,14,249.046875,2431.0
1785146297.739992,15,250.671875,2429.75
1785146297.739992,15,252.328125,2432.5
1785146297.739992,15,253.953125,2430.75
1785146297.739992,7,255.5625,2431.75
1785146297.739992,8,257.203125,2437.5
1785146297.739992,13,258.828125,2435.25
1785146297.739992,11,260.484375,2436.5
1785146297.739992,9,262.09375,2441.25
1785146297.739992,15,263.75,2437.0
1785146297.739992,12,265.375,2427.75
1785146297.739992,14,266.953125,2426.75
1785146297.739992,9,268.59375,2443.0
1785146297.739992,15,270.234375,2460.5
1785146297.739992,15,271.875,2471.5
1785146297.739992,15,273.484375,2476.5
1785146297.739992,10,275.015625,2505.5
1785146297.739992,10,276.671875,2536.75
1785146297.739992,9,278.265625,2550.5
1785146297.739992,6,279.875,2566.25
1785146297.739992,15,281.53125,2590.25
1785146297.739992,15,283.140625,2605.25
1785146297.739992,13,286.34375,2686.25
1785146297.739992,8,323.796875,5097.5
1785146297.739992,15,330.8125,1874.25
1785146297.739992,15,332.453125,1854.5
1785146297.739992,15,334.109375,1839.75
