timestamp,quality,angle_deg,distance_mm
1785216089.9506745,15,209.96875,5674.0
1785216089.9506745,15,214.84375,7651.5
1785216089.9506745,15,221.4375,6601.75
1785216089.9506745,15,223.078125,6437.5
1785216089.9506745,15,226.421875,6041.5
1785216089.9506745,15,228.078125,5925.75
1785216089.9506745,15,239.671875,4338.75
1785216089.9506745,15,242.9375,4830.0
1785216089.9506745,15,244.5625,4766.0
1785216089.9506745,15,246.21875,4734.0
1785216089.9506745,15,247.859375,4696.75
1785216089.9506745,15,249.515625,4663.0
1785216089.9506745,15,251.1875,4623.75
1785216089.9506745,15,252.828125,4579.5
1785216089.9506745,15,256.09375,4676.5
1785216089.9506745,15,259.375,4897.25
1785216089.9506745,15,261.03125,4874.0
1785216089.9506745,15,262.671875,4869.5
1785216089.9506745,15,264.328125,4863.0
1785216089.9506745,15,265.96875,4843.0
1785216089.9506745,15,267.609375,4861.75
1785216089.9506745,15,269.25,4876.0
1785216089.9506745,8,270.890625,4895.25
1785216089.9506745,15,272.53125,4909.0
1785216089.9506745,14,274.171875,4899.25
1785216089.9506745,11,293.9375,3680.75
1785216089.9506745,12,295.59375,3630.25
1785216090.063176,8,177.46875,10144.25
1785216090.063176,8,180.703125,10162.5
1785216090.063176,8,182.34375,10126.5
1785216090.063176,8,184.0,10143.5
1785216090.063176,15,185.640625,10195.75
1785216090.063176,8,203.734375,10093.5
1785216090.063176,8,205.375,9869.5
1785216090.063176,15,210.421875,5781.0
1785216090.063176,15,216.953125,7303.25
1785216090.063176,15,221.90625,6565.25
1785216090.063176,15,223.5625,6434.25
1785216090.063176,15,226.890625,6028.5
1785216090.063176,15,238.515625,4404.5
1785216090.063176,15,243.421875,4848.5
1785216090.063176,15,245.0625,4781.5
1785216090.063176,15,246.703125,4742.25
1785216090.063176,15,248.375,4718.25
1785216090.063176,15,250.015625,4702.75
1785216090.063176,15,251.671875,4647.0
1785216090.063176,10,253.28125,4624.0
1785216090.063176,15,254.9375,4673.0
1785216090.063176,15,256.59375,4739.75
1785216090.063176,15,259.875,4934.75
1785216090.063176,15,261.515625,4914.75
1785216090.063176,15,263.171875,4918.25
1785216090.063176,15,264.8125,4899.25
1785216090.063176,15,266.453125,4902.25
1785216090.063176,15,268.09375,4918.25
1785216090.063176,15,269.75,4924.25
1785216090.063176,15,271.40625,4898.0
1785216090.063176,9,291.203125,3668.75
1785216090.063176,8,292.84375,3627.75
1785216090.063176,8,307.796875,3245.5
1785216090.063176,7,327.671875,3115.25
1785216090.1764295,15,354.0,3510.25
1785216090.1764295,13,355.640625,3604.0
1785216090.1764295,8,357.296875,3665.75
1785216090.1764295,15,209.1875,5744.0
1785216090.1764295,15,217.359375,7291.25
1785216090.1764295,15,222.296875,6580.0
1785216090.1764295,15,223.953125,6437.0
1785216090.1764295,15,227.25,6032.0
1785216090.1764295,15,228.890625,5908.75
1785216090.1764295,15,230.53125,5796.0
1785216090.1764295,15,238.796875,4444.25
1785216090.1764295,15,243.71875,4888.0
1785216090.1764295,15,245.375,4809.25
1785216090.1764295,15,247.015625,4757.0
1785216090.1764295,15,248.625,4728.5
1785216090.1764295,15,250.34375,4715.0
1785216090.1764295,15,251.984375,4687.0
1785216090.1764295,15,253.625,4697.75
1785216090.1764295,15,255.28125,4725.0
1785216090.1764295,15,256.90625,4759.5
1785216090.1764295,15,260.203125,4973.25
1785216090.1764295,15,261.8125,4977.0
1785216090.1764295,15,263.484375,4960.0
1785216090.1764295,15,265.140625,4958.25
1785216090.1764295,15,268.40625,4948.0
1785216090.1764295,9,270.046875,4922.0
1785216090.1764295,9,284.921875,3902.0
1785216090.1764295,11,289.875,3656.5
1785216090.1764295,15,321.40625,2996.25
1785216090.1764295,15,323.015625,3005.25
1785216090.1764295,15,324.671875,3005.25
1785216090.1764295,12,336.21875,3108.25
1785216090.1764295,10,337.859375,3118.25
1785216090.2889442,12,354.203125,3516.75
1785216090.2889442,9,176.421875,10128.25
1785216090.2889442,7,181.328125,10140.5
1785216090.2889442,15,194.5,8238.25
1785216090.2889442,15,209.375,5718.0
1785216090.2889442,15,217.5625,7282.75
1785216090.2889442,15,222.515625,6589.0
1785216090.2889442,15,224.140625,6472.25
1785216090.2889442,15,227.421875,6052.5
1785216090.2889442,15,229.078125,5936.0
1785216090.2889442,15,230.71875,5801.75
1785216090.2889442,15,239.015625,4471.25
1785216090.2889442,15,243.90625,4912.0
1785216090.2889442,15,245.546875,4830.5
1785216090.2889442,15,247.1875,4782.0
1785216090.2889442,15,248.84375,4751.75
1785216090.2889442,15,250.46875,4729.0
1785216090.2889442,15,252.09375,4709.5
1785216090.2889442,15,253.75,4728.75
1785216090.2889442,15,255.375,4747.5
1785216090.2889442,15,258.65625,4969.5
1785216090.2889442,15,260.28125,5025.0
1785216090.2889442,15,261.9375,5024.25
1785216090.2889442,15,263.578125,5026.5
1785216090.2889442,15,265.21875,5011.25
1785216090.2889442,15,266.859375,4997.5
1785216090.2889442,15,268.484375,4996.0
1785216090.2889442,11,270.109375,5012.75
1785216090.2889442,15,271.78125,5006.0
1785216090.2889442,9,286.625,3908.25
1785216090.2889442,7,323.125,3036.25
1785216090.2889442,11,324.78125,3037.75
1785216090.2889442,3,326.421875,3041.25
1785216090.2889442,10,329.703125,3055.5
1785216090.2889442,8,331.359375,3073.5
1785216090.2889442,10,333.0,3094.25
1785216090.2889442,11,336.296875,3113.25
1785216090.2889442,15,337.9375,3120.0
1785216090.2889442,15,339.609375,3137.0
1785216090.2889442,15,341.234375,3164.0
1785216090.2889442,12,342.875,3182.5
1785216090.2889442,11,344.546875,3203.5
1785216090.2889442,10,346.171875,3231.0
1785216090.2889442,9,347.765625,3256.0
1785216090.399983,15,359.25,3651.5
1785216090.399983,15,211.0,5847.5
1785216090.399983,15,215.875,7560.5
1785216090.399983,15,219.15625,7108.0
1785216090.399983,15,222.453125,6639.25
1785216090.399983,15,224.109375,6472.0
1785216090.399983,15,238.9375,4504.75
1785216090.399983,15,243.8125,4956.0
1785216090.399983,15,245.46875,4906.25
1785216090.399983,15,247.109375,4827.75
1785216090.399983,15,248.765625,4757.25
1785216090.399983,15,250.40625,4721.5
1785216090.399983,15,252.046875,4713.25
1785216090.399983,15,253.6875,4738.0
1785216090.399983,15,255.3125,4753.5
1785216090.399983,15,258.59375,4996.0
1785216090.399983,15,260.21875,5051.25
1785216090.399983,15,261.859375,5007.5
1785216090.399983,15,263.515625,5016.0
1785216090.399983,15,265.140625,5035.0
1785216090.399983,15,266.78125,5053.0
1785216090.399983,15,268.40625,5069.25
1785216090.399983,13,270.0625,5043.75
1785216090.399983,9,271.71875,5005.5
1785216090.399983,8,283.265625,4131.25
1785216090.399983,8,288.21875,3850.0
1785216090.399983,13,319.65625,3005.75
1785216090.399983,7,327.90625,2994.0
1785216090.399983,8,332.828125,3029.0
1785216090.399983,10,334.484375,3084.0
1785216090.399983,9,336.125,3104.0
1785216090.399983,10,337.765625,3114.25
1785216090.399983,15,339.40625,3133.5
1785216090.399983,14,341.046875,3161.0
1785216090.399983,13,342.6875,3181.5
1785216090.399983,15,344.34375,3185.5
1785216090.399983,13,345.984375,3213.25
1785216090.399983,11,347.640625,3249.0
1785216090.5102835,12,357.484375,3523.75
1785216090.5102835,8,174.546875,10188.5
1785216090.5102835,8,184.453125,10197.75
1785216090.5102835,10,204.171875,10101.75
1785216090.5102835,15,210.859375,5851.75
1785216090.5102835,15,223.984375,6511.5
1785216090.5102835,15,243.703125,4980.0
1785216090.5102835,15,245.328125,4912.75
1785216090.5102835,15,246.96875,4855.25
1785216090.5102835,15,248.609375,4812.25
1785216090.5102835,15,250.296875,4753.5
1785216090.5102835,15,251.953125,4720.25
1785216090.5102835,15,253.59375,4771.0
1785216090.5102835,15,255.234375,4814.0
1785216090.5102835,15,258.515625,5054.25
1785216090.5102835,15,260.15625,5085.25
1785216090.5102835,15,261.796875,5082.5
1785216090.5102835,15,263.453125,5083.25
1785216090.5102835,15,265.078125,5057.5
1785216090.5102835,15,266.734375,5042.75
1785216090.5102835,4,319.453125,3039.25
1785216090.5102835,8,326.046875,3062.0
1785216090.5102835,8,327.6875,3101.0
1785216090.5102835,9,330.96875,3118.75
1785216090.5102835,9,332.59375,3122.5
1785216090.5102835,11,334.265625,3122.75
1785216090.5102835,15,335.90625,3145.75
1785216090.5102835,11,337.546875,3184.0
1785216090.5102835,7,339.1875,3210.0
1785216090.5102835,7,340.796875,3250.75
1785216090.5102835,11,342.484375,3272.5
1785216090.5102835,11,344.109375,3267.25
1785216090.624936,15,355.609375,3500.5
1785216090.624936,11,174.28125,10151.25
1785216090.624936,10,175.921875,10073.0
1785216090.624936,11,182.515625,10066.5
1785216090.624936,14,185.796875,10091.75
1785216090.624936,15,210.546875,5789.0
1785216090.624936,15,215.40625,7719.75
1785216090.624936,15,223.65625,6542.25
1785216090.624936,15,225.3125,6426.5
1785216090.624936,15,228.578125,6066.75
1785216090.624936,15,240.140625,4570.0
1785216090.624936,15,243.40625,5043.0
1785216090.624936,15,245.0625,4981.75
1785216090.624936,15,246.6875,4928.75
1785216090.624936,15,248.359375,4876.25
1785216090.624936,15,250.0,4814.25
1785216090.624936,15,251.671875,4764.0
1785216090.624936,15,253.296875,4802.0
1785216090.624936,15,254.953125,4850.25
1785216090.624936,15,256.59375,4898.25
1785216090.624936,15,259.859375,5137.75
1785216090.624936,15,261.515625,5120.25
1785216090.624936,15,263.140625,5109.75
1785216090.624936,15,264.796875,5071.0
1785216090.624936,10,266.421875,5067.75
1785216090.624936,8,286.125,3901.5
1785216090.736974,15,209.890625,5830.5
1785216090.736974,15,218.046875,7315.0
1785216090.736974,15,219.6875,7107.0
1785216090.736974,15,222.984375,6640.5
1785216090.736974,15,224.625,6483.75
1785216090.736974,15,226.328125,6344.25
1785216090.736974,15,236.234375,5353.5
1785216090.736974,15,239.5625,4601.5
1785216090.736974,15,242.796875,5070.0
1785216090.736974,15,244.46875,5028.0
1785216090.736974,15,246.09375,4984.5
1785216090.736974,15,247.75,4921.5
1785216090.736974,15,249.390625,4861.0
1785216090.736974,15,251.0625,4823.25
1785216090.736974,15,252.71875,4789.5
1785216090.736974,15,254.34375,4835.25
1785216090.736974,15,255.984375,4932.5
1785216090.736974,15,259.28125,5128.5
1785216090.736974,15,260.90625,5133.5
1785216090.736974,15,262.5625,5145.75
1785216090.736974,15,264.1875,5131.0
1785216090.736974,9,326.71875,3101.25
1785216090.736974,10,330.0,3114.75
1785216090.736974,8,331.65625,3117.0
1785216090.736974,7,333.28125,3119.0
1785216090.736974,8,334.9375,3124.75
1785216090.736974,8,336.578125,3160.0
1785216090.736974,15,338.21875,3189.25
1785216090.736974,11,339.84375,3196.0
1785216090.736974,13,341.484375,3213.25
1785216090.736974,12,343.125,3244.0
1785216090.736974,14,344.78125,3266.5
1785216090.736974,10,348.015625,3312.25
1785216090.8484714,12,357.8125,3658.5
1785216090.8484714,9,359.46875,3669.25
1785216090.8484714,7,181.1875,10195.25
1785216090.8484714,11,204.109375,10099.0
1785216090.8484714,15,210.765625,5839.75
1785216090.8484714,15,218.890625,7225.5
1785216090.8484714,15,223.84375,6551.25
1785216090.8484714,15,225.46875,6426.75
1785216090.8484714,15,243.6875,5074.25
1785216090.8484714,15,245.328125,5022.0
1785216090.8484714,15,247.0,4977.0
1785216090.8484714,15,248.625,4920.0
1785216090.8484714,15,250.28125,4878.25
1785216090.8484714,15,251.90625,4830.5
1785216090.8484714,15,255.1875,4928.75
1785216090.8484714,15,258.46875,5162.5
1785216090.8484714,15,260.109375,5144.25
1785216090.8484714,15,261.75,5151.75
1785216090.8484714,12,263.390625,5123.5
1785216090.8484714,15,265.03125,5103.5
1785216090.8484714,8,302.96875,3002.5
1785216090.8484714,15,304.625,3022.75
1785216090.8484714,9,307.921875,2997.75
1785216090.8484714,7,314.5,2967.75
1785216090.8484714,8,319.4375,2962.75
1785216090.8484714,9,321.09375,2963.25
1785216090.8484714,9,324.421875,2972.75
1785216090.8484714,9,329.328125,3027.0
1785216090.8484714,10,330.984375,3078.0
1785216090.8484714,13,332.640625,3087.25
1785216090.8484714,11,334.296875,3100.75
1785216090.8484714,10,335.9375,3114.0
1785216090.8484714,9,337.578125,3130.0
1785216090.8484714,9,340.84375,3177.5
1785216090.8484714,9,342.484375,3224.25
1785216090.8484714,13,344.125,3249.75
1785216090.8484714,9,345.796875,3268.75
1785216090.9591634,13,352.265625,3434.5
1785216090.9591634,7,355.546875,3504.25
1785216090.9591634,11,357.171875,3596.5
1785216090.9591634,9,358.8125,3660.5
1785216090.9591634,15,210.1875,5853.0
1785216090.9591634,15,218.359375,7290.5
1785216090.9591634,15,220.0,7117.0
1785216090.9591634,15,221.640625,6905.25
1785216090.9591634,15,224.921875,6503.25
1785216090.9591634,15,226.578125,6381.0
1785216090.9591634,15,236.46875,5342.0
1785216090.9591634,15,239.796875,4653.75
1785216090.9591634,15,243.03125,5120.25
1785216090.9591634,15,244.6875,5082.75
1785216090.9591634,15,246.328125,5032.0
1785216090.9591634,15,247.96875,4993.0
1785216090.9591634,15,249.609375,4948.0
1785216090.9591634,15,251.25,4897.25
1785216090.9591634,10,252.90625,4915.0
1785216090.9591634,15,254.515625,4971.0
1785216090.9591634,15,256.15625,5046.0
1785216090.9591634,15,257.796875,5147.0
1785216090.9591634,15,259.4375,5185.0
1785216090.9591634,15,261.078125,5181.75
1785216090.9591634,15,262.703125,5174.25
1785216090.9591634,15,265.984375,5148.5
1785216090.9591634,8,318.96875,2959.0
1785216090.9591634,9,323.890625,2956.0
1785216090.9591634,13,328.828125,2961.75
1785216090.9591634,9,332.140625,2971.25
1785216090.9591634,8,333.796875,2980.0
1785216090.9591634,9,335.421875,3002.0
1785216090.9591634,11,337.09375,3045.25
1785216090.9591634,10,340.359375,3090.75
1785216090.9591634,11,342.0,3114.5
1785216090.9591634,14,343.671875,3127.75
1785216090.9591634,8,345.296875,3151.0
1785216090.9591634,6,346.890625,3182.0
1785216090.9591634,9,348.515625,3234.25
1785216090.9591634,13,350.171875,3266.0
1785216091.0745628,7,1.59375,3620.75
1785216091.0745628,15,211.359375,5919.0
1785216091.0745628,15,219.53125,7175.75
1785216091.0745628,15,221.171875,6963.75
1785216091.0745628,15,224.46875,6565.0
1785216091.0745628,15,226.125,6438.25
1785216091.0745628,15,232.71875,5856.5
1785216091.0745628,15,236.046875,5438.0
1785216091.0745628,15,239.375,4725.25
1785216091.0745628,15,242.625,5136.0
1785216091.0745628,15,244.265625,5117.0
1785216091.0745628,15,245.90625,5074.25
1785216091.0745628,15,247.5625,5035.0
1785216091.0745628,15,249.203125,5001.25
1785216091.0745628,15,250.828125,4941.25
1785216091.0745628,15,252.46875,4892.75
1785216091.0745628,15,255.71875,5077.25
1785216091.0745628,15,257.359375,5186.5
1785216091.0745628,15,259.0,5231.25
1785216091.0745628,15,300.3125,3009.75
1785216091.0745628,13,301.96875,2964.75
1785216091.0745628,9,316.796875,2961.5
1785216091.0745628,7,323.359375,3013.0
1785216091.0745628,9,326.671875,3080.0
1785216091.0745628,8,328.296875,3111.75
1785216091.0745628,12,329.9375,3114.5
1785216091.0745628,9,331.578125,3117.5
1785216091.0745628,9,333.234375,3138.0
1785216091.0745628,8,334.875,3201.5
1785216091.0745628,9,336.515625,3239.25
1785216091.0745628,4,338.140625,3227.75
1785216091.0745628,8,339.828125,3215.5
1785216091.0745628,11,341.453125,3234.5
1785216091.0745628,11,343.078125,3263.5
1785216091.0745628,13,344.71875,3267.0
1785216091.1860218,10,174.6875,10090.25
1785216091.1860218,8,176.3125,10116.75
1785216091.1860218,7,182.921875,10108.75
1785216091.1860218,15,210.953125,5893.5
1785216091.1860218,15,215.828125,7696.5
1785216091.1860218,15,219.109375,7227.0
1785216091.1860218,15,222.40625,6837.25
1785216091.1860218,15,224.0625,6648.75
1785216091.1860218,15,225.6875,6498.25
1785216091.1860218,15,232.28125,5982.0
1785216091.1860218,15,233.9375,5830.0
1785216091.1860218,15,238.90625,4758.0
1785216091.1860218,15,242.171875,5221.0
1785216091.1860218,15,243.8125,5151.75
1785216091.1860218,15,245.453125,5111.5
1785216091.1860218,15,247.09375,5084.0
1785216091.1860218,15,248.75,5047.5
1785216091.1860218,15,250.40625,5008.0
1785216091.1860218,15,252.0625,4957.0
1785216091.1860218,11,255.328125,5050.0
1785216091.1860218,15,258.609375,5265.75
1785216091.1860218,8,329.484375,3097.75
1785216091.1860218,12,331.109375,3113.5
1785216091.1860218,8,332.75,3119.25
1785216091.1860218,11,337.671875,3243.0
1785216091.1860218,6,339.34375,3233.0
1785216091.1860218,13,340.96875,3244.5
1785216091.2963238,15,354.09375,3616.25
1785216091.2963238,7,357.390625,3666.5
1785216091.2963238,8,204.015625,10028.75
1785216091.2963238,11,205.671875,9804.5
1785216091.2963238,15,210.6875,5865.5
1785216091.2963238,12,213.90625,8016.5
1785216091.2963238,15,217.1875,7518.75
1785216091.2963238,15,218.84375,7316.25
1785216091.2963238,15,222.125,6888.75
1785216091.2963238,15,225.4375,6511.5
1785216091.2963238,15,227.046875,6383.25
1785216091.2963238,15,236.90625,5460.0
1785216091.2963238,15,243.46875,5176.75
1785216091.2963238,15,245.125,5132.75
1785216091.2963238,15,246.75,5100.75
1785216091.2963238,15,248.390625,5073.0
1785216091.2963238,15,250.046875,5036.5
1785216091.2963238,15,251.78125,4997.5
1785216091.2963238,15,253.421875,5034.75
1785216091.2963238,15,255.0625,5078.5
1785216091.2963238,15,258.34375,5337.25
1785216091.2963238,13,259.96875,5304.0
1785216091.2963238,15,261.625,5267.0
1785216091.2963238,7,319.5,2945.5
1785216091.2963238,9,324.390625,2940.0
1785216091.2963238,7,331.0,2977.25
1785216091.2963238,11,335.90625,3102.5
1785216091.2963238,10,337.5625,3125.0
1785216091.2963238,10,339.1875,3131.75
1785216091.2963238,7,340.828125,3142.75
1785216091.2963238,9,342.484375,3168.75
1785216091.2963238,11,344.109375,3219.0
1785216091.2963238,12,345.765625,3265.5
1785216091.408969,7,0.515625,3636.25
1785216091.408969,15,210.484375,5909.25
1785216091.408969,15,213.703125,8041.75
1785216091.408969,15,216.984375,7565.0
1785216091.408969,15,220.28125,7141.5
1785216091.408969,15,225.21875,6554.0
1785216091.408969,15,226.875,6425.5
1785216091.408969,15,228.5,6273.5
1785216091.408969,15,231.796875,5975.25
1785216091.408969,15,233.453125,5898.75
1785216091.408969,15,243.3125,5194.5
1785216091.408969,15,244.953125,5147.5
1785216091.408969,15,246.59375,5126.0
1785216091.408969,15,248.234375,5108.0
1785216091.408969,15,249.875,5060.75
1785216091.408969,15,251.578125,5020.75
1785216091.408969,15,253.203125,5073.25
1785216091.408969,15,254.859375,5117.0
1785216091.408969,15,258.125,5399.75
1785216091.408969,15,259.765625,5358.0
1785216091.408969,10,261.421875,5280.0
1785216091.408969,7,325.75,3042.75
1785216091.408969,10,327.390625,3091.5
1785216091.408969,8,329.046875,3101.25
1785216091.408969,11,330.671875,3111.5
1785216091.408969,9,332.328125,3112.0
1785216091.408969,11,333.984375,3122.0
1785216091.408969,8,335.609375,3145.5
1785216091.408969,5,338.90625,3185.0
1785216091.408969,14,340.546875,3220.25
1785216091.408969,10,342.1875,3247.75
1785216091.5235522,8,179.046875,10141.5
1785216091.5235522,9,203.65625,10098.5
1785216091.5235522,15,210.328125,5888.25
