timestamp,quality,angle_deg,distance_mm
1785118325.3334575,15,253.5,3991.0
1785118325.3334575,15,256.6875,4835.5
1785118325.3334575,15,258.3125,4771.0
1785118325.3334575,15,259.953125,4729.75
1785118325.3334575,15,263.203125,4677.75
1785118325.3334575,15,264.84375,4613.5
1785118325.3334575,15,266.46875,4566.25
1785118325.3334575,15,268.09375,4530.0
1785118325.3334575,15,269.734375,4504.75
1785118325.3334575,15,272.984375,4628.25
1785118325.3334575,15,276.15625,4875.5
1785118325.3334575,15,277.765625,4862.5
1785118325.3334575,15,279.40625,4871.0
1785118325.3334575,15,281.03125,4867.5
1785118325.3334575,15,282.65625,4840.5
1785118325.3334575,15,284.265625,4853.5
1785118325.3334575,15,285.890625,4897.75
1785118325.3334575,15,287.515625,4915.5
1785118325.3334575,15,289.140625,4947.25
1785118325.3334575,15,290.765625,4968.75
1785118325.3334575,15,292.375,4996.0
1785118325.3334575,15,294.0,5027.25
1785118325.3334575,15,295.609375,5064.75
1785118325.3334575,15,298.984375,4866.25
1785118325.3334575,15,302.265625,4569.0
1785118325.3334575,15,303.875,4591.5
1785118325.3334575,15,305.515625,4664.5
1785118325.3334575,15,307.140625,4714.25
1785118325.3334575,15,308.765625,4771.0
1785118325.3334575,15,310.390625,4847.75
1785118325.3334575,15,313.609375,5412.0
1785118325.3334575,15,315.234375,5518.75
1785118325.3334575,15,316.859375,5670.25
1785118325.3334575,15,321.90625,3589.25
1785118325.3334575,8,334.859375,5171.75
1785118325.3334575,8,336.484375,5163.75
1785118325.3334575,12,341.390625,5135.75
1785118325.3334575,14,343.03125,5096.0
1785118325.3334575,14,344.671875,5080.0
1785118325.3334575,10,346.328125,5082.0
1785118325.3334575,11,349.59375,5083.25
1785118325.4441633,13,351.21875,5065.75
1785118325.4441633,15,352.84375,5031.25
1785118325.4441633,15,354.5,4991.25
1785118325.4441633,15,356.109375,4973.5
1785118325.4441633,15,357.765625,4970.25
1785118325.4441633,15,359.375,4958.75
1785118325.4441633,15,1.015625,4950.0
1785118325.4441633,15,2.65625,4952.25
1785118325.4441633,15,4.296875,4964.0
1785118325.4441633,15,5.921875,4970.25
1785118325.4441633,15,7.546875,4976.25
1785118325.4441633,15,9.171875,5024.25
1785118325.4441633,12,10.6875,5081.0
1785118325.4441633,15,12.328125,5096.5
1785118325.4441633,10,13.953125,5124.5
1785118325.4441633,13,15.5625,5144.75
1785118325.4441633,11,17.203125,5160.75
1785118325.4441633,8,18.8125,5192.75
1785118325.4441633,8,20.4375,5239.75
1785118325.4441633,15,43.203125,115.25
1785118325.4441633,14,52.125,100.5
1785118325.4441633,15,181.21875,9428.5
1785118325.4441633,9,190.96875,9862.0
1785118325.4441633,8,192.59375,9874.75
1785118325.4441633,9,194.21875,9890.75
1785118325.4441633,7,195.84375,9894.0
1785118325.4441633,7,197.46875,9919.5
1785118325.4441633,8,199.109375,9936.0
1785118325.4441633,15,228.375,7689.5
1785118325.4441633,15,231.640625,7167.5
1785118325.4441633,15,243.203125,3569.75
1785118325.4441633,15,249.578125,5388.75
1785118325.4441633,15,252.9375,4019.5
1785118325.4441633,10,254.5625,4053.25
1785118325.4441633,15,257.75,4817.25
1785118325.4441633,15,259.375,4753.75
1785118325.4441633,15,261.015625,4723.75
1785118325.4441633,15,262.640625,4690.25
1785118325.4441633,15,264.28125,4655.75
1785118325.4441633,15,265.890625,4610.5
1785118325.4441633,15,267.53125,4559.5
1785118325.4441633,15,269.15625,4526.25
1785118325.4441633,15,270.78125,4576.75
1785118325.4441633,15,272.40625,4646.0
1785118325.4441633,15,274.03125,4691.75
1785118325.4441633,15,277.203125,4892.0
1785118325.4441633,15,278.828125,4869.5
1785118325.4441633,15,280.4375,4873.75
1785118325.4441633,15,282.078125,4883.25
1785118325.4441633,15,283.6875,4887.5
1785118325.4441633,15,285.3125,4914.0
1785118325.4441633,15,286.921875,4943.5
1785118325.4441633,15,288.546875,4959.0
1785118325.4441633,15,290.171875,4973.25
1785118325.4441633,15,291.78125,4995.25
1785118325.4441633,15,293.40625,5022.0
1785118325.4441633,15,295.03125,5052.0
1785118325.4441633,15,296.640625,5061.25
1785118325.4441633,15,300.015625,4779.75
1785118325.4441633,15,303.28125,4586.0
1785118325.4441633,15,304.921875,4645.5
1785118325.4441633,15,306.53125,4702.25
1785118325.4441633,15,308.15625,4754.5
1785118325.4441633,15,309.78125,4828.0
1785118325.4441633,15,313.015625,5412.5
1785118325.4441633,15,314.625,5500.5
1785118325.4441633,15,318.03125,3728.5
1785118325.4441633,15,319.65625,3674.0
1785118325.4441633,15,321.28125,3631.25
1785118325.4441633,11,342.5,5139.25
1785118325.4441633,11,344.125,5127.0
1785118325.4441633,12,345.78125,5117.0
1785118325.4441633,15,347.359375,5115.5
1785118325.4441633,15,349.015625,5106.5
1785118325.5597765,15,350.625,5086.25
1785118325.5597765,15,352.265625,5072.25
1785118325.5597765,15,353.90625,5050.25
1785118325.5597765,15,355.53125,5071.75
1785118325.5597765,15,357.15625,5097.25
1785118325.5597765,15,358.78125,5085.5
1785118325.5597765,14,0.421875,5074.25
1785118325.5597765,15,2.046875,5079.75
1785118325.5597765,15,3.6875,5090.25
1785118325.5597765,15,5.328125,5098.25
1785118325.5597765,15,6.9375,5114.5
1785118325.5597765,13,8.578125,5132.75
1785118325.5597765,12,10.203125,5153.5
1785118325.5597765,11,11.765625,5167.5
1785118325.5597765,11,13.390625,5192.0
1785118325.5597765,11,15.0,5203.75
1785118325.5597765,8,16.640625,5191.0
1785118325.5597765,15,52.265625,101.5
1785118325.5597765,7,187.03125,9875.0
1785118325.5597765,9,190.28125,9862.0
1785118325.5597765,7,191.90625,9863.5
1785118325.5597765,9,193.53125,9868.25
1785118325.5597765,12,195.15625,9905.75
1785118325.5597765,8,196.78125,9920.0
1785118325.5597765,9,198.40625,9908.5
1785118325.5597765,14,200.03125,9920.75
1785118325.5597765,8,201.65625,9954.75
1785118325.5597765,9,203.265625,10077.25
1785118325.5597765,15,222.765625,8720.5
1785118325.5597765,15,229.328125,7573.5
1785118325.5597765,15,244.171875,3606.75
1785118325.5597765,15,248.921875,5436.5
1785118325.5597765,15,252.25,4031.25
1785118325.5597765,15,253.859375,4019.5
1785118325.5597765,15,257.0625,4878.5
1785118325.5597765,15,258.671875,4808.75
1785118325.5597765,15,260.3125,4774.25
1785118325.5597765,15,261.9375,4732.25
1785118325.5597765,15,263.546875,4676.25
1785118325.5597765,15,265.203125,4646.0
1785118325.5597765,15,266.8125,4611.0
1785118325.5597765,15,268.453125,4573.25
1785118325.5597765,15,270.078125,4532.0
1785118325.5597765,15,273.3125,4654.5
1785118325.5597765,15,276.5,4884.0
1785118325.5597765,15,278.125,4876.0
1785118325.5597765,15,279.734375,4864.5
1785118325.5597765,15,281.359375,4862.5
1785118325.5597765,15,282.953125,4896.5
1785118325.5597765,15,284.59375,4911.75
1785118325.5597765,15,286.21875,4914.5
1785118325.5597765,15,287.828125,4942.0
1785118325.5597765,15,289.4375,4977.75
1785118325.5597765,15,291.078125,4998.25
1785118325.5597765,15,292.6875,5021.75
1785118325.5597765,15,294.3125,5066.75
1785118325.5597765,15,295.921875,5099.0
1785118325.5597765,15,297.546875,5042.75
1785118325.5597765,15,299.296875,4932.75
1785118325.5597765,15,302.5625,4579.75
1785118325.5597765,15,304.1875,4645.5
1785118325.5597765,15,305.828125,4699.5
1785118325.5597765,15,307.453125,4741.5
1785118325.5597765,15,309.078125,4801.75
1785118325.5597765,15,310.6875,4891.0
1785118325.5597765,15,313.90625,5475.75
1785118325.5597765,15,315.515625,5587.0
1785118325.5597765,15,320.546875,3693.75
1785118325.5597765,9,343.328125,5196.0
1785118325.5597765,11,344.96875,5177.5
1785118325.5597765,13,348.203125,5158.25
1785118325.5597765,13,349.828125,5150.0
1785118325.7856665,9,350.640625,5213.0
1785118325.7856665,9,352.265625,5197.75
1785118325.7856665,12,353.890625,5189.25
1785118325.7856665,11,355.515625,5184.25
1785118325.7856665,12,357.15625,5186.0
1785118325.7856665,14,358.765625,5177.5
1785118325.7856665,15,0.40625,5162.5
1785118325.7856665,15,2.03125,5149.25
1785118325.7856665,12,3.640625,5149.25
1785118325.7856665,12,5.28125,5171.0
1785118325.7856665,13,6.90625,5209.75
1785118325.7856665,9,8.53125,5239.5
1785118325.7856665,8,10.15625,5270.75
1785118325.7856665,8,11.765625,5302.0
1785118325.7856665,7,13.375,5349.25
1785118325.7856665,11,18.25,5450.75
1785118325.7856665,10,19.875,5521.75
1785118325.7856665,9,21.484375,5539.0
1785118325.7856665,9,23.125,5556.25
1785118325.7856665,15,26.78125,2232.5
1785118325.7856665,15,51.65625,101.5
1785118325.7856665,15,180.46875,9457.25
1785118325.7856665,15,182.078125,9450.5
1785118325.7856665,8,190.1875,9894.25
1785118325.7856665,10,191.8125,9854.0
1785118325.7856665,9,193.4375,9862.25
1785118325.7856665,10,195.0625,9901.75
1785118325.7856665,8,196.6875,9960.0
1785118325.7856665,7,198.296875,9957.0
1785118325.7856665,15,229.171875,7676.5
1785118325.7856665,15,235.6875,6657.0
1785118325.7856665,15,242.34375,3623.5
1785118325.7856665,15,243.953125,3611.5
1785118325.7856665,15,250.328125,5423.0
1785118325.7856665,15,253.671875,4017.5
1785118325.7856665,15,256.84375,4905.25
1785118325.7856665,15,258.46875,4841.0
1785118325.7856665,15,264.96875,4709.5
1785118325.7856665,15,266.578125,4665.75
1785118325.7856665,15,268.203125,4624.5
1785118325.7856665,15,269.828125,4578.0
1785118325.7856665,15,271.453125,4612.0
1785118325.7856665,15,273.078125,4676.0
1785118325.7856665,15,276.296875,4959.0
1785118325.7856665,15,277.921875,4943.5
1785118325.7856665,15,279.5625,4947.75
1785118325.7856665,15,281.1875,4944.75
1785118325.7856665,15,282.796875,4947.75
1785118325.7856665,15,284.4375,4959.75
1785118325.7856665,15,286.046875,4978.5
1785118325.7856665,15,287.671875,4992.75
1785118325.7856665,15,289.28125,5006.5
1785118325.7856665,15,290.890625,5050.5
1785118325.7856665,15,292.515625,5085.0
1785118325.7856665,15,294.140625,5099.25
1785118325.7856665,15,295.765625,5124.75
1785118325.7856665,15,299.140625,4949.0
1785118325.7856665,15,302.40625,4612.25
1785118325.7856665,15,304.046875,4672.5
1785118325.7856665,15,305.671875,4721.0
1785118325.7856665,15,307.3125,4754.0
1785118325.7856665,15,308.9375,4826.75
1785118325.7856665,15,310.5625,4915.75
1785118325.7856665,15,313.78125,5489.75
1785118325.7856665,15,315.40625,5606.5
1785118325.7856665,15,318.78125,3890.25
1785118325.7856665,7,346.34375,5250.0
1785118325.7856665,9,347.984375,5235.25
1785118325.9003932,9,351.234375,5233.5
1785118325.9003932,10,352.875,5208.75
1785118325.9003932,14,354.5,5184.25
1785118325.9003932,11,356.125,5199.5
1785118325.9003932,11,357.765625,5205.25
1785118325.9003932,12,359.375,5181.75
1785118325.9003932,14,1.0,5169.25
1785118325.9003932,15,2.625,5168.5
1785118325.9003932,13,4.265625,5174.25
1785118325.9003932,12,5.890625,5194.25
1785118325.9003932,9,7.515625,5224.0
1785118325.9003932,8,9.15625,5256.75
1785118325.9003932,8,10.734375,5311.0
1785118325.9003932,8,12.359375,5368.75
1785118325.9003932,10,13.984375,5404.0
1785118325.9003932,8,15.609375,5443.75
1785118325.9003932,10,18.859375,5489.5
1785118325.9003932,10,22.109375,5517.75
1785118325.9003932,15,51.3125,103.5
1785118325.9003932,15,181.1875,9439.0
1785118325.9003932,8,190.921875,9814.25
1785118325.9003932,9,192.546875,9835.0
1785118325.9003932,7,194.171875,9894.5
1785118325.9003932,7,195.796875,9884.5
1785118325.9003932,7,199.046875,9901.25
1785118325.9003932,12,200.671875,9924.5
1785118325.9003932,8,202.265625,9989.0
1785118325.9003932,9,203.890625,10121.25
1785118325.9003932,15,223.390625,8763.5
1785118325.9003932,15,229.859375,7624.0
1785118325.9003932,15,233.109375,7104.25
1785118325.9003932,15,236.359375,6629.25
1785118325.9003932,15,243.03125,3591.25
1785118325.9003932,15,244.640625,3636.25
1785118325.9003932,15,249.359375,5485.5
1785118325.9003932,15,252.734375,4063.75
1785118325.9003932,15,254.34375,4043.25
1785118325.9003932,15,257.515625,4932.5
1785118325.9003932,15,259.140625,4864.25
1785118325.9003932,15,260.765625,4796.75
1785118325.9003932,15,262.375,4776.5
1785118325.9003932,15,264.015625,4749.0
1785118325.9003932,15,265.640625,4702.25
1785118325.9003932,15,267.265625,4673.5
1785118325.9003932,15,268.890625,4640.0
1785118325.9003932,15,270.515625,4601.25
1785118325.9003932,15,272.125,4646.75
1785118325.9003932,15,273.734375,4719.75
1785118325.9003932,15,276.953125,4983.0
1785118325.9003932,15,278.59375,4989.0
1785118325.9003932,15,280.21875,4968.75
1785118325.9003932,15,281.8125,4970.25
1785118325.9003932,15,283.4375,4988.5
1785118325.9003932,15,285.0625,4985.25
1785118325.9003932,15,286.6875,4989.75
1785118325.9003932,15,288.3125,5009.5
1785118325.9003932,15,289.921875,5028.0
1785118325.9003932,15,291.546875,5052.0
1785118325.9003932,15,293.171875,5089.0
1785118325.9003932,15,294.78125,5122.0
1785118325.9003932,15,296.390625,5145.0
1785118325.9003932,15,299.75,4870.25
1785118325.9003932,15,303.0,4648.0
1785118325.9003932,15,304.640625,4695.5
1785118325.9003932,15,306.234375,4736.0
1785118325.9003932,15,307.875,4797.0
1785118325.9003932,15,309.5,4873.5
1785118325.9003932,15,312.734375,5451.25
1785118325.9003932,15,314.34375,5555.0
1785118325.9003932,15,315.953125,5666.75
1785118325.9003932,15,320.984375,3696.5
1785118325.9003932,7,345.28125,5448.5
1785118325.9003932,7,346.9375,5400.5
1785118326.0116441,9,355.09375,5207.0
1785118326.0116441,10,356.703125,5218.0
1785118326.0116441,13,358.34375,5213.75
1785118326.0116441,15,359.96875,5182.5
1785118326.0116441,14,1.578125,5164.25
1785118326.0116441,12,3.234375,5181.75
1785118326.0116441,11,4.828125,5217.25
1785118326.0116441,8,6.453125,5250.0
1785118326.0116441,8,8.109375,5282.75
1785118326.0116441,10,9.734375,5336.75
1785118326.0116441,9,11.3125,5373.25
1785118326.0116441,11,12.921875,5397.0
1785118326.0116441,8,16.171875,5477.75
1785118326.0116441,9,17.796875,5528.25
1785118326.0116441,8,19.421875,5536.0
1785118326.0116441,8,21.046875,5546.5
1785118326.0116441,8,22.6875,5574.75
1785118326.0116441,15,26.359375,2208.0
1785118326.0116441,15,50.796875,102.0
1785118326.0116441,15,181.71875,9370.5
1785118326.0116441,9,189.84375,9932.5
1785118326.0116441,9,193.09375,9837.5
1785118326.0116441,9,194.71875,9864.0
1785118326.0116441,8,196.34375,9899.0
1785118326.0116441,8,197.984375,9913.75
1785118326.0116441,15,223.890625,8713.5
1785118326.0116441,15,230.359375,7542.0
1785118326.0116441,15,236.84375,6607.25
1785118326.0116441,15,243.515625,3589.25
1785118326.0116441,15,253.21875,4094.0
1785118326.0116441,15,254.84375,4080.75
1785118326.0116441,15,258.0,4929.5
1785118326.0116441,15,259.640625,4868.5
1785118326.0116441,15,261.265625,4808.5
1785118326.0116441,15,262.890625,4758.0
1785118326.0116441,15,264.515625,4727.0
1785118326.0116441,15,266.140625,4714.25
1785118326.0116441,15,267.765625,4688.75
1785118326.0116441,15,269.390625,4644.75
1785118326.0116441,15,271.0,4656.0
1785118326.0116441,15,272.609375,4714.25
1785118326.0116441,15,274.234375,4772.75
1785118326.0116441,15,277.453125,5021.25
1785118326.0116441,15,279.078125,4992.25
1785118326.0116441,15,280.703125,4971.0
1785118326.0116441,15,282.3125,4969.5
1785118326.0116441,15,283.9375,4977.0
1785118326.0116441,15,285.546875,5002.0
1785118326.0116441,15,287.15625,5033.5
1785118326.0116441,15,288.78125,5058.25
1785118326.0116441,15,290.421875,5076.0
1785118326.0116441,15,292.03125,5095.25
1785118326.0116441,15,293.640625,5114.5
1785118326.0116441,15,295.25,5143.5
1785118326.0116441,15,296.890625,5114.0
1785118326.0116441,15,301.828125,4682.5
1785118326.0116441,15,303.46875,4681.0
1785118326.0116441,15,305.09375,4712.75
1785118326.0116441,15,306.703125,4761.75
1785118326.0116441,15,308.34375,4849.75
1785118326.0116441,15,309.953125,4926.5
1785118326.0116441,15,313.15625,5497.25
1785118326.0116441,15,314.78125,5596.0
1785118326.0116441,15,316.40625,5733.75
1785118326.0116441,10,336.078125,3648.25
1785118326.0116441,8,344.09375,5197.0
1785118326.0116441,8,345.703125,5224.25
1785118326.0116441,8,347.375,5222.5
1785118326.0116441,10,349.03125,5207.25
1785118326.1261172,9,350.65625,5208.0
1785118326.1261172,9,352.265625,5197.0
1785118326.1261172,12,353.890625,5186.75
1785118326.1261172,13,355.53125,5181.5
1785118326.1261172,11,357.15625,5185.75
1785118326.1261172,13,358.796875,5179.5
1785118326.1261172,15,0.421875,5163.75
1785118326.1261172,15,2.046875,5149.5
1785118326.1261172,11,3.671875,5149.75
1785118326.1261172,12,5.296875,5168.5
1785118326.1261172,14,6.9375,5202.75
1785118326.1261172,8,8.5625,5229.75
1785118326.1261172,8,10.1875,5263.25
1785118326.1261172,7,11.734375,5320.75
1785118326.1261172,7,13.359375,5328.5
1785118326.1261172,8,19.828125,5518.0
1785118326.1261172,9,21.453125,5534.0
1785118326.1261172,15,50.796875,104.75
1785118326.1261172,15,52.390625,101.75
1785118326.1261172,15,182.0,9422.75
1785118326.1261172,9,188.484375,10004.25
1785118326.1261172,9,190.109375,9917.75
1785118326.1261172,9,191.75,9867.5
1785118326.1261172,9,193.359375,9868.25
1785118326.1261172,7,194.984375,9900.0
1785118326.1261172,9,196.609375,9931.75
1785118326.1261172,12,198.234375,9947.25
1785118326.1261172,8,199.859375,9942.75
1785118326.1261172,15,224.234375,8683.0
1785118326.1261172,15,235.609375,6790.75
1785118326.1261172,15,248.640625,5584.75
1785118326.1261172,15,250.28125,5477.75
1785118326.1261172,15,253.609375,4087.25
1785118326.1261172,10,255.234375,4112.5
1785118326.1261172,15,258.421875,4927.25
1785118326.1261172,15,260.046875,4860.5
1785118326.1261172,15,261.6875,4805.75
1785118326.1261172,15,263.28125,4756.75
1785118326.1261172,15,264.9375,4718.0
1785118326.1261172,15,266.5625,4705.5
1785118326.1261172,15,268.1875,4693.5
1785118326.1261172,15,269.8125,4661.0
1785118326.1261172,15,271.40625,4700.25
1785118326.1261172,15,273.03125,4748.25
1785118326.1261172,15,276.203125,4989.75
1785118326.1261172,15,277.84375,5023.5
1785118326.1261172,15,279.46875,5019.5
1785118326.1261172,15,281.078125,5011.25
1785118326.1261172,15,282.71875,5014.25
1785118326.1261172,15,284.328125,5031.75
1785118326.1261172,15,285.953125,5027.75
1785118326.1261172,15,287.5625,5030.25
1785118326.1261172,15,289.1875,5063.0
1785118326.1261172,15,290.8125,5078.0
1785118326.1261172,15,292.421875,5101.25
1785118326.1261172,15,294.046875,5123.75
1785118326.1261172,15,295.65625,5137.25
1785118326.1261172,15,297.296875,5082.0
1785118326.1261172,15,299.0,4993.0
1785118326.1261172,15,302.28125,4673.75
1785118326.1261172,15,303.890625,4707.5
1785118326.1261172,15,305.53125,4726.5
1785118326.1261172,15,307.15625,4783.0
1785118326.1261172,15,308.75,4864.25
1785118326.1261172,15,310.390625,4952.75
1785118326.1261172,15,313.609375,5543.25
1785118326.1261172,15,315.234375,5650.75
1785118326.1261172,15,318.59375,4005.75
1785118326.1261172,10,346.25,5281.0
1785118326.1261172,7,347.859375,5270.5
1785118326.1261172,7,349.484375,5241.25
1785118326.240013,9,351.109375,5237.75
1785118326.240013,11,352.75,5218.25
1785118326.240013,12,354.390625,5189.25
1785118326.240013,10,356.015625,5191.75
1785118326.240013,11,357.640625,5183.5
1785118326.240013,14,359.265625,5170.0
1785118326.240013,15,0.90625,5159.25
1785118326.240013,14,2.53125,5152.5
1785118326.240013,13,4.140625,5165.75
1785118326.240013,14,5.78125,5192.25
1785118326.240013,10,7.421875,5221.0
1785118326.240013,8,9.03125,5251.25
