timestamp,quality,angle_deg,distance_mm
1785208827.8921986,15,247.828125,3479.25
1785208827.8921986,15,249.46875,3434.0
1785208827.8921986,15,251.078125,3397.0
1785208827.8921986,15,254.296875,3497.0
1785208827.8921986,15,259.109375,3786.75
1785208827.8921986,15,260.75,3740.25
1785208827.8921986,15,262.328125,3721.0
1785208827.8921986,15,263.96875,3729.5
1785208827.8921986,15,265.59375,3701.0
1785208827.8921986,15,267.203125,3681.25
1785208827.8921986,15,268.828125,3667.75
1785208827.8921986,15,270.4375,3658.0
1785208827.8921986,15,272.0625,3673.0
1785208827.8921986,15,273.671875,3697.25
1785208827.8921986,15,275.25,3711.25
1785208827.8921986,15,276.890625,3723.25
1785208827.8921986,15,278.5,3742.0
1785208827.8921986,15,280.09375,3767.25
1785208827.8921986,15,281.71875,3792.5
1785208827.8921986,15,283.328125,3799.0
1785208827.8921986,15,284.9375,3814.0
1785208827.8921986,15,286.5625,3840.5
1785208827.8921986,15,289.796875,3610.25
1785208827.8921986,15,294.6875,3275.5
1785208827.8921986,15,296.3125,3316.75
1785208827.8921986,15,297.90625,3364.5
1785208827.8921986,15,299.65625,3411.75
1785208827.8921986,15,301.296875,3476.75
1785208827.8921986,15,302.890625,3544.75
1785208827.8921986,15,304.53125,3611.25
1785208827.8921986,15,307.703125,4230.75
1785208827.8921986,10,309.328125,4340.5
1785208827.8921986,13,322.359375,4166.25
1785208827.8921986,9,323.96875,4146.5
1785208827.8921986,11,325.609375,4121.75
1785208827.8921986,7,327.25,4084.75
1785208827.8921986,13,328.84375,4047.25
1785208827.8921986,15,330.484375,4036.5
1785208827.8921986,15,332.125,4031.75
1785208827.8921986,9,333.71875,4056.75
1785208827.8921986,8,335.359375,4093.75
1785208827.8921986,11,336.984375,4107.75
1785208827.8921986,9,338.59375,4119.75
1785208827.8921986,12,340.21875,4123.0
1785208827.8921986,14,341.84375,4129.5
1785208827.8921986,15,343.46875,4138.75
1785208827.8921986,15,345.109375,4148.75
1785208827.8921986,15,346.671875,4160.25
1785208827.8921986,15,348.28125,4173.5
1785208827.8921986,11,349.921875,4188.5
1785208828.0063758,8,351.53125,4204.75
1785208828.0063758,15,353.15625,4217.5
1785208828.0063758,12,354.765625,4231.25
1785208828.0063758,15,356.390625,4257.5
1785208828.0063758,15,358.03125,4325.5
1785208828.0063758,15,359.625,4392.75
1785208828.0063758,15,1.25,4431.5
1785208828.0063758,15,2.859375,4446.0
1785208828.0063758,11,4.5,4446.5
1785208828.0063758,10,6.109375,4484.75
1785208828.0063758,7,7.734375,4561.25
1785208828.0063758,15,9.34375,4653.75
1785208828.0063758,15,10.9375,4717.75
1785208828.0063758,15,12.5625,4753.0
1785208828.0063758,8,175.828125,10219.0
1785208828.0063758,8,179.0625,10240.5
1785208828.0063758,15,221.296875,5214.75
1785208828.0063758,15,226.1875,4764.5
1785208828.0063758,15,231.109375,3405.25
1785208828.0063758,15,237.515625,3866.25
1785208828.0063758,15,239.171875,3794.75
1785208828.0063758,15,240.78125,3728.5
1785208828.0063758,15,242.390625,3666.25
1785208828.0063758,15,244.015625,3606.5
1785208828.0063758,15,245.65625,3551.75
1785208828.0063758,15,247.28125,3505.25
1785208828.0063758,15,248.875,3460.0
1785208828.0063758,15,250.5,3418.0
1785208828.0063758,15,253.71875,3523.75
1785208828.0063758,15,255.34375,3482.5
1785208828.0063758,15,258.5625,3746.0
1785208828.0063758,15,260.171875,3769.25
1785208828.0063758,15,261.765625,3729.5
1785208828.0063758,15,263.40625,3718.5
1785208828.0063758,15,265.0,3710.25
1785208828.0063758,15,266.640625,3703.75
1785208828.0063758,15,268.21875,3687.75
1785208828.0063758,15,269.875,3666.5
1785208828.0063758,15,271.484375,3662.25
1785208828.0063758,15,273.078125,3669.5
1785208828.0063758,15,274.6875,3689.5
1785208828.0063758,15,276.34375,3704.75
1785208828.0063758,15,277.953125,3719.0
1785208828.0063758,15,279.546875,3752.25
1785208828.0063758,15,281.15625,3773.75
1785208828.0063758,15,282.78125,3775.5
1785208828.0063758,15,284.40625,3793.75
1785208828.0063758,15,286.0,3826.0
1785208828.0063758,15,287.625,3802.75
1785208828.0063758,15,290.890625,3562.0
1785208828.0063758,15,294.15625,3287.5
1785208828.0063758,15,295.765625,3311.0
1785208828.0063758,15,297.359375,3352.75
1785208828.0063758,15,299.109375,3388.25
1785208828.0063758,15,300.703125,3447.75
1785208828.0063758,15,302.328125,3510.75
1785208828.0063758,15,303.9375,3584.0
1785208828.0063758,15,305.546875,3667.5
1785208828.0063758,15,308.75,4300.5
1785208828.0063758,10,321.765625,4176.75
1785208828.0063758,10,323.390625,4154.75
1785208828.0063758,12,325.0,4134.75
1785208828.0063758,9,326.625,4107.75
1785208828.0063758,12,329.890625,4059.0
1785208828.0063758,15,331.515625,4033.75
1785208828.0063758,14,333.140625,4047.75
1785208828.0063758,11,334.75,4071.75
1785208828.0063758,8,336.375,4101.25
1785208828.0063758,15,338.0,4118.25
1785208828.0063758,12,339.640625,4124.25
1785208828.0063758,15,341.234375,4127.25
1785208828.0063758,15,342.859375,4134.75
1785208828.0063758,15,344.5,4146.5
1785208828.0063758,12,346.125,4157.0
1785208828.0063758,15,347.6875,4167.5
1785208828.0063758,15,349.3125,4181.0
1785208828.235047,9,351.796875,4200.25
1785208828.235047,15,353.4375,4213.75
1785208828.235047,10,355.0625,4240.0
1785208828.235047,11,356.671875,4290.25
1785208828.235047,13,358.296875,4352.5
1785208828.235047,15,359.921875,4389.25
1785208828.235047,15,1.546875,4399.25
1785208828.235047,15,3.140625,4412.75
1785208828.235047,12,4.78125,4451.25
1785208828.235047,14,6.40625,4493.75
1785208828.235047,10,8.015625,4573.75
1785208828.235047,15,9.609375,4651.25
1785208828.235047,15,11.21875,4713.5
1785208828.235047,11,12.828125,4781.75
1785208828.235047,9,182.5,10206.0
1785208828.235047,15,219.828125,5366.5
1785208828.235047,15,223.0625,5021.0
1785208828.235047,15,224.703125,4901.0
1785208828.235047,15,227.90625,4642.75
1785208828.235047,15,231.25,3406.25
1785208828.235047,15,239.296875,3795.5
1785208828.235047,15,240.90625,3732.25
1785208828.235047,15,242.515625,3659.5
1785208828.235047,15,244.171875,3592.5
1785208828.235047,15,245.765625,3564.25
1785208828.235047,15,247.390625,3538.0
1785208828.235047,15,249.0,3487.0
1785208828.235047,15,250.6875,3424.0
1785208828.235047,15,253.90625,3539.75
1785208828.235047,15,255.546875,3503.5
1785208828.235047,15,258.75,3742.75
1785208828.235047,15,260.359375,3775.25
1785208828.235047,15,262.0,3749.5
1785208828.235047,15,263.609375,3732.0
1785208828.235047,15,265.234375,3707.75
1785208828.235047,15,266.84375,3688.5
1785208828.235047,15,268.4375,3698.5
1785208828.235047,15,270.0625,3705.75
1785208828.235047,15,271.6875,3699.5
1785208828.235047,15,273.3125,3686.75
1785208828.235047,15,274.84375,3693.75
1785208828.235047,15,276.46875,3727.5
1785208828.235047,15,278.0625,3734.0
1785208828.235047,15,279.6875,3742.75
1785208828.235047,15,281.28125,3779.5
1785208828.235047,15,282.890625,3803.25
1785208828.235047,15,284.515625,3805.75
1785208828.235047,15,286.125,3825.0
1785208828.235047,15,290.984375,3587.5
1785208828.235047,15,294.28125,3287.75
1785208828.235047,15,295.859375,3312.0
1785208828.235047,15,297.484375,3354.25
1785208828.235047,15,299.140625,3390.0
1785208828.235047,15,300.75,3449.25
1785208828.235047,15,302.375,3510.25
1785208828.235047,15,303.953125,3566.75
1785208828.235047,15,305.578125,3650.25
1785208828.235047,10,313.625,3727.25
1785208828.235047,9,315.265625,3725.75
1785208828.235047,13,316.875,3695.75
1785208828.235047,14,318.46875,3689.25
1785208828.235047,14,320.125,3681.25
1785208828.235047,15,321.75,3679.0
1785208828.235047,15,323.375,3681.0
1785208828.235047,15,325.015625,3687.0
1785208828.235047,15,326.609375,3691.75
1785208828.235047,15,328.21875,3703.5
1785208828.235047,14,329.84375,3722.5
1785208828.235047,13,331.46875,3766.5
1785208828.235047,8,333.078125,3833.5
1785208828.235047,12,334.6875,3880.5
1785208828.235047,15,336.28125,3895.0
1785208828.235047,15,337.9375,3908.75
1785208828.235047,9,339.53125,3932.5
1785208828.235047,7,341.140625,3985.5
1785208828.235047,9,342.765625,4045.5
1785208828.235047,14,344.375,4075.75
1785208828.235047,15,345.984375,4103.25
1785208828.235047,15,347.59375,4123.75
1785208828.235047,15,349.203125,4141.25
1785208828.3470387,15,350.84375,4159.75
1785208828.3470387,12,352.453125,4177.25
1785208828.3470387,12,354.078125,4193.75
1785208828.3470387,15,355.703125,4217.25
1785208828.3470387,15,357.3125,4227.5
1785208828.3470387,15,358.921875,4249.75
1785208828.3470387,11,0.546875,4295.5
1785208828.3470387,12,2.140625,4321.25
1785208828.3470387,15,3.765625,4331.5
1785208828.3470387,15,5.375,4361.75
1785208828.3470387,15,6.984375,4405.25
1785208828.3470387,11,8.625,4432.75
1785208828.3470387,7,10.21875,4499.75
1785208828.3470387,12,11.75,4622.75
1785208828.3470387,7,177.75,10331.75
1785208828.3470387,15,221.390625,5263.0
1785208828.3470387,15,224.625,4930.75
1785208828.3470387,15,227.875,4689.0
1785208828.3470387,15,231.203125,3445.25
1785208828.3470387,15,232.8125,3411.5
1785208828.3470387,15,237.609375,3888.0
1785208828.3470387,15,239.21875,3817.25
1785208828.3470387,15,240.84375,3768.5
1785208828.3470387,15,242.484375,3705.75
1785208828.3470387,15,244.109375,3647.0
1785208828.3470387,15,245.71875,3589.75
1785208828.3470387,15,247.3125,3541.75
1785208828.3470387,15,248.9375,3504.5
1785208828.3470387,15,250.59375,3458.75
1785208828.3470387,15,252.1875,3475.0
1785208828.3470387,15,253.796875,3523.5
1785208828.3470387,15,255.4375,3507.25
1785208828.3470387,15,258.609375,3743.25
1785208828.3470387,15,260.21875,3778.25
1785208828.3470387,15,261.828125,3773.25
1785208828.3470387,15,263.453125,3757.5
1785208828.3470387,15,265.0625,3742.75
1785208828.3470387,15,266.703125,3732.75
1785208828.3470387,15,268.3125,3724.0
1785208828.3470387,15,269.90625,3732.25
1785208828.3470387,15,271.546875,3738.25
1785208828.3470387,15,273.15625,3752.0
1785208828.3470387,15,274.65625,3748.0
1785208828.3470387,15,276.25,3762.5
1785208828.3470387,15,277.890625,3788.75
1785208828.3470387,15,279.46875,3787.5
1785208828.3470387,15,281.09375,3789.75
1785208828.3470387,15,282.703125,3809.5
1785208828.3470387,15,284.296875,3835.25
1785208828.3470387,15,285.921875,3854.25
1785208828.3470387,15,287.53125,3816.0
1785208828.3470387,15,290.75,3599.5
1785208828.3470387,15,293.984375,3326.0
1785208828.3470387,15,295.609375,3331.0
1785208828.3470387,15,297.203125,3378.0
1785208828.3470387,15,298.921875,3416.0
1785208828.3470387,15,300.53125,3471.0
1785208828.3470387,15,302.15625,3529.5
1785208828.3470387,15,303.765625,3597.75
1785208828.3470387,15,305.34375,3686.25
1785208828.3470387,15,308.53125,4313.5
1785208828.3470387,12,321.453125,4164.0
1785208828.3470387,11,323.09375,4140.25
1785208828.3470387,9,324.703125,4100.25
1785208828.3470387,12,326.328125,4048.25
1785208828.3470387,9,327.9375,4009.0
1785208828.3470387,15,329.578125,3997.5
1785208828.3470387,15,331.203125,3982.25
1785208828.3470387,15,332.78125,3979.5
1785208828.3470387,9,334.40625,3985.25
1785208828.3470387,9,337.65625,3986.25
1785208828.3470387,8,339.25,3980.0
1785208828.3470387,9,340.859375,3982.0
1785208828.3470387,10,342.5,3980.0
1785208828.3470387,7,344.109375,3999.75
1785208828.3470387,14,345.71875,4028.75
1785208828.3470387,14,347.3125,4029.25
1785208828.3470387,15,348.953125,4033.0
1785208828.4607823,15,350.546875,4047.25
1785208828.4607823,14,352.140625,4065.25
1785208828.4607823,15,353.78125,4069.25
1785208828.4607823,15,355.375,4072.75
1785208828.4607823,15,357.015625,4093.25
1785208828.4607823,15,358.609375,4118.0
1785208828.4607823,15,0.21875,4131.75
1785208828.4607823,15,1.828125,4130.25
1785208828.4607823,15,3.453125,4129.75
1785208828.4607823,15,5.078125,4152.5
1785208828.4607823,12,6.671875,4201.0
1785208828.4607823,15,8.296875,4280.0
1785208828.4607823,10,9.890625,4363.0
1785208828.4607823,12,11.453125,4416.25
1785208828.4607823,8,180.453125,10360.0
1785208828.4607823,15,220.90625,5370.0
1785208828.4607823,15,224.15625,5039.0
1785208828.4607823,15,225.78125,4907.5
1785208828.4607823,15,227.40625,4779.25
1785208828.4607823,15,229.03125,4668.0
1785208828.4607823,15,232.34375,3457.0
1785208828.4607823,15,233.9375,3469.5
1785208828.4607823,15,240.359375,3830.0
1785208828.4607823,15,241.984375,3774.0
1785208828.4607823,15,243.59375,3727.5
1785208828.4607823,15,245.234375,3662.5
1785208828.4607823,15,246.84375,3597.5
1785208828.4607823,15,248.453125,3557.0
1785208828.4607823,15,250.078125,3519.25
1785208828.4607823,15,251.703125,3470.0
1785208828.4607823,15,254.90625,3567.75
1785208828.4607823,15,256.546875,3608.0
1785208828.4607823,15,259.734375,3824.25
1785208828.4607823,15,261.34375,3811.75
1785208828.4607823,15,262.953125,3807.75
1785208828.4607823,15,264.578125,3800.5
1785208828.4607823,15,266.1875,3789.5
1785208828.4607823,15,267.8125,3784.5
1785208828.4607823,15,269.40625,3779.75
1785208828.4607823,15,271.015625,3745.75
1785208828.4607823,15,272.640625,3751.0
1785208828.4607823,15,274.25,3786.5
1785208828.4607823,15,275.8125,3791.75
1785208828.4607823,15,277.4375,3804.0
1785208828.4607823,15,279.03125,3810.5
1785208828.4607823,15,280.640625,3808.75
1785208828.4607823,15,282.25,3826.75
1785208828.4607823,15,283.84375,3863.75
1785208828.4607823,15,285.46875,3887.25
1785208828.4607823,15,287.078125,3872.25
1785208828.4607823,15,290.328125,3653.5
1785208828.4607823,15,293.5625,3393.25
1785208828.4607823,15,295.203125,3359.75
1785208828.4607823,15,296.796875,3396.0
1785208828.4607823,15,298.453125,3444.5
1785208828.4607823,15,300.0625,3504.0
1785208828.4607823,15,301.65625,3570.25
1785208828.4607823,15,303.265625,3634.0
1785208828.4607823,15,304.859375,3710.75
1785208828.4607823,15,308.046875,4334.75
1785208828.4607823,11,309.640625,4417.25
1785208828.4607823,10,322.640625,4164.25
1785208828.4607823,11,324.265625,4137.75
1785208828.4607823,9,325.90625,4088.5
1785208828.4607823,13,327.515625,4041.5
1785208828.4607823,14,329.125,4029.25
1785208828.4607823,15,330.75,4028.75
1785208828.4607823,15,332.359375,4021.0
1785208828.4607823,12,337.21875,4065.5
1785208828.4607823,9,338.84375,4119.25
1785208828.4607823,14,340.453125,4121.25
1785208828.4607823,13,342.046875,4105.25
1785208828.4607823,14,343.6875,4114.5
1785208828.4607823,14,345.3125,4122.0
1785208828.4607823,15,346.90625,4083.25
1785208828.4607823,15,348.515625,4065.25
1785208828.4607823,14,350.15625,4087.25
1785208828.5757163,15,351.75,4101.25
1785208828.5757163,15,353.375,4113.0
1785208828.5757163,15,355.0,4139.0
1785208828.5757163,15,356.609375,4150.25
1785208828.5757163,15,358.234375,4176.5
1785208828.5757163,15,359.828125,4225.5
1785208828.5757163,12,1.453125,4227.75
1785208828.5757163,10,3.0625,4220.0
1785208828.5757163,9,4.671875,4240.5
1785208828.5757163,13,6.296875,4285.25
1785208828.5757163,15,7.921875,4335.25
1785208828.5757163,9,9.515625,4359.25
1785208828.5757163,15,11.03125,4385.25
1785208828.5757163,12,12.625,4425.25
1785208828.5757163,15,220.625,5441.5
1785208828.5757163,15,225.46875,4982.25
1785208828.5757163,15,228.78125,4720.0
1785208828.5757163,15,232.125,3499.5
1785208828.5757163,15,233.75,3470.5
1785208828.5757163,15,238.546875,3948.75
1785208828.5757163,15,240.171875,3883.25
1785208828.5757163,15,241.78125,3823.0
1785208828.5757163,15,243.40625,3776.25
1785208828.5757163,15,245.03125,3724.5
1785208828.5757163,15,246.65625,3660.25
1785208828.5757163,15,248.28125,3602.75
1785208828.5757163,15,249.890625,3563.75
1785208828.5757163,15,251.515625,3525.0
1785208828.5757163,15,253.109375,3548.75
1785208828.5757163,15,254.71875,3596.0
1785208828.5757163,15,256.328125,3608.75
1785208828.5757163,15,259.546875,3853.0
1785208828.5757163,15,261.171875,3833.0
1785208828.5757163,15,262.78125,3824.25
1785208828.5757163,15,264.40625,3828.75
1785208828.5757163,15,266.0,3814.25
1785208828.5757163,15,267.640625,3805.5
1785208828.5757163,15,269.25,3814.0
1785208828.5757163,15,270.84375,3823.75
1785208828.5757163,15,272.46875,3822.5
1785208828.5757163,15,274.078125,3804.25
1785208828.5757163,15,275.6875,3806.5
1785208828.5757163,15,277.265625,3829.25
1785208828.5757163,15,278.875,3844.75
1785208828.5757163,15,280.515625,3861.0
1785208828.5757163,15,282.109375,3880.25
1785208828.5757163,15,283.703125,3903.75
1785208828.5757163,15,285.34375,3923.75
1785208828.5757163,15,286.953125,3901.5
1785208828.5757163,15,290.203125,3689.75
1785208828.5757163,15,293.46875,3413.75
1785208828.5757163,15,295.078125,3392.5
1785208828.5757163,15,296.671875,3438.0
1785208828.5757163,15,298.296875,3496.0
1785208828.5757163,15,299.984375,3558.0
1785208828.5757163,15,301.609375,3627.75
1785208828.5757163,15,303.21875,3694.25
1785208828.5757163,15,304.828125,3760.75
1785208828.5757163,11,317.75,4069.75
1785208828.5757163,10,319.390625,4011.0
1785208828.5757163,11,320.984375,3954.75
1785208828.5757163,14,322.703125,3922.5
1785208828.5757163,15,324.328125,3912.75
1785208828.5757163,13,325.953125,3886.5
1785208828.5757163,15,327.5625,3859.0
1785208828.5757163,14,329.1875,3853.0
1785208828.5757163,13,330.8125,3852.0
1785208828.5757163,12,332.453125,3854.75
1785208828.5757163,12,334.0625,3865.25
1785208828.5757163,15,335.71875,3866.0
1785208828.5757163,14,337.3125,3837.75
1785208828.5757163,15,338.9375,3803.25
1785208828.5757163,15,340.5625,3810.25
1785208828.5757163,15,342.203125,3812.75
1785208828.5757163,13,343.828125,3826.75
1785208828.5757163,15,345.4375,3876.5
1785208828.5757163,15,347.0,3903.5
1785208828.5757163,15,348.609375,3926.5
1785208828.5757163,11,350.234375,3948.0
1785208828.6901705,11,351.859375,3976.25
1785208828.6901705,14,353.453125,4019.5
1785208828.6901705,15,355.078125,4045.75
1785208828.6901705,14,356.703125,4050.75
1785208828.6901705,14,358.296875,4058.25
1785208828.6901705,12,359.921875,4064.75
1785208828.6901705,15,1.53125,4072.25
1785208828.6901705,14,3.15625,4086.25
1785208828.6901705,15,4.796875,4112.0
1785208828.6901705,15,6.390625,4147.75
1785208828.6901705,12,8.0,4185.0
1785208828.6901705,13,9.625,4239.25
1785208828.6901705,10,11.1875,4312.5
1785208828.6901705,7,12.8125,4382.0
1785208828.6901705,7,178.9375,10205.25
1785208828.6901705,7,180.546875,10192.0
1785208828.6901705,9,182.15625,10256.0
1785208828.6901705,15,199.890625,10404.5
1785208828.6901705,15,225.96875,4990.0
1785208828.6901705,15,227.578125,4859.75
1785208828.6901705,15,229.1875,4754.5
1785208828.6901705,15,232.53125,3516.5
1785208828.6901705,15,234.125,3493.5
1785208828.6901705,15,238.921875,3963.5
1785208828.6901705,15,240.546875,3907.75
1785208828.6901705,15,242.15625,3856.25
1785208828.6901705,15,243.796875,3805.0
1785208828.6901705,15,245.40625,3751.0
1785208828.6901705,15,247.03125,3698.25
1785208828.6901705,15,248.640625,3642.0
1785208828.6901705,15,250.28125,3585.5
1785208828.6901705,15,251.90625,3539.75
1785208828.6901705,15,255.125,3637.0
1785208828.6901705,15,259.921875,3889.5
1785208828.6901705,15,261.546875,3872.25
1785208828.6901705,15,263.15625,3856.25
