timestamp,quality,angle_deg,distance_mm
1785147419.4308598,8,239.5625,2588.75
1785147419.4308598,9,241.1875,2564.5
1785147419.4308598,15,242.84375,2544.5
1785147419.4308598,11,244.5,2531.25
1785147419.4308598,15,246.125,2515.25
1785147419.4308598,15,247.796875,2494.5
1785147419.4308598,8,249.421875,2473.25
1785147419.4308598,10,251.0625,2450.0
1785147419.4308598,7,252.671875,2444.5
1785147419.4308598,8,254.34375,2445.25
1785147419.4308598,8,255.953125,2439.5
1785147419.4308598,10,257.609375,2439.25
1785147419.4308598,7,259.234375,2447.25
1785147419.4308598,7,260.890625,2450.25
1785147419.4308598,9,262.484375,2452.75
1785147419.4308598,8,267.421875,2452.0
1785147419.4308598,10,269.046875,2445.25
1785147419.4308598,13,270.703125,2441.0
1785147419.4308598,8,272.328125,2451.0
1785147419.4308598,7,273.96875,2460.25
1785147419.4308598,10,275.578125,2456.5
1785147419.4308598,15,277.21875,2480.0
1785147419.4308598,15,278.859375,2519.0
1785147419.4308598,12,280.484375,2536.5
1785147419.4308598,8,282.09375,2553.5
1785147419.4308598,15,283.703125,2580.75
1785147419.4308598,15,285.34375,2609.25
1785147419.4308598,10,286.984375,2640.5
1785147419.4308598,12,288.609375,2677.75
1785147419.4308598,15,290.25,2700.25
1785147419.4308598,14,291.875,2724.5
1785147419.4308598,8,293.5,2754.25
1785147419.4308598,12,295.109375,2796.0
1785147419.4308598,10,296.71875,2845.5
1785147419.4308598,4,298.375,2886.25
1785147419.4308598,14,300.078125,2937.0
1785147419.4308598,15,301.75,2980.5
1785147419.4308598,15,345.109375,1272.75
1785147419.4308598,15,346.8125,1255.5
1785147419.4308598,15,348.421875,1238.75
1785147419.4308598,15,350.046875,1221.75
1785147419.5457406,15,351.765625,1204.75
1785147419.5457406,15,353.375,1190.0
1785147419.5457406,15,355.09375,1178.0
1785147419.5457406,15,356.6875,1168.25
1785147419.5457406,15,358.390625,1156.75
1785147419.5457406,15,0.046875,1141.5
1785147419.5457406,15,1.703125,1129.5
1785147419.5457406,15,3.3125,1119.0
1785147419.5457406,15,5.0,1111.0
1785147419.5457406,15,6.671875,1111.0
1785147419.5457406,15,8.21875,1117.5
1785147419.5457406,15,9.9375,1130.75
1785147419.5457406,15,45.96875,107.0
1785147419.5457406,15,50.921875,101.25
1785147419.5457406,15,158.4375,1591.0
1785147419.5457406,15,160.015625,1595.0
1785147419.5457406,14,207.046875,3933.0
1785147419.5457406,14,210.359375,3674.75
1785147419.5457406,5,213.640625,3456.25
1785147419.5457406,15,218.59375,3155.75
1785147419.5457406,9,220.234375,3086.75
1785147419.5457406,15,221.890625,3013.25
1785147419.5457406,7,223.546875,2935.75
1785147419.5457406,15,225.171875,2868.5
1785147419.5457406,11,226.859375,2805.5
1785147419.5457406,15,228.515625,2754.0
1785147419.5457406,11,230.140625,2708.0
1785147419.5457406,14,231.796875,2655.0
1785147419.5457406,15,233.453125,2615.25
1785147419.5457406,11,235.109375,2581.25
1785147419.5457406,12,236.734375,2553.75
1785147419.5457406,15,238.390625,2522.75
1785147419.5457406,8,240.03125,2487.5
1785147419.5457406,9,241.6875,2457.75
1785147419.5457406,10,243.328125,2443.25
1785147419.5457406,9,244.9375,2438.75
1785147419.5457406,11,246.5625,2440.0
1785147419.5457406,15,248.234375,2427.5
1785147419.5457406,15,249.875,2418.75
1785147419.5457406,7,251.53125,2405.75
1785147419.5457406,15,253.1875,2383.75
1785147419.5457406,15,254.828125,2386.0
1785147419.5457406,5,256.46875,2373.5
1785147419.5457406,15,258.125,2372.5
1785147419.5457406,15,259.75,2393.75
1785147419.5457406,15,261.40625,2401.5
1785147419.5457406,15,263.03125,2391.0
1785147419.5457406,15,264.671875,2342.75
1785147419.5457406,11,267.96875,2372.5
1785147419.5457406,15,269.59375,2374.75
1785147419.5457406,15,271.234375,2392.75
1785147419.5457406,15,272.859375,2408.0
1785147419.5457406,15,274.5,2416.5
1785147419.5457406,8,276.0625,2427.0
1785147419.5457406,9,277.703125,2445.25
1785147419.5457406,8,279.328125,2459.25
1785147419.5457406,15,280.96875,2482.0
1785147419.5457406,9,282.578125,2518.0
1785147419.5457406,15,284.203125,2555.5
1785147419.5457406,7,285.828125,2576.25
1785147419.5457406,10,287.453125,2609.75
1785147419.5457406,7,289.09375,2656.0
1785147419.5457406,15,290.71875,2693.25
1785147419.5457406,12,292.375,2731.25
1785147419.5457406,13,293.984375,2775.25
1785147419.5457406,15,295.609375,2829.75
1785147419.5457406,5,297.203125,2881.25
1785147419.5457406,15,298.921875,2937.75
1785147419.5457406,13,300.5625,2994.75
1785147419.5457406,11,302.1875,3061.75
1785147419.5457406,15,303.828125,3133.5
1785147419.5457406,15,343.90625,1282.25
1785147419.5457406,15,345.625,1262.75
1785147419.5457406,15,347.3125,1242.75
1785147419.5457406,15,348.984375,1225.25
1785147419.5457406,15,350.625,1207.5
1785147419.6571982,15,352.28125,1201.75
1785147419.6571982,15,353.953125,1187.5
1785147419.6571982,15,355.53125,1165.75
1785147419.6571982,15,357.265625,1154.0
1785147419.6571982,15,358.859375,1138.5
1785147419.6571982,15,0.578125,1124.0
1785147419.6571982,15,2.25,1113.5
1785147419.6571982,15,3.8125,1106.25
1785147419.6571982,15,5.484375,1106.5
1785147419.6571982,15,7.125,1115.0
1785147419.6571982,15,8.796875,1130.75
1785147419.6571982,15,47.5625,106.25
1785147419.6571982,15,159.125,1557.75
1785147419.6571982,12,206.140625,3945.75
1785147419.6571982,15,209.4375,3668.75
1785147419.6571982,15,214.375,3349.5
1785147419.6571982,10,216.03125,3265.75
1785147419.6571982,15,217.65625,3190.0
1785147419.6571982,15,220.953125,3031.75
1785147419.6571982,8,222.625,2972.75
1785147419.6571982,15,224.265625,2902.25
1785147419.6571982,15,225.9375,2852.5
1785147419.6571982,15,227.578125,2796.25
1785147419.6571982,15,229.25,2747.5
1785147419.6571982,9,230.859375,2707.0
1785147419.6571982,15,232.5,2661.5
1785147419.6571982,15,234.15625,2630.25
1785147419.6571982,6,235.8125,2598.25
1785147419.6571982,7,237.46875,2565.75
1785147419.6571982,10,239.078125,2549.75
1785147419.6571982,15,240.75,2535.25
1785147419.6571982,15,242.390625,2512.0
1785147419.6571982,15,244.03125,2489.25
1785147419.6571982,7,245.65625,2466.5
1785147419.6571982,9,247.296875,2452.25
1785147419.6571982,12,248.953125,2446.75
1785147419.6571982,8,250.625,2441.5
1785147419.6571982,11,252.234375,2438.25
1785147419.6571982,11,253.921875,2439.5
1785147419.6571982,10,255.53125,2439.75
1785147419.6571982,15,257.171875,2423.5
1785147419.6571982,7,258.796875,2422.75
1785147419.6571982,6,260.4375,2443.25
1785147419.6571982,6,262.109375,2448.0
1785147419.6571982,7,263.734375,2451.0
1785147419.6571982,13,265.359375,2441.25
1785147419.6571982,12,267.03125,2443.5
1785147419.6571982,15,268.65625,2435.25
1785147419.6571982,15,270.28125,2442.0
1785147419.6571982,15,271.953125,2477.5
1785147419.6571982,15,273.578125,2489.0
1785147419.6571982,15,275.140625,2500.75
1785147419.6571982,12,276.765625,2518.25
1785147419.6571982,9,278.40625,2541.0
1785147419.6571982,7,280.03125,2558.5
1785147419.6571982,15,281.65625,2584.0
1785147419.6571982,13,283.296875,2610.5
1785147419.6571982,10,284.921875,2641.75
1785147419.6571982,15,286.53125,2678.25
1785147419.6571982,14,288.171875,2706.0
1785147419.6571982,8,289.8125,2746.0
1785147419.6571982,14,291.421875,2791.75
1785147419.6571982,15,293.0625,2837.0
1785147419.6571982,4,294.6875,2883.75
1785147419.6571982,15,296.3125,2936.25
1785147419.6571982,15,297.921875,2992.25
1785147419.6571982,8,299.6875,3037.5
1785147419.6571982,10,302.9375,3092.75
1785147419.6571982,15,343.078125,1287.5
1785147419.6571982,15,344.765625,1266.75
1785147419.6571982,15,346.375,1246.75
1785147419.6571982,15,348.09375,1226.5
1785147419.6571982,15,349.6875,1208.25
1785147419.768522,15,353.015625,1186.0
1785147419.768522,15,354.625,1166.5
1785147419.768522,15,356.328125,1151.75
1785147419.768522,15,358.046875,1135.0
1785147419.768522,15,359.625,1121.25
1785147419.768522,15,1.34375,1110.5
1785147419.768522,15,2.890625,1105.25
1785147419.768522,15,4.578125,1109.0
1785147419.768522,15,6.15625,1117.75
1785147419.768522,15,46.4375,107.5
1785147419.768522,15,158.1875,1553.5
1785147419.768522,15,159.84375,1534.75
1785147419.768522,15,180.390625,8461.25
1785147419.768522,15,205.1875,3951.75
1785147419.768522,15,208.484375,3693.5
1785147419.768522,10,215.09375,3234.25
1785147419.768522,15,216.75,3155.75
1785147419.768522,9,218.359375,3078.5
1785147419.768522,15,220.046875,3009.5
1785147419.768522,9,221.6875,2940.75
1785147419.768522,15,223.34375,2871.0
1785147419.768522,12,224.984375,2804.25
1785147419.768522,15,226.625,2741.0
1785147419.768522,15,228.28125,2694.5
1785147419.768522,11,229.921875,2655.75
1785147419.768522,15,231.5625,2624.25
1785147419.768522,10,233.21875,2589.25
1785147419.768522,10,234.84375,2555.75
1785147419.768522,15,236.515625,2530.25
1785147419.768522,15,238.15625,2504.5
1785147419.768522,8,239.765625,2474.0
1785147419.768522,9,241.421875,2450.0
1785147419.768522,9,243.046875,2441.75
1785147419.768522,10,244.6875,2437.75
1785147419.768522,15,246.34375,2432.5
1785147419.768522,15,247.984375,2422.0
1785147419.768522,15,249.640625,2407.5
1785147419.768522,6,251.28125,2389.25
1785147419.768522,15,252.890625,2385.0
1785147419.768522,15,254.53125,2396.0
1785147419.768522,15,256.171875,2402.25
1785147419.768522,15,257.796875,2414.75
1785147419.768522,15,259.4375,2422.0
1785147419.768522,15,261.09375,2419.0
1785147419.768522,15,262.734375,2421.25
1785147419.768522,14,266.0,2373.75
1785147419.768522,15,267.625,2411.75
1785147419.768522,15,269.28125,2416.0
1785147419.768522,11,270.890625,2428.75
1785147419.768522,9,272.53125,2446.0
1785147419.768522,15,274.171875,2456.75
1785147419.768522,15,275.78125,2477.75
1785147419.768522,15,277.390625,2505.75
1785147419.768522,8,279.015625,2533.75
1785147419.768522,15,280.640625,2558.25
1785147419.768522,15,282.265625,2591.75
1785147419.768522,8,283.921875,2632.25
1785147419.768522,11,285.515625,2656.5
1785147419.768522,15,287.171875,2697.25
1785147419.768522,7,288.796875,2754.25
1785147419.768522,10,290.4375,2791.25
1785147419.768522,14,292.046875,2840.0
1785147419.768522,11,293.65625,2916.0
1785147419.768522,14,295.28125,2972.0
1785147419.768522,12,296.9375,3003.75
1785147419.768522,6,298.671875,3042.0
1785147419.768522,15,300.328125,3097.0
1785147419.768522,15,342.1875,1294.0
1785147419.768522,15,343.796875,1273.75
1785147419.768522,15,345.515625,1252.0
1785147419.768522,15,347.15625,1230.75
1785147419.768522,15,348.703125,1212.25
1785147419.768522,15,350.4375,1195.25
1785147419.8821306,15,352.109375,1179.75
1785147419.8821306,15,353.671875,1165.5
1785147419.8821306,15,355.4375,1149.25
1785147419.8821306,15,357.0625,1132.0
1785147419.8821306,15,358.6875,1120.0
1785147419.8821306,15,0.328125,1108.75
1785147419.8821306,15,1.953125,1104.0
1785147419.8821306,15,3.640625,1101.5
1785147419.8821306,15,5.265625,1110.25
1785147419.8821306,15,47.421875,106.5
1785147419.8821306,15,159.0,1524.0
1785147419.8821306,15,160.609375,1518.5
1785147419.8821306,15,162.265625,1533.5
1785147419.8821306,15,163.90625,1553.5
1785147419.8821306,13,205.9375,3876.25
1785147419.8821306,7,209.28125,3628.0
1785147419.8821306,15,215.875,3187.75
1785147419.8821306,9,217.546875,3114.25
1785147419.8821306,12,219.171875,3050.75
1785147419.8821306,6,220.828125,2990.75
1785147419.8821306,10,222.5,2916.5
1785147419.8821306,11,224.140625,2847.75
1785147419.8821306,14,225.765625,2785.75
1785147419.8821306,15,227.40625,2736.25
1785147419.8821306,14,229.0625,2683.5
1785147419.8821306,15,230.703125,2636.25
1785147419.8821306,8,232.359375,2602.0
1785147419.8821306,8,233.984375,2567.25
1785147419.8821306,15,235.671875,2538.5
1785147419.8821306,15,237.265625,2516.5
1785147419.8821306,10,238.9375,2481.75
1785147419.8821306,14,240.5625,2454.75
1785147419.8821306,10,242.1875,2444.0
1785147419.8821306,12,243.84375,2442.5
1785147419.8821306,15,245.5,2424.75
1785147419.8821306,15,247.109375,2401.25
1785147419.8821306,6,248.796875,2388.75
1785147419.8821306,7,250.4375,2369.25
1785147419.8821306,7,252.03125,2359.0
1785147419.8821306,5,253.6875,2352.5
1785147419.8821306,6,255.296875,2349.25
1785147419.8821306,10,256.9375,2343.0
1785147419.8821306,5,258.59375,2347.75
1785147419.8821306,8,260.234375,2350.25
1785147419.8821306,5,261.875,2351.25
1785147419.8821306,4,263.484375,2358.75
1785147419.8821306,15,265.125,2336.0
1785147419.8821306,3,266.765625,2334.5
1785147419.8821306,15,268.421875,2333.25
1785147419.8821306,5,270.03125,2349.25
1785147419.8821306,15,271.6875,2399.25
1785147419.8821306,15,273.3125,2416.5
1785147419.8821306,15,274.90625,2422.25
1785147419.8821306,9,276.5625,2436.25
1785147419.8821306,7,278.15625,2454.0
1785147419.8821306,15,279.78125,2478.5
1785147419.8821306,13,281.453125,2513.0
1785147419.8821306,9,283.078125,2539.75
1785147419.8821306,15,284.671875,2558.25
1785147419.8821306,8,286.296875,2605.5
1785147419.8821306,8,287.96875,2657.75
1785147419.8821306,15,289.578125,2696.25
1785147419.8821306,6,291.1875,2744.0
1785147419.8821306,8,292.828125,2787.5
1785147419.8821306,10,294.421875,2837.25
1785147419.8821306,15,296.046875,2896.0
1785147419.8821306,15,297.703125,2950.75
1785147419.8821306,5,299.421875,3009.75
1785147419.8821306,8,301.078125,3054.0
1785147419.8821306,15,341.171875,1303.0
1785147419.8821306,15,342.8125,1278.75
1785147419.8821306,15,344.46875,1255.75
1785147419.8821306,15,346.15625,1238.5
1785147419.8821306,15,347.78125,1219.5
1785147419.8821306,15,349.453125,1199.25
1785147419.8821306,15,351.125,1181.75
1785147419.9933546,15,352.78125,1166.5
1785147419.9933546,15,354.453125,1149.25
1785147419.9933546,15,356.15625,1129.75
1785147419.9933546,15,357.796875,1117.75
1785147419.9933546,15,359.421875,1108.0
1785147419.9933546,15,1.046875,1102.75
1785147419.9933546,15,2.640625,1107.5
1785147419.9933546,15,4.3125,1118.0
1785147419.9933546,15,10.140625,2584.5
1785147419.9933546,15,46.171875,107.75
1785147419.9933546,15,48.84375,105.75
1785147419.9933546,15,159.484375,1519.75
1785147419.9933546,15,161.1875,1502.0
1785147419.9933546,15,204.78125,3968.25
1785147419.9933546,8,206.421875,3860.25
1785147419.9933546,15,213.046875,3362.25
1785147419.9933546,15,216.328125,3162.0
1785147419.9933546,10,218.0,3090.25
1785147419.9933546,15,219.65625,3032.25
1785147419.9933546,15,222.953125,2893.0
1785147419.9933546,12,224.578125,2823.0
1785147419.9933546,15,226.25,2742.75
1785147419.9933546,13,227.828125,2684.5
1785147419.9933546,15,229.453125,2651.75
1785147419.9933546,15,231.109375,2617.75
1785147419.9933546,11,232.765625,2574.5
1785147419.9933546,11,234.375,2544.25
1785147419.9933546,15,236.03125,2523.5
1785147419.9933546,10,237.65625,2491.25
1785147419.9933546,10,239.296875,2459.0
1785147419.9933546,15,240.921875,2441.75
1785147419.9933546,15,242.59375,2430.5
1785147419.9933546,15,244.203125,2414.25
1785147419.9933546,15,245.84375,2400.0
1785147419.9933546,5,247.5,2383.5
1785147419.9933546,8,249.15625,2364.25
1785147419.9933546,8,250.765625,2353.5
1785147419.9933546,9,252.40625,2351.5
1785147419.9933546,7,254.0625,2354.75
1785147419.9933546,9,255.703125,2358.5
1785147419.9933546,9,257.3125,2364.25
1785147419.9933546,15,258.953125,2380.75
1785147419.9933546,8,260.59375,2379.5
1785147419.9933546,15,262.21875,2385.0
1785147419.9933546,13,263.84375,2399.0
1785147419.9933546,12,265.46875,2394.0
1785147419.9933546,15,267.09375,2403.75
1785147419.9933546,9,268.75,2390.0
1785147419.9933546,15,270.359375,2394.25
1785147419.9933546,8,272.0,2431.25
1785147419.9933546,9,273.640625,2444.5
1785147419.9933546,7,275.234375,2454.75
1785147419.9933546,15,276.875,2468.75
1785147419.9933546,15,278.53125,2490.0
1785147419.9933546,15,280.15625,2512.5
1785147419.9933546,8,281.765625,2537.75
1785147419.9933546,14,283.390625,2549.5
1785147419.9933546,15,285.0,2575.0
1785147419.9933546,12,286.640625,2626.25
1785147419.9933546,15,288.265625,2666.75
1785147419.9933546,15,289.90625,2707.75
1785147419.9933546,8,291.53125,2752.25
1785147419.9933546,6,293.15625,2783.25
1785147419.9933546,8,294.765625,2828.0
1785147419.9933546,15,297.984375,2975.25
1785147419.9933546,12,299.78125,3029.5
1785147419.9933546,15,301.40625,3101.75
1785147419.9933546,7,303.03125,3167.75
1785147419.9933546,15,339.734375,1317.0
1785147419.9933546,15,341.390625,1294.0
1785147419.9933546,15,343.046875,1272.5
1785147419.9933546,15,344.75,1248.75
1785147419.9933546,15,346.421875,1227.0
1785147419.9933546,15,348.03125,1208.5
1785147419.9933546,15,349.71875,1190.0
1785147420.105322,15,351.3125,1171.75
1785147420.105322,15,352.984375,1153.5
1785147420.105322,15,354.671875,1135.5
1785147420.105322,15,356.28125,1122.75
1785147420.105322,15,357.96875,1111.25
1785147420.105322,15,359.578125,1102.5
1785147420.105322,15,2.828125,1110.25
1785147420.105322,15,47.21875,107.5
1785147420.105322,15,51.140625,102.0
1785147420.105322,15,159.625,1507.75
1785147420.105322,15,161.265625,1494.5
1785147420.105322,12,206.5,3890.0
1785147420.105322,15,209.765625,3669.75
1785147420.105322,12,216.390625,3218.25
1785147420.105322,15,218.046875,3147.5
1785147420.105322,9,219.65625,3062.75
1785147420.105322,15,221.296875,3010.0
1785147420.105322,15,224.609375,2872.5
1785147420.105322,15,226.28125,2817.25
1785147420.105322,15,227.875,2766.25
1785147420.105322,11,229.515625,2709.0
1785147420.105322,13,231.15625,2660.0
1785147420.105322,15,232.8125,2633.75
1785147420.105322,15,234.453125,2607.0
1785147420.105322,9,236.078125,2576.75
1785147420.105322,11,237.71875,2550.75
1785147420.105322,15,239.34375,2530.25
1785147420.105322,10,240.984375,2500.5
1785147420.105322,9,242.625,2476.75
1785147420.105322,13,244.28125,2462.0
1785147420.105322,11,245.890625,2449.0
1785147420.105322,14,247.546875,2445.25
1785147420.105322,10,249.171875,2442.75
1785147420.105322,15,250.84375,2436.75
1785147420.105322,15,252.5,2429.25
1785147420.105322,15,254.140625,2426.25
1785147420.105322,15,255.734375,2427.25
1785147420.105322,15,257.359375,2423.25
1785147420.105322,8,259.0,2420.0
1785147420.105322,15,260.625,2421.0
1785147420.105322,8,262.265625,2423.5
1785147420.105322,7,263.921875,2432.5
1785147420.105322,15,265.53125,2424.25
1785147420.105322,9,267.203125,2424.25
1785147420.105322,15,268.8125,2418.0
1785147420.105322,8,270.46875,2421.5
1785147420.105322,9,272.09375,2454.0
1785147420.105322,15,273.734375,2470.0
1785147420.105322,15,275.328125,2489.25
1785147420.105322,15,276.984375,2511.0
1785147420.105322,14,278.59375,2524.0
1785147420.105322,7,280.25,2542.0
1785147420.105322,15,281.859375,2577.0
1785147420.105322,15,283.515625,2598.25
1785147420.105322,13,285.140625,2626.25
1785147420.105322,15,286.734375,2678.25
1785147420.105322,12,288.40625,2714.0
1785147420.105322,15,290.015625,2757.5
1785147420.105322,15,291.609375,2804.75
1785147420.105322,10,293.25,2843.5
1785147420.105322,15,294.890625,2900.25
1785147420.105322,14,296.515625,2954.0
1785147420.105322,15,298.140625,2997.25
1785147420.105322,15,299.84375,3060.25
1785147420.105322,15,301.5,3141.25
1785147420.105322,10,303.125,3208.5
1785147420.105322,15,339.875,1311.5
1785147420.105322,15,341.53125,1288.75
1785147420.105322,15,343.21875,1261.0
1785147420.105322,15,344.875,1237.25
