timestamp,quality,angle_deg,distance_mm
1785218108.1735535,15,303.4375,3497.75
1785218108.1735535,15,305.078125,3572.5
1785218108.1735535,15,306.71875,3656.0
1785218108.1735535,7,314.953125,3697.0
1785218108.1735535,10,316.59375,3695.5
1785218108.1735535,14,318.25,3681.75
1785218108.1735535,11,319.890625,3666.75
1785218108.1735535,15,321.5625,3641.0
1785218108.1735535,14,323.21875,3606.0
1785218108.1735535,9,324.859375,3598.75
1785218108.1735535,10,326.515625,3595.0
1785218108.1735535,8,328.171875,3584.75
1785218108.1735535,10,329.828125,3584.0
1785218108.1735535,15,331.46875,3597.25
1785218108.1735535,15,333.109375,3616.25
1785218108.1735535,15,334.75,3629.25
1785218108.1735535,15,336.390625,3650.25
1785218108.1735535,11,338.046875,3669.0
1785218108.1735535,15,339.671875,3679.5
1785218108.1735535,15,341.328125,3680.0
1785218108.1735535,13,343.0,3662.5
1785218108.1735535,15,344.625,3694.75
1785218108.1735535,10,346.265625,3774.0
1785218108.1735535,15,347.921875,3845.0
1785218108.1735535,15,349.5625,3899.25
1785218108.3966405,15,351.265625,3942.5
1785218108.3966405,13,352.90625,3977.75
1785218108.3966405,9,354.5625,4015.0
1785218108.3966405,15,356.1875,4070.25
1785218108.3966405,15,357.84375,4118.25
1785218108.3966405,15,359.5,4157.75
1785218108.3966405,15,1.140625,4200.0
1785218108.3966405,10,2.78125,4271.5
1785218108.3966405,15,4.421875,4343.5
1785218108.3966405,15,6.046875,4388.25
1785218108.3966405,15,7.703125,4453.0
1785218108.3966405,7,9.359375,4540.25
1785218108.3966405,15,10.890625,4643.5
1785218108.3966405,15,12.53125,4729.75
1785218108.3966405,15,224.5,5013.0
1785218108.3966405,15,227.8125,4729.25
1785218108.3966405,15,232.859375,3403.5
1785218108.3966405,15,237.734375,3895.25
1785218108.3966405,15,239.390625,3827.5
1785218108.3966405,15,241.046875,3764.0
1785218108.3966405,15,242.6875,3702.25
1785218108.3966405,15,244.359375,3637.0
1785218108.3966405,15,246.0,3579.25
1785218108.3966405,15,247.625,3544.0
1785218108.3966405,15,249.28125,3494.0
1785218108.3966405,15,250.921875,3428.0
1785218108.3966405,15,252.546875,3449.0
1785218108.3966405,15,254.21875,3501.75
1785218108.3966405,15,255.859375,3494.0
1785218108.3966405,15,259.09375,3716.25
1785218108.3966405,15,260.734375,3768.25
1785218108.3966405,15,262.390625,3747.0
1785218108.3966405,15,264.046875,3727.5
1785218108.3966405,15,265.703125,3714.25
1785218108.3966405,15,267.328125,3697.75
1785218108.3966405,15,268.984375,3687.25
1785218108.3966405,15,270.625,3680.25
1785218108.3966405,15,272.265625,3684.5
1785218108.3966405,15,273.890625,3705.25
1785218108.3966405,15,275.5,3712.25
1785218108.3966405,15,277.140625,3710.25
1785218108.3966405,15,278.75,3722.0
1785218108.3966405,15,280.390625,3744.5
1785218108.3966405,15,282.03125,3763.25
1785218108.3966405,15,283.671875,3773.0
1785218108.3966405,15,285.328125,3785.25
1785218108.3966405,15,286.953125,3808.0
1785218108.3966405,15,291.90625,3513.0
1785218108.3966405,15,295.21875,3244.5
1785218108.3966405,15,296.828125,3286.25
1785218108.3966405,15,298.625,3335.0
1785218108.3966405,15,300.28125,3380.75
1785218108.3966405,15,301.9375,3436.5
1785218108.3966405,15,303.546875,3499.25
1785218108.3966405,15,305.203125,3574.25
1785218108.3966405,15,306.84375,3657.5
1785218108.3966405,9,315.09375,3695.5
1785218108.3966405,15,316.734375,3696.75
1785218108.3966405,15,318.390625,3685.5
1785218108.3966405,15,320.03125,3664.75
1785218108.3966405,11,321.6875,3629.25
1785218108.3966405,15,323.390625,3617.75
1785218108.3966405,15,325.046875,3625.25
1785218108.3966405,9,326.6875,3604.25
1785218108.3966405,10,328.34375,3585.5
1785218108.3966405,9,330.0,3582.25
1785218108.3966405,9,331.640625,3593.0
1785218108.3966405,15,333.296875,3612.0
1785218108.3966405,15,334.9375,3630.75
1785218108.3966405,15,336.609375,3651.25
1785218108.3966405,9,338.25,3671.0
1785218108.3966405,15,339.90625,3674.5
1785218108.3966405,9,341.5625,3674.25
1785218108.3966405,15,343.203125,3678.75
1785218108.3966405,15,344.828125,3714.75
1785218108.3966405,8,346.453125,3780.0
1785218108.3966405,15,348.09375,3849.0
1785218108.3966405,15,349.75,3903.25
1785218108.6189234,15,351.453125,3938.5
1785218108.6189234,15,353.109375,3976.25
1785218108.6189234,14,354.734375,4018.5
1785218108.6189234,15,356.375,4069.75
1785218108.6189234,15,358.015625,4118.0
1785218108.6189234,15,359.65625,4170.5
1785218108.6189234,15,1.296875,4210.75
1785218108.6189234,9,2.953125,4269.75
1785218108.6189234,15,4.59375,4340.5
1785218108.6189234,15,6.234375,4389.25
1785218108.6189234,15,7.859375,4459.5
1785218108.6189234,13,9.515625,4552.0
1785218108.6189234,15,11.109375,4656.5
1785218108.6189234,15,12.75,4739.5
1785218108.6189234,8,178.453125,10217.75
1785218108.6189234,7,201.46875,10119.0
1785218108.6189234,15,231.3125,3468.5
1785218108.6189234,15,232.96875,3396.25
1785218108.6189234,15,237.84375,3894.25
1785218108.6189234,15,239.5,3826.75
1785218108.6189234,15,241.140625,3764.0
1785218108.6189234,15,242.78125,3696.5
1785218108.6189234,15,244.40625,3623.0
1785218108.6189234,15,246.0625,3570.0
1785218108.6189234,15,247.71875,3539.25
1785218108.6189234,15,249.375,3492.75
1785218108.6189234,15,251.015625,3430.25
1785218108.6189234,15,252.65625,3433.5
1785218108.6189234,15,254.28125,3488.0
1785218108.6189234,15,255.921875,3490.75
1785218108.6189234,15,259.171875,3709.5
1785218108.6189234,15,260.8125,3759.75
1785218108.6189234,15,262.453125,3744.5
1785218108.6189234,15,264.109375,3728.75
1785218108.6189234,15,265.75,3713.75
1785218108.6189234,15,267.40625,3697.25
1785218108.6189234,15,269.03125,3689.25
1785218108.6189234,15,270.671875,3681.75
1785218108.6189234,15,272.3125,3680.75
1785218108.6189234,15,273.953125,3700.75
1785218108.6189234,15,275.609375,3707.25
1785218108.6189234,15,277.234375,3709.5
1785218108.6189234,15,278.890625,3725.75
1785218108.6189234,15,280.515625,3745.25
1785218108.6189234,15,282.15625,3766.25
1785218108.6189234,15,283.8125,3782.25
1785218108.6189234,15,285.421875,3792.5
1785218108.6189234,15,287.078125,3808.5
1785218108.6189234,15,290.375,3607.0
1785218108.6189234,15,292.03125,3509.0
1785218108.6189234,15,295.359375,3238.5
1785218108.6189234,15,296.96875,3287.5
1785218108.6189234,15,298.703125,3338.0
1785218108.6189234,15,300.359375,3382.75
1785218108.6189234,15,301.96875,3438.0
1785218108.6189234,15,303.625,3500.0
1785218108.6189234,15,305.265625,3576.0
1785218108.6189234,15,306.921875,3658.25
1785218108.6189234,13,315.140625,3696.5
1785218108.6189234,15,316.78125,3693.25
1785218108.6189234,15,318.4375,3679.25
1785218108.6189234,15,320.078125,3663.25
1785218108.6189234,10,321.734375,3627.25
1785218108.6189234,15,323.359375,3614.75
1785218108.6189234,15,325.015625,3616.75
1785218108.6189234,9,326.671875,3597.5
1785218108.6189234,9,328.328125,3585.75
1785218108.6189234,9,329.96875,3581.0
1785218108.6189234,11,331.59375,3590.0
1785218108.6189234,11,333.25,3595.25
1785218108.6189234,14,334.890625,3615.25
1785218108.6189234,15,336.546875,3648.5
1785218108.6189234,12,338.1875,3668.75
1785218108.6189234,15,339.828125,3672.5
1785218108.6189234,15,341.46875,3672.5
1785218108.6189234,13,343.125,3656.75
1785218108.6189234,15,344.75,3680.75
1785218108.6189234,10,346.390625,3770.0
1785218108.6189234,12,348.0,3848.75
1785218108.6189234,15,349.640625,3900.5
1785218108.8470528,15,351.09375,3939.5
1785218108.8470528,15,352.703125,3973.75
1785218108.8470528,13,354.359375,4007.0
1785218108.8470528,15,355.984375,4060.75
1785218108.8470528,15,357.625,4113.5
1785218108.8470528,15,359.28125,4153.25
1785218108.8470528,15,0.90625,4196.25
1785218108.8470528,10,2.5625,4267.75
1785218108.8470528,15,4.203125,4331.75
1785218108.8470528,15,5.84375,4380.75
1785218108.8470528,11,7.484375,4443.75
1785218108.8470528,11,9.125,4525.25
1785218108.8470528,15,10.734375,4636.5
1785218108.8470528,15,12.359375,4728.0
1785218108.8470528,9,14.0,4817.0
1785218108.8470528,15,220.90625,5370.0
1785218108.8470528,15,224.203125,5049.5
1785218108.8470528,15,227.5,4748.0
1785218108.8470528,15,232.515625,3391.75
1785218108.8470528,14,234.15625,3382.5
1785218108.8470528,15,237.390625,3920.25
1785218108.8470528,15,239.046875,3855.25
1785218108.8470528,15,240.671875,3780.0
1785218108.8470528,15,242.3125,3718.0
1785218108.8470528,15,243.984375,3659.5
1785218108.8470528,15,245.625,3596.0
1785218108.8470528,15,247.25,3543.25
1785218108.8470528,15,248.90625,3495.75
1785218108.8470528,15,250.609375,3442.0
1785218108.8470528,15,252.21875,3436.0
1785218108.8470528,15,253.859375,3485.75
1785218108.8470528,15,255.5,3499.75
1785218108.8470528,15,257.140625,3539.75
1785218108.8470528,15,260.390625,3766.25
1785218108.8470528,15,262.046875,3743.0
1785218108.8470528,15,263.703125,3724.0
1785218108.8470528,15,265.328125,3709.25
1785218108.8470528,15,266.96875,3694.5
1785218108.8470528,15,268.609375,3688.5
1785218108.8470528,15,270.265625,3677.5
1785218108.8470528,15,271.890625,3674.75
1785218108.8470528,15,273.546875,3678.25
1785218108.8470528,15,275.15625,3694.25
1785218108.8470528,15,276.796875,3712.25
1785218108.8470528,15,278.453125,3722.75
1785218108.8470528,15,280.078125,3743.5
1785218108.8470528,15,281.703125,3753.5
1785218108.8470528,15,283.359375,3767.0
1785218108.8470528,15,285.0,3789.25
1785218108.8470528,15,286.625,3809.25
1785218108.8470528,15,288.296875,3778.0
1785218108.8470528,15,291.59375,3547.25
1785218108.8470528,15,294.90625,3262.25
1785218108.8470528,15,296.546875,3273.5
1785218108.8470528,15,298.171875,3325.5
1785218108.8470528,15,299.890625,3375.5
1785218108.8470528,15,301.515625,3429.25
1785218108.8470528,15,303.15625,3493.5
1785218108.8470528,15,304.78125,3563.25
1785218108.8470528,15,306.4375,3640.25
1785218108.8470528,9,314.640625,3694.0
1785218108.8470528,12,316.3125,3693.5
1785218108.8470528,11,317.953125,3676.75
1785218108.8470528,13,319.578125,3667.25
1785218108.8470528,15,321.234375,3640.75
1785218108.8470528,14,322.9375,3607.5
1785218108.8470528,15,324.578125,3604.5
1785218108.8470528,9,326.234375,3592.75
1785218108.8470528,7,327.875,3578.75
1785218108.8470528,8,329.53125,3582.5
1785218108.8470528,8,331.171875,3588.0
1785218108.8470528,15,332.796875,3609.5
1785218108.8470528,15,334.453125,3630.0
1785218108.8470528,14,336.09375,3649.5
1785218108.8470528,15,337.75,3667.5
1785218108.8470528,15,339.40625,3667.75
1785218108.8470528,15,341.046875,3679.5
1785218108.8470528,15,342.6875,3674.5
1785218108.8470528,15,344.328125,3704.5
1785218108.8470528,9,345.984375,3777.25
1785218108.8470528,15,347.65625,3829.25
1785218108.8470528,15,349.265625,3886.5
1785218109.0684562,15,351.03125,3938.5
1785218109.0684562,15,352.671875,3972.25
1785218109.0684562,11,354.3125,4012.75
1785218109.0684562,12,355.96875,4062.75
1785218109.0684562,15,357.609375,4109.0
1785218109.0684562,15,359.25,4151.0
1785218109.0684562,15,0.921875,4194.25
1785218109.0684562,8,2.53125,4261.25
1785218109.0684562,15,4.1875,4326.25
1785218109.0684562,15,5.828125,4382.25
1785218109.0684562,13,7.5,4425.0
1785218109.0684562,9,9.125,4502.0
1785218109.0684562,13,10.6875,4631.25
1785218109.0684562,15,12.328125,4726.0
1785218109.0684562,12,13.953125,4814.25
1785218109.0684562,14,199.671875,10393.75
1785218109.0684562,15,226.078125,4863.25
1785218109.0684562,15,227.71875,4744.75
1785218109.0684562,15,232.78125,3404.25
1785218109.0684562,15,237.671875,3911.75
1785218109.0684562,15,239.3125,3839.0
1785218109.0684562,15,240.953125,3765.75
1785218109.0684562,15,242.609375,3703.75
1785218109.0684562,15,244.25,3638.5
1785218109.0684562,15,245.921875,3581.5
1785218109.0684562,15,247.5625,3542.75
1785218109.0684562,15,249.203125,3496.25
1785218109.0684562,15,250.859375,3438.25
1785218109.0684562,15,252.484375,3451.25
1785218109.0684562,15,254.125,3498.75
1785218109.0684562,15,255.796875,3493.0
1785218109.0684562,15,260.6875,3768.5
1785218109.0684562,15,262.328125,3746.75
1785218109.0684562,15,263.96875,3726.5
1785218109.0684562,15,265.640625,3713.25
1785218109.0684562,15,267.265625,3696.5
1785218109.0684562,15,268.921875,3687.25
1785218109.0684562,15,270.546875,3680.5
1785218109.0684562,15,272.1875,3685.75
1785218109.0684562,15,273.859375,3685.5
1785218109.0684562,15,275.421875,3689.0
1785218109.0684562,15,277.0625,3709.25
1785218109.0684562,15,278.703125,3718.5
1785218109.0684562,15,280.34375,3740.75
1785218109.0684562,15,281.984375,3765.5
1785218109.0684562,15,283.625,3774.25
1785218109.0684562,15,285.234375,3785.5
1785218109.0684562,15,286.90625,3810.0
1785218109.0684562,15,291.84375,3535.25
1785218109.0684562,15,295.140625,3255.75
1785218109.0684562,15,296.796875,3288.25
1785218109.0684562,15,298.515625,3336.0
1785218109.0684562,15,300.15625,3376.0
1785218109.0684562,15,301.8125,3431.25
1785218109.0684562,15,303.4375,3498.75
1785218109.0684562,15,305.078125,3573.75
1785218109.0684562,15,306.6875,3656.0
1785218109.0684562,10,316.5625,3695.5
1785218109.0684562,13,318.234375,3684.5
1785218109.0684562,12,319.859375,3666.75
1785218109.0684562,15,321.5,3640.5
1785218109.0684562,15,323.21875,3620.25
1785218109.0684562,10,324.875,3612.0
1785218109.0684562,8,326.5,3593.5
1785218109.0684562,13,328.15625,3585.75
1785218109.0684562,9,329.84375,3585.5
1785218109.0684562,15,331.46875,3598.5
1785218109.0684562,15,333.109375,3618.25
1785218109.0684562,15,334.765625,3629.5
1785218109.0684562,15,336.390625,3648.75
1785218109.0684562,9,338.0625,3669.75
1785218109.0684562,15,339.703125,3682.0
1785218109.0684562,15,341.34375,3682.0
1785218109.0684562,13,343.0,3664.25
1785218109.0684562,15,344.640625,3689.0
1785218109.0684562,10,346.296875,3772.0
1785218109.0684562,13,347.875,3850.0
1785218109.0684562,15,349.53125,3900.5
1785218109.2945914,15,351.15625,3942.5
1785218109.2945914,15,352.796875,3974.5
1785218109.2945914,12,354.4375,4003.75
1785218109.2945914,15,356.078125,4057.75
1785218109.2945914,15,357.71875,4111.75
1785218109.2945914,15,359.375,4154.25
1785218109.2945914,15,1.0,4197.25
1785218109.2945914,10,2.640625,4263.25
1785218109.2945914,15,4.296875,4327.25
1785218109.2945914,15,5.9375,4381.0
1785218109.2945914,15,7.578125,4430.25
1785218109.2945914,8,9.21875,4509.5
1785218109.2945914,15,10.78125,4629.25
1785218109.2945914,15,12.421875,4724.75
1785218109.2945914,7,14.0625,4817.25
1785218109.2945914,15,221.046875,5374.75
1785218109.2945914,15,227.640625,4745.5
1785218109.2945914,15,232.6875,3399.25
1785218109.2945914,15,237.5625,3912.0
1785218109.2945914,15,239.234375,3837.75
1785218109.2945914,15,240.875,3767.75
1785218109.2945914,15,242.515625,3706.25
1785218109.2945914,15,244.1875,3641.5
1785218109.2945914,15,245.828125,3586.75
1785218109.2945914,15,247.484375,3544.25
1785218109.2945914,15,249.125,3494.0
1785218109.2945914,15,250.765625,3435.75
1785218109.2945914,15,252.40625,3448.25
1785218109.2945914,15,254.046875,3489.75
1785218109.2945914,15,255.6875,3483.5
1785218109.2945914,15,258.953125,3724.75
1785218109.2945914,15,260.578125,3764.25
1785218109.2945914,15,262.25,3745.75
1785218109.2945914,15,263.890625,3727.25
1785218109.2945914,15,265.515625,3714.75
1785218109.2945914,15,267.15625,3700.0
1785218109.2945914,15,268.8125,3689.25
1785218109.2945914,15,270.46875,3676.25
1785218109.2945914,15,272.09375,3676.25
1785218109.2945914,15,273.75,3680.75
1785218109.2945914,15,275.328125,3688.25
1785218109.2945914,15,276.984375,3707.75
1785218109.2945914,15,278.609375,3718.5
1785218109.2945914,15,280.265625,3740.25
1785218109.2945914,15,281.921875,3764.5
1785218109.2945914,15,283.53125,3773.25
1785218109.2945914,15,285.171875,3785.75
1785218109.2945914,15,286.796875,3810.75
1785218109.2945914,15,288.453125,3767.5
1785218109.2945914,15,291.75,3533.25
1785218109.2945914,15,295.078125,3257.0
1785218109.2945914,15,296.71875,3290.0
1785218109.2945914,15,298.46875,3336.75
1785218109.2945914,15,300.109375,3375.75
1785218109.2945914,15,301.75,3430.5
1785218109.2945914,15,303.40625,3498.25
1785218109.2945914,15,305.046875,3567.0
1785218109.2945914,15,306.65625,3647.75
1785218109.2945914,8,314.90625,3693.0
1785218109.2945914,14,316.5625,3689.0
1785218109.2945914,15,318.203125,3678.5
1785218109.2945914,12,319.859375,3667.5
1785218109.2945914,15,321.515625,3640.5
1785218109.2945914,12,323.1875,3619.75
1785218109.2945914,15,324.796875,3617.75
1785218109.2945914,10,326.453125,3595.5
1785218109.2945914,8,328.09375,3581.75
1785218109.2945914,6,329.78125,3585.25
1785218109.2945914,15,331.40625,3599.25
1785218109.2945914,15,333.046875,3620.25
1785218109.2945914,15,334.703125,3632.75
1785218109.2945914,15,336.34375,3650.0
1785218109.2945914,12,337.984375,3665.75
1785218109.2945914,15,339.625,3680.0
1785218109.2945914,15,341.296875,3683.0
1785218109.2945914,12,342.9375,3663.0
1785218109.2945914,15,344.578125,3697.5
1785218109.2945914,9,346.234375,3775.0
1785218109.2945914,15,347.828125,3838.75
1785218109.2945914,14,349.453125,3895.5
1785218109.5163357,15,351.21875,3942.0
1785218109.5163357,14,352.859375,3974.5
1785218109.5163357,12,354.5,4004.25
1785218109.5163357,15,356.140625,4064.0
1785218109.5163357,15,357.78125,4118.75
1785218109.5163357,15,359.40625,4155.5
1785218109.5163357,15,1.0625,4197.25
1785218109.5163357,12,2.703125,4265.5
1785218109.5163357,15,4.34375,4351.0
1785218109.5163357,15,5.984375,4402.5
1785218109.5163357,15,7.609375,4451.5
1785218109.5163357,8,9.265625,4539.75
1785218109.5163357,15,10.90625,4644.5
1785218109.5163357,15,12.53125,4731.25
1785218109.5163357,15,224.53125,5004.75
1785218109.5163357,15,226.171875,4866.0
1785218109.5163357,15,227.78125,4734.5
1785218109.5163357,15,232.828125,3407.0
1785218109.5163357,15,237.703125,3910.75
1785218109.5163357,15,239.359375,3838.0
1785218109.5163357,15,240.984375,3764.75
1785218109.5163357,15,242.65625,3700.25
1785218109.5163357,15,244.28125,3637.75
1785218109.5163357,15,245.9375,3584.0
1785218109.5163357,15,247.5625,3543.25
1785218109.5163357,15,249.234375,3494.5
1785218109.5163357,15,250.890625,3434.75
1785218109.5163357,15,252.515625,3448.0
1785218109.5163357,15,254.15625,3498.75
1785218109.5163357,15,255.796875,3492.0
1785218109.5163357,15,260.671875,3765.5
1785218109.5163357,15,262.3125,3745.25
1785218109.5163357,15,263.953125,3726.5
1785218109.5163357,15,265.609375,3712.75
1785218109.5163357,15,267.25,3695.5
1785218109.5163357,15,268.890625,3685.75
1785218109.5163357,15,270.515625,3679.25
1785218109.5163357,15,272.1875,3685.75
1785218109.5163357,15,273.828125,3707.25
1785218109.5163357,15,275.5,3709.75
1785218109.5163357,15,277.125,3707.25
1785218109.5163357,15,278.78125,3721.75
1785218109.5163357,15,280.40625,3747.25
1785218109.5163357,15,282.046875,3766.5
1785218109.5163357,15,283.6875,3773.25
1785218109.5163357,15,285.34375,3784.25
1785218109.5163357,15,286.984375,3807.5
1785218109.5163357,15,291.953125,3512.75
1785218109.5163357,15,295.265625,3238.5
1785218109.5163357,15,296.90625,3287.75
1785218109.5163357,15,298.59375,3337.75
1785218109.5163357,15,300.234375,3381.5
1785218109.5163357,15,301.890625,3438.0
1785218109.5163357,15,303.515625,3499.75
1785218109.5163357,15,305.15625,3573.5
1785218109.5163357,15,306.8125,3657.0
1785218109.5163357,12,315.03125,3695.0
1785218109.5163357,15,316.671875,3691.25
1785218109.5163357,15,318.328125,3679.25
1785218109.5163357,15,319.984375,3664.0
1785218109.5163357,6,321.625,3627.5
1785218109.5163357,12,323.28125,3591.75
1785218109.5163357,7,324.921875,3592.25
1785218109.5163357,8,326.59375,3591.0
1785218109.5163357,9,328.21875,3584.75
1785218109.5163357,6,329.890625,3586.25
1785218109.5163357,8,331.53125,3590.75
1785218109.5163357,7,333.171875,3592.75
1785218109.5163357,13,334.828125,3614.0
1785218109.5163357,14,336.453125,3650.25
1785218109.5163357,15,338.109375,3669.75
1785218109.5163357,15,339.75,3679.5
1785218109.5163357,15,341.40625,3681.25
1785218109.5163357,12,343.078125,3656.75
1785218109.5163357,15,344.703125,3680.5
1785218109.5163357,10,346.34375,3773.25
1785218109.5163357,15,347.96875,3851.75
1785218109.5163357,15,349.609375,3900.5
1785218109.7421489,15,351.125,3942.0
1785218109.7421489,15,352.75,3973.5
1785218109.7421489,15,354.40625,4003.25
1785218109.7421489,15,356.046875,4057.75
1785218109.7421489,15,357.6875,4111.75
1785218109.7421489,15,359.34375,4152.0
1785218109.7421489,15,0.984375,4194.75
1785218109.7421489,9,2.640625,4263.75
1785218109.7421489,15,4.296875,4329.0
1785218109.7421489,13,5.921875,4382.0
1785218109.7421489,13,7.5625,4432.25
1785218109.7421489,9,9.21875,4515.0
1785218109.7421489,15,10.78125,4634.5
1785218109.7421489,15,12.40625,4726.25
1785218109.7421489,9,14.0625,4815.25
1785218109.7421489,15,220.84375,5388.5
1785218109.7421489,15,224.15625,5048.0
1785218109.7421489,15,227.484375,4749.25
1785218109.7421489,15,232.515625,3391.5
1785218109.7421489,14,234.15625,3383.5
1785218109.7421489,15,237.390625,3920.0
1785218109.7421489,15,239.046875,3854.0
1785218109.7421489,15,240.703125,3778.25
1785218109.7421489,15,242.34375,3717.5
1785218109.7421489,15,244.0,3655.0
1785218109.7421489,15,245.625,3591.75
1785218109.7421489,15,247.265625,3543.75
1785218109.7421489,15,248.921875,3497.75
1785218109.7421489,15,250.625,3445.5
1785218109.7421489,15,252.25,3437.25
1785218109.7421489,15,253.890625,3485.5
1785218109.7421489,15,255.546875,3501.25
1785218109.7421489,15,257.1875,3538.25
1785218109.7421489,15,260.4375,3765.5
1785218109.7421489,15,262.078125,3746.25
1785218109.7421489,15,263.734375,3727.75
1785218109.7421489,15,265.375,3709.25
1785218109.7421489,15,267.03125,3693.0
1785218109.7421489,15,268.671875,3688.0
1785218109.7421489,15,270.328125,3675.75
1785218109.7421489,15,271.96875,3675.75
1785218109.7421489,15,273.59375,3679.5
1785218109.7421489,15,275.171875,3679.75
1785218109.7421489,15,276.828125,3699.0
1785218109.7421489,15,278.46875,3719.75
1785218109.7421489,15,280.09375,3740.25
1785218109.7421489,15,281.734375,3751.75
1785218109.7421489,15,283.359375,3768.0
1785218109.7421489,15,285.0,3791.25
1785218109.7421489,15,286.65625,3810.5
1785218109.7421489,15,288.3125,3768.0
1785218109.7421489,15,291.59375,3547.5
1785218109.7421489,15,294.90625,3263.25
1785218109.7421489,15,296.546875,3273.25
1785218109.7421489,15,298.171875,3323.75
1785218109.7421489,15,299.890625,3375.75
1785218109.7421489,15,301.515625,3430.5
1785218109.7421489,15,303.171875,3495.0
1785218109.7421489,15,304.796875,3565.0
1785218109.7421489,15,306.453125,3641.5
1785218109.7421489,10,314.65625,3694.75
1785218109.7421489,12,316.28125,3694.25
1785218109.7421489,12,317.953125,3678.0
1785218109.7421489,13,319.59375,3668.25
1785218109.7421489,15,321.25,3642.75
1785218109.7421489,13,322.953125,3609.75
1785218109.7421489,15,324.5625,3606.0
1785218109.7421489,10,326.234375,3594.0
1785218109.7421489,7,327.859375,3579.75
1785218109.7421489,8,329.515625,3583.25
1785218109.7421489,9,331.171875,3590.25
1785218109.7421489,15,332.796875,3612.25
1785218109.7421489,15,334.453125,3633.25
1785218109.7421489,14,336.09375,3653.0
1785218109.7421489,13,337.734375,3669.0
1785218109.7421489,15,339.40625,3670.5
1785218109.7421489,15,341.046875,3684.0
1785218109.7421489,15,342.6875,3677.0
1785218109.7421489,15,344.328125,3706.0
1785218109.7421489,8,345.953125,3779.5
1785218109.7421489,15,347.640625,3831.75
1785218109.7421489,15,349.265625,3889.0
1785218109.8538723,15,350.921875,3934.25
1785218109.8538723,15,352.5625,3969.75
1785218109.8538723,11,354.203125,4013.25
1785218109.8538723,12,355.84375,4059.75
1785218109.8538723,15,357.5,4104.5
1785218109.8538723,15,359.15625,4148.0
1785218109.8538723,15,0.765625,4190.5
1785218109.8538723,9,2.4375,4257.5
1785218109.8538723,15,4.078125,4326.0
1785218109.8538723,15,5.71875,4382.25
1785218109.8538723,10,7.359375,4429.25
1785218109.8538723,10,8.984375,4510.0
1785218109.8538723,15,10.578125,4638.5
1785218109.8538723,15,12.203125,4727.0
1785218109.8538723,10,13.84375,4796.25
1785218109.8538723,7,181.28125,10175.25
1785218109.8538723,15,199.34375,10282.25
1785218109.8538723,15,220.78125,5387.75
1785218109.8538723,15,224.078125,5051.0
1785218109.8538723,15,227.421875,4746.75
1785218109.8538723,15,229.078125,4643.25
1785218109.8538723,15,232.453125,3405.25
1785218109.8538723,14,234.109375,3392.25
1785218109.8538723,15,237.34375,3916.5
1785218109.8538723,15,239.0,3853.5
1785218109.8538723,15,240.640625,3778.0
1785218109.8538723,15,242.296875,3717.5
1785218109.8538723,15,243.9375,3656.5
1785218109.8538723,15,245.609375,3592.25
1785218109.8538723,15,247.25,3543.75
1785218109.8538723,15,248.90625,3497.25
1785218109.8538723,15,250.5625,3443.25
1785218109.8538723,15,252.1875,3435.75
1785218109.8538723,15,253.828125,3485.25
1785218109.8538723,15,255.484375,3502.0
1785218109.8538723,15,257.125,3542.25
1785218109.8538723,15,260.375,3766.0
1785218109.8538723,15,262.015625,3744.75
1785218109.8538723,15,263.671875,3725.0
1785218109.8538723,15,265.296875,3708.25
1785218109.8538723,15,266.96875,3693.25
1785218109.8538723,15,268.609375,3689.0
1785218109.8538723,15,270.25,3680.0
1785218109.8538723,15,271.90625,3673.5
1785218109.8538723,15,273.53125,3676.75
1785218109.8538723,15,275.109375,3689.5
1785218109.8538723,15,276.75,3707.25
1785218109.8538723,15,278.390625,3723.25
1785218109.8538723,15,280.03125,3762.5
1785218109.8538723,15,281.65625,3771.5
1785218109.8538723,15,283.3125,3768.0
1785218109.8538723,15,284.953125,3791.5
1785218109.8538723,15,286.578125,3810.5
1785218109.8538723,15,288.234375,3778.25
1785218109.8538723,15,291.515625,3562.0
1785218109.8538723,15,294.828125,3267.0
1785218109.8538723,15,296.484375,3274.0
1785218109.8538723,15,298.109375,3324.25
1785218109.8538723,15,299.859375,3373.75
1785218109.8538723,15,301.484375,3427.5
1785218109.8538723,15,303.125,3494.0
1785218109.8538723,15,304.765625,3566.0
1785218109.8538723,15,306.40625,3642.5
1785218109.8538723,10,314.625,3698.25
1785218109.8538723,11,316.296875,3696.0
1785218109.8538723,12,317.921875,3676.5
1785218109.8538723,13,319.5625,3668.25
1785218109.8538723,15,321.234375,3643.75
1785218109.8538723,12,322.921875,3612.5
1785218109.8538723,15,324.59375,3608.5
1785218109.8538723,10,326.234375,3595.25
1785218109.8538723,7,327.875,3580.0
1785218109.8538723,8,329.53125,3582.75
1785218109.8538723,9,331.203125,3588.0
1785218109.8538723,15,332.828125,3610.0
1785218109.8538723,15,334.46875,3632.25
1785218109.8538723,13,336.125,3651.75
1785218109.8538723,15,337.765625,3668.5
1785218109.8538723,15,339.4375,3666.25
1785218109.8538723,15,341.078125,3679.0
1785218109.8538723,15,342.75,3675.75
1785218109.8538723,15,344.359375,3703.5
1785218109.8538723,7,346.015625,3775.5
1785218109.8538723,15,347.625,3827.25
1785218109.8538723,15,349.265625,3886.25
1785218109.9648194,15,350.90625,3933.5
