timestamp,quality,angle_deg,distance_mm
1785214602.7222397,15,219.84375,8497.0
1785214602.7222397,15,224.78125,7732.25
1785214602.7222397,15,228.09375,7282.75
1785214602.7222397,15,259.375,5071.5
1785214602.7222397,13,261.03125,5085.0
1785214602.7222397,8,308.9375,2854.75
1785214602.7222397,9,341.796875,3099.5
1785214602.7222397,9,343.453125,3117.75
1785214602.7222397,9,345.09375,3137.75
1785214602.7222397,8,346.71875,3187.25
1785214602.7222397,10,348.359375,3242.75
1785214602.7222397,15,349.984375,3267.5
1785214602.8359733,9,358.1875,3576.5
1785214602.8359733,9,1.453125,3643.75
1785214602.8359733,15,173.5,9841.25
1785214602.8359733,15,175.125,9770.5
1785214602.8359733,8,183.390625,10218.0
1785214602.8359733,13,214.578125,9769.0
1785214602.8359733,15,219.53125,8612.0
1785214602.8359733,15,222.8125,8054.75
1785214602.8359733,15,226.109375,7593.25
1785214602.8359733,15,229.375,7149.75
1785214602.8359733,15,231.03125,6956.25
1785214602.8359733,15,260.65625,5163.25
1785214602.8359733,9,262.28125,5176.5
1785214602.8359733,13,306.9375,2948.25
1785214602.8359733,8,328.328125,2822.0
1785214602.8359733,10,331.625,2836.75
1785214602.8359733,10,343.09375,3039.25
1785214602.8359733,9,346.390625,3095.75
1785214602.8359733,9,348.0625,3136.5
1785214602.8359733,8,349.71875,3195.0
1785214602.9484298,10,351.359375,3252.0
1785214602.9484298,9,359.5625,3556.5
1785214602.9484298,15,173.390625,9846.25
1785214602.9484298,15,175.03125,9670.0
1785214602.9484298,11,212.75,10115.0
1785214602.9484298,15,219.328125,8663.5
1785214602.9484298,15,222.640625,8122.5
1785214602.9484298,15,224.28125,7888.75
1785214602.9484298,15,225.90625,7668.0
1785214602.9484298,15,229.21875,7213.5
1785214602.9484298,15,230.859375,7052.25
1785214602.9484298,15,247.34375,4966.25
1785214602.9484298,14,250.671875,5388.25
1785214602.9484298,10,336.359375,2977.75
1785214602.9484298,8,339.640625,3031.0
1785214602.9484298,9,342.9375,3093.25
1785214602.9484298,9,344.59375,3115.0
1785214602.9484298,10,346.25,3135.0
1785214602.9484298,13,349.484375,3197.25
1785214603.058794,12,351.140625,3254.0
1785214603.058794,8,352.78125,3275.75
1785214603.058794,8,0.96875,3557.75
1785214603.058794,9,4.234375,3633.75
1785214603.058794,15,174.796875,9749.5
1785214603.058794,15,176.421875,9760.0
1785214603.058794,15,194.484375,10284.5
1785214603.058794,15,219.015625,8748.25
1785214603.058794,15,220.65625,8541.5
1785214603.058794,15,223.921875,7983.0
1785214603.058794,15,225.5625,7759.0
1785214603.058794,15,228.890625,7324.5
1785214603.058794,15,230.5625,7144.75
1785214603.058794,15,235.796875,2650.25
1785214603.058794,8,337.75,3093.5
1785214603.058794,9,339.390625,3118.0
1785214603.058794,7,342.671875,3160.0
1785214603.058794,8,344.296875,3212.25
1785214603.058794,9,345.953125,3244.5
1785214603.058794,11,347.5625,3263.5
1785214603.1743796,12,0.640625,3666.0
1785214603.1743796,15,174.515625,9774.0
1785214603.1743796,9,215.421875,9798.0
1785214603.1743796,15,220.359375,8592.5
1785214603.1743796,15,223.65625,8071.25
1785214603.1743796,15,226.953125,7648.75
1785214603.1743796,15,230.234375,7257.5
1785214603.1743796,15,235.46875,2718.0
1785214603.1743796,8,330.828125,2959.0
1785214603.1743796,7,332.453125,2968.25
1785214603.1743796,9,339.015625,3116.5
1785214603.1743796,9,340.671875,3128.75
1785214603.1743796,9,342.3125,3154.0
1785214603.1743796,9,345.59375,3222.0
1785214603.1743796,10,347.140625,3270.25
1785214603.2849815,15,173.84375,9889.75
1785214603.2849815,15,175.484375,9741.75
1785214603.2849815,8,183.671875,10188.0
1785214603.2849815,15,219.71875,8806.75
1785214603.2849815,15,223.0,8262.25
1785214603.2849815,15,224.640625,8035.0
1785214603.2849815,15,227.96875,7545.5
1785214603.2849815,15,229.609375,7333.0
1785214603.2849815,15,231.234375,7181.0
1785214603.2849815,15,250.984375,5505.75
1785214603.2849815,15,260.8125,5290.0
1785214603.2849815,9,262.46875,5310.5
1785214603.2849815,10,307.015625,2979.5
1785214603.2849815,9,321.84375,2944.0
1785214603.2849815,8,334.984375,2945.75
1785214603.2849815,10,336.640625,2965.25
1785214603.2849815,8,338.28125,2974.75
1785214603.2849815,8,339.921875,2987.25
1785214603.2849815,8,341.5625,3022.75
1785214603.2849815,12,343.21875,3072.5
1785214603.2849815,12,344.84375,3101.0
1785214603.2849815,14,346.484375,3117.0
1785214603.2849815,9,348.09375,3138.75
1785214603.2849815,9,349.734375,3193.5
1785214603.3970306,11,351.40625,3248.75
1785214603.3970306,9,359.5625,3553.75
1785214603.3970306,10,2.84375,3629.5
1785214603.3970306,15,174.890625,9769.0
1785214603.3970306,15,176.515625,9793.5
1785214603.3970306,10,178.15625,9839.0
1785214603.3970306,7,184.71875,10001.25
1785214603.3970306,10,214.28125,9995.25
1785214603.3970306,13,215.9375,9750.75
1785214603.3970306,15,220.859375,8657.0
1785214603.3970306,15,224.171875,8110.0
1785214603.3970306,15,225.828125,7890.25
1785214603.3970306,15,227.46875,7700.5
1785214603.3970306,15,230.765625,7252.75
1785214603.3970306,15,232.40625,7120.5
1785214603.3970306,12,236.03125,2778.75
1785214603.3970306,15,260.375,5290.5
1785214603.3970306,7,262.015625,5328.75
1785214603.3970306,7,318.078125,3117.75
1785214603.3970306,8,334.546875,3116.25
1785214603.3970306,9,337.828125,3116.5
1785214603.3970306,8,341.125,3140.0
1785214603.3970306,8,344.390625,3206.25
1785214603.3970306,9,346.046875,3229.25
1785214603.3970306,11,347.71875,3236.25
1785214603.5082037,15,174.53125,9785.75
1785214603.5082037,15,176.171875,9714.25
1785214603.5082037,15,177.828125,9635.5
1785214603.5082037,8,210.71875,11528.75
1785214603.5082037,15,220.640625,8732.0
1785214603.5082037,15,222.28125,8505.75
1785214603.5082037,15,227.21875,7769.5
1785214603.5082037,15,230.515625,7345.75
1785214603.5082037,15,232.15625,7210.25
1785214603.5082037,15,251.921875,5512.25
1785214603.5082037,15,260.140625,5299.5
1785214603.5082037,15,261.765625,5358.25
1785214603.5082037,10,331.078125,3210.75
1785214603.5082037,8,332.71875,3260.25
1785214603.6200223,13,12.140625,4442.0
1785214603.6200223,15,176.171875,9655.5
1785214603.6200223,15,177.8125,9644.0
1785214603.6200223,11,214.03125,10093.75
1785214603.6200223,12,215.671875,9972.75
1785214603.6200223,15,222.265625,8513.0
1785214603.6200223,15,223.921875,8286.75
1785214603.6200223,15,225.5625,8069.25
1785214603.6200223,15,230.53125,7354.25
1785214603.6200223,15,232.1875,7215.0
1785214603.6200223,15,260.1875,5353.5
1785214603.6200223,15,261.828125,5395.75
1785214603.7335398,8,10.65625,4474.0
1785214603.7335398,8,13.9375,4780.5
1785214603.7335398,15,176.484375,9746.75
1785214603.7335398,15,178.140625,9708.75
1785214603.7335398,15,220.90625,8774.75
1785214603.7335398,15,225.859375,8032.0
1785214603.7335398,15,227.453125,7861.25
1785214603.7335398,15,232.375,7242.5
1785214603.7335398,15,237.625,2723.75
1785214603.7335398,15,252.203125,5600.0
1785214603.7335398,15,260.4375,5386.75
1785214603.7335398,15,262.09375,5425.5
1785214603.7335398,15,344.546875,3461.75
1785214603.8454924,10,12.46875,4463.5
1785214603.8454924,15,178.0625,9652.5
1785214603.8454924,9,209.25,8829.25
1785214603.8454924,15,222.375,8557.25
1785214603.8454924,15,225.65625,8088.75
1785214603.8454924,15,227.34375,7889.0
1785214603.8454924,15,229.0,7678.5
1785214603.8454924,15,230.640625,7488.75
1785214603.8454924,15,233.9375,7123.25
1785214603.8454924,10,237.5,2889.75
1785214603.8454924,15,255.390625,5568.25
1785214603.8454924,15,260.328125,5469.0
1785214603.8454924,15,261.953125,5474.75
1785214603.8454924,10,263.609375,5559.25
1785214603.8454924,11,317.96875,3496.5
1785214603.8454924,15,319.609375,3489.75
1785214603.8454924,10,321.265625,3474.5
1785214603.8454924,13,331.171875,3467.5
1785214603.8454924,8,344.359375,3491.25
1785214603.9570937,15,178.0625,9656.75
1785214603.9570937,10,214.078125,10241.0
1785214603.9570937,11,217.375,9688.75
1785214603.9570937,15,222.3125,8605.25
1785214603.9570937,15,225.609375,8120.75
1785214603.9570937,15,227.328125,7956.75
1785214603.9570937,15,230.625,7496.25
1785214603.9570937,15,232.265625,7286.5
1785214603.9570937,15,233.921875,7134.75
1785214603.9570937,15,239.15625,2879.5
1785214603.9570937,15,247.140625,5194.25
1785214603.9570937,15,248.796875,5215.75
1785214603.9570937,15,252.046875,5663.0
1785214603.9570937,8,258.640625,5580.25
1785214603.9570937,15,260.3125,5477.75
1785214603.9570937,6,303.1875,3232.0
1785214603.9570937,8,326.28125,3156.0
1785214604.0681186,9,354.203125,3625.5
1785214604.0681186,12,12.171875,4411.25
1785214604.0681186,15,179.203125,9682.25
1785214604.0681186,8,211.984375,11670.25
1785214604.0681186,15,221.875,8734.5
1785214604.0681186,15,223.515625,8505.5
1785214604.0681186,15,226.828125,8020.25
1785214604.0681186,15,230.09375,7621.5
1785214604.0681186,15,233.390625,7233.25
1785214604.0681186,15,235.046875,7075.5
1785214604.0681186,7,241.890625,2844.25
1785214604.0681186,15,259.6875,5536.25
1785214604.0681186,15,261.296875,5534.5
1785214604.0681186,15,262.953125,5551.5
1785214604.1829588,14,9.875,4388.25
1785214604.1829588,13,13.0625,4642.5
1785214604.1829588,15,169.8125,1386.0
1785214604.1829588,7,209.90625,8945.0
1785214604.1829588,15,223.046875,8609.5
1785214604.1829588,15,226.265625,8104.75
1785214604.1829588,15,227.921875,7949.25
1785214604.1829588,15,229.5625,7761.75
1785214604.1829588,15,232.84375,7320.75
1785214604.1829588,15,234.5,7190.75
1785214604.1829588,15,236.140625,7044.25
1785214604.1829588,15,257.5,5613.5
1785214604.1829588,15,259.125,5529.25
1785214604.1829588,15,260.78125,5498.0
1785214604.1829588,15,262.40625,5543.25
1785214604.1829588,15,265.671875,5834.75
1785214604.1829588,15,336.59375,3468.25
1785214604.1829588,8,343.15625,3503.25
1785214604.2934635,12,10.96875,4410.75
1785214604.2934635,15,171.078125,1356.5
1785214604.2934635,7,211.203125,11819.5
1785214604.2934635,12,217.796875,9792.0
1785214604.2934635,15,222.734375,8698.5
1785214604.2934635,15,224.40625,8496.5
1785214604.2934635,15,227.640625,8036.0
1785214604.2934635,15,230.90625,7621.75
1785214604.2934635,15,232.5625,7433.5
1785214604.2934635,15,234.21875,7259.25
1785214604.2934635,15,235.84375,7096.0
1785214604.2934635,15,252.296875,5769.5
1785214604.2934635,15,257.234375,5602.0
1785214604.2934635,15,260.515625,5554.25
1785214604.2934635,15,262.140625,5572.0
1785214604.2934635,15,263.78125,5685.25
1785214604.2934635,15,265.421875,5822.75
1785214604.4047985,12,10.765625,4464.25
1785214604.4047985,15,170.796875,1335.5
1785214604.4047985,15,172.390625,1346.5
1785214604.4047985,11,215.84375,9930.75
1785214604.4047985,13,217.484375,9906.75
1785214604.4047985,15,222.421875,8808.5
1785214604.4047985,15,224.078125,8590.0
1785214604.4047985,15,227.328125,8107.25
1785214604.4047985,15,228.96875,7896.75
1785214604.4047985,15,230.609375,7707.75
1785214604.4047985,15,233.90625,7314.0
1785214604.4047985,15,235.546875,7182.75
1785214604.4047985,10,237.171875,7032.0
1785214604.4047985,15,240.734375,2991.5
1785214604.4047985,15,256.90625,5653.5
1785214604.4047985,15,258.5625,5625.5
1785214604.4047985,15,260.203125,5592.25
1785214604.4047985,15,261.828125,5621.25
1785214604.4047985,15,263.46875,5657.5
1785214604.4047985,7,266.734375,5957.5
1785214604.4047985,15,268.390625,5881.5
1785214604.5170927,15,3.875,4193.25
1785214604.5170927,13,7.15625,4443.0
1785214604.5170927,10,8.796875,4550.75
1785214604.5170927,15,10.40625,4672.25
1785214604.5170927,14,12.03125,4785.25
1785214604.5170927,15,170.390625,1327.25
1785214604.5170927,15,172.03125,1324.0
1785214604.5170927,15,173.65625,1334.75
1785214604.5170927,8,210.640625,8930.0
1785214604.5170927,15,222.171875,8862.5
1785214604.5170927,15,223.8125,8672.5
1785214604.5170927,15,227.046875,8194.5
1785214604.5170927,15,228.703125,7988.75
1785214604.5170927,15,230.34375,7816.5
1785214604.5170927,15,232.0,7639.0
1785214604.5170927,15,233.625,7424.75
1785214604.5170927,15,235.28125,7249.5
1785214604.5170927,15,236.921875,7142.5
1785214604.5170927,15,240.484375,3061.25
1785214604.5170927,15,256.703125,5701.75
1785214604.5170927,15,260.0,5641.5
1785214604.5170927,15,261.609375,5650.75
1785214604.5170927,15,263.265625,5697.75
1785214604.5170927,11,266.546875,6011.5
1785214604.6315765,13,5.21875,4348.0
1785214604.6315765,11,6.859375,4438.5
1785214604.6315765,11,8.5,4525.75
1785214604.6315765,15,10.140625,4646.25
1785214604.6315765,15,11.703125,4743.5
1785214604.6315765,10,13.328125,4831.0
1785214604.6315765,15,170.25,1320.25
1785214604.6315765,15,171.90625,1308.25
1785214604.6315765,15,173.484375,1310.5
1785214604.6315765,15,175.140625,1321.0
1785214604.6315765,11,218.53125,9828.5
1785214604.6315765,15,223.453125,8724.75
1785214604.6315765,15,225.125,8521.0
1785214604.6315765,15,228.421875,8036.25
1785214604.6315765,15,230.0625,7844.25
1785214604.6315765,15,231.71875,7679.75
1785214604.6315765,15,235.015625,7300.75
1785214604.6315765,15,236.640625,7173.0
1785214604.6315765,11,240.203125,3071.0
1785214604.6315765,15,256.4375,5759.75
1785214604.6315765,15,258.078125,5676.5
1785214604.6315765,15,259.734375,5647.5
1785214604.6315765,9,261.359375,5644.5
1785214604.6315765,15,263.03125,5695.0
1785214604.6315765,15,266.296875,5998.75
1785214604.6315765,15,267.921875,6019.25
1785214604.6315765,15,269.59375,5998.0
1785214604.7432208,14,358.375,4165.75
1785214604.7432208,11,1.65625,4370.25
1785214604.7432208,15,3.28125,4401.75
1785214604.7432208,14,8.21875,4715.0
1785214604.7432208,13,9.859375,4776.5
1785214604.7432208,10,11.390625,4873.0
1785214604.7432208,15,13.03125,4985.0
1785214604.7432208,15,169.75,1329.0
1785214604.7432208,15,171.40625,1305.5
1785214604.7432208,15,173.078125,1302.75
1785214604.7432208,15,174.765625,1306.25
1785214604.7432208,15,176.359375,1317.0
1785214604.7432208,7,213.0625,11854.75
1785214604.7432208,13,218.015625,9968.75
1785214604.7432208,15,224.59375,8602.75
1785214604.7432208,15,228.0,8122.25
1785214604.7432208,15,229.625,7944.25
1785214604.7432208,15,231.296875,7781.25
1785214604.7432208,15,232.9375,7572.25
1785214604.7432208,15,234.578125,7360.0
1785214604.7432208,15,236.234375,7211.5
1785214604.7432208,15,237.890625,7103.0
1785214604.7432208,15,262.546875,5690.0
1785214604.7432208,15,265.828125,6007.5
1785214604.7432208,15,267.46875,6083.0
1785214604.7432208,15,269.125,6067.0
1785214604.7432208,15,270.765625,6053.0
1785214604.7432208,15,272.390625,6017.0
1785214604.7432208,15,274.03125,6034.25
1785214604.7432208,15,275.609375,6091.25
1785214604.7432208,13,277.25,6105.0
1785214604.7432208,12,341.6875,3699.75
1785214604.8544557,7,358.0625,4261.25
1785214604.8544557,14,359.71875,4355.0
1785214604.8544557,11,1.34375,4406.5
1785214604.8544557,11,2.984375,4437.75
1785214604.8544557,12,6.265625,4648.25
1785214604.8544557,15,7.90625,4710.5
1785214604.8544557,11,9.546875,4776.75
1785214604.8544557,9,11.125,4846.0
1785214604.8544557,15,171.265625,1307.0
1785214604.8544557,15,172.9375,1301.5
1785214604.8544557,15,174.53125,1299.25
1785214604.8544557,15,176.15625,1303.5
1785214604.8544557,15,177.796875,1317.5
1785214604.8544557,11,219.5,9706.75
1785214604.8544557,15,222.796875,8876.5
1785214604.8544557,15,224.4375,8680.0
1785214604.8544557,15,227.796875,8186.0
1785214604.8544557,15,229.4375,8029.75
1785214604.8544557,15,231.09375,7850.0
1785214604.8544557,15,232.734375,7647.5
1785214604.8544557,15,236.03125,7252.5
1785214604.8544557,15,237.671875,7163.25
1785214604.8544557,15,262.359375,5720.5
1785214604.8544557,15,264.0,5809.0
1785214604.8544557,15,267.28125,6095.75
1785214604.8544557,15,268.921875,6061.25
1785214604.8544557,15,270.5625,6060.0
1785214604.967411,11,1.34375,4143.75
1785214604.967411,15,6.28125,4410.0
1785214604.967411,11,7.921875,4512.5
1785214604.967411,15,9.5625,4646.25
1785214604.967411,14,11.09375,4746.5
1785214604.967411,10,12.734375,4846.0
1785214604.967411,15,171.3125,1307.25
1785214604.967411,15,172.96875,1297.75
1785214604.967411,15,174.640625,1292.0
1785214604.967411,15,176.25,1294.25
1785214604.967411,15,177.84375,1303.75
1785214604.967411,15,179.40625,1325.0
1785214604.967411,11,219.59375,9711.0
1785214604.967411,15,222.90625,8872.75
1785214604.967411,15,224.546875,8682.25
1785214604.967411,15,227.84375,8172.5
1785214604.967411,15,229.484375,8034.25
1785214604.967411,15,231.140625,7850.5
1785214604.967411,15,232.78125,7652.25
1785214604.967411,15,234.4375,7467.25
1785214604.967411,15,236.078125,7286.75
1785214604.967411,15,237.734375,7173.5
1785214604.967411,15,259.109375,5776.75
1785214604.967411,15,260.765625,5716.0
1785214604.967411,15,262.375,5727.0
1785214604.967411,15,264.015625,5867.75
1785214604.967411,15,265.640625,6031.75
1785214604.967411,15,267.28125,6119.75
1785214604.967411,15,268.921875,6089.75
1785214605.080015,9,354.8125,4219.75
1785214605.080015,10,356.4375,4298.75
1785214605.080015,11,358.09375,4374.5
1785214605.080015,12,359.71875,4423.5
1785214605.080015,11,1.359375,4457.5
1785214605.080015,15,4.640625,4652.75
1785214605.080015,13,6.3125,4713.0
1785214605.080015,13,7.953125,4776.5
1785214605.080015,12,9.578125,4855.5
1785214605.080015,15,12.828125,5075.5
1785214605.080015,15,171.3125,1311.5
1785214605.080015,15,172.984375,1296.75
1785214605.080015,15,174.671875,1288.0
1785214605.080015,15,176.296875,1284.5
1785214605.080015,15,177.90625,1290.75
1785214605.080015,15,179.578125,1304.0
1785214605.080015,12,219.734375,9738.5
1785214605.080015,15,224.703125,8691.5
1785214605.080015,15,226.28125,8483.0
1785214605.080015,15,229.59375,8039.0
1785214605.080015,15,231.234375,7867.75
1785214605.080015,15,232.890625,7694.75
1785214605.080015,15,234.53125,7515.5
1785214605.080015,15,236.15625,7329.0
1785214605.080015,15,237.8125,7198.0
1785214605.080015,15,259.234375,5819.0
1785214605.080015,15,260.890625,5749.0
1785214605.080015,15,262.53125,5774.5
1785214605.080015,15,264.171875,5890.0
1785214605.080015,15,267.453125,6143.75
1785214605.080015,15,269.09375,6088.5
1785214605.1910326,8,354.828125,4217.5
1785214605.1910326,9,356.453125,4296.5
1785214605.1910326,15,358.09375,4372.25
1785214605.1910326,11,359.71875,4420.0
1785214605.1910326,15,1.375,4452.25
1785214605.1910326,7,3.015625,4502.25
1785214605.1910326,12,4.640625,4608.5
1785214605.1910326,13,6.296875,4706.25
1785214605.1910326,15,7.9375,4747.75
1785214605.1910326,14,9.59375,4810.25
1785214605.1910326,11,11.203125,4907.75
1785214605.1910326,14,12.84375,5022.5
1785214605.1910326,15,171.328125,1318.75
1785214605.1910326,15,172.96875,1296.75
1785214605.1910326,15,174.6875,1287.0
1785214605.1910326,15,176.359375,1281.0
1785214605.1910326,15,177.96875,1281.25
1785214605.1910326,15,179.546875,1289.0
1785214605.1910326,15,181.171875,1305.5
1785214605.1910326,15,219.671875,9831.0
1785214605.1910326,15,224.625,8706.25
1785214605.1910326,15,226.25,8535.25
