timestamp,quality,angle_deg,distance_mm
1784969684.6224504,15,177.734375,1572.25
1784969684.6224504,15,181.046875,1565.25
1784969684.6224504,15,193.734375,3157.25
1784969684.6224504,12,195.390625,3092.0
1784969684.6224504,15,197.03125,3028.5
1784969684.6224504,13,198.71875,2957.25
1784969684.6224504,11,200.375,2895.5
1784969684.6224504,12,202.03125,2840.75
1784969684.6224504,15,203.6875,2778.75
1784969684.6224504,13,205.34375,2727.5
1784969684.6224504,15,207.046875,2677.5
1784969684.6224504,15,208.671875,2633.0
1784969684.6224504,15,210.359375,2600.5
1784969684.6224504,13,211.96875,2575.75
1784969684.6224504,15,213.65625,2557.75
1784969684.6224504,15,215.265625,2536.25
1784969684.6224504,15,216.9375,2515.75
1784969684.6224504,15,218.5625,2505.25
1784969684.6224504,15,220.265625,2494.5
1784969684.6224504,15,221.921875,2476.75
1784969684.6224504,15,223.546875,2459.75
1784969684.6224504,15,225.203125,2444.0
1784969684.6224504,15,226.828125,2438.5
1784969684.6224504,15,228.46875,2440.0
1784969684.6224504,15,230.140625,2434.25
1784969684.6224504,14,231.78125,2435.5
1784969684.6224504,15,233.421875,2438.0
1784969684.6224504,12,235.078125,2442.0
1784969684.6224504,15,236.71875,2447.75
1784969684.6224504,12,238.359375,2453.0
1784969684.6224504,15,240.015625,2458.5
1784969684.6224504,15,241.65625,2459.5
1784969684.6224504,15,243.28125,2455.5
1784969684.6224504,10,244.953125,2464.25
1784969684.6224504,9,246.609375,2485.5
1784969684.6224504,15,248.234375,2504.0
1784969684.6224504,14,249.875,2520.5
1784969684.6224504,15,251.5,2528.0
1784969684.6224504,11,253.125,2539.75
1784969684.6224504,7,254.78125,2564.5
1784969684.6224504,15,256.421875,2588.75
1784969684.6224504,12,258.03125,2608.25
1784969684.6224504,9,259.6875,2640.25
1784969684.6224504,15,261.328125,2676.25
1784969684.6224504,15,262.984375,2714.5
1784969684.6224504,8,264.609375,2753.0
1784969684.6224504,15,266.234375,2782.0
1784969684.6224504,15,267.859375,2821.0
1784969684.6224504,6,269.515625,2869.75
1784969684.6224504,14,271.140625,2927.25
1784969684.6224504,10,272.78125,2982.5
1784969684.6224504,5,274.4375,3035.5
1784969684.6224504,13,276.046875,3105.75
1784969684.6224504,9,277.6875,3173.75
1784969684.6224504,7,307.21875,6252.25
1784969684.6224504,15,310.515625,5941.5
1784969684.6224504,15,312.171875,5969.0
1784969684.6224504,15,313.8125,5993.5
1784969684.6224504,15,315.46875,6089.25
1784969684.6224504,15,318.75,6653.75
1784969684.6224504,15,320.390625,6754.25
1784969684.6224504,15,322.046875,6897.75
1784969684.6224504,15,323.71875,7036.75
1784969684.6224504,15,328.953125,2855.25
1784969684.6224504,15,330.625,2915.75
1784969684.6224504,15,334.015625,2445.0
1784969684.6224504,15,335.609375,2504.5
1784969684.6224504,15,341.84375,8730.0
1784969684.6224504,11,345.140625,9306.0
1784969684.8452175,13,357.625,10528.0
1784969684.8452175,15,359.28125,10305.5
1784969684.8452175,15,2.609375,9175.0
1784969684.8452175,15,4.265625,9133.75
1784969684.8452175,15,5.90625,9078.5
1784969684.8452175,15,7.5625,9061.0
1784969684.8452175,15,9.21875,9040.75
1784969684.8452175,15,10.828125,8967.25
1784969684.8452175,15,12.484375,8926.25
1784969684.8452175,15,14.125,8905.5
1784969684.8452175,15,15.78125,8877.5
1784969684.8452175,15,17.4375,8862.5
1784969684.8452175,10,19.078125,8781.5
1784969684.8452175,14,20.734375,8710.5
1784969684.8452175,14,22.375,8725.0
1784969684.8452175,15,59.640625,100.75
1784969684.8452175,15,157.234375,842.0
1784969684.8452175,15,158.859375,845.75
1784969684.8452175,15,160.453125,862.5
1784969684.8452175,15,176.1875,1579.5
1784969684.8452175,15,177.828125,1570.25
1784969684.8452175,15,179.5,1576.5
1784969684.8452175,15,181.171875,1577.0
1784969684.8452175,13,192.234375,3230.0
1784969684.8452175,15,193.890625,3146.75
1784969684.8452175,12,195.546875,3074.5
1784969684.8452175,15,197.203125,3017.75
1784969684.8452175,14,198.875,2948.75
1784969684.8452175,15,200.53125,2890.75
1784969684.8452175,15,202.203125,2839.25
1784969684.8452175,15,203.8125,2774.75
1784969684.8452175,15,205.5,2719.25
1784969684.8452175,15,207.15625,2667.75
1784969684.8452175,15,208.796875,2622.25
1784969684.8452175,15,210.453125,2591.0
1784969684.8452175,15,212.125,2573.25
1784969684.8452175,15,213.765625,2556.75
1784969684.8452175,15,215.421875,2540.0
1784969684.8452175,15,217.078125,2519.75
1784969684.8452175,15,218.734375,2503.5
1784969684.8452175,15,220.359375,2491.0
1784969684.8452175,15,222.015625,2474.5
1784969684.8452175,15,223.65625,2459.75
1784969684.8452175,15,225.34375,2448.25
1784969684.8452175,15,226.9375,2442.25
1784969684.8452175,15,228.59375,2440.0
1784969684.8452175,15,230.25,2436.25
1784969684.8452175,12,231.859375,2436.0
1784969684.8452175,15,233.5,2437.25
1784969684.8452175,12,235.1875,2441.75
1784969684.8452175,15,236.796875,2446.75
1784969684.8452175,15,238.453125,2452.75
1784969684.8452175,13,240.078125,2456.25
1784969684.8452175,15,241.734375,2459.0
1784969684.8452175,13,243.375,2461.5
1784969684.8452175,11,245.046875,2469.0
1784969684.8452175,15,246.671875,2486.0
1784969684.8452175,15,248.328125,2503.5
1784969684.8452175,13,249.96875,2519.0
1784969684.8452175,15,251.609375,2528.75
1784969684.8452175,11,253.265625,2542.25
1784969684.8452175,8,254.90625,2561.75
1784969684.8452175,15,256.5625,2588.0
1784969684.8452175,15,258.1875,2611.5
1784969684.8452175,8,259.8125,2640.75
1784969684.8452175,15,261.484375,2680.0
1784969684.8452175,15,263.125,2718.0
1784969684.8452175,9,264.734375,2750.5
1784969684.8452175,15,266.390625,2785.25
1784969684.8452175,14,268.03125,2829.25
1784969684.8452175,5,269.640625,2873.25
1784969684.8452175,15,271.296875,2930.25
1784969684.8452175,15,272.9375,2989.25
1784969684.8452175,15,274.578125,3048.5
1784969684.8452175,11,276.203125,3114.0
1784969684.8452175,9,277.828125,3174.5
1784969684.8452175,15,310.65625,5937.0
1784969684.8452175,15,312.296875,5975.75
1784969684.8452175,15,313.953125,6035.5
1784969684.8452175,15,315.609375,6106.25
1784969684.8452175,15,318.875,6665.25
1784969684.8452175,15,320.53125,6731.5
1784969684.8452175,15,322.171875,6875.5
1784969684.8452175,15,323.84375,7028.0
1784969684.8452175,15,327.4375,2861.25
1784969684.8452175,15,329.09375,2873.0
1784969684.8452175,15,330.734375,2925.0
1784969684.8452175,15,334.140625,2453.75
1784969684.8452175,15,335.796875,2510.25
1784969684.8452175,15,341.984375,8730.5
1784969684.9562833,10,355.171875,10772.75
1784969684.9562833,14,356.828125,10648.0
1784969684.9562833,13,358.484375,10424.5
1784969684.9562833,15,1.8125,9218.5
1784969684.9562833,15,3.46875,9125.5
1784969684.9562833,15,5.109375,9007.5
1784969684.9562833,15,6.765625,8951.5
1784969684.9562833,15,8.421875,8945.5
1784969684.9562833,15,10.0625,8936.0
1784969684.9562833,15,11.640625,8921.5
1784969684.9562833,15,13.28125,8894.0
1784969684.9562833,15,14.921875,8885.75
1784969684.9562833,15,16.578125,8904.5
1784969684.9562833,15,18.234375,8884.0
1784969684.9562833,13,19.875,8772.25
1784969684.9562833,11,21.515625,8723.25
1784969684.9562833,15,58.78125,102.25
1784969684.9562833,15,173.734375,1614.75
1784969684.9562833,15,180.359375,1590.5
1784969684.9562833,15,182.015625,1587.25
1784969684.9562833,15,193.109375,3192.25
1784969684.9562833,14,194.75,3120.75
1784969684.9562833,12,196.40625,3052.75
1784969684.9562833,11,198.0625,2988.75
1784969684.9562833,14,199.734375,2916.25
1784969684.9562833,15,201.359375,2857.0
1784969684.9562833,15,203.015625,2797.25
1784969684.9562833,15,204.703125,2743.25
1784969684.9562833,15,206.34375,2694.75
1784969684.9562833,15,208.0,2649.75
1784969684.9562833,15,209.640625,2610.25
1784969684.9562833,14,211.296875,2582.75
1784969684.9562833,15,212.953125,2561.75
1784969684.9562833,15,214.609375,2543.75
1784969684.9562833,15,216.28125,2529.0
1784969684.9562833,15,217.90625,2512.25
1784969684.9562833,15,219.546875,2497.0
1784969684.9562833,15,221.1875,2481.25
1784969684.9562833,15,222.84375,2464.25
1784969684.9562833,15,224.5,2450.25
1784969684.9562833,15,226.15625,2442.25
1784969684.9562833,15,227.796875,2441.75
1784969684.9562833,15,229.4375,2440.25
1784969684.9562833,15,231.0625,2435.25
1784969684.9562833,13,232.71875,2437.5
1784969684.9562833,15,234.34375,2442.25
1784969684.9562833,14,236.03125,2443.5
1784969684.9562833,13,237.640625,2445.75
1784969684.9562833,12,239.296875,2449.0
1784969684.9562833,15,240.953125,2455.5
1784969684.9562833,14,242.5625,2456.25
1784969684.9562833,15,244.203125,2470.0
1784969684.9562833,10,245.890625,2485.0
1784969684.9562833,15,247.515625,2494.5
1784969684.9562833,12,249.171875,2518.0
1784969684.9562833,13,250.828125,2532.0
1784969684.9562833,9,252.484375,2537.0
1784969684.9562833,9,254.15625,2548.75
1784969684.9562833,9,255.78125,2575.75
1784969684.9562833,15,257.40625,2602.75
1784969684.9562833,13,259.078125,2628.0
1784969684.9562833,9,260.703125,2660.0
1784969684.9562833,15,262.359375,2698.0
1784969684.9562833,13,264.0,2732.75
1784969684.9562833,15,265.640625,2766.75
1784969684.9562833,11,267.28125,2808.0
1784969684.9562833,15,268.921875,2851.75
1784969684.9562833,15,270.5625,2901.5
1784969684.9562833,13,272.1875,2955.5
1784969684.9562833,7,273.8125,3015.5
1784969684.9562833,15,275.453125,3082.0
1784969684.9562833,8,277.078125,3150.75
1784969684.9562833,15,309.890625,5924.25
1784969684.9562833,15,311.546875,5960.5
1784969684.9562833,15,313.1875,5988.5
1784969684.9562833,15,314.84375,6033.25
1784969684.9562833,15,318.125,6640.0
1784969684.9562833,15,319.765625,6734.75
1784969684.9562833,15,321.40625,6843.25
1784969684.9562833,15,323.109375,6958.25
1784969684.9562833,15,324.75,7067.75
1784969684.9562833,15,328.328125,2860.75
1784969684.9562833,15,329.984375,2914.25
1784969684.9562833,15,331.640625,2970.25
1784969684.9562833,15,335.015625,2483.0
1784969684.9562833,15,336.671875,2547.75
1784969684.9562833,14,342.890625,8821.0
1784969684.9562833,13,347.859375,9906.75
1784969685.1781402,11,355.484375,10761.5
1784969685.1781402,13,357.140625,10596.25
1784969685.1781402,15,2.125,9168.5
1784969685.1781402,15,3.765625,9140.75
1784969685.1781402,15,5.4375,9045.75
1784969685.1781402,15,7.078125,9009.0
1784969685.1781402,15,8.734375,8975.0
1784969685.1781402,15,10.3125,8950.5
1784969685.1781402,15,11.96875,8901.25
1784969685.1781402,15,13.609375,8857.0
1784969685.1781402,15,15.265625,8874.75
1784969685.1781402,15,16.90625,8856.25
1784969685.1781402,15,18.546875,8888.0
1784969685.1781402,15,20.203125,8837.25
1784969685.1781402,15,21.84375,8713.5
1784969685.1781402,15,59.640625,101.5
1784969685.1781402,15,171.015625,1663.0
1784969685.1781402,15,172.640625,1625.25
1784969685.1781402,15,174.296875,1600.25
1784969685.1781402,15,175.96875,1585.25
1784969685.1781402,15,177.6875,1572.25
1784969685.1781402,15,180.921875,1565.75
1784969685.1781402,15,193.6875,3161.5
1784969685.1781402,12,195.328125,3095.25
1784969685.1781402,15,196.96875,3028.0
1784969685.1781402,13,198.671875,2956.75
1784969685.1781402,13,200.296875,2894.5
1784969685.1781402,13,201.984375,2838.75
1784969685.1781402,15,203.59375,2774.5
1784969685.1781402,15,205.28125,2726.75
1784969685.1781402,15,206.890625,2680.0
1784969685.1781402,15,208.578125,2633.75
1784969685.1781402,15,210.234375,2600.75
1784969685.1781402,13,211.859375,2571.25
1784969685.1781402,15,213.546875,2553.5
1784969685.1781402,15,215.1875,2543.75
1784969685.1781402,15,216.84375,2521.75
1784969685.1781402,15,218.484375,2504.25
1784969685.1781402,15,220.125,2494.25
1784969685.1781402,15,221.796875,2480.5
1784969685.1781402,15,223.421875,2462.5
1784969685.1781402,15,225.0625,2447.0
1784969685.1781402,15,226.75,2440.75
1784969685.1781402,15,228.390625,2440.5
1784969685.1781402,15,230.046875,2436.75
1784969685.1781402,15,231.65625,2435.5
1784969685.1781402,15,233.328125,2437.5
1784969685.1781402,12,234.96875,2439.5
1784969685.1781402,15,236.625,2443.75
1784969685.1781402,15,238.25,2450.25
1784969685.1781402,14,239.921875,2456.5
1784969685.1781402,12,241.5625,2458.5
1784969685.1781402,15,243.203125,2455.75
1784969685.1781402,11,244.828125,2464.0
1784969685.1781402,12,246.515625,2479.5
1784969685.1781402,15,248.15625,2495.5
1784969685.1781402,13,249.78125,2518.75
1784969685.1781402,15,251.421875,2529.25
1784969685.1781402,10,253.0625,2540.0
1784969685.1781402,7,254.71875,2564.0
1784969685.1781402,15,256.34375,2588.0
1784969685.1781402,8,258.0,2613.5
1784969685.1781402,9,259.640625,2640.25
1784969685.1781402,15,261.265625,2668.5
1784969685.1781402,15,262.921875,2712.75
1784969685.1781402,9,264.53125,2754.0
1784969685.1781402,14,266.1875,2781.5
1784969685.1781402,11,267.84375,2821.0
1784969685.1781402,7,269.4375,2877.75
1784969685.1781402,15,274.359375,3036.0
1784969685.1781402,13,275.96875,3107.0
1784969685.1781402,10,277.609375,3173.75
1784969685.1781402,15,310.484375,5945.25
1784969685.1781402,15,312.15625,5969.25
1784969685.1781402,15,313.796875,5994.5
1784969685.1781402,15,315.4375,6089.0
1784969685.1781402,15,318.734375,6667.25
1784969685.1781402,15,320.375,6771.25
1784969685.1781402,15,322.03125,6899.5
1784969685.1781402,15,323.734375,7035.0
1784969685.1781402,15,329.0,2868.5
1784969685.1781402,15,330.640625,2916.5
1784969685.1781402,15,334.0625,2449.5
1784969685.1781402,15,335.6875,2509.75
1784969685.1781402,15,341.921875,8713.5
1784969685.1781402,14,346.8125,9709.25
1784969685.2909632,11,353.40625,11139.25
1784969685.2909632,12,355.0625,10908.5
1784969685.2909632,15,358.375,10392.75
1784969685.2909632,15,1.703125,9122.75
1784969685.2909632,15,3.359375,9084.25
1784969685.2909632,15,5.0,9071.5
1784969685.2909632,15,6.671875,9027.0
1784969685.2909632,15,8.328125,8955.25
1784969685.2909632,15,9.96875,8930.5
1784969685.2909632,15,11.546875,8914.25
1784969685.2909632,15,13.203125,8866.0
1784969685.2909632,15,14.84375,8864.5
1784969685.2909632,15,16.484375,8871.75
1784969685.2909632,15,18.140625,8843.0
1784969685.2909632,14,19.796875,8769.0
1784969685.2909632,9,21.4375,8723.5
1784969685.2909632,9,24.734375,8696.5
1784969685.2909632,15,58.84375,102.25
1784969685.2909632,15,172.265625,1647.5
1784969685.2909632,15,173.90625,1623.5
1784969685.2909632,15,175.578125,1594.0
1784969685.2909632,15,177.21875,1564.5
1784969685.2909632,15,180.53125,1560.0
1784969685.2909632,15,193.25,3177.75
1784969685.2909632,11,194.921875,3116.25
1784969685.2909632,14,196.609375,3046.0
1784969685.2909632,9,198.265625,2976.0
1784969685.2909632,15,199.921875,2905.5
1784969685.2909632,15,201.5625,2854.25
1784969685.2909632,15,203.234375,2797.0
1784969685.2909632,15,204.890625,2738.5
1784969685.2909632,15,206.5625,2687.25
1784969685.2909632,15,208.203125,2641.25
1784969685.2909632,15,209.859375,2606.75
1784969685.2909632,15,211.53125,2581.75
1784969685.2909632,15,213.171875,2556.5
1784969685.2909632,15,214.828125,2539.5
1784969685.2909632,15,216.484375,2526.0
1784969685.2909632,15,218.15625,2511.25
1784969685.2909632,15,219.78125,2499.0
1784969685.2909632,15,221.453125,2482.0
1784969685.2909632,15,223.109375,2462.25
1784969685.2909632,15,224.765625,2448.75
1784969685.2909632,15,226.390625,2442.0
1784969685.2909632,15,228.046875,2436.5
1784969685.2909632,15,229.71875,2435.25
1784969685.2909632,15,231.375,2437.25
1784969685.2909632,15,233.03125,2437.25
1784969685.2909632,15,234.640625,2438.5
1784969685.2909632,14,236.328125,2444.0
1784969685.2909632,15,237.96875,2448.0
1784969685.2909632,15,239.59375,2454.25
1784969685.2909632,11,241.234375,2459.0
1784969685.2909632,15,242.921875,2452.5
1784969685.2909632,15,244.53125,2468.5
1784969685.2909632,12,246.203125,2490.5
1784969685.2909632,15,247.859375,2499.75
1784969685.2909632,13,249.5,2518.25
1784969685.2909632,14,251.125,2529.5
1784969685.2909632,9,252.734375,2538.25
1784969685.2909632,7,254.390625,2555.5
1784969685.2909632,15,256.03125,2580.25
1784969685.2909632,15,257.671875,2610.0
1784969685.2909632,10,259.3125,2637.75
1784969685.2909632,12,260.96875,2663.5
1784969685.2909632,15,262.609375,2696.75
1784969685.2909632,10,264.25,2737.75
1784969685.2909632,13,265.890625,2774.25
1784969685.2909632,15,267.5,2814.75
1784969685.2909632,15,269.15625,2862.75
1784969685.2909632,13,270.796875,2915.0
1784969685.2909632,13,272.421875,2970.0
1784969685.2909632,7,274.078125,3028.0
1784969685.2909632,14,275.671875,3093.25
1784969685.2909632,9,277.3125,3159.75
1784969685.2909632,15,310.171875,5917.75
1784969685.2909632,15,311.828125,5957.25
1784969685.2909632,15,313.484375,6007.0
1784969685.2909632,15,315.125,6075.75
1784969685.2909632,15,318.40625,6662.0
1784969685.2909632,15,320.0625,6739.75
1784969685.2909632,15,321.703125,6859.0
1784969685.2909632,15,323.375,7002.5
1784969685.2909632,15,325.046875,7121.0
1784969685.2909632,15,328.640625,2855.25
1784969685.2909632,15,330.296875,2915.5
1784969685.2909632,15,331.953125,2981.0
1784969685.2909632,15,335.34375,2494.25
1784969685.2909632,15,336.984375,2559.75
1784969685.2909632,15,344.859375,9227.25
1784969685.2909632,14,348.109375,9920.25
1784969685.5153754,8,355.734375,10743.25
1784969685.5153754,15,357.390625,10590.0
1784969685.5153754,15,359.046875,10358.0
1784969685.5153754,15,2.359375,9135.0
1784969685.5153754,15,4.015625,9087.75
1784969685.5153754,15,5.671875,9081.25
1784969685.5153754,15,7.328125,9057.0
1784969685.5153754,15,8.96875,8984.75
1784969685.5153754,15,10.59375,8924.5
1784969685.5153754,15,12.234375,8903.25
1784969685.5153754,15,13.875,8915.5
1784969685.5153754,15,15.53125,8911.0
1784969685.5153754,15,17.171875,8873.25
1784969685.5153754,14,18.828125,8800.75
1784969685.5153754,12,20.46875,8728.0
1784969685.5153754,15,22.140625,8756.25
1784969685.5153754,8,25.421875,8714.75
1784969685.5153754,15,59.34375,101.25
1784969685.5153754,15,171.09375,1679.25
1784969685.5153754,15,172.78125,1638.0
1784969685.5153754,15,174.421875,1601.75
1784969685.5153754,15,176.046875,1575.5
1784969685.5153754,15,177.71875,1564.75
1784969685.5153754,15,181.0625,1565.25
1784969685.5153754,15,193.78125,3157.75
1784969685.5153754,11,195.4375,3090.5
1784969685.5153754,15,197.109375,3025.25
1784969685.5153754,11,200.4375,2891.75
1784969685.5153754,13,202.09375,2838.5
1784969685.5153754,15,203.75,2772.75
1784969685.5153754,15,205.375,2723.25
1784969685.5153754,15,207.03125,2675.75
1784969685.5153754,15,208.71875,2631.75
1784969685.5153754,15,210.359375,2597.25
1784969685.5153754,14,212.015625,2572.25
1784969685.5153754,15,213.65625,2555.25
1784969685.5153754,15,215.3125,2535.75
1784969685.5153754,15,216.984375,2516.75
1784969685.5153754,15,218.625,2504.5
1784969685.5153754,15,220.296875,2491.75
1784969685.5153754,15,221.921875,2475.0
1784969685.5153754,15,223.5625,2459.5
1784969685.5153754,15,225.265625,2443.25
1784969685.5153754,15,226.875,2436.75
1784969685.5153754,15,228.515625,2436.5
1784969685.5153754,15,230.1875,2432.25
