timestamp,quality,angle_deg,distance_mm
1785153001.817998,15,173.8125,9836.0
1785153001.817998,15,185.1875,10421.5
1785153001.817998,9,224.59375,2844.0
1785153001.817998,8,227.859375,2673.5
1785153001.817998,15,229.515625,2631.75
1785153001.817998,8,231.140625,2586.25
1785153001.817998,11,232.765625,2526.75
1785153001.817998,5,234.40625,2472.75
1785153001.817998,10,236.078125,2424.25
1785153001.817998,8,237.6875,2381.25
1785153001.817998,10,271.984375,2006.5
1785153001.817998,15,299.703125,1980.75
1785153001.817998,15,301.359375,1948.25
1785153001.817998,15,309.4375,2183.5
1785153001.817998,15,340.609375,1734.25
1785153001.817998,15,348.4375,739.5
1785153001.817998,15,349.90625,735.25
1785153001.817998,15,351.640625,746.25
1785153001.9331996,15,0.25,602.25
1785153001.9331996,15,2.015625,599.75
1785153001.9331996,15,3.53125,602.0
1785153001.9331996,15,5.0,610.5
1785153001.9331996,15,9.484375,6781.5
1785153001.9331996,15,11.0,6808.75
1785153001.9331996,15,12.640625,6833.0
1785153001.9331996,15,46.90625,105.5
1785153001.9331996,15,172.125,9888.75
1785153001.9331996,15,173.765625,9808.5
1785153001.9331996,15,227.8125,2674.5
1785153001.9331996,15,229.4375,2617.0
1785153001.9331996,15,231.09375,2570.5
1785153001.9331996,15,232.71875,2524.25
1785153001.9331996,12,234.34375,2460.5
1785153001.9331996,15,235.984375,2392.0
1785153001.9331996,12,237.65625,2337.25
1785153001.9331996,15,239.28125,2297.25
1785153001.9331996,15,240.90625,2264.75
1785153001.9331996,10,276.796875,2001.75
1785153001.9331996,15,299.640625,1986.0
1785153001.9331996,15,301.25,1974.0
1785153001.9331996,12,312.453125,2547.5
1785153001.9331996,8,314.078125,2607.0
1785153001.9331996,15,324.125,2239.0
1785153001.9331996,15,328.890625,2683.25
1785153001.9331996,15,337.40625,1610.25
1785153001.9331996,15,339.015625,1625.25
1785153001.9331996,15,340.65625,1663.0
1785153001.9331996,15,346.640625,746.75
1785153001.9331996,15,348.21875,742.0
1785153001.9331996,15,349.78125,753.75
1785153002.0445166,15,354.671875,6776.75
1785153002.0445166,15,356.296875,6761.0
1785153002.0445166,15,357.9375,6751.0
1785153002.0445166,15,359.5625,6772.5
1785153002.0445166,15,1.1875,6787.75
1785153002.0445166,15,6.421875,655.75
1785153002.0445166,15,8.1875,649.5
1785153002.0445166,15,9.671875,649.75
1785153002.0445166,15,11.40625,657.0
1785153002.0445166,15,46.96875,105.75
1785153002.0445166,15,172.078125,9940.25
1785153002.0445166,15,173.71875,9855.5
1785153002.0445166,14,175.34375,9825.0
1785153002.0445166,7,227.796875,2579.5
1785153002.0445166,15,229.46875,2516.0
1785153002.0445166,15,231.09375,2466.5
1785153002.0445166,15,232.6875,2424.75
1785153002.0445166,4,234.359375,2373.75
1785153002.0445166,9,236.015625,2310.5
1785153002.0445166,10,255.609375,1999.0
1785153002.0445166,8,257.203125,1999.5
1785153002.0445166,8,258.84375,2000.25
1785153002.0445166,11,260.5,1991.0
1785153002.0445166,13,262.078125,1986.25
1785153002.0445166,11,263.75,1980.75
1785153002.0445166,8,267.0,1982.0
1785153002.0445166,11,270.25,1988.0
1785153002.0445166,10,273.5,1987.75
1785153002.0445166,10,275.078125,1989.75
1785153002.0445166,11,276.671875,1996.25
1785153002.0445166,10,278.296875,2002.25
1785153002.0445166,13,279.890625,2014.25
1785153002.0445166,15,299.53125,2010.5
1785153002.0445166,15,302.78125,2020.5
1785153002.0445166,15,304.4375,2025.75
1785153002.0445166,10,307.546875,2442.75
1785153002.0445166,10,309.203125,2474.5
1785153002.0445166,5,310.796875,2518.0
1785153002.0445166,15,324.015625,2330.25
1785153002.0445166,15,328.828125,2723.0
1785153002.0445166,15,334.203125,1418.5
1785153002.0445166,15,335.828125,1434.75
1785153002.0445166,15,345.03125,757.0
1785153002.0445166,15,346.703125,748.25
1785153002.0445166,15,348.078125,753.25
1785153002.1588132,15,354.609375,6774.5
1785153002.1588132,15,356.234375,6762.0
1785153002.1588132,15,357.875,6752.75
1785153002.1588132,15,359.5,6763.0
1785153002.1588132,15,1.125,6776.0
1785153002.1588132,15,2.78125,6792.0
1785153002.1588132,15,7.890625,683.5
1785153002.1588132,15,9.671875,680.0
1785153002.1588132,15,11.15625,682.0
1785153002.1588132,15,12.796875,691.25
1785153002.1588132,15,48.34375,105.75
1785153002.1588132,15,173.90625,9803.25
1785153002.1588132,15,175.546875,9770.5
1785153002.1588132,10,228.015625,2534.5
1785153002.1588132,6,231.3125,2469.5
1785153002.1588132,12,232.9375,2419.75
1785153002.1588132,11,236.203125,2282.75
1785153002.1588132,12,249.3125,2026.5
1785153002.1588132,13,250.9375,2000.5
1785153002.1588132,8,252.546875,1997.5
1785153002.1588132,9,254.203125,1995.0
1785153002.1588132,11,255.84375,1983.5
1785153002.1588132,9,257.421875,1975.75
1785153002.1588132,12,280.1875,1972.5
1785153002.1588132,9,281.8125,1973.5
1785153002.1588132,15,283.390625,1980.5
1785153002.1588132,14,285.015625,1990.5
1785153002.1588132,12,286.640625,2004.25
1785153002.1588132,10,289.90625,2026.0
1785153002.1588132,15,303.0,1994.75
1785153002.1588132,15,304.59375,2031.0
1785153002.1588132,15,307.765625,2382.5
1785153002.1588132,8,309.375,2429.5
1785153002.1588132,15,311.0,2473.25
1785153002.1588132,5,312.609375,2531.5
1785153002.1588132,15,329.65625,1257.25
1785153002.1588132,15,331.265625,1251.0
1785153002.1588132,15,332.90625,1253.0
1785153002.1588132,15,339.28125,1488.0
1785153002.1588132,15,340.921875,1473.75
1785153002.1588132,15,345.109375,756.75
1785153002.1588132,15,346.6875,757.75
1785153002.1588132,15,348.234375,768.75
1785153002.270769,15,354.71875,6775.5
1785153002.270769,15,356.359375,6754.0
1785153002.270769,15,357.984375,6754.5
1785153002.270769,15,359.609375,6776.75
1785153002.270769,15,1.234375,6794.0
1785153002.270769,15,2.84375,6801.25
1785153002.270769,15,8.015625,674.75
1785153002.270769,15,9.765625,677.25
1785153002.270769,15,11.34375,682.0
1785153002.270769,15,47.0625,105.5
1785153002.270769,15,172.0625,9894.5
1785153002.270769,15,173.703125,9801.25
1785153002.270769,15,175.328125,9768.25
1785153002.270769,8,183.515625,10102.0
1785153002.270769,9,219.734375,2887.5
1785153002.270769,15,227.90625,2528.0
1785153002.270769,15,229.53125,2533.25
1785153002.270769,15,231.21875,2476.0
1785153002.270769,11,232.828125,2409.0
1785153002.270769,15,234.484375,2347.5
1785153002.270769,15,236.09375,2300.0
1785153002.270769,15,237.75,2262.75
1785153002.270769,8,239.375,2233.0
1785153002.270769,10,258.953125,1998.75
1785153002.270769,11,260.59375,1992.0
1785153002.270769,13,267.09375,1981.0
1785153002.270769,10,268.6875,1969.25
1785153002.270769,15,270.34375,1969.25
1785153002.270769,15,273.609375,1974.25
1785153002.270769,9,275.1875,1975.5
1785153002.270769,13,276.796875,1978.5
1785153002.270769,15,278.46875,1984.5
1785153002.270769,15,280.046875,1984.5
1785153002.270769,11,281.671875,1994.25
1785153002.270769,13,283.296875,2005.25
1785153002.270769,15,304.53125,2071.5
1785153002.270769,12,307.703125,2403.5
1785153002.270769,13,309.359375,2450.0
1785153002.270769,6,310.96875,2513.0
1785153002.270769,15,312.578125,2563.5
1785153002.270769,15,322.40625,2372.5
1785153002.270769,15,329.5625,1239.0
1785153002.270769,15,331.21875,1221.0
1785153002.270769,15,337.59375,1398.5
1785153002.270769,15,339.21875,1399.5
1785153002.270769,15,343.328125,776.0
1785153002.270769,15,345.015625,766.25
1785153002.270769,15,346.5625,764.5
1785153002.270769,15,348.078125,773.25
1785153002.3847198,15,356.296875,6755.0
1785153002.3847198,15,357.921875,6753.0
1785153002.3847198,15,359.546875,6765.75
1785153002.3847198,15,1.171875,6774.75
1785153002.3847198,15,6.4375,675.5
1785153002.3847198,15,8.046875,676.0
1785153002.3847198,15,9.640625,682.5
1785153002.3847198,15,46.640625,106.0
1785153002.3847198,15,172.078125,9896.0
1785153002.3847198,13,173.703125,9800.0
1785153002.3847198,15,175.328125,9775.25
1785153002.3847198,8,183.484375,9906.25
1785153002.3847198,11,219.65625,2922.25
1785153002.3847198,15,221.3125,2877.0
1785153002.3847198,14,222.96875,2813.25
1785153002.3847198,15,224.59375,2740.5
1785153002.3847198,14,227.875,2587.5
1785153002.3847198,15,229.5,2534.0
1785153002.3847198,14,231.171875,2475.0
1785153002.3847198,11,232.796875,2408.25
1785153002.3847198,15,234.4375,2346.75
1785153002.3847198,15,236.0625,2297.75
1785153002.3847198,12,237.734375,2260.25
1785153002.3847198,15,247.578125,2063.0
1785153002.3847198,15,249.203125,2040.0
1785153002.3847198,15,250.828125,2026.25
1785153002.3847198,15,252.421875,2014.75
1785153002.3847198,15,254.078125,2000.25
1785153002.3847198,10,255.703125,1991.75
1785153002.3847198,12,257.328125,1991.75
1785153002.3847198,9,258.953125,1991.75
1785153002.3847198,8,285.015625,1987.0
1785153002.3847198,10,286.65625,1989.25
1785153002.3847198,11,288.3125,1992.5
1785153002.3847198,15,303.015625,2014.75
1785153002.3847198,11,311.0625,2413.5
1785153002.3847198,15,312.65625,2453.75
1785153002.3847198,7,315.890625,2594.75
1785153002.3847198,15,328.0,1240.0
1785153002.3847198,15,329.65625,1232.25
1785153002.3847198,15,332.828125,1235.25
1785153002.3847198,15,334.46875,1249.0
1785153002.3847198,15,336.125,1258.25
1785153002.3847198,15,337.78125,1274.5
1785153002.3847198,15,341.84375,773.0
1785153002.3847198,15,343.3125,774.25
1785153002.3847198,15,344.9375,776.0
1785153002.3847198,15,346.703125,776.0
1785153002.3847198,15,348.34375,774.0
1785153002.3847198,15,349.828125,779.25
1785153002.4963734,15,354.75,6770.25
1785153002.4963734,15,356.390625,6763.25
1785153002.4963734,15,358.015625,6763.75
1785153002.4963734,15,359.640625,6820.25
1785153002.4963734,15,4.9375,672.75
1785153002.4963734,15,6.5,673.25
1785153002.4963734,15,8.140625,681.0
1785153002.4963734,15,12.640625,6820.0
1785153002.4963734,15,47.640625,105.75
1785153002.4963734,15,173.90625,9852.0
1785153002.4963734,15,175.546875,9756.25
1785153002.4963734,15,216.5625,3186.0
1785153002.4963734,15,221.515625,2838.75
1785153002.4963734,15,223.15625,2779.5
1785153002.4963734,15,224.8125,2717.0
1785153002.4963734,15,226.453125,2645.25
1785153002.4963734,15,228.015625,2580.75
1785153002.4963734,15,229.671875,2522.75
1785153002.4963734,12,231.28125,2469.25
1785153002.4963734,15,234.578125,2326.75
1785153002.4963734,15,236.234375,2282.5
1785153002.4963734,15,247.6875,2039.75
1785153002.4963734,15,249.3125,2021.0
1785153002.4963734,15,250.9375,2002.25
1785153002.4963734,15,252.5625,1987.75
1785153002.4963734,15,254.1875,1980.0
1785153002.4963734,15,255.828125,1978.75
1785153002.4963734,15,257.4375,1972.25
1785153002.4963734,15,259.0625,1961.25
1785153002.4963734,15,260.6875,1955.75
1785153002.4963734,15,262.34375,1949.5
1785153002.4963734,15,263.96875,1941.5
1785153002.4963734,11,265.578125,1940.25
1785153002.4963734,8,270.484375,1934.0
1785153002.4963734,8,275.359375,1930.0
1785153002.4963734,11,277.0,1932.25
1785153002.4963734,15,285.125,1936.0
1785153002.4963734,15,286.75,1936.75
1785153002.4963734,15,301.453125,2095.5
1785153002.4963734,15,303.109375,2086.25
1785153002.4963734,13,309.515625,2410.25
1785153002.4963734,15,311.140625,2450.25
1785153002.4963734,8,312.765625,2497.25
1785153002.4963734,15,320.96875,2397.0
1785153002.4963734,15,325.0625,1022.5
1785153002.4963734,15,326.703125,1023.0
1785153002.4963734,15,328.375,1015.0
1785153002.4963734,15,329.921875,1023.0
1785153002.4963734,15,331.5,1033.25
1785153002.4963734,15,351.609375,804.25
1785153002.6104276,15,353.296875,802.5
1785153002.6104276,15,354.953125,800.75
1785153002.6104276,15,356.59375,803.25
1785153002.6104276,15,358.0625,817.0
1785153002.6104276,15,1.765625,683.5
1785153002.6104276,15,3.484375,677.75
1785153002.6104276,15,5.015625,679.75
1785153002.6104276,15,6.71875,690.0
1785153002.6104276,15,9.6875,6804.25
1785153002.6104276,15,11.1875,6806.5
1785153002.6104276,15,12.8125,6835.0
1785153002.6104276,15,47.53125,105.75
1785153002.6104276,12,173.890625,9782.0
1785153002.6104276,15,175.515625,9766.25
1785153002.6104276,15,186.953125,10471.0
1785153002.6104276,15,221.453125,2912.75
1785153002.6104276,15,223.109375,2853.25
1785153002.6104276,15,228.0625,2611.75
1785153002.6104276,15,229.6875,2570.75
1785153002.6104276,15,233.0,2419.25
1785153002.6104276,12,234.65625,2361.75
1785153002.6104276,15,236.296875,2301.0
1785153002.6104276,10,237.921875,2258.5
1785153002.6104276,15,247.75,2050.5
1785153002.6104276,15,249.359375,2035.0
1785153002.6104276,15,251.0,2026.5
1785153002.6104276,15,252.625,2011.0
1785153002.6104276,15,254.28125,1995.75
1785153002.6104276,15,255.921875,1986.5
1785153002.6104276,15,257.546875,1980.75
1785153002.6104276,15,259.15625,1973.25
1785153002.6104276,15,260.796875,1966.5
1785153002.6104276,15,262.390625,1959.5
1785153002.6104276,15,264.0625,1951.5
1785153002.6104276,14,265.6875,1944.75
1785153002.6104276,11,267.3125,1938.25
1785153002.6104276,13,273.828125,1930.5
1785153002.6104276,8,280.296875,1930.0
1785153002.6104276,13,281.90625,1937.0
1785153002.6104276,15,283.53125,1947.5
1785153002.6104276,15,285.1875,1952.75
1785153002.6104276,15,286.8125,1960.5
1785153002.6104276,15,288.4375,1972.5
1785153002.6104276,15,290.0625,1980.75
1785153002.6104276,15,291.640625,1992.25
1785153002.6104276,15,293.25,2013.0
1785153002.6104276,15,294.859375,2037.75
1785153002.6104276,9,296.53125,2060.0
1785153002.6104276,15,301.5,2089.5
1785153002.6104276,15,303.109375,2113.75
1785153002.6104276,11,304.71875,2149.75
1785153002.6104276,15,307.96875,2269.5
1785153002.6104276,15,314.109375,804.0
1785153002.6104276,15,315.578125,800.75
1785153002.6104276,15,317.21875,816.0
1785153002.6104276,15,318.90625,833.25
1785153002.6104276,15,320.515625,838.0
1785153002.6104276,15,322.03125,850.25
1785153002.6104276,15,324.890625,1234.0
1785153002.72202,15,353.375,6823.0
1785153002.72202,15,355.015625,6808.25
1785153002.72202,15,0.25,684.25
1785153002.72202,15,1.859375,681.75
1785153002.72202,15,7.84375,858.75
1785153002.72202,15,11.234375,6799.0
1785153002.72202,15,12.859375,6834.0
1785153002.72202,15,14.484375,6894.5
1785153002.72202,15,46.75,107.75
1785153002.72202,15,47.96875,105.25
1785153002.72202,14,158.375,1797.5
1785153002.72202,15,174.015625,9860.5
1785153002.72202,15,175.671875,9774.25
1785153002.72202,15,187.046875,10456.25
1785153002.72202,14,221.5625,2953.75
1785153002.72202,13,223.21875,2897.75
1785153002.72202,15,226.484375,2738.5
1785153002.72202,15,228.109375,2675.0
1785153002.72202,15,229.765625,2607.0
1785153002.72202,15,231.390625,2539.5
1785153002.72202,13,233.03125,2474.25
1785153002.72202,10,234.671875,2409.0
1785153002.72202,10,236.328125,2348.5
1785153002.72202,15,237.984375,2285.75
1785153002.72202,9,239.578125,2245.25
1785153002.72202,15,249.390625,2047.25
1785153002.72202,15,251.078125,2031.75
1785153002.72202,15,252.71875,2015.75
1785153002.72202,15,254.375,1996.25
1785153002.72202,15,256.015625,1986.0
1785153002.72202,15,257.609375,1980.75
1785153002.72202,15,259.265625,1974.25
1785153002.72202,15,260.875,1966.5
1785153002.72202,13,262.53125,1959.75
1785153002.72202,10,264.171875,1951.5
1785153002.72202,11,280.40625,1941.75
1785153002.72202,15,281.984375,1946.0
1785153002.72202,15,283.609375,1962.5
1785153002.72202,15,285.203125,1972.75
1785153002.72202,15,286.875,1981.5
1785153002.72202,15,288.453125,1996.0
1785153002.72202,15,290.0625,2014.0
1785153002.72202,15,291.71875,2032.0
1785153002.72202,11,293.328125,2050.5
1785153002.72202,15,306.046875,759.5
1785153002.72202,15,307.65625,761.5
1785153002.72202,15,309.21875,765.25
1785153002.72202,15,310.90625,775.0
1785153002.72202,15,312.421875,791.5
1785153002.72202,15,321.625,1226.75
1785153002.72202,15,323.234375,1224.75
1785153002.72202,10,343.609375,5160.5
1785153002.8378372,15,353.34375,6828.25
1785153002.8378372,15,358.609375,688.75
1785153002.8378372,15,0.171875,687.0
1785153002.8378372,15,1.671875,692.75
1785153002.8378372,15,6.40625,6765.25
1785153002.8378372,15,8.03125,6774.5
1785153002.8378372,15,12.59375,876.25
1785153002.8378372,15,14.3125,879.5
1785153002.8378372,15,45.828125,108.0
1785153002.8378372,15,47.25,105.25
1785153002.8378372,15,158.34375,1796.25
1785153002.8378372,15,173.96875,9826.25
1785153002.8378372,15,175.59375,9743.5
1785153002.8378372,15,188.5625,10495.25
1785153002.8378372,15,219.8125,3068.0
1785153002.8378372,15,223.109375,2866.25
1785153002.8378372,15,224.75,2799.25
1785153002.8378372,15,228.015625,2648.25
1785153002.8378372,11,231.3125,2506.5
1785153002.8378372,15,232.953125,2444.0
1785153002.8378372,7,234.578125,2383.5
1785153002.8378372,15,236.25,2320.75
1785153002.8378372,13,237.875,2271.0
1785153002.8378372,15,249.359375,2055.75
1785153002.8378372,15,250.96875,2030.75
1785153002.8378372,15,252.59375,2016.25
1785153002.8378372,15,254.25,2000.75
1785153002.8378372,15,255.890625,1987.0
1785153002.8378372,15,257.515625,1981.5
1785153002.8378372,15,259.109375,1975.0
1785153002.8378372,15,260.78125,1967.0
1785153002.8378372,15,262.40625,1960.0
1785153002.8378372,11,264.03125,1951.25
1785153002.8378372,11,265.6875,1943.75
1785153002.8378372,8,275.359375,1937.5
1785153002.8378372,9,277.03125,1932.5
1785153002.8378372,15,278.609375,1938.75
1785153002.8378372,14,280.265625,1948.5
1785153002.8378372,13,281.875,1957.5
1785153002.8378372,15,283.484375,1964.25
1785153002.8378372,15,285.140625,1970.5
1785153002.8378372,15,286.765625,1981.5
1785153002.8378372,15,288.34375,1996.25
1785153002.8378372,15,289.96875,2011.25
1785153002.8378372,15,291.609375,2025.0
1785153002.8378372,13,293.1875,2040.5
1785153002.8378372,12,294.84375,2061.75
1785153002.8378372,15,304.109375,849.25
1785153002.8378372,15,305.765625,837.0
1785153002.8378372,15,307.390625,825.75
1785153002.8378372,15,309.109375,811.75
1785153002.8378372,15,318.28125,1195.25
1785153002.8378372,15,319.875,1189.25
1785153002.8378372,15,321.515625,1202.0
1785153003.0625014,15,354.90625,705.75
1785153003.0625014,15,356.578125,696.5
1785153003.0625014,15,358.171875,696.5
1785153003.0625014,15,359.796875,704.75
1785153003.0625014,15,2.859375,6768.25
1785153003.0625014,15,4.484375,6769.5
1785153003.0625014,15,6.109375,6785.25
1785153003.0625014,15,7.75,6766.75
1785153003.0625014,15,12.40625,888.0
1785153003.0625014,15,14.078125,879.25
1785153003.0625014,15,15.546875,892.75
1785153003.0625014,15,48.09375,105.75
1785153003.0625014,11,159.71875,1778.0
1785153003.0625014,15,161.390625,1753.5
1785153003.0625014,15,175.359375,9820.0
1785153003.0625014,15,176.984375,9767.5
1785153003.0625014,15,221.25,3026.75
1785153003.0625014,15,224.546875,2857.0
1785153003.0625014,15,226.203125,2788.0
1785153003.0625014,15,229.46875,2623.0
1785153003.0625014,15,231.078125,2565.5
1785153003.0625014,15,234.359375,2430.75
1785153003.0625014,10,236.046875,2370.75
1785153003.0625014,15,237.640625,2302.0
1785153003.0625014,12,239.296875,2258.5
1785153003.0625014,13,250.75,2060.25
1785153003.0625014,15,252.359375,2040.0
1785153003.0625014,15,254.015625,2033.0
1785153003.0625014,15,255.625,2021.25
