timestamp,quality,angle_deg,distance_mm
1785143251.7353315,15,48.375,106.25
1785143251.7353315,15,168.703125,9747.5
1785143251.7353315,13,170.34375,9737.25
1785143251.7353315,15,171.984375,9852.0
1785143251.7353315,15,180.234375,10494.5
1785143251.7353315,15,228.265625,2635.5
1785143251.7353315,9,229.9375,2578.0
1785143251.7353315,15,231.578125,2530.25
1785143251.7353315,13,233.21875,2489.75
1785143251.7353315,13,234.875,2444.5
1785143251.7353315,12,236.53125,2408.5
1785143251.7353315,3,238.15625,2375.5
1785143251.7353315,9,239.828125,2338.5
1785143251.7353315,10,241.484375,2305.5
1785143251.7353315,8,243.140625,2282.75
1785143251.7353315,15,246.4375,2260.5
1785143251.7353315,13,292.453125,2548.0
1785143251.7353315,15,341.5625,7434.0
1785143251.7353315,15,343.21875,7360.5
1785143251.7353315,15,344.875,7311.25
1785143251.7353315,15,348.125,6988.0
1785143251.7353315,15,349.796875,6953.5
1785143251.8471816,15,351.4375,6895.5
1785143251.8471816,15,353.09375,6882.25
1785143251.8471816,15,354.734375,6864.0
1785143251.8471816,15,356.375,6845.75
1785143251.8471816,15,358.03125,6840.75
1785143251.8471816,15,359.671875,6841.5
1785143251.8471816,15,1.3125,6848.25
1785143251.8471816,15,2.96875,6850.75
1785143251.8471816,15,4.609375,6875.5
1785143251.8471816,15,6.25,6926.25
1785143251.8471816,15,7.90625,6957.75
1785143251.8471816,15,24.953125,1783.5
1785143251.8471816,15,45.046875,108.0
1785143251.8471816,15,169.0,9671.5
1785143251.8471816,15,170.65625,9637.0
1785143251.8471816,15,180.59375,10264.5
1785143251.8471816,15,217.109375,2919.5
1785143251.8471816,15,228.671875,2675.5
1785143251.8471816,15,230.3125,2620.25
1785143251.8471816,15,232.0,2572.5
1785143251.8471816,15,233.609375,2529.5
1785143251.8471816,10,235.296875,2496.5
1785143251.8471816,14,236.921875,2460.25
1785143251.8471816,15,238.5625,2425.0
1785143251.8471816,11,240.234375,2388.0
1785143251.8471816,15,246.84375,2280.0
1785143251.8471816,8,278.078125,2283.25
1785143251.8471816,15,342.0,7457.75
1785143251.8471816,15,343.65625,7357.75
1785143251.8471816,15,345.3125,7298.5
1785143251.8471816,15,348.59375,6967.75
1785143251.8471816,15,350.234375,6933.5
1785143251.958555,15,351.890625,6895.75
1785143251.958555,15,353.53125,6875.0
1785143251.958555,15,355.203125,6853.5
1785143251.958555,15,356.84375,6846.25
1785143251.958555,15,358.5,6834.25
1785143251.958555,15,0.140625,6839.0
1785143251.958555,15,1.796875,6861.25
1785143251.958555,15,3.4375,6874.75
1785143251.958555,15,5.078125,6873.5
1785143251.958555,15,6.75,6901.25
1785143251.958555,15,8.390625,6946.0
1785143251.958555,15,23.78125,1767.25
1785143251.958555,15,47.21875,107.25
1785143251.958555,15,171.078125,9538.25
1785143251.958555,15,180.984375,10477.5
1785143251.958555,15,229.0,2737.5
1785143251.958555,15,230.640625,2681.5
1785143251.958555,15,232.296875,2624.75
1785143251.958555,15,233.96875,2582.25
1785143251.958555,15,235.59375,2538.25
1785143251.958555,6,237.234375,2484.0
1785143251.958555,8,238.890625,2445.75
1785143251.958555,15,240.53125,2420.75
1785143251.958555,13,242.171875,2397.5
1785143251.958555,7,247.171875,2291.75
1785143251.958555,8,278.375,2291.5
1785143251.958555,7,284.921875,2323.75
1785143251.958555,7,334.078125,5523.5
1785143251.958555,15,342.28125,7402.25
1785143251.958555,15,343.9375,7351.75
1785143251.958555,15,347.234375,6977.5
1785143251.958555,15,348.875,6949.0
1785143252.0692856,15,350.53125,6917.5
1785143252.0692856,15,352.171875,6879.0
1785143252.0692856,15,353.828125,6860.75
1785143252.0692856,15,355.484375,6850.25
1785143252.0692856,15,357.125,6832.5
1785143252.0692856,15,358.765625,6830.75
1785143252.0692856,15,0.421875,6838.5
1785143252.0692856,15,2.078125,6857.0
1785143252.0692856,15,3.71875,6891.0
1785143252.0692856,15,5.375,6898.0
1785143252.0692856,15,10.515625,2901.75
1785143252.0692856,15,23.96875,1751.0
1785143252.0692856,15,46.78125,106.75
1785143252.0692856,15,171.21875,9621.75
1785143252.0692856,6,219.21875,2903.25
1785143252.0692856,14,220.859375,2908.75
1785143252.0692856,15,222.46875,2877.75
1785143252.0692856,15,224.15625,2819.0
1785143252.0692856,15,227.453125,2674.25
1785143252.0692856,15,229.109375,2637.0
1785143252.0692856,12,230.75,2589.25
1785143252.0692856,15,232.40625,2536.5
1785143252.0692856,13,234.0625,2487.0
1785143252.0692856,15,235.71875,2451.25
1785143252.0692856,15,237.34375,2417.25
1785143252.0692856,14,239.0,2382.5
1785143252.0692856,9,240.671875,2343.75
1785143252.0692856,8,243.921875,2298.5
1785143252.0692856,15,245.609375,2271.5
1785143252.0692856,15,329.140625,5114.25
1785143252.0692856,15,340.59375,7507.25
1785143252.0692856,15,342.25,7414.25
1785143252.0692856,15,343.890625,7357.25
1785143252.0692856,15,347.21875,6978.0
1785143252.0692856,15,348.84375,6950.0
1785143252.1837933,15,350.515625,6916.25
1785143252.1837933,15,352.15625,6877.0
1785143252.1837933,15,353.8125,6858.25
1785143252.1837933,15,355.453125,6845.25
1785143252.1837933,15,357.109375,6832.0
1785143252.1837933,15,358.734375,6837.25
1785143252.1837933,15,0.40625,6843.0
1785143252.1837933,15,2.046875,6860.75
1785143252.1837933,15,3.6875,6886.25
1785143252.1837933,15,5.328125,6914.5
1785143252.1837933,15,23.9375,1742.75
1785143252.1837933,15,47.4375,107.0
1785143252.1837933,15,169.5,9662.0
1785143252.1837933,15,171.15625,9554.25
1785143252.1837933,15,219.046875,2985.25
1785143252.1837933,15,225.65625,2814.75
1785143252.1837933,15,229.015625,2654.5
1785143252.1837933,15,230.671875,2631.5
1785143252.1837933,14,232.3125,2572.5
1785143252.1837933,15,233.953125,2514.0
1785143252.1837933,15,235.625,2463.0
1785143252.1837933,15,237.296875,2419.5
1785143252.1837933,12,238.953125,2383.25
1785143252.1837933,9,240.609375,2342.0
1785143252.1837933,10,242.21875,2311.75
1785143252.1837933,15,243.875,2291.25
1785143252.1837933,15,245.53125,2272.0
1785143252.1837933,9,247.171875,2248.75
1785143252.1837933,8,284.828125,2252.0
1785143252.1837933,7,286.4375,2284.0
1785143252.1837933,15,342.078125,7424.5
1785143252.1837933,15,343.703125,7361.25
1785143252.1837933,15,346.984375,7029.5
1785143252.1837933,15,348.625,6968.75
1785143252.2958288,15,350.296875,6919.5
1785143252.2958288,15,351.9375,6898.75
1785143252.2958288,15,353.578125,6875.75
1785143252.2958288,15,355.21875,6853.75
1785143252.2958288,15,356.859375,6849.5
1785143252.2958288,15,358.515625,6839.75
1785143252.2958288,15,0.15625,6841.25
1785143252.2958288,15,1.796875,6860.5
1785143252.2958288,15,3.453125,6875.5
1785143252.2958288,15,5.09375,6920.75
1785143252.2958288,15,8.671875,2893.75
1785143252.2958288,15,46.78125,106.5
1785143252.2958288,15,172.5,9612.0
1785143252.2958288,10,220.515625,2983.0
1785143252.2958288,10,223.828125,2948.75
1785143252.2958288,15,225.484375,2878.0
1785143252.2958288,15,227.09375,2803.5
1785143252.2958288,15,228.734375,2754.0
1785143252.2958288,15,230.375,2720.5
1785143252.2958288,8,232.0625,2684.25
1785143252.2958288,11,233.6875,2637.75
1785143252.2958288,10,235.328125,2589.25
1785143252.2958288,11,237.0,2544.75
1785143252.2958288,13,238.640625,2504.5
1785143252.2958288,10,240.28125,2487.5
1785143252.2958288,7,241.953125,2475.0
1785143252.2958288,8,243.59375,2446.5
1785143252.2958288,10,245.234375,2411.0
1785143252.2958288,15,246.875,2397.75
1785143252.2958288,9,304.328125,2837.5
1785143252.2958288,15,341.984375,7423.75
1785143252.2958288,15,343.640625,7356.25
1785143252.2958288,15,346.890625,6987.75
1785143252.2958288,15,348.546875,6967.75
1785143252.2958288,15,350.1875,6931.0
1785143252.4080179,15,351.828125,6892.25
1785143252.4080179,15,353.484375,6870.75
1785143252.4080179,15,355.140625,6851.75
1785143252.4080179,15,356.765625,6848.75
1785143252.4080179,15,358.4375,6838.0
1785143252.4080179,15,0.078125,6851.75
1785143252.4080179,15,1.703125,6872.5
1785143252.4080179,15,3.359375,6875.75
1785143252.4080179,15,46.53125,107.5
1785143252.4080179,15,169.109375,9690.5
1785143252.4080179,15,170.765625,9633.25
1785143252.4080179,15,172.390625,9559.5
1785143252.4080179,15,178.984375,10340.25
1785143252.4080179,13,210.421875,3552.75
1785143252.4080179,15,215.40625,3209.75
1785143252.4080179,15,218.703125,3039.5
1785143252.4080179,15,222.0,2889.0
1785143252.4080179,10,223.671875,2833.75
1785143252.4080179,14,225.296875,2771.0
1785143252.4080179,14,226.984375,2724.5
1785143252.4080179,15,228.640625,2671.5
1785143252.4080179,15,230.25,2618.5
1785143252.4080179,9,231.921875,2567.25
1785143252.4080179,15,233.5625,2512.0
1785143252.4080179,9,235.234375,2464.5
1785143252.4080179,15,236.875,2437.5
1785143252.4080179,15,238.53125,2420.25
1785143252.4080179,6,240.15625,2386.0
1785143252.4080179,7,241.828125,2352.5
1785143252.4080179,15,243.46875,2327.5
1785143252.4080179,15,245.09375,2302.5
1785143252.4080179,15,246.71875,2282.25
1785143252.4080179,15,248.375,2273.5
1785143252.4080179,15,250.046875,2264.5
1785143252.4080179,15,251.703125,2253.0
1785143252.4080179,15,253.375,2250.5
1785143252.4080179,8,254.984375,2248.0
1785143252.4080179,10,268.125,2258.25
1785143252.4080179,13,269.78125,2269.25
1785143252.4080179,10,271.421875,2272.5
1785143252.4080179,13,279.578125,2377.0
1785143252.4080179,9,281.203125,2394.75
1785143252.4080179,9,282.828125,2406.75
1785143252.4080179,14,284.46875,2422.0
1785143252.4080179,10,286.09375,2446.5
1785143252.4080179,9,327.046875,5060.25
1785143252.4080179,15,340.140625,7541.25
1785143252.4080179,15,341.78125,7425.5
1785143252.4080179,15,343.453125,7365.5
1785143252.4080179,15,346.765625,6982.25
1785143252.4080179,15,348.421875,6952.75
1785143252.4080179,15,350.0625,6928.0
1785143252.5225239,15,351.703125,6896.5
1785143252.5225239,15,353.375,6882.25
1785143252.5225239,15,355.0,6862.0
1785143252.5225239,15,356.65625,6845.75
1785143252.5225239,15,358.3125,6838.75
1785143252.5225239,15,359.96875,6856.25
1785143252.5225239,15,1.609375,6876.5
1785143252.5225239,15,3.25,6883.25
1785143252.5225239,15,6.828125,2884.5
1785143252.5225239,15,25.3125,1579.25
1785143252.5225239,15,46.640625,107.25
1785143252.5225239,15,50.671875,101.25
1785143252.5225239,15,169.265625,9582.0
1785143252.5225239,15,170.921875,9489.75
1785143252.5225239,15,172.5625,9464.5
1785143252.5225239,5,210.578125,3604.5
1785143252.5225239,15,212.234375,3511.5
1785143252.5225239,7,218.875,3098.0
1785143252.5225239,15,220.515625,3028.75
1785143252.5225239,10,222.171875,2947.75
1785143252.5225239,10,223.8125,2900.0
1785143252.5225239,15,225.46875,2863.0
1785143252.5225239,15,228.765625,2742.0
1785143252.5225239,15,232.03125,2626.75
1785143252.5225239,9,233.6875,2578.0
1785143252.5225239,15,235.328125,2533.0
1785143252.5225239,7,237.015625,2492.0
1785143252.5225239,11,238.65625,2452.25
1785143252.5225239,15,240.296875,2430.75
1785143252.5225239,15,241.921875,2407.25
1785143252.5225239,7,243.578125,2377.75
1785143252.5225239,11,245.21875,2346.5
1785143252.5225239,15,246.890625,2321.5
1785143252.5225239,15,248.515625,2298.75
1785143252.5225239,15,250.140625,2272.0
1785143252.5225239,15,251.84375,2265.75
1785143252.5225239,15,253.4375,2275.5
1785143252.5225239,15,255.109375,2271.75
1785143252.5225239,8,263.296875,2269.0
1785143252.5225239,7,264.9375,2274.5
1785143252.5225239,8,266.609375,2275.25
1785143252.5225239,7,268.25,2280.25
1785143252.5225239,8,269.90625,2275.0
1785143252.5225239,15,340.265625,7492.25
1785143252.5225239,15,341.90625,7389.75
1785143252.5225239,15,345.203125,6940.75
1785143252.5225239,15,346.890625,6993.0
1785143252.5225239,15,348.5625,6969.75
1785143252.5225239,15,350.203125,6931.25
1785143252.6327446,15,351.84375,6891.25
1785143252.6327446,15,353.5,6872.75
1785143252.6327446,15,355.140625,6853.5
1785143252.6327446,15,356.796875,6845.75
1785143252.6327446,15,358.4375,6842.25
1785143252.6327446,15,0.09375,6858.5
1785143252.6327446,15,1.734375,6878.75
1785143252.6327446,15,23.796875,1582.75
1785143252.6327446,15,25.40625,1585.0
1785143252.6327446,15,45.484375,107.0
1785143252.6327446,15,50.296875,101.0
1785143252.6327446,15,169.328125,9716.75
1785143252.6327446,15,170.96875,9577.0
1785143252.6327446,15,172.609375,9516.5
1785143252.6327446,15,177.5625,10072.0
1785143252.6327446,7,214.015625,3239.75
1785143252.6327446,15,215.6875,3171.0
1785143252.6327446,6,217.3125,3087.5
1785143252.6327446,15,218.96875,3018.5
1785143252.6327446,9,220.625,2951.0
1785143252.6327446,15,222.28125,2896.75
1785143252.6327446,15,223.921875,2852.75
1785143252.6327446,15,225.609375,2783.25
1785143252.6327446,15,227.1875,2724.5
1785143252.6327446,15,228.875,2675.25
1785143252.6327446,11,230.5,2633.5
1785143252.6327446,8,232.15625,2585.25
1785143252.6327446,10,233.8125,2540.25
1785143252.6327446,6,235.46875,2498.75
1785143252.6327446,7,237.09375,2456.5
1785143252.6327446,11,238.734375,2442.25
1785143252.6327446,15,240.375,2427.5
1785143252.6327446,6,242.0625,2389.5
1785143252.6327446,6,243.703125,2351.5
1785143252.6327446,6,245.34375,2330.0
1785143252.6327446,15,246.96875,2312.25
1785143252.6327446,15,248.609375,2298.5
1785143252.6327446,15,250.296875,2281.5
1785143252.6327446,15,251.9375,2272.5
1785143252.6327446,15,253.546875,2274.75
1785143252.6327446,15,255.21875,2280.75
1785143252.6327446,15,256.859375,2285.0
1785143252.6327446,15,258.46875,2282.0
1785143252.6327446,9,261.765625,2285.25
1785143252.6327446,9,263.4375,2291.0
1785143252.6327446,6,278.078125,2427.5
1785143252.6327446,15,338.671875,7627.5
1785143252.6327446,15,340.3125,7521.0
1785143252.6327446,15,341.96875,7419.75
1785143252.6327446,15,345.265625,7038.5
1785143252.6327446,15,346.90625,6997.25
1785143252.6327446,15,348.546875,6969.5
1785143252.6327446,15,350.203125,6931.75
1785143252.7444012,15,351.859375,6894.75
1785143252.7444012,15,353.5,6875.0
1785143252.7444012,15,355.140625,6857.5
1785143252.7444012,15,356.796875,6852.0
1785143252.7444012,15,358.453125,6847.5
1785143252.7444012,15,0.078125,6865.25
1785143252.7444012,15,5.3125,2846.75
1785143252.7444012,15,8.625,2827.25
1785143252.7444012,15,23.8125,1572.25
1785143252.7444012,15,46.25,107.5
1785143252.7444012,15,50.5625,101.75
1785143252.7444012,15,169.328125,9622.0
1785143252.7444012,15,170.96875,9529.25
1785143252.7444012,15,172.625,9551.75
1785143252.7444012,8,208.953125,3667.25
1785143252.7444012,9,215.5625,3214.75
1785143252.7444012,15,217.203125,3130.75
1785143252.7444012,15,218.875,3055.25
1785143252.7444012,15,220.546875,2988.75
1785143252.7444012,9,222.1875,2920.75
1785143252.7444012,15,223.84375,2869.25
1785143252.7444012,11,225.5,2813.5
1785143252.7444012,15,227.15625,2752.5
1785143252.7444012,13,228.8125,2709.75
1785143252.7444012,11,230.453125,2666.75
1785143252.7444012,15,232.125,2624.5
1785143252.7444012,15,233.75,2568.25
1785143252.7444012,15,235.40625,2512.25
1785143252.7444012,13,237.0625,2470.0
1785143252.7444012,11,238.734375,2442.0
1785143252.7444012,15,240.375,2424.5
1785143252.7444012,9,242.03125,2386.25
1785143252.7444012,7,243.65625,2351.25
1785143252.7444012,15,245.328125,2335.5
1785143252.7444012,15,246.96875,2317.0
1785143252.7444012,15,248.609375,2297.25
1785143252.7444012,15,250.28125,2280.75
1785143252.7444012,15,251.953125,2272.0
1785143252.7444012,15,253.546875,2272.5
1785143252.7444012,15,255.234375,2268.75
1785143252.7444012,15,256.828125,2264.75
1785143252.7444012,15,258.484375,2272.75
1785143252.7444012,15,260.125,2282.75
1785143252.7444012,15,261.8125,2286.75
1785143252.7444012,15,263.453125,2290.5
1785143252.7444012,15,265.078125,2287.75
1785143252.7444012,15,266.75,2277.0
1785143252.7444012,15,268.375,2278.0
1785143252.7444012,15,270.0,2279.25
1785143252.7444012,13,271.671875,2283.5
1785143252.7444012,8,273.3125,2295.25
1785143252.7444012,9,281.40625,2405.5
1785143252.7444012,15,338.59375,7624.5
1785143252.7444012,15,340.234375,7547.75
1785143252.7444012,15,341.890625,7445.5
1785143252.7444012,15,345.1875,7055.25
1785143252.7444012,15,346.84375,6995.5
1785143252.7444012,15,348.484375,6966.25
1785143252.7444012,15,350.140625,6936.25
1785143252.8564715,15,351.765625,6901.25
1785143252.8564715,15,353.4375,6881.25
1785143252.8564715,15,355.078125,6861.75
1785143252.8564715,15,356.71875,6890.25
1785143252.8564715,15,358.359375,6886.5
1785143252.8564715,15,0.0,6869.0
1785143252.8564715,15,5.234375,2760.25
1785143252.8564715,15,23.640625,1564.25
1785143252.8564715,15,45.5,107.0
1785143252.8564715,15,172.53125,9521.25
1785143252.8564715,13,210.484375,3637.0
1785143252.8564715,4,213.8125,3426.5
1785143252.8564715,14,217.125,3219.75
1785143252.8564715,15,218.78125,3135.25
1785143252.8564715,9,220.421875,3070.25
1785143252.8564715,15,222.046875,3020.25
1785143252.8564715,6,223.71875,2957.0
1785143252.8564715,11,225.375,2901.75
1785143252.8564715,15,228.734375,2781.75
1785143252.8564715,15,230.375,2746.25
1785143252.8564715,14,232.015625,2689.25
1785143252.8564715,15,233.671875,2640.25
1785143252.8564715,7,235.328125,2592.75
1785143252.8564715,14,236.984375,2551.5
1785143252.8564715,15,238.640625,2525.5
1785143252.8564715,7,240.296875,2491.25
1785143252.8564715,9,241.9375,2458.25
1785143252.8564715,14,243.609375,2442.75
1785143252.8564715,15,245.265625,2436.0
1785143252.8564715,15,246.875,2423.5
1785143252.8564715,15,248.515625,2407.25
1785143252.8564715,5,250.203125,2388.0
1785143252.8564715,6,251.8125,2376.5
1785143252.8564715,6,253.46875,2374.75
1785143252.8564715,7,255.109375,2373.0
1785143252.8564715,7,256.75,2377.25
1785143252.8564715,9,263.296875,2385.25
1785143252.8564715,14,271.515625,2393.25
1785143252.8564715,9,274.75,2404.5
1785143252.8564715,9,281.3125,2450.25
1785143252.8564715,8,284.59375,2495.5
1785143252.8564715,13,287.84375,2542.75
1785143252.8564715,11,327.171875,5089.25
1785143252.8564715,15,338.640625,7621.25
1785143252.8564715,15,340.28125,7542.75
1785143252.8564715,15,341.9375,7443.75
1785143252.8564715,15,345.234375,7042.75
1785143252.8564715,15,346.8125,6999.25
1785143252.8564715,15,348.46875,6969.5
1785143252.8564715,15,350.109375,6933.25
1785143252.9681587,15,351.75,6895.75
1785143252.9681587,15,353.390625,6873.5
1785143252.9681587,15,355.046875,6861.0
1785143252.9681587,15,356.6875,6851.75
1785143252.9681587,15,358.328125,6846.25
1785143252.9681587,15,3.578125,2747.75
1785143252.9681587,15,5.203125,2756.25
1785143252.9681587,15,6.859375,2765.0
1785143252.9681587,15,23.625,1550.5
1785143252.9681587,13,25.234375,1566.5
1785143252.9681587,15,46.734375,107.75
1785143252.9681587,15,51.34375,101.5
1785143252.9681587,15,172.359375,9498.25
1785143252.9681587,9,178.953125,10280.25
1785143252.9681587,9,210.40625,3609.0
1785143252.9681587,14,212.0625,3516.25
1785143252.9681587,13,217.03125,3196.25
1785143252.9681587,15,218.671875,3125.25
1785143252.9681587,15,220.328125,3060.0
1785143252.9681587,15,221.984375,3013.5
1785143252.9681587,8,223.640625,2959.75
1785143252.9681587,15,225.265625,2900.0
1785143252.9681587,15,226.953125,2846.5
1785143252.9681587,10,228.59375,2792.25
1785143252.9681587,15,230.21875,2751.25
1785143252.9681587,13,231.90625,2696.5
1785143252.9681587,13,233.546875,2648.5
