timestamp,quality,angle_deg,distance_mm
1785141456.9327142,10,328.359375,4776.5
1785141456.9327142,15,344.8125,7369.25
1785141456.9327142,15,346.421875,7307.75
1785141456.9327142,15,348.078125,7266.0
1785141457.0444844,15,351.390625,6863.75
1785141457.0444844,15,353.03125,6824.0
1785141457.0444844,15,354.6875,6784.25
1785141457.0444844,15,356.34375,6783.5
1785141457.0444844,15,357.984375,6761.75
1785141457.0444844,15,359.640625,6757.5
1785141457.0444844,15,1.28125,6765.25
1785141457.0444844,15,4.953125,2568.5
1785141457.0444844,15,6.59375,2534.5
1785141457.0444844,15,8.25,2542.75
1785141457.0444844,15,9.890625,2557.5
1785141457.0444844,12,26.65625,1650.5
1785141457.0444844,15,45.328125,107.75
1785141457.0444844,15,161.21875,7983.25
1785141457.0444844,15,176.03125,9775.25
1785141457.0444844,15,212.59375,3676.75
1785141457.0444844,15,219.25,3202.0
1785141457.0444844,15,220.875,3124.75
1785141457.0444844,15,222.578125,3044.25
1785141457.0444844,9,224.234375,2963.75
1785141457.0444844,9,225.875,2904.25
1785141457.0444844,9,227.546875,2848.25
1785141457.0444844,15,229.1875,2777.25
1785141457.0444844,12,230.84375,2716.75
1785141457.0444844,15,232.515625,2666.25
1785141457.0444844,15,234.1875,2604.25
1785141457.0444844,13,235.8125,2556.75
1785141457.0444844,15,237.484375,2516.25
1785141457.0444844,15,239.125,2472.25
1785141457.0444844,13,240.8125,2443.5
1785141457.0444844,11,242.46875,2428.5
1785141457.0444844,15,244.109375,2403.0
1785141457.0444844,7,245.765625,2367.25
1785141457.0444844,12,247.40625,2340.0
1785141457.0444844,9,252.375,2302.25
1785141457.0444844,8,259.015625,2275.0
1785141457.0444844,13,286.890625,2477.25
1785141457.0444844,15,344.5,7388.0
1785141457.0444844,15,346.15625,7314.5
1785141457.0444844,15,347.78125,7281.25
1785141457.1557717,15,351.09375,6874.25
1785141457.1557717,15,352.734375,6877.0
1785141457.1557717,15,354.390625,6818.75
1785141457.1557717,15,356.046875,6764.75
1785141457.1557717,15,357.703125,6760.5
1785141457.1557717,15,359.359375,6767.5
1785141457.1557717,15,4.6875,2529.75
1785141457.1557717,15,6.3125,2518.0
1785141457.1557717,15,7.953125,2536.5
1785141457.1557717,15,9.625,2551.0
1785141457.1557717,15,11.25,2574.0
1785141457.1557717,15,46.453125,107.5
1785141457.1557717,15,162.609375,8021.25
1785141457.1557717,8,214.015625,3646.0
1785141457.1557717,11,222.328125,3056.25
1785141457.1557717,15,223.984375,3038.75
1785141457.1557717,11,227.296875,2907.0
1785141457.1557717,15,230.625,2768.0
1785141457.1557717,15,232.28125,2732.75
1785141457.1557717,15,235.609375,2575.25
1785141457.1557717,15,237.25,2556.5
1785141457.1557717,15,238.890625,2534.5
1785141457.1557717,15,240.53125,2499.75
1785141457.1557717,10,242.1875,2472.25
1785141457.1557717,8,243.859375,2455.5
1785141457.1557717,10,245.53125,2425.5
1785141457.1557717,12,247.15625,2394.75
1785141457.1557717,3,248.8125,2369.75
1785141457.1557717,10,273.546875,2369.25
1785141457.1557717,15,344.234375,7396.5
1785141457.1557717,15,345.890625,7334.0
1785141457.1557717,15,347.59375,7273.0
1785141457.2671404,15,350.890625,6875.75
1785141457.2671404,15,352.546875,6828.75
1785141457.2671404,15,354.203125,6804.0
1785141457.2671404,15,355.859375,6785.25
1785141457.2671404,15,357.515625,6786.75
1785141457.2671404,15,359.171875,6791.75
1785141457.2671404,15,4.515625,2522.5
1785141457.2671404,15,6.125,2525.25
1785141457.2671404,15,7.8125,2540.0
1785141457.2671404,15,9.4375,2553.25
1785141457.2671404,15,11.015625,2569.25
1785141457.2671404,15,26.265625,1497.0
1785141457.2671404,15,45.03125,107.75
1785141457.2671404,15,162.296875,7873.75
1785141457.2671404,15,212.0,3730.25
1785141457.2671404,6,218.640625,3236.5
1785141457.2671404,15,220.3125,3156.25
1785141457.2671404,15,221.984375,3071.0
1785141457.2671404,15,223.625,2994.75
1785141457.2671404,10,225.296875,2932.0
1785141457.2671404,10,226.9375,2881.5
1785141457.2671404,13,230.265625,2749.75
1785141457.2671404,9,231.921875,2713.0
1785141457.2671404,13,235.25,2572.0
1785141457.2671404,11,236.875,2540.5
1785141457.2671404,15,238.546875,2522.25
1785141457.2671404,9,240.1875,2486.25
1785141457.2671404,11,241.84375,2446.5
1785141457.2671404,12,243.53125,2435.25
1785141457.2671404,15,245.140625,2425.5
1785141457.2671404,15,246.8125,2408.0
1785141457.2671404,11,248.46875,2387.75
1785141457.2671404,9,268.25,2380.25
1785141457.2671404,13,269.90625,2399.5
1785141457.2671404,13,271.5625,2408.5
1785141457.2671404,15,342.25,7544.5
1785141457.2671404,15,343.890625,7405.25
1785141457.2671404,15,345.546875,7318.5
1785141457.2671404,15,347.21875,7285.5
1785141457.381632,15,350.546875,6883.0
1785141457.381632,15,352.1875,6821.75
1785141457.381632,15,353.84375,6786.0
1785141457.381632,15,355.515625,6781.75
1785141457.381632,15,357.15625,6747.0
1785141457.381632,15,358.8125,6704.5
1785141457.381632,15,2.484375,2530.25
1785141457.381632,15,4.140625,2510.75
1785141457.381632,15,5.796875,2519.5
1785141457.381632,15,7.4375,2543.0
1785141457.381632,15,9.109375,2562.25
1785141457.381632,15,10.71875,2572.25
1785141457.381632,15,25.96875,1478.0
1785141457.381632,15,48.046875,106.25
1785141457.381632,15,173.515625,9824.0
1785141457.381632,15,176.796875,9743.0
1785141457.381632,12,211.734375,3712.0
1785141457.381632,7,213.375,3615.0
1785141457.381632,15,220.015625,3193.0
1785141457.381632,6,221.703125,3119.0
1785141457.381632,15,223.34375,3044.75
1785141457.381632,15,225.0,2998.5
1785141457.381632,10,226.640625,2936.75
1785141457.381632,15,228.3125,2871.75
1785141457.381632,11,229.953125,2817.25
1785141457.381632,15,231.640625,2749.75
1785141457.381632,15,234.96875,2612.5
1785141457.381632,9,236.59375,2581.75
1785141457.381632,15,238.25,2549.75
1785141457.381632,11,239.921875,2537.25
1785141457.381632,6,241.59375,2503.75
1785141457.381632,9,243.234375,2454.25
1785141457.381632,11,244.859375,2441.0
1785141457.381632,14,246.53125,2435.25
1785141457.381632,15,248.203125,2420.0
1785141457.381632,15,249.8125,2405.5
1785141457.381632,11,272.96875,2396.5
1785141457.381632,7,277.828125,2423.25
1785141457.381632,8,284.40625,2469.25
1785141457.381632,15,341.9375,7559.5
1785141457.381632,15,343.59375,7419.75
1785141457.381632,15,345.25,7358.75
1785141457.381632,15,346.890625,7299.5
1785141457.381632,15,350.21875,6891.75
1785141457.4919627,15,351.875,6853.0
1785141457.4919627,15,353.53125,6796.75
1785141457.4919627,15,355.1875,6759.0
1785141457.4919627,15,356.828125,6741.5
1785141457.4919627,7,0.5,2589.0
1785141457.4919627,15,2.171875,2526.75
1785141457.4919627,15,3.828125,2504.0
1785141457.4919627,15,5.46875,2523.0
1785141457.4919627,15,7.109375,2546.25
1785141457.4919627,15,8.75,2558.0
1785141457.4919627,15,10.40625,2566.5
1785141457.4919627,15,12.0,2584.5
1785141457.4919627,15,13.65625,2613.75
1785141457.4919627,15,25.609375,1480.0
1785141457.4919627,15,47.046875,106.5
1785141457.4919627,15,179.71875,10492.75
1785141457.4919627,14,211.234375,3646.0
1785141457.4919627,15,217.84375,3222.5
1785141457.4919627,15,219.515625,3137.0
1785141457.4919627,6,221.15625,3070.75
1785141457.4919627,15,222.84375,3018.5
1785141457.4919627,8,224.5,2956.75
1785141457.4919627,15,226.125,2898.75
1785141457.4919627,15,229.46875,2767.0
1785141457.4919627,13,231.125,2728.5
1785141457.4919627,15,232.78125,2665.75
1785141457.4919627,10,234.4375,2607.75
1785141457.4919627,10,236.078125,2565.5
1785141457.4919627,15,237.71875,2516.5
1785141457.4919627,7,239.375,2486.75
1785141457.4919627,15,241.0625,2457.0
1785141457.4919627,15,242.6875,2433.5
1785141457.4919627,15,244.359375,2427.5
1785141457.4919627,15,246.0,2408.0
1785141457.4919627,5,247.671875,2385.0
1785141457.4919627,7,249.3125,2364.5
1785141457.4919627,6,251.015625,2348.0
1785141457.4919627,15,252.671875,2335.0
1785141457.4919627,14,254.328125,2324.5
1785141457.4919627,7,272.40625,2401.25
1785141457.4919627,10,275.640625,2434.75
1785141457.4919627,9,277.265625,2458.75
1785141457.4919627,7,283.84375,2563.5
1785141457.4919627,15,343.015625,7429.25
1785141457.4919627,15,344.671875,7361.5
1785141457.4919627,15,346.328125,7303.75
1785141457.4919627,15,349.640625,6892.5
1785141457.6030905,15,351.296875,6839.0
1785141457.6030905,15,352.953125,6809.5
1785141457.6030905,15,354.609375,6750.5
1785141457.6030905,15,356.265625,6746.75
1785141457.6030905,1,359.9375,2569.5
1785141457.6030905,15,1.578125,2515.0
1785141457.6030905,15,3.25,2500.75
1785141457.6030905,15,4.875,2519.5
1785141457.6030905,15,6.53125,2534.5
1785141457.6030905,15,8.171875,2549.5
1785141457.6030905,15,9.84375,2563.75
1785141457.6030905,15,11.421875,2581.5
1785141457.6030905,15,13.03125,2609.25
1785141457.6030905,15,26.703125,1464.5
1785141457.6030905,15,45.203125,107.5
1785141457.6030905,15,212.359375,3684.75
1785141457.6030905,13,214.015625,3584.5
1785141457.6030905,15,220.640625,3203.5
1785141457.6030905,15,222.28125,3131.75
1785141457.6030905,8,223.953125,3076.75
1785141457.6030905,15,225.609375,3039.0
1785141457.6030905,15,227.296875,2987.5
1785141457.6030905,12,228.9375,2921.5
1785141457.6030905,13,230.609375,2873.75
1785141457.6030905,15,233.96875,2717.25
1785141457.6030905,15,235.609375,2661.25
1785141457.6030905,12,237.265625,2642.0
1785141457.6030905,11,238.921875,2606.5
1785141457.6030905,8,240.578125,2563.0
1785141457.6030905,15,242.21875,2540.25
1785141457.6030905,15,243.890625,2515.25
1785141457.6030905,6,245.53125,2488.5
1785141457.6030905,12,247.171875,2467.25
1785141457.6030905,10,248.859375,2452.0
1785141457.6030905,10,250.484375,2437.0
1785141457.6030905,15,252.15625,2430.75
1785141457.6030905,8,253.796875,2418.5
1785141457.6030905,9,258.75,2409.5
1785141457.6030905,9,262.078125,2411.75
1785141457.6030905,7,263.734375,2410.25
1785141457.6030905,7,267.015625,2432.0
1785141457.6030905,7,268.640625,2453.25
1785141457.6030905,8,327.828125,5098.5
1785141457.6030905,15,342.625,7465.75
1785141457.6030905,15,344.28125,7371.5
1785141457.6030905,15,345.9375,7310.0
1785141457.6030905,15,349.234375,6903.75
1785141457.7154367,15,350.890625,6870.5
1785141457.7154367,15,352.546875,6830.25
1785141457.7154367,15,354.1875,6781.25
1785141457.7154367,15,355.84375,6729.25
1785141457.7154367,15,1.171875,2524.25
1785141457.7154367,15,2.828125,2503.25
1785141457.7154367,15,4.4375,2514.0
1785141457.7154367,15,6.09375,2529.0
1785141457.7154367,15,7.75,2544.25
1785141457.7154367,15,9.4375,2556.5
1785141457.7154367,15,11.015625,2581.0
1785141457.7154367,15,12.625,2605.0
1785141457.7154367,15,45.234375,107.75
1785141457.7154367,15,165.640625,7739.75
1785141457.7154367,15,173.859375,9825.75
1785141457.7154367,10,211.96875,3657.25
1785141457.7154367,15,216.953125,3325.5
1785141457.7154367,15,218.609375,3233.75
1785141457.7154367,15,220.25,3154.5
1785141457.7154367,5,221.890625,3085.75
1785141457.7154367,15,223.546875,3032.25
1785141457.7154367,15,225.21875,2976.0
1785141457.7154367,15,226.890625,2904.0
1785141457.7154367,15,230.21875,2737.25
1785141457.7154367,12,231.859375,2699.25
1785141457.7154367,8,233.5625,2674.25
1785141457.7154367,15,235.171875,2639.75
1785141457.7154367,7,236.859375,2592.0
1785141457.7154367,15,238.515625,2549.25
1785141457.7154367,15,240.15625,2523.0
1785141457.7154367,8,241.828125,2485.5
1785141457.7154367,8,243.453125,2452.75
1785141457.7154367,8,245.109375,2441.0
1785141457.7154367,8,246.734375,2438.0
1785141457.7154367,15,248.421875,2432.5
1785141457.7154367,15,250.0625,2415.75
1785141457.7154367,3,251.75,2397.5
1785141457.7154367,5,253.375,2388.25
1785141457.7154367,8,255.0,2385.75
1785141457.7154367,15,256.671875,2388.0
1785141457.7154367,15,258.296875,2393.5
1785141457.7154367,10,263.234375,2393.25
1785141457.7154367,9,269.84375,2399.0
1785141457.7154367,7,273.140625,2417.0
1785141457.7154367,5,274.765625,2436.0
1785141457.7154367,9,327.46875,5159.5
1785141457.7154367,15,342.328125,7480.5
1785141457.7154367,15,343.984375,7400.25
1785141457.7154367,15,345.640625,7307.25
1785141457.7154367,15,348.875,6904.75
1785141457.8274915,15,350.53125,6879.25
1785141457.8274915,15,352.1875,6821.5
1785141457.8274915,15,353.84375,6782.5
1785141457.8274915,15,0.8125,2496.75
1785141457.8274915,15,2.453125,2502.25
1785141457.8274915,15,4.125,2523.75
1785141457.8274915,15,5.75,2534.25
1785141457.8274915,15,7.4375,2545.75
1785141457.8274915,15,9.046875,2563.75
1785141457.8274915,15,10.671875,2575.5
1785141457.8274915,15,12.328125,2596.0
1785141457.8274915,15,46.5625,106.0
1785141457.8274915,15,167.078125,7707.25
1785141457.8274915,15,176.9375,9778.5
1785141457.8274915,9,218.5,3244.0
1785141457.8274915,15,220.1875,3184.0
1785141457.8274915,15,221.828125,3122.0
1785141457.8274915,11,223.484375,3063.75
1785141457.8274915,15,225.140625,3013.0
1785141457.8274915,8,226.765625,2956.0
1785141457.8274915,10,228.4375,2902.25
1785141457.8274915,15,230.09375,2857.25
1785141457.8274915,15,231.71875,2806.75
1785141457.8274915,15,233.421875,2744.5
1785141457.8274915,11,235.078125,2682.5
1785141457.8274915,15,236.6875,2648.0
1785141457.8274915,8,240.015625,2560.5
1785141457.8274915,15,241.65625,2542.5
1785141457.8274915,15,243.328125,2511.5
1785141457.8274915,15,244.984375,2497.75
1785141457.8274915,7,246.65625,2481.25
1785141457.8274915,7,248.265625,2464.5
1785141457.8274915,8,249.9375,2453.25
1785141457.8274915,9,251.578125,2444.5
1785141457.8274915,12,253.25,2441.25
1785141457.8274915,15,254.859375,2438.75
1785141457.8274915,12,256.515625,2451.0
1785141457.8274915,9,258.1875,2466.0
1785141457.8274915,12,268.03125,2476.25
1785141457.8274915,9,269.6875,2488.25
1785141457.8274915,12,271.3125,2497.75
1785141457.8274915,8,272.984375,2513.0
1785141457.8274915,8,327.265625,5115.0
1785141457.8274915,15,342.078125,7469.25
1785141457.8274915,15,343.734375,7379.0
1785141457.8274915,15,345.375,7340.75
1785141457.8274915,15,348.671875,6903.75
1785141457.9382005,15,350.3125,6888.75
1785141457.9382005,15,351.96875,6857.75
1785141457.9382005,15,353.609375,6789.0
1785141457.9382005,15,357.265625,2540.25
1785141457.9382005,15,358.9375,2498.75
1785141457.9382005,15,0.578125,2492.5
1785141457.9382005,15,2.234375,2503.75
1785141457.9382005,15,3.875,2516.25
1785141457.9382005,15,5.53125,2540.0
1785141457.9382005,15,7.171875,2558.75
1785141457.9382005,15,8.8125,2570.5
1785141457.9382005,15,10.484375,2584.25
1785141457.9382005,15,12.125,2597.25
1785141457.9382005,15,47.171875,106.5
1785141457.9382005,15,166.703125,7812.0
1785141457.9382005,8,219.84375,3256.25
1785141457.9382005,15,221.5,3191.5
1785141457.9382005,15,223.140625,3129.75
1785141457.9382005,9,224.828125,3064.0
1785141457.9382005,15,226.46875,3021.25
1785141457.9382005,8,228.09375,2961.5
1785141457.9382005,15,229.71875,2893.25
1785141457.9382005,15,231.390625,2829.75
1785141457.9382005,15,233.0625,2773.0
1785141457.9382005,15,234.6875,2739.75
1785141457.9382005,9,236.359375,2693.0
1785141457.9382005,15,238.0,2648.5
1785141457.9382005,7,239.65625,2602.25
1785141457.9382005,8,241.3125,2559.0
1785141457.9382005,15,242.984375,2536.75
1785141457.9382005,15,244.625,2513.0
1785141457.9382005,15,246.265625,2493.25
1785141457.9382005,9,247.921875,2472.0
1785141457.9382005,11,249.5625,2453.25
1785141457.9382005,11,251.234375,2444.5
1785141457.9382005,12,252.890625,2439.75
1785141457.9382005,13,254.53125,2433.25
1785141457.9382005,11,256.203125,2436.5
1785141457.9382005,14,257.828125,2440.75
1785141457.9382005,11,259.484375,2441.0
1785141457.9382005,8,261.15625,2455.25
1785141457.9382005,9,264.421875,2459.0
1785141457.9382005,3,267.71875,2444.5
1785141457.9382005,14,269.375,2457.25
1785141457.9382005,13,271.03125,2467.75
1785141457.9382005,12,274.3125,2473.0
1785141457.9382005,7,277.5625,2526.5
1785141457.9382005,7,280.859375,2576.0
1785141457.9382005,5,284.125,2623.5
1785141457.9382005,15,341.640625,7529.25
1785141457.9382005,15,343.28125,7394.5
1785141457.9382005,15,344.9375,7341.5
1785141457.9382005,15,348.234375,6948.0
1785141457.9382005,15,349.890625,6872.75
1785141458.0491953,15,351.546875,6862.5
1785141458.0491953,15,353.203125,6797.25
1785141458.0491953,15,358.5,2505.0
1785141458.0491953,15,0.140625,2497.75
1785141458.0491953,15,1.828125,2510.75
1785141458.0491953,15,3.453125,2519.25
1785141458.0491953,15,5.109375,2527.75
1785141458.0491953,15,6.75,2548.75
1785141458.0491953,15,8.390625,2566.0
1785141458.0491953,15,10.078125,2576.25
1785141458.0491953,15,11.71875,2601.75
1785141458.0491953,15,47.1875,106.75
1785141458.0491953,15,174.46875,9773.75
1785141458.0491953,14,214.3125,3675.75
1785141458.0491953,8,222.625,3231.75
1785141458.0491953,14,224.265625,3181.0
1785141458.0491953,15,225.9375,3123.0
1785141458.0491953,7,227.609375,3068.75
1785141458.0491953,10,229.25,3039.5
1785141458.0491953,12,232.5625,2920.5
1785141458.0491953,12,234.21875,2883.25
1785141458.0491953,15,235.875,2830.0
1785141458.0491953,15,237.53125,2770.5
1785141458.0491953,15,239.171875,2728.25
1785141458.0491953,8,240.828125,2687.5
1785141458.0491953,8,242.484375,2652.5
1785141458.0491953,15,244.140625,2629.5
1785141458.0491953,15,245.78125,2602.25
1785141458.0491953,6,247.4375,2573.5
1785141458.0491953,7,249.09375,2549.75
1785141458.0491953,15,250.78125,2536.25
1785141458.0491953,9,252.453125,2528.25
1785141458.0491953,13,254.09375,2521.0
1785141458.0491953,11,255.765625,2521.25
1785141458.0491953,9,260.6875,2515.0
1785141458.0491953,8,265.671875,2512.0
1785141458.0491953,9,270.59375,2521.75
1785141458.0491953,8,272.265625,2555.5
1785141458.0491953,8,275.5,2587.25
1785141458.0491953,8,285.34375,2693.5
1785141458.0491953,9,326.375,5108.5
1785141458.0491953,15,341.140625,7546.25
1785141458.0491953,15,342.796875,7428.75
1785141458.0491953,15,344.453125,7356.5
1785141458.0491953,15,347.8125,6953.25
1785141458.0491953,15,349.453125,6904.75
1785141458.1601691,15,351.125,6872.75
1785141458.1601691,15,356.421875,2518.75
1785141458.1601691,15,358.09375,2492.0
1785141458.1601691,15,359.71875,2499.0
1785141458.1601691,15,1.390625,2514.75
1785141458.1601691,15,3.03125,2524.0
1785141458.1601691,15,4.671875,2536.5
1785141458.1601691,15,6.34375,2550.25
1785141458.1601691,15,8.0,2567.25
1785141458.1601691,15,9.640625,2585.5
1785141458.1601691,8,11.203125,2626.5
1785141458.1601691,15,26.390625,1576.75
1785141458.1601691,15,45.90625,107.75
1785141458.1601691,15,168.984375,7725.0
1785141458.1601691,11,212.0625,3709.25
1785141458.1601691,15,215.375,3489.25
1785141458.1601691,15,218.703125,3279.0
1785141458.1601691,13,220.34375,3206.0
1785141458.1601691,15,222.015625,3154.25
1785141458.1601691,9,223.640625,3086.0
1785141458.1601691,14,225.296875,3024.0
1785141458.1601691,8,226.953125,2981.5
1785141458.1601691,11,228.59375,2924.25
1785141458.1601691,15,231.875,2806.25
1785141458.1601691,13,233.546875,2785.5
1785141458.1601691,15,235.234375,2720.25
1785141458.1601691,8,236.859375,2666.25
1785141458.1601691,7,238.5,2610.75
1785141458.1601691,7,240.15625,2566.5
1785141458.1601691,12,241.84375,2542.75
1785141458.1601691,15,243.46875,2518.0
1785141458.1601691,15,245.125,2501.5
