timestamp,quality,angle_deg,distance_mm
1785132946.0983367,15,257.0,6197.75
1785132946.0983367,15,260.3125,5605.5
1785132946.0983367,15,265.21875,5888.75
1785132946.0983367,15,266.859375,5911.75
1785132946.0983367,15,268.515625,5971.75
1785132946.0983367,15,271.78125,6225.0
1785132946.0983367,15,273.4375,6205.5
1785132946.0983367,15,275.046875,6238.25
1785132946.0983367,15,276.6875,6223.75
1785132946.0983367,15,278.328125,6212.75
1785132946.0983367,15,279.96875,6187.25
1785132946.0983367,15,286.59375,4736.0
1785132946.0983367,15,288.234375,4748.25
1785132946.0983367,15,289.859375,4757.75
1785132946.0983367,15,291.515625,4772.25
1785132946.0983367,15,294.75,5726.25
1785132946.0983367,15,298.03125,5324.0
1785132946.0983367,15,301.375,6486.25
1785132946.0983367,15,303.015625,6563.0
1785132946.0983367,15,304.65625,6627.0
1785132946.0983367,15,309.578125,7042.25
1785132946.0983367,15,311.21875,7153.75
1785132946.0983367,15,312.859375,7230.0
1785132946.0983367,15,316.140625,7591.75
1785132946.0983367,15,317.78125,7723.0
1785132946.0983367,15,325.65625,1004.5
1785132946.0983367,15,327.28125,1018.75
1785132946.0983367,15,332.109375,1125.0
1785132946.0983367,15,333.78125,1122.75
1785132946.0983367,15,346.421875,1989.0
1785132946.0983367,15,348.0625,1964.75
1785132946.0983367,15,349.75,1934.5
1785132946.2109497,15,351.390625,1914.0
1785132946.2109497,15,353.0625,1893.0
1785132946.2109497,15,358.546875,1057.5
1785132946.2109497,15,0.203125,1071.75
1785132946.2109497,15,3.609375,1039.25
1785132946.2109497,15,5.21875,1049.0
1785132946.2109497,15,8.453125,1115.5
1785132946.2109497,15,11.703125,1082.0
1785132946.2109497,15,13.421875,1074.5
1785132946.2109497,15,17.515625,2601.5
1785132946.2109497,15,19.171875,2603.0
1785132946.2109497,15,20.796875,2607.5
1785132946.2109497,15,22.453125,2631.0
1785132946.2109497,15,51.59375,103.0
1785132946.2109497,15,186.53125,9826.75
1785132946.2109497,15,230.953125,8768.0
1785132946.2109497,15,232.59375,8566.0
1785132946.2109497,15,240.828125,7594.75
1785132946.2109497,15,242.484375,7404.25
1785132946.2109497,15,244.125,7258.75
1785132946.2109497,15,245.765625,7166.5
1785132946.2109497,15,247.421875,7041.0
1785132946.2109497,15,249.078125,6884.0
1785132946.2109497,15,250.75,6744.25
1785132946.2109497,15,254.09375,5386.5
1785132946.2109497,15,257.359375,6201.0
1785132946.2109497,15,260.65625,5578.75
1785132946.2109497,15,262.3125,5703.0
1785132946.2109497,15,263.953125,5830.75
1785132946.2109497,15,265.609375,5885.25
1785132946.2109497,15,267.234375,5926.25
1785132946.2109497,15,268.890625,6032.75
1785132946.2109497,15,272.171875,6287.25
1785132946.2109497,15,273.8125,6285.0
1785132946.2109497,15,275.421875,6256.5
1785132946.2109497,15,277.078125,6249.25
1785132946.2109497,15,278.703125,6248.0
1785132946.2109497,15,280.359375,6216.75
1785132946.2109497,15,285.359375,4749.0
1785132946.2109497,15,287.0,4747.0
1785132946.2109497,15,288.65625,4773.0
1785132946.2109497,15,290.296875,4798.75
1785132946.2109497,15,291.921875,4842.5
1785132946.2109497,15,295.171875,5774.25
1785132946.2109497,15,298.53125,5351.75
1785132946.2109497,15,301.78125,6513.75
1785132946.2109497,15,303.4375,6579.25
1785132946.2109497,15,305.078125,6674.25
1785132946.2109497,15,306.71875,6769.75
1785132946.2109497,15,311.640625,7197.0
1785132946.2109497,15,313.28125,7322.75
1785132946.2109497,15,314.9375,7511.75
1785132946.2109497,15,316.578125,7642.0
1785132946.2109497,15,318.21875,7747.25
1785132946.2109497,15,324.46875,1013.0
1785132946.2109497,15,326.03125,1014.5
1785132946.2109497,15,332.53125,1120.75
1785132946.2109497,15,334.109375,1135.75
1785132946.2109497,15,346.875,1978.5
1785132946.2109497,15,348.546875,1937.5
1785132946.2109497,15,350.171875,1915.0
1785132946.320914,15,351.84375,1908.75
1785132946.320914,15,353.484375,1885.75
1785132946.320914,15,357.34375,1060.0
1785132946.320914,15,358.984375,1068.25
1785132946.320914,15,0.65625,1071.5
1785132946.320914,15,4.0625,1039.75
1785132946.320914,15,7.203125,1106.0
1785132946.320914,15,8.875,1097.75
1785132946.320914,15,10.625,1088.0
1785132946.320914,15,12.1875,1075.0
1785132946.320914,15,19.578125,2617.0
1785132946.320914,15,52.0,102.0
1785132946.320914,15,187.03125,9729.0
1785132946.320914,10,224.796875,9981.0
1785132946.320914,14,226.453125,9718.25
1785132946.320914,15,229.765625,8946.75
1785132946.320914,15,231.421875,8726.75
1785132946.320914,15,233.046875,8528.0
1785132946.320914,15,239.65625,7733.5
1785132946.320914,15,241.28125,7556.25
1785132946.320914,15,242.9375,7340.0
1785132946.320914,15,244.59375,7219.75
1785132946.320914,15,246.234375,7147.25
1785132946.320914,15,257.828125,6199.75
1785132946.320914,12,262.78125,5741.0
1785132946.320914,15,264.421875,5864.5
1785132946.320914,15,266.0625,5905.0
1785132946.320914,15,267.703125,5930.5
1785132946.320914,15,269.34375,6075.0
1785132946.320914,15,271.0,6235.75
1785132946.320914,15,272.640625,6293.5
1785132946.320914,15,274.21875,6268.75
1785132946.320914,15,275.859375,6255.5
1785132946.320914,15,277.515625,6246.75
1785132946.320914,15,279.15625,6221.5
1785132946.320914,15,287.4375,4771.0
1785132946.320914,15,289.078125,4805.75
1785132946.320914,15,293.96875,5693.0
1785132946.320914,15,295.609375,5752.0
1785132946.320914,14,298.984375,5408.0
1785132946.320914,15,302.234375,6537.5
1785132946.320914,15,303.875,6586.25
1785132946.320914,15,305.515625,6687.75
1785132946.320914,15,307.15625,6832.25
1785132946.320914,15,308.8125,6943.0
1785132946.320914,15,310.4375,7076.0
1785132946.320914,15,312.09375,7196.75
1785132946.320914,15,315.375,7560.75
1785132946.320914,15,317.03125,7666.5
1785132946.320914,15,324.84375,1013.75
1785132946.320914,15,326.46875,1028.0
1785132946.320914,15,331.40625,1135.5
1785132946.320914,15,332.953125,1132.0
1785132946.320914,15,345.671875,1999.75
1785132946.320914,15,347.296875,1975.25
1785132946.320914,15,350.578125,1893.0
1785132946.4319644,15,352.25,1901.5
1785132946.4319644,15,357.765625,1062.75
1785132946.4319644,15,359.421875,1074.75
1785132946.4319644,15,2.765625,1035.75
1785132946.4319644,15,5.96875,1085.0
1785132946.4319644,15,7.59375,1116.25
1785132946.4319644,15,11.046875,1078.75
1785132946.4319644,15,12.484375,1075.25
1785132946.4319644,15,16.6875,2562.0
1785132946.4319644,11,18.328125,2570.25
1785132946.4319644,15,21.578125,2600.0
1785132946.4319644,15,52.5,101.5
1785132946.4319644,15,187.375,9646.5
1785132946.4319644,15,231.78125,8696.25
1785132946.4319644,8,235.09375,8301.5
1785132946.4319644,15,238.375,7893.75
1785132946.4319644,15,240.046875,7726.75
1785132946.4319644,15,241.6875,7548.5
1785132946.4319644,15,243.328125,7371.5
1785132946.4319644,15,244.984375,7236.0
1785132946.4319644,15,246.625,7133.0
1785132946.4319644,15,258.171875,6173.75
1785132946.4319644,15,261.484375,5819.0
1785132946.4319644,15,263.109375,5851.25
1785132946.4319644,15,264.765625,5917.5
1785132946.4319644,15,266.390625,5915.5
1785132946.4319644,15,268.03125,5981.5
1785132946.4319644,15,271.328125,6340.75
1785132946.4319644,15,272.96875,6292.75
1785132946.4319644,15,274.578125,6246.75
1785132946.4319644,15,276.21875,6208.0
1785132946.4319644,15,277.859375,6185.5
1785132946.4319644,15,279.5,6233.5
1785132946.4319644,15,287.796875,4779.0
1785132946.4319644,15,294.296875,5735.5
1785132946.4319644,15,295.9375,5820.0
1785132946.4319644,15,300.953125,6464.75
1785132946.4319644,15,302.609375,6553.25
1785132946.4319644,15,304.25,6606.0
1785132946.4319644,15,309.171875,7034.75
1785132946.4319644,15,310.828125,7151.5
1785132946.4319644,15,312.46875,7234.25
1785132946.4319644,15,315.765625,7628.5
1785132946.4319644,12,317.40625,7731.75
1785132946.4319644,15,323.671875,1023.75
1785132946.4319644,15,325.25,1023.5
1785132946.4319644,15,331.765625,1131.75
1785132946.4319644,15,333.40625,1145.5
1785132946.4319644,15,346.078125,1992.5
1785132946.4319644,15,347.734375,1954.25
1785132946.4319644,15,349.40625,1928.5
1785132946.54384,15,351.03125,1918.5
1785132946.54384,15,352.6875,1893.0
1785132946.54384,15,356.5625,1060.25
1785132946.54384,15,358.25,1069.75
1785132946.54384,15,359.921875,1072.25
1785132946.54384,15,1.5625,1048.0
1785132946.54384,15,3.234375,1041.0
1785132946.54384,15,6.453125,1106.5
1785132946.54384,15,8.125,1096.25
1785132946.54384,15,9.765625,1085.5
1785132946.54384,15,11.40625,1073.0
1785132946.54384,14,20.40625,2603.25
1785132946.54384,15,22.03125,2638.5
1785132946.54384,15,44.40625,115.5
1785132946.54384,15,52.140625,100.5
1785132946.54384,15,186.09375,9742.5
1785132946.54384,15,187.75,9694.25
1785132946.54384,15,225.546875,9924.25
1785132946.54384,15,232.1875,8653.5
1785132946.54384,15,235.46875,8229.5
1785132946.54384,15,237.140625,8086.75
1785132946.54384,15,240.421875,7672.75
1785132946.54384,15,243.71875,7306.25
1785132946.54384,15,245.375,7193.0
1785132946.54384,15,247.015625,7089.25
1785132946.54384,12,253.640625,5409.0
1785132946.54384,15,256.90625,6252.5
1785132946.54384,15,258.546875,6183.5
1785132946.54384,15,261.859375,5784.25
1785132946.54384,15,266.765625,6013.0
1785132946.54384,15,268.40625,6029.25
1785132946.54384,15,271.6875,6274.25
1785132946.54384,15,273.34375,6250.25
1785132946.54384,15,274.953125,6254.75
1785132946.54384,15,276.59375,6262.25
1785132946.54384,15,278.21875,6232.25
1785132946.54384,15,279.875,6249.5
1785132946.54384,15,286.515625,4792.25
1785132946.54384,15,288.15625,4749.5
1785132946.54384,9,289.78125,4770.5
1785132946.54384,15,291.421875,4811.0
1785132946.54384,15,294.65625,5824.25
1785132946.54384,15,297.96875,5361.25
1785132946.54384,15,301.328125,6492.5
1785132946.54384,15,303.0,6567.0
1785132946.54384,15,304.640625,6633.5
1785132946.54384,15,308.0,5297.5
1785132946.54384,15,311.21875,7161.75
1785132946.54384,15,312.859375,7276.0
1785132946.54384,15,314.5,7438.75
1785132946.54384,15,316.171875,7631.5
1785132946.54384,15,317.796875,7770.75
1785132946.54384,15,324.0625,1027.75
1785132946.54384,15,325.65625,1037.5
1785132946.54384,15,330.5,1150.75
1785132946.54384,15,332.109375,1141.0
1785132946.54384,15,346.46875,1989.25
1785132946.54384,15,348.078125,1955.25
1785132946.54384,15,349.75,1926.0
1785132946.6550117,15,351.421875,1909.75
1785132946.6550117,15,353.03125,1924.5
1785132946.6550117,15,356.984375,1062.5
1785132946.6550117,15,358.5625,1075.75
1785132946.6550117,15,1.984375,1037.25
1785132946.6550117,15,5.171875,1085.0
1785132946.6550117,15,6.71875,1115.0
1785132946.6550117,15,10.15625,1077.25
1785132946.6550117,15,11.71875,1072.0
1785132946.6550117,15,15.875,2568.75
1785132946.6550117,8,17.484375,2582.0
1785132946.6550117,15,51.8125,103.0
1785132946.6550117,7,198.0,10153.0
1785132946.6550117,13,224.375,10086.5
1785132946.6550117,15,226.015625,9876.5
1785132946.6550117,15,230.9375,8877.0
1785132946.6550117,15,232.59375,8693.5
1785132946.6550117,15,235.890625,8190.25
1785132946.6550117,15,237.53125,8010.25
1785132946.6550117,15,239.1875,7836.25
1785132946.6550117,15,240.828125,7698.25
1785132946.6550117,15,244.125,7319.0
1785132946.6550117,15,245.78125,7203.0
1785132946.6550117,15,247.4375,7109.5
1785132946.6550117,10,254.046875,5476.5
1785132946.6550117,15,257.328125,6206.5
1785132946.6550117,15,258.96875,6145.5
1785132946.6550117,15,262.265625,5726.0
1785132946.6550117,15,267.203125,6013.0
1785132946.6550117,15,268.84375,6074.0
1785132946.6550117,15,272.125,6325.75
1785132946.6550117,15,273.78125,6322.0
1785132946.6550117,15,275.390625,6283.5
1785132946.6550117,15,277.03125,6249.75
1785132946.6550117,15,278.671875,6279.5
1785132946.6550117,15,280.3125,6292.25
1785132946.6550117,15,285.3125,4781.0
1785132946.6550117,15,286.953125,4779.0
1785132946.6550117,15,288.609375,4778.75
1785132946.6550117,15,290.234375,4803.5
1785132946.6550117,15,291.890625,4850.0
1785132946.6550117,15,295.109375,5812.5
1785132946.6550117,15,298.5625,5365.5
1785132946.6550117,15,301.8125,6518.25
1785132946.6550117,15,303.453125,6597.5
1785132946.6550117,15,305.09375,6720.75
1785132946.6550117,15,306.75,6860.0
1785132946.6550117,15,308.390625,7002.75
1785132946.6550117,15,310.046875,7121.25
1785132946.6550117,15,311.703125,7199.75
1785132946.6550117,15,314.984375,7555.25
1785132946.6550117,15,316.625,7689.75
1785132946.6550117,15,318.28125,7841.5
1785132946.6550117,15,322.78125,1047.0
1785132946.6550117,15,324.40625,1038.25
1785132946.6550117,15,330.90625,1144.0
1785132946.6550117,15,332.5,1154.25
1785132946.6550117,15,345.21875,2005.0
1785132946.6550117,15,346.859375,1978.75
1785132946.6550117,15,348.546875,1947.25
1785132946.6550117,15,350.203125,1923.75
1785132946.7708018,15,351.84375,1907.25
1785132946.7708018,15,355.71875,1061.0
1785132946.7708018,15,357.390625,1071.0
1785132946.7708018,15,359.0625,1072.25
1785132946.7708018,15,0.6875,1048.75
1785132946.7708018,15,2.390625,1042.75
1785132946.7708018,15,5.609375,1105.75
1785132946.7708018,15,7.296875,1095.0
1785132946.7708018,15,8.96875,1080.25
1785132946.7708018,15,10.609375,1068.0
1785132946.7708018,10,17.984375,2555.75
1785132946.7708018,15,21.265625,2589.5
1785132946.7708018,15,51.765625,102.25
1785132946.7708018,14,186.984375,9887.5
1785132946.7708018,10,223.203125,10329.5
1785132946.7708018,11,226.484375,9801.25
1785132946.7708018,15,231.421875,8830.5
1785132946.7708018,15,233.078125,8621.75
1785132946.7708018,15,234.71875,8396.75
1785132946.7708018,15,241.3125,7681.75
1785132946.7708018,15,242.953125,7506.75
1785132946.7708018,15,244.59375,7300.5
1785132946.7708018,15,246.265625,7188.25
1785132946.7708018,15,247.890625,7089.25
1785132946.7708018,15,249.5625,6911.0
1785132946.7708018,15,251.1875,6765.5
1785132946.7708018,15,254.53125,5425.75
1785132946.7708018,15,257.765625,6286.0
1785132946.7708018,15,259.40625,6218.25
1785132946.7708018,15,262.71875,5710.0
1785132946.7708018,15,264.34375,5878.75
1785132946.7708018,15,266.0,5946.5
1785132946.7708018,15,267.625,5966.0
1785132946.7708018,15,269.28125,6080.75
1785132946.7708018,15,270.90625,6240.25
1785132946.7708018,15,272.5625,6298.0
1785132946.7708018,15,274.1875,6274.75
1785132946.7708018,15,275.8125,6290.5
1785132946.7708018,15,277.46875,6279.75
1785132946.7708018,15,279.109375,6244.0
1785132946.7708018,15,280.75,6291.5
1785132946.7708018,15,287.40625,4775.25
1785132946.7708018,15,289.03125,4839.0
1785132946.7708018,15,293.90625,5784.25
1785132946.7708018,15,295.5625,5866.75
1785132946.7708018,12,298.953125,5402.5
1785132946.7708018,15,302.21875,6543.5
1785132946.7708018,15,303.84375,6630.75
1785132946.7708018,15,305.5,6734.75
1785132946.7708018,10,307.140625,6842.0
1785132946.7708018,15,308.8125,6999.25
1785132946.7708018,15,310.4375,7135.25
1785132946.7708018,15,312.078125,7209.0
1785132946.7708018,15,313.734375,7361.75
1785132946.7708018,15,315.375,7558.0
1785132946.7708018,15,317.015625,7725.5
1785132946.7708018,15,318.65625,7880.0
1785132946.7708018,15,323.203125,1041.75
1785132946.7708018,15,324.8125,1050.75
1785132946.7708018,15,329.625,1162.0
1785132946.7708018,15,331.3125,1151.5
1785132946.7708018,15,345.578125,2000.0
1785132946.7708018,15,348.890625,1911.5
1785132946.7708018,15,350.59375,1916.5
1785132946.880908,15,352.203125,1893.25
1785132946.880908,15,356.125,1063.75
1785132946.880908,15,357.765625,1076.75
1785132946.880908,15,1.078125,1036.25
1785132946.880908,15,4.328125,1092.75
1785132946.880908,15,5.90625,1114.75
1785132946.880908,15,9.359375,1071.5
1785132946.880908,15,10.953125,1068.0
1785132946.880908,15,15.078125,2555.0
1785132946.880908,8,20.015625,2593.5
1785132946.880908,15,21.625,2621.75
1785132946.880908,15,52.796875,101.25
1785132946.880908,15,185.625,9826.25
1785132946.880908,15,187.25,9826.5
1785132946.880908,8,223.390625,10198.0
1785132946.880908,14,225.046875,10069.25
1785132946.880908,12,226.671875,9795.0
1785132946.880908,15,233.25,8554.5
1785132946.880908,15,241.46875,7649.25
1785132946.880908,15,243.125,7447.5
1785132946.880908,15,244.765625,7283.75
1785132946.880908,15,246.40625,7190.5
1785132946.880908,15,248.0625,7079.75
1785132946.880908,15,249.71875,6911.0
1785132946.880908,15,251.375,6762.75
1785132946.880908,14,254.71875,5440.75
1785132946.880908,15,257.96875,6259.25
1785132946.880908,15,259.609375,6167.75
1785132946.880908,15,264.53125,5913.25
1785132946.880908,15,266.1875,5937.0
1785132946.880908,15,267.828125,5985.75
1785132946.880908,15,269.46875,6121.25
1785132946.880908,15,271.109375,6268.25
1785132946.880908,15,272.75,6329.5
1785132946.880908,15,274.40625,6323.25
1785132946.880908,15,276.0625,6322.0
1785132946.880908,15,277.6875,6272.75
1785132946.880908,15,279.328125,6257.75
1785132946.880908,15,287.609375,4813.25
1785132946.880908,15,289.265625,4857.0
1785132946.880908,15,294.140625,5807.25
1785132946.880908,15,295.796875,5869.0
1785132946.880908,15,302.375,6560.25
1785132946.880908,15,304.03125,6639.75
1785132946.880908,15,308.953125,7036.5
1785132946.880908,15,310.59375,7149.0
1785132946.880908,15,312.234375,7221.5
1785132946.880908,15,315.515625,7618.0
1785132946.880908,15,317.15625,7758.25
1785132946.880908,15,323.265625,1047.0
1785132946.880908,15,324.921875,1066.5
1785132946.880908,15,329.84375,1159.25
1785132946.880908,15,331.4375,1160.75
1785132946.880908,15,345.765625,1997.75
1785132946.880908,15,349.0625,1924.5
1785132946.880908,15,350.765625,1913.0
1785132946.9919534,15,354.578125,1064.0
1785132946.9919534,15,356.234375,1072.0
1785132946.9919534,15,357.90625,1073.25
1785132946.9919534,15,1.21875,1042.75
1785132946.9919534,15,4.421875,1104.75
1785132946.9919534,15,6.1875,1091.75
1785132946.9919534,15,7.8125,1078.25
1785132946.9919534,15,9.484375,1065.5
1785132946.9919534,15,52.125,101.25
1785132946.9919534,15,185.71875,9798.5
1785132946.9919534,15,187.34375,9762.0
1785132946.9919534,15,226.71875,9806.75
1785132946.9919534,15,230.0,9064.25
1785132946.9919534,15,233.296875,8566.0
1785132946.9919534,15,234.953125,8379.5
1785132946.9919534,15,241.53125,7667.0
1785132946.9919534,15,244.828125,7288.25
1785132946.9919534,15,246.453125,7194.75
1785132946.9919534,15,248.109375,7122.0
1785132946.9919534,15,251.4375,6801.75
1785132946.9919534,11,254.765625,5455.5
1785132946.9919534,15,258.046875,6263.0
1785132946.9919534,15,259.671875,6169.5
1785132946.9919534,15,262.96875,5811.5
1785132946.9919534,15,264.625,5904.0
1785132946.9919534,15,266.265625,5946.25
1785132946.9919534,15,267.90625,6019.0
1785132946.9919534,15,269.53125,6152.75
1785132946.9919534,15,271.171875,6273.0
1785132946.9919534,15,272.828125,6327.5
1785132946.9919534,15,274.453125,6325.25
1785132946.9919534,15,276.078125,6308.5
1785132946.9919534,15,277.734375,6297.25
1785132946.9919534,15,279.375,6301.0
1785132946.9919534,15,287.640625,4813.75
1785132946.9919534,15,289.296875,4870.0
1785132946.9919534,15,294.171875,5805.75
1785132946.9919534,15,295.8125,5865.75
1785132946.9919534,15,300.78125,6453.25
1785132946.9919534,15,302.421875,6586.75
1785132946.9919534,15,304.078125,6666.5
1785132946.9919534,15,309.0,7034.25
