timestamp,quality,angle_deg,distance_mm
1785210136.8869004,15,5.515625,4322.0
1785210136.8869004,13,7.15625,4373.5
1785210136.8869004,14,8.796875,4415.25
1785210136.8869004,10,10.359375,4460.75
1785210136.8869004,10,11.96875,4534.5
1785210136.8869004,7,178.546875,10199.0
1785210136.8869004,15,224.484375,5019.75
1785210136.8869004,15,227.8125,4735.75
1785210136.8869004,15,232.828125,3405.5
1785210136.8869004,15,234.46875,3416.25
1785210136.8869004,15,240.96875,3783.5
1785210136.8869004,15,242.625,3720.75
1785210136.8869004,15,244.265625,3653.25
1785210136.8869004,15,245.921875,3592.75
1785210136.8869004,15,247.5625,3549.5
1785210136.8869004,15,249.203125,3504.5
1785210136.8869004,15,250.8125,3458.75
1785210136.8869004,15,252.46875,3429.75
1785210136.8869004,15,255.734375,3511.75
1785210136.8869004,15,257.359375,3535.0
1785210136.8869004,15,260.609375,3792.5
1785210136.8869004,15,262.21875,3773.25
1785210136.8869004,15,263.875,3751.25
1785210136.8869004,15,265.515625,3733.75
1785210136.8869004,15,267.15625,3723.5
1785210136.8869004,15,268.78125,3713.25
1785210136.8869004,15,270.421875,3710.0
1785210136.8869004,15,272.046875,3699.0
1785210136.8869004,15,273.703125,3700.25
1785210136.8869004,15,275.296875,3715.5
1785210136.8869004,15,276.90625,3732.25
1785210136.8869004,15,278.53125,3756.0
1785210136.8869004,15,280.15625,3767.25
1785210136.8869004,15,281.796875,3781.75
1785210136.8869004,15,283.4375,3798.0
1785210136.8869004,15,285.0625,3813.25
1785210136.8869004,15,286.671875,3839.5
1785210136.8869004,15,288.328125,3820.0
1785210136.8869004,15,291.609375,3606.0
1785210136.8869004,15,294.90625,3317.0
1785210136.8869004,15,296.53125,3317.75
1785210136.8869004,15,298.15625,3362.5
1785210136.8869004,15,299.875,3400.75
1785210136.8869004,15,301.546875,3464.25
1785210136.8869004,15,303.15625,3534.5
1785210136.8869004,15,304.796875,3601.5
1785210136.8869004,15,306.40625,3679.0
1785210136.8869004,15,309.640625,4310.5
1785210136.8869004,11,321.125,4124.75
1785210136.8869004,12,322.796875,4109.0
1785210136.8869004,9,324.421875,4075.0
1785210136.8869004,11,326.09375,4005.75
1785210136.8869004,15,327.734375,3950.25
1785210136.8869004,14,329.359375,3931.25
1785210136.8869004,14,331.03125,3922.25
1785210136.8869004,14,332.640625,3929.0
1785210136.8869004,15,334.28125,3950.75
1785210136.8869004,8,339.21875,3973.25
1785210136.8869004,11,340.828125,3978.25
1785210136.8869004,8,342.484375,4003.75
1785210136.8869004,10,344.140625,4025.5
1785210136.8869004,12,345.75,4037.75
1785210136.8869004,12,347.359375,4052.25
1785210136.8869004,15,349.0,4050.25
1785210136.9973156,15,350.640625,4084.25
1785210136.9973156,15,352.265625,4119.5
1785210136.9973156,15,353.90625,4129.5
1785210136.9973156,15,355.53125,4144.75
1785210136.9973156,15,357.171875,4160.5
1785210136.9973156,15,358.796875,4184.5
1785210136.9973156,15,0.4375,4223.5
1785210136.9973156,11,2.09375,4242.75
1785210136.9973156,9,3.703125,4266.5
1785210136.9973156,10,5.328125,4311.25
1785210136.9973156,14,6.96875,4363.0
1785210136.9973156,15,8.609375,4412.0
1785210136.9973156,14,10.25,4450.25
1785210136.9973156,11,11.828125,4531.25
1785210136.9973156,15,220.921875,5370.75
1785210136.9973156,15,224.1875,5044.0
1785210136.9973156,15,225.859375,4910.75
1785210136.9973156,15,227.484375,4777.25
1785210136.9973156,15,229.140625,4647.0
1785210136.9973156,15,232.515625,3410.75
1785210136.9973156,15,234.140625,3420.75
1785210136.9973156,15,240.671875,3793.25
1785210136.9973156,15,242.28125,3735.5
1785210136.9973156,15,243.9375,3674.0
1785210136.9973156,15,245.578125,3606.25
1785210136.9973156,15,247.21875,3555.25
1785210136.9973156,15,248.859375,3516.0
1785210136.9973156,15,250.5,3477.0
1785210136.9973156,15,252.125,3424.75
1785210136.9973156,15,255.40625,3529.5
1785210136.9973156,15,257.015625,3526.0
1785210136.9973156,15,260.25,3793.5
1785210136.9973156,15,261.890625,3780.5
1785210136.9973156,15,263.5625,3760.25
1785210136.9973156,15,265.15625,3741.0
1785210136.9973156,15,266.828125,3732.25
1785210136.9973156,15,268.4375,3727.5
1785210136.9973156,15,270.078125,3719.25
1785210136.9973156,15,271.71875,3721.5
1785210136.9973156,15,273.359375,3731.25
1785210136.9973156,15,274.96875,3736.5
1785210136.9973156,15,276.609375,3746.75
1785210136.9973156,15,278.21875,3755.75
1785210136.9973156,15,279.859375,3767.25
1785210136.9973156,15,281.484375,3784.5
1785210136.9973156,15,283.109375,3795.25
1785210136.9973156,15,284.765625,3811.0
1785210136.9973156,15,286.375,3833.25
1785210136.9973156,15,288.0,3838.75
1785210136.9973156,15,291.296875,3620.5
1785210136.9973156,15,296.25,3311.25
1785210136.9973156,15,297.859375,3355.75
1785210136.9973156,15,299.609375,3397.25
1785210136.9973156,15,301.25,3457.25
1785210136.9973156,15,302.890625,3524.5
1785210136.9973156,15,304.515625,3591.5
1785210136.9973156,15,306.15625,3669.25
1785210136.9973156,9,309.359375,4294.0
1785210136.9973156,10,320.875,4126.75
1785210136.9973156,12,322.53125,4108.75
1785210136.9973156,13,324.1875,4064.5
1785210136.9973156,11,325.8125,3995.0
1785210136.9973156,15,327.46875,3945.25
1785210136.9973156,13,329.109375,3928.5
1785210136.9973156,15,330.75,3923.5
1785210136.9973156,15,332.40625,3925.0
1785210136.9973156,15,334.03125,3945.5
1785210136.9973156,15,335.6875,3958.75
1785210136.9973156,8,337.328125,3958.75
1785210136.9973156,8,338.953125,3964.5
1785210136.9973156,9,340.609375,3970.25
1785210136.9973156,9,342.25,3986.25
1785210136.9973156,12,343.875,4020.5
1785210136.9973156,9,345.515625,4048.5
1785210136.9973156,12,347.09375,4057.25
1785210136.9973156,15,348.75,4052.5
1785210136.9973156,15,350.375,4080.25
1785210137.112122,15,352.0,4122.0
1785210137.112122,15,353.640625,4132.25
1785210137.112122,15,355.265625,4151.0
1785210137.112122,15,356.921875,4166.75
1785210137.112122,15,358.546875,4186.5
1785210137.112122,15,0.171875,4223.75
1785210137.112122,10,1.828125,4248.75
1785210137.112122,12,3.453125,4285.25
1785210137.112122,11,5.09375,4324.5
1785210137.112122,13,6.71875,4365.25
1785210137.112122,15,8.359375,4411.25
1785210137.112122,15,9.984375,4447.0
1785210137.112122,12,11.59375,4506.5
1785210137.112122,15,220.796875,5390.25
1785210137.112122,15,224.109375,5063.0
1785210137.112122,15,227.359375,4762.75
1785210137.112122,15,232.390625,3416.25
1785210137.112122,15,240.484375,3795.75
1785210137.112122,15,242.140625,3740.0
1785210137.112122,15,243.78125,3675.75
1785210137.112122,15,245.421875,3609.5
1785210137.112122,15,247.0625,3569.0
1785210137.112122,15,248.703125,3523.0
1785210137.112122,15,250.34375,3472.0
1785210137.112122,15,251.96875,3420.25
1785210137.112122,15,255.21875,3538.0
1785210137.112122,15,256.84375,3543.5
1785210137.112122,15,260.078125,3797.25
1785210137.112122,15,261.71875,3782.75
1785210137.112122,15,263.34375,3760.5
1785210137.112122,15,264.984375,3742.25
1785210137.112122,15,266.609375,3732.0
1785210137.112122,15,268.265625,3726.5
1785210137.112122,15,269.890625,3719.75
1785210137.112122,15,271.515625,3715.25
1785210137.112122,15,273.171875,3729.0
1785210137.112122,15,274.84375,3736.75
1785210137.112122,15,276.453125,3742.25
1785210137.112122,15,278.09375,3756.0
1785210137.112122,15,279.71875,3769.5
1785210137.112122,15,281.359375,3786.75
1785210137.112122,15,282.984375,3796.0
1785210137.112122,15,284.609375,3809.25
1785210137.112122,15,286.25,3831.0
1785210137.112122,15,287.875,3863.0
1785210137.112122,15,291.1875,3630.75
1785210137.112122,15,296.125,3311.75
1785210137.112122,15,297.75,3355.0
1785210137.112122,15,299.484375,3393.75
1785210137.112122,15,301.125,3454.0
1785210137.112122,15,302.765625,3522.75
1785210137.112122,15,304.390625,3586.25
1785210137.112122,15,306.015625,3665.5
1785210137.112122,15,309.25,4280.0
1785210137.112122,11,320.75,4123.0
1785210137.112122,11,322.421875,4101.25
1785210137.112122,13,324.0625,4048.0
1785210137.112122,10,325.703125,3982.5
1785210137.112122,13,327.375,3948.5
1785210137.112122,15,329.0,3933.5
1785210137.112122,14,330.640625,3926.75
1785210137.112122,15,332.296875,3925.25
1785210137.112122,15,333.921875,3946.25
1785210137.112122,14,335.578125,3953.0
1785210137.112122,7,337.21875,3958.25
1785210137.112122,8,338.859375,3973.25
1785210137.112122,9,340.484375,3972.0
1785210137.112122,12,342.125,3988.0
1785210137.112122,12,343.796875,4020.25
1785210137.112122,11,345.421875,4045.75
1785210137.112122,15,347.015625,4059.0
1785210137.112122,15,348.671875,4056.25
1785210137.112122,15,350.28125,4081.25
1785210137.3355455,15,351.921875,4121.25
1785210137.3355455,15,353.5625,4133.0
1785210137.3355455,15,355.203125,4143.5
1785210137.3355455,15,356.84375,4159.0
1785210137.3355455,15,358.5,4166.0
1785210137.3355455,15,0.109375,4181.25
1785210137.3355455,13,1.765625,4219.75
1785210137.3355455,15,3.390625,4224.0
1785210137.3355455,10,5.0625,4223.25
1785210137.3355455,10,6.6875,4289.75
1785210137.3355455,14,8.296875,4362.25
1785210137.3355455,15,9.953125,4399.25
1785210137.3355455,14,11.546875,4443.25
1785210137.3355455,9,181.328125,10224.0
1785210137.3355455,10,182.96875,10221.0
1785210137.3355455,15,220.65625,5416.75
1785210137.3355455,15,227.21875,4766.25
1785210137.3355455,15,228.859375,4661.25
1785210137.3355455,15,232.234375,3419.75
1785210137.3355455,15,233.859375,3389.75
1785210137.3355455,15,238.703125,3877.75
1785210137.3355455,15,240.375,3802.75
1785210137.3355455,15,242.015625,3745.0
1785210137.3355455,15,243.625,3690.25
1785210137.3355455,15,245.265625,3624.0
1785210137.3355455,15,246.90625,3570.5
1785210137.3355455,15,248.546875,3524.75
1785210137.3355455,15,250.171875,3474.0
1785210137.3355455,15,251.890625,3421.25
1785210137.3355455,15,255.125,3541.75
1785210137.3355455,15,256.78125,3518.0
1785210137.3355455,15,260.015625,3766.5
1785210137.3355455,15,261.640625,3777.25
1785210137.3355455,15,263.296875,3761.75
1785210137.3355455,15,264.9375,3744.5
1785210137.3355455,15,266.546875,3734.5
1785210137.3355455,15,268.21875,3726.5
1785210137.3355455,15,269.828125,3719.25
1785210137.3355455,15,271.46875,3732.0
1785210137.3355455,15,273.109375,3726.25
1785210137.3355455,15,274.71875,3711.25
1785210137.3355455,15,276.34375,3725.5
1785210137.3355455,15,278.0,3753.0
1785210137.3355455,15,279.609375,3770.25
1785210137.3355455,15,281.234375,3777.25
1785210137.3355455,15,282.875,3791.5
1785210137.3355455,15,284.5,3809.25
1785210137.3355455,15,286.125,3831.75
1785210137.3355455,15,287.765625,3862.25
1785210137.3355455,15,295.984375,3305.0
1785210137.3355455,15,297.609375,3347.5
1785210137.3355455,15,299.3125,3390.75
1785210137.3355455,15,300.9375,3446.25
1785210137.3355455,15,302.5625,3511.5
1785210137.3355455,15,304.203125,3579.0
1785210137.3355455,15,305.84375,3656.0
1785210137.3355455,15,309.0625,4267.5
1785210137.3355455,10,320.546875,4125.0
1785210137.3355455,10,322.171875,4109.75
1785210137.3355455,9,323.84375,4057.75
1785210137.3355455,12,325.5,3995.25
1785210137.3355455,14,327.140625,3970.0
1785210137.3355455,14,328.78125,3943.25
1785210137.3355455,15,330.421875,3921.25
1785210137.3355455,15,332.046875,3921.75
1785210137.3355455,14,333.703125,3933.5
1785210137.3355455,15,335.34375,3937.5
1785210137.3355455,12,336.984375,3938.0
1785210137.3355455,12,338.609375,3956.0
1785210137.3355455,10,340.234375,3970.25
1785210137.3355455,12,341.875,3981.75
1785210137.3355455,11,343.53125,3983.5
1785210137.3355455,9,345.171875,3994.0
1785210137.3355455,14,346.84375,4040.0
1785210137.3355455,15,348.484375,4057.5
1785210137.3355455,15,350.125,4045.0
1785210137.4489157,15,351.765625,4081.75
1785210137.4489157,15,353.390625,4127.5
1785210137.4489157,15,355.046875,4142.25
1785210137.4489157,15,356.6875,4158.0
1785210137.4489157,15,358.328125,4180.0
1785210137.4489157,15,359.96875,4214.75
1785210137.4489157,13,1.59375,4235.25
1785210137.4489157,12,3.25,4230.0
1785210137.4489157,7,4.875,4269.0
1785210137.4489157,13,6.515625,4349.5
1785210137.4489157,14,8.15625,4388.5
1785210137.4489157,10,9.796875,4405.25
1785210137.4489157,12,11.375,4462.25
1785210137.4489157,15,220.515625,5417.0
1785210137.4489157,15,223.8125,5081.5
1785210137.4489157,15,225.453125,4937.25
1785210137.4489157,15,227.09375,4798.0
1785210137.4489157,15,228.734375,4676.0
1785210137.4489157,15,232.140625,3431.75
1785210137.4489157,15,233.75,3397.5
1785210137.4489157,15,238.625,3881.75
1785210137.4489157,15,240.265625,3806.0
1785210137.4489157,15,241.875,3745.5
1785210137.4489157,15,243.53125,3691.25
1785210137.4489157,15,245.15625,3625.25
1785210137.4489157,15,246.796875,3570.5
1785210137.4489157,15,248.4375,3532.5
1785210137.4489157,15,250.078125,3479.0
1785210137.4489157,15,251.78125,3426.25
1785210137.4489157,15,255.046875,3539.25
1785210137.4489157,15,256.6875,3518.5
1785210137.4489157,15,259.921875,3767.5
1785210137.4489157,15,261.5625,3779.25
1785210137.4489157,15,263.203125,3768.0
1785210137.4489157,15,264.859375,3755.25
1785210137.4489157,15,266.484375,3741.75
1785210137.4489157,15,268.109375,3726.75
1785210137.4489157,15,269.75,3722.0
1785210137.4489157,15,271.375,3732.75
1785210137.4489157,15,273.015625,3745.0
1785210137.4489157,15,274.609375,3740.75
1785210137.4489157,15,276.25,3737.75
1785210137.4489157,15,277.875,3756.5
1785210137.4489157,15,279.515625,3769.0
1785210137.4489157,15,281.140625,3777.5
1785210137.4489157,15,282.75,3792.75
1785210137.4489157,15,284.390625,3811.75
1785210137.4489157,15,286.015625,3835.0
1785210137.4489157,15,287.625,3862.25
1785210137.4489157,15,295.875,3295.0
1785210137.4489157,15,297.5,3344.25
1785210137.4489157,15,299.203125,3387.5
1785210137.4489157,15,300.84375,3440.0
1785210137.4489157,15,302.46875,3508.5
1785210137.4489157,15,304.09375,3572.0
1785210137.4489157,15,305.75,3646.5
1785210137.4489157,9,322.0625,4122.75
1785210137.4489157,10,323.765625,4105.75
1785210137.4489157,12,325.40625,4055.25
1785210137.4489157,12,327.046875,3989.5
1785210137.4489157,11,328.703125,3947.25
1785210137.4489157,12,330.34375,3927.75
1785210137.4489157,15,332.0,3944.5
1785210137.4489157,15,333.640625,3964.75
1785210137.4489157,11,335.25,3968.25
1785210137.4489157,8,336.90625,3978.75
1785210137.4489157,7,340.1875,3982.25
1785210137.4489157,8,341.828125,4009.5
1785210137.4489157,11,343.46875,4035.5
1785210137.4489157,9,345.109375,4043.25
1785210137.4489157,14,346.71875,4065.0
1785210137.4489157,15,348.375,4062.5
1785210137.4489157,15,350.015625,4068.0
1785210137.560814,15,351.640625,4103.5
1785210137.560814,15,353.28125,4130.0
1785210137.560814,15,354.953125,4145.0
1785210137.560814,15,356.578125,4153.75
1785210137.560814,14,358.21875,4169.5
1785210137.560814,15,359.859375,4213.25
1785210137.560814,15,1.46875,4236.0
1785210137.560814,10,3.109375,4226.25
1785210137.560814,9,4.765625,4240.0
1785210137.560814,11,6.390625,4318.25
1785210137.560814,15,8.03125,4395.0
1785210137.560814,14,9.671875,4424.5
1785210137.560814,14,11.25,4467.25
1785210137.560814,15,220.546875,5416.5
1785210137.560814,15,223.828125,5086.0
1785210137.560814,15,225.484375,4938.5
1785210137.560814,15,227.140625,4797.75
1785210137.560814,15,228.78125,4673.25
1785210137.560814,15,232.140625,3433.75
1785210137.560814,15,233.78125,3402.0
1785210137.560814,15,238.640625,3879.25
1785210137.560814,15,240.296875,3806.75
1785210137.560814,15,241.921875,3748.5
1785210137.560814,15,243.59375,3691.75
1785210137.560814,15,245.234375,3625.25
1785210137.560814,15,246.84375,3570.5
1785210137.560814,15,248.5,3530.5
1785210137.560814,15,250.140625,3479.0
1785210137.560814,15,251.796875,3428.25
1785210137.560814,15,255.03125,3540.25
1785210137.560814,15,256.671875,3521.5
1785210137.560814,15,259.921875,3771.0
1785210137.560814,15,261.53125,3779.25
1785210137.560814,15,263.1875,3766.25
1785210137.560814,15,264.828125,3752.0
1785210137.560814,15,266.46875,3738.25
1785210137.560814,15,268.109375,3723.25
1785210137.560814,15,269.71875,3720.5
1785210137.560814,15,271.375,3721.25
1785210137.560814,15,272.984375,3718.0
1785210137.560814,15,274.578125,3725.75
1785210137.560814,15,276.234375,3736.75
1785210137.560814,15,277.84375,3749.75
1785210137.560814,15,279.46875,3765.5
1785210137.560814,15,281.109375,3778.5
1785210137.560814,15,282.75,3791.25
1785210137.560814,15,284.359375,3811.25
1785210137.560814,15,286.0,3833.75
1785210137.560814,15,287.625,3862.75
1785210137.560814,15,290.921875,3644.0
1785210137.560814,15,295.84375,3295.25
1785210137.560814,15,297.484375,3343.75
1785210137.560814,15,299.21875,3386.5
1785210137.560814,15,300.859375,3440.75
1785210137.560814,15,302.5,3509.0
1785210137.560814,15,304.125,3574.25
1785210137.560814,15,305.765625,3650.25
1785210137.560814,15,308.96875,4265.0
1785210137.560814,9,320.46875,4135.5
1785210137.560814,12,322.125,4116.75
1785210137.560814,9,323.796875,4081.75
1785210137.560814,11,325.46875,4020.75
1785210137.560814,15,327.125,3971.25
1785210137.560814,14,328.75,3945.0
1785210137.560814,15,330.40625,3925.5
1785210137.560814,15,332.046875,3923.5
1785210137.560814,15,333.671875,3932.0
1785210137.560814,15,335.328125,3952.5
1785210137.560814,11,336.96875,3959.5
1785210137.560814,9,338.609375,3958.75
1785210137.560814,10,340.265625,3967.0
1785210137.560814,13,341.875,3974.75
1785210137.560814,10,343.546875,3974.25
1785210137.560814,10,345.1875,3988.25
1785210137.560814,8,346.78125,4021.0
1785210137.560814,15,348.421875,4040.75
1785210137.560814,15,350.0625,4039.25
1785210137.6754673,15,351.703125,4075.0
1785210137.6754673,15,353.34375,4122.75
1785210137.6754673,15,354.96875,4138.5
1785210137.6754673,15,356.625,4150.0
1785210137.6754673,15,358.265625,4165.5
1785210137.6754673,15,359.890625,4190.75
1785210137.6754673,15,1.53125,4217.5
1785210137.6754673,12,3.1875,4230.25
1785210137.6754673,9,4.796875,4242.5
1785210137.6754673,13,6.453125,4316.0
1785210137.6754673,15,8.078125,4392.0
1785210137.6754673,15,9.734375,4422.25
1785210137.6754673,12,11.28125,4467.25
1785210137.6754673,7,176.359375,10199.25
1785210137.6754673,15,220.5625,5418.75
1785210137.6754673,15,223.84375,5087.5
1785210137.6754673,15,225.5,4938.25
1785210137.6754673,15,227.140625,4795.0
1785210137.6754673,15,228.796875,4674.75
1785210137.6754673,15,232.1875,3432.75
1785210137.6754673,15,233.796875,3401.25
1785210137.6754673,15,238.671875,3879.25
1785210137.6754673,15,240.28125,3807.25
1785210137.6754673,15,241.953125,3749.0
1785210137.6754673,15,243.5625,3691.25
1785210137.6754673,15,245.234375,3624.25
1785210137.6754673,15,246.859375,3571.0
1785210137.6754673,15,248.5,3531.0
1785210137.6754673,15,250.140625,3481.75
1785210137.6754673,15,251.765625,3431.0
1785210137.6754673,15,255.015625,3541.75
1785210137.6754673,15,256.65625,3519.25
1785210137.6754673,15,259.890625,3773.25
1785210137.6754673,15,261.515625,3780.75
1785210137.6754673,15,263.171875,3766.0
1785210137.6754673,15,264.765625,3751.5
1785210137.6754673,15,266.421875,3739.75
1785210137.6754673,15,268.0625,3726.25
1785210137.6754673,15,269.703125,3723.5
1785210137.6754673,15,271.3125,3721.75
1785210137.6754673,15,272.9375,3719.0
1785210137.6754673,15,274.546875,3726.25
1785210137.6754673,15,276.1875,3734.75
1785210137.6754673,15,277.8125,3750.25
1785210137.6754673,15,279.421875,3760.75
1785210137.6754673,15,281.046875,3772.5
1785210137.6754673,15,282.6875,3789.5
1785210137.6754673,15,284.3125,3804.5
1785210137.6754673,15,285.9375,3824.25
1785210137.6754673,15,287.59375,3856.75
1785210137.6754673,15,290.859375,3639.75
1785210137.6754673,15,295.796875,3296.25
1785210137.6754673,15,297.421875,3345.75
1785210137.6754673,15,299.171875,3387.75
1785210137.6754673,15,300.8125,3442.5
1785210137.6754673,15,302.453125,3509.5
1785210137.6754673,15,304.078125,3575.0
1785210137.6754673,15,305.703125,3650.25
1785210137.6754673,15,308.9375,4261.0
1785210137.6754673,11,320.40625,4130.75
1785210137.6754673,11,322.0625,4118.75
1785210137.6754673,7,323.75,4083.25
1785210137.6754673,13,325.375,4000.75
1785210137.6754673,15,327.046875,3953.25
1785210137.6754673,14,328.671875,3943.25
1785210137.6754673,13,330.3125,3923.75
1785210137.6754673,14,331.953125,3922.25
1785210137.6754673,8,333.59375,3924.25
1785210137.6754673,15,335.25,3931.0
1785210137.6754673,13,336.890625,3945.0
1785210137.6754673,12,338.515625,3957.25
1785210137.6754673,11,340.15625,3965.0
1785210137.6754673,10,341.8125,3971.75
1785210137.6754673,11,343.421875,3974.5
1785210137.6754673,7,345.078125,4012.75
1785210137.6754673,11,346.6875,4058.75
1785210137.6754673,15,348.328125,4058.75
1785210137.6754673,15,349.953125,4052.75
1785210137.787462,15,351.59375,4082.5
1785210137.787462,15,353.234375,4122.0
1785210137.787462,15,354.859375,4141.25
1785210137.787462,15,356.5,4150.5
1785210137.787462,15,358.125,4163.5
1785210137.787462,15,359.78125,4191.25
1785210137.787462,15,1.40625,4221.0
1785210137.787462,12,3.046875,4231.5
1785210137.787462,10,4.6875,4264.75
1785210137.787462,13,6.3125,4334.0
1785210137.787462,15,7.9375,4391.0
1785210137.787462,13,9.59375,4425.0
1785210137.787462,14,11.171875,4478.0
1785210137.787462,15,220.515625,5423.25
1785210137.787462,15,223.796875,5088.0
1785210137.787462,15,225.4375,4939.75
1785210137.787462,15,227.046875,4798.5
1785210137.787462,15,228.671875,4677.5
1785210137.787462,15,232.0625,3432.0
1785210137.787462,15,233.71875,3399.5
1785210137.787462,15,238.5625,3884.25
1785210137.787462,15,240.203125,3806.75
1785210137.787462,15,241.828125,3745.75
1785210137.787462,15,243.484375,3695.75
1785210137.787462,15,245.125,3630.25
1785210137.787462,15,246.765625,3573.75
1785210137.787462,15,248.390625,3534.25
1785210137.787462,15,250.046875,3485.25
1785210137.787462,15,251.671875,3432.75
1785210137.787462,15,254.921875,3539.75
1785210137.787462,15,256.5625,3510.0
1785210137.787462,15,259.78125,3761.5
1785210137.787462,15,261.4375,3779.75
1785210137.787462,15,263.078125,3763.25
1785210137.787462,15,264.703125,3751.5
1785210137.787462,15,266.34375,3736.75
1785210137.787462,15,267.96875,3721.0
1785210137.787462,15,269.59375,3723.25
1785210137.787462,15,271.21875,3721.5
1785210137.787462,15,272.859375,3720.0
1785210137.787462,15,274.46875,3727.75
1785210137.787462,15,276.125,3736.5
1785210137.787462,15,277.734375,3750.75
1785210137.787462,15,279.390625,3760.75
1785210137.787462,15,280.984375,3773.25
1785210137.787462,15,282.625,3789.25
1785210137.787462,15,284.265625,3805.5
1785210137.787462,15,285.875,3826.75
1785210137.787462,15,287.515625,3856.0
1785210137.787462,15,290.796875,3634.0
1785210137.787462,15,295.734375,3297.25
1785210137.787462,15,297.375,3346.75
1785210137.787462,15,299.109375,3384.5
1785210137.787462,15,300.734375,3438.75
1785210137.787462,15,302.375,3510.75
1785210137.787462,15,304.015625,3576.0
1785210137.787462,15,305.640625,3651.25
1785210137.787462,15,308.859375,4265.0
1785210137.787462,13,322.0,4123.0
1785210137.787462,12,323.625,4112.75
1785210137.787462,12,325.265625,4089.75
1785210137.787462,10,326.9375,4019.5
1785210137.787462,10,328.546875,3967.75
1785210137.787462,13,330.21875,3966.25
1785210137.787462,11,331.84375,3967.25
1785210137.787462,15,333.46875,3984.5
1785210137.787462,9,335.109375,3997.75
1785210137.787462,8,336.75,4032.5
1785210137.787462,10,340.046875,4048.5
1785210137.787462,11,341.6875,4027.25
1785210137.787462,10,343.3125,4043.0
1785210137.787462,10,344.953125,4056.25
1785210137.787462,12,346.5625,4071.25
1785210137.787462,15,348.234375,4068.75
1785210137.787462,15,349.84375,4055.75
1785210137.8985434,15,351.5,4085.5
1785210137.8985434,15,353.109375,4121.5
1785210137.8985434,15,354.75,4142.5
1785210137.8985434,15,356.421875,4155.0
1785210137.8985434,15,358.046875,4169.75
1785210137.8985434,15,359.671875,4196.25
1785210137.8985434,15,1.3125,4223.0
1785210137.8985434,13,2.953125,4225.5
1785210137.8985434,9,4.5625,4226.0
1785210137.8985434,10,6.203125,4283.75
1785210137.8985434,14,7.828125,4370.25
1785210137.8985434,14,9.46875,4420.0
1785210137.8985434,9,11.09375,4448.5
1785210137.8985434,9,172.796875,10224.0
1785210137.8985434,8,174.4375,10212.0
1785210137.8985434,15,220.453125,5428.25
1785210137.8985434,15,223.75,5094.25
1785210137.8985434,15,227.046875,4799.0
1785210137.8985434,15,228.671875,4680.75
1785210137.8985434,15,232.078125,3434.75
1785210137.8985434,15,233.71875,3402.0
1785210137.8985434,15,238.5625,3887.25
1785210137.8985434,15,240.203125,3810.0
1785210137.8985434,15,241.84375,3746.25
1785210137.8985434,15,243.5,3694.25
1785210137.8985434,15,245.140625,3628.25
1785210137.8985434,15,246.796875,3573.25
1785210137.8985434,15,248.4375,3532.75
1785210137.8985434,15,250.0625,3482.5
1785210137.8985434,15,251.65625,3429.75
1785210137.8985434,15,254.90625,3536.75
1785210137.8985434,15,256.546875,3491.25
1785210137.8985434,15,259.765625,3761.5
1785210137.8985434,15,261.421875,3781.0
1785210137.8985434,15,263.03125,3761.75
1785210137.8985434,15,264.671875,3749.5
1785210137.8985434,15,266.328125,3739.0
1785210137.8985434,15,267.953125,3725.0
1785210137.8985434,15,269.5625,3725.5
1785210137.8985434,15,271.21875,3722.25
1785210137.8985434,15,272.828125,3721.0
1785210137.8985434,15,274.46875,3728.75
1785210137.8985434,15,276.125,3738.0
1785210137.8985434,15,277.765625,3751.5
1785210137.8985434,15,279.375,3760.5
1785210137.8985434,15,281.0,3773.5
1785210137.8985434,15,282.625,3789.5
1785210137.8985434,15,284.265625,3805.5
1785210137.8985434,15,285.890625,3827.75
1785210137.8985434,15,287.515625,3859.25
1785210137.8985434,15,290.828125,3633.0
1785210137.8985434,15,295.75,3299.0
1785210137.8985434,15,297.390625,3348.25
1785210137.8985434,15,299.109375,3387.5
1785210137.8985434,15,300.75,3446.25
1785210137.8985434,15,302.359375,3517.0
1785210137.8985434,15,304.0,3577.75
1785210137.8985434,15,305.640625,3651.25
1785210137.8985434,15,308.859375,4265.75
1785210137.8985434,10,321.984375,4119.5
1785210137.8985434,10,323.640625,4079.5
1785210137.8985434,8,325.28125,4009.0
1785210137.8985434,15,326.921875,3954.0
1785210137.8985434,12,328.546875,3933.5
1785210137.8985434,15,330.1875,3922.0
1785210137.8985434,15,331.84375,3918.5
1785210137.8985434,9,333.46875,3927.25
1785210137.8985434,15,335.125,3942.0
1785210137.8985434,9,336.765625,3952.25
1785210137.8985434,11,338.390625,3947.0
1785210137.8985434,11,340.03125,3953.25
1785210137.8985434,11,341.65625,3972.0
1785210137.8985434,9,343.328125,3984.75
1785210137.8985434,14,346.5625,4010.25
1785210137.8985434,15,348.203125,4037.75
1785210137.8985434,15,349.859375,4051.75
