timestamp,quality,angle_deg,distance_mm
1785213199.3816342,15,226.375,7863.25
1785213199.3816342,15,228.015625,7715.5
1785213199.3816342,15,231.296875,7277.5
1785213199.3816342,15,232.953125,7101.0
1785213199.3816342,15,249.421875,5081.5
1785213199.3816342,15,252.6875,5537.0
1785213199.3816342,15,262.53125,5359.5
1785213199.4964023,7,9.46875,4457.0
1785213199.4964023,12,216.140625,9888.0
1785213199.4964023,15,221.09375,8689.0
1785213199.4964023,15,224.390625,8184.0
1785213199.4964023,15,226.03125,7982.75
1785213199.4964023,15,227.671875,7779.5
1785213199.4964023,15,229.328125,7579.0
1785213199.4964023,15,230.96875,7368.75
1785213199.4964023,15,232.609375,7194.0
1785213199.4964023,15,234.25,7029.25
1785213199.4964023,15,257.234375,5453.0
1785213199.4964023,15,258.890625,5420.75
1785213199.4964023,15,260.53125,5395.0
1785213199.4964023,15,262.171875,5438.5
1785213199.4964023,15,263.796875,5467.0
1785213199.4964023,15,267.0625,5700.25
1785213199.6061344,11,7.484375,4391.75
1785213199.6061344,12,9.109375,4437.75
1785213199.6061344,13,12.375,4668.75
1785213199.6061344,7,184.875,10060.75
1785213199.6061344,7,186.515625,10110.25
1785213199.6061344,7,193.109375,10140.25
1785213199.6061344,11,216.15625,9901.0
1785213199.6061344,15,221.109375,8699.5
1785213199.6061344,15,222.765625,8492.75
1785213199.6061344,15,226.078125,7984.75
1785213199.6061344,15,227.734375,7782.5
1785213199.6061344,15,229.390625,7583.0
1785213199.6061344,15,231.046875,7368.25
1785213199.6061344,15,232.6875,7202.75
1785213199.6061344,10,247.578125,5128.5
1785213199.6061344,15,262.359375,5436.5
1785213199.6061344,15,336.515625,3492.0
1785213199.6061344,15,338.140625,3491.5
1785213199.718043,15,178.359375,9551.75
1785213199.718043,11,216.15625,9684.5
1785213199.718043,15,221.125,8720.5
1785213199.718043,15,226.078125,7994.0
1785213199.718043,15,227.6875,7792.75
1785213199.718043,15,229.34375,7626.0
1785213199.718043,15,232.625,7191.5
1785213199.718043,15,262.28125,5446.0
1785213199.8292549,15,176.25,9622.0
1785213199.8292549,15,177.90625,9531.25
1785213199.8292549,8,192.671875,10176.0
1785213199.8292549,11,217.203125,9690.0
1785213199.8292549,15,222.140625,8651.75
1785213199.8292549,15,225.4375,8161.25
1785213199.8292549,15,227.125,7949.25
1785213199.8292549,15,228.765625,7727.25
1785213199.8292549,15,230.421875,7523.75
1785213199.8292549,15,232.0625,7336.25
1785213199.8292549,15,233.703125,7176.25
1785213199.8292549,15,235.359375,7031.75
1785213199.8292549,15,260.109375,5478.25
1785213199.8292549,15,261.734375,5514.0
1785213199.8292549,15,263.390625,5564.0
1785213199.8292549,15,266.671875,5858.25
1785213199.8292549,15,268.3125,5797.75
1785213199.9416664,11,217.046875,9801.0
1785213199.9416664,15,221.984375,8680.25
1785213199.9416664,15,225.28125,8173.75
1785213199.9416664,15,226.96875,7976.5
1785213199.9416664,15,228.625,7770.25
1785213199.9416664,15,230.265625,7552.5
1785213199.9416664,15,231.921875,7364.5
1785213199.9416664,15,233.5625,7221.5
1785213199.9416664,15,235.21875,7059.75
1785213199.9416664,15,236.859375,6890.75
1785213199.9416664,15,255.046875,5615.5
1785213199.9416664,15,260.0,5541.5
1785213199.9416664,8,261.625,5526.0
1785213199.9416664,15,263.28125,5566.75
1785213200.0559676,11,13.515625,4731.0
1785213200.0559676,8,190.609375,10179.75
1785213200.0559676,15,221.8125,8715.5
1785213200.0559676,15,223.484375,8485.5
1785213200.0559676,15,225.109375,8243.5
1785213200.0559676,15,226.796875,8038.25
1785213200.0559676,15,228.453125,7844.25
1785213200.0559676,15,230.09375,7626.25
1785213200.0559676,15,231.765625,7412.75
1785213200.0559676,15,233.40625,7237.5
1785213200.0559676,15,235.046875,7113.75
1785213200.0559676,15,236.6875,6957.75
1785213200.0559676,9,248.53125,2703.75
1785213200.0559676,13,250.15625,2678.75
1785213200.0559676,15,263.015625,5536.25
1785213200.0559676,15,266.296875,5855.25
1785213200.0559676,15,267.9375,5869.0
1785213200.0559676,15,269.578125,5883.25
1785213200.0559676,15,271.21875,5863.0
1785213200.0559676,9,337.1875,3533.25
1785213200.1670249,9,9.90625,4452.25
1785213200.1670249,13,13.046875,4728.25
1785213200.1670249,15,169.75,1277.75
1785213200.1670249,8,191.65625,10105.25
1785213200.1670249,10,217.9375,9671.25
1785213200.1670249,15,221.25,8788.0
1785213200.1670249,15,222.890625,8569.25
1785213200.1670249,15,226.234375,8097.25
1785213200.1670249,15,227.859375,7921.0
1785213200.1670249,15,229.515625,7754.75
1785213200.1670249,15,232.8125,7317.75
1785213200.1670249,15,234.46875,7179.25
1785213200.1670249,15,236.109375,7028.0
1785213200.1670249,9,239.703125,2902.0
1785213200.1670249,1,241.328125,2913.5
1785213200.1670249,15,257.515625,5579.25
1785213200.1670249,15,259.140625,5587.25
1785213200.1670249,15,260.796875,5544.25
1785213200.1670249,15,262.4375,5555.0
1785213200.1670249,15,264.0625,5657.5
1785213200.1670249,15,315.1875,3667.25
1785213200.1670249,11,334.921875,3538.0
1785213200.1670249,15,336.578125,3535.25
1785213200.278971,15,169.34375,1284.75
1785213200.278971,15,170.921875,1277.25
1785213200.278971,7,187.90625,10214.25
1785213200.278971,10,217.515625,9753.0
1785213200.278971,15,222.46875,8679.75
1785213200.278971,15,225.765625,8201.0
1785213200.278971,15,227.296875,7992.5
1785213200.278971,15,228.9375,7783.25
1785213200.278971,15,230.59375,7612.5
1785213200.278971,15,233.859375,7246.0
1785213200.278971,15,253.609375,5780.0
1785213200.278971,15,261.8125,5518.75
1785213200.278971,15,263.46875,5594.75
1785213200.3927355,8,11.96875,4783.5
1785213200.3927355,15,170.0625,1255.25
1785213200.3927355,15,171.65625,1263.25
1785213200.3927355,9,188.75,10140.75
1785213200.3927355,8,190.375,10286.5
1785213200.3927355,12,216.65625,9947.25
1785213200.3927355,10,218.28125,9665.75
1785213200.3927355,15,226.46875,8131.75
1785213200.3927355,15,228.09375,7943.5
1785213200.3927355,15,229.75,7734.25
1785213200.3927355,15,231.390625,7587.0
1785213200.3927355,15,234.671875,7215.0
1785213200.3927355,15,236.3125,7070.75
1785213200.3927355,15,237.96875,6901.75
1785213200.3927355,15,239.59375,6739.25
1785213200.3927355,15,262.578125,5600.25
1785213200.3927355,15,264.21875,5656.75
1785213200.3927355,15,265.859375,5785.5
1785213200.3927355,15,267.484375,5899.25
1785213200.3927355,14,269.125,5902.5
1785213200.3927355,7,270.765625,5885.0
1785213200.3927355,15,336.78125,3537.75
1785213200.503477,14,12.75,4729.0
1785213200.503477,15,169.53125,1250.0
1785213200.503477,15,171.203125,1237.5
1785213200.503477,15,172.859375,1250.75
1785213200.503477,8,186.578125,10155.5
1785213200.503477,13,217.734375,9834.0
1785213200.503477,15,222.671875,8701.0
1785213200.503477,15,224.3125,8496.25
1785213200.503477,15,227.578125,8026.5
1785213200.503477,15,229.21875,7819.5
1785213200.503477,15,230.859375,7643.5
1785213200.503477,15,234.140625,7270.25
1785213200.503477,15,235.78125,7141.75
1785213200.503477,15,237.4375,6976.75
1785213200.503477,10,250.921875,2783.25
1785213200.503477,15,260.5,5585.25
1785213200.503477,15,262.125,5612.25
1785213200.503477,15,263.78125,5640.5
1785213200.503477,15,267.046875,5957.5
1785213200.503477,15,268.6875,5914.75
1785213200.6155305,12,4.21875,4394.75
1785213200.6155305,15,9.140625,4692.25
1785213200.6155305,15,10.6875,4774.75
1785213200.6155305,11,12.3125,4879.5
1785213200.6155305,15,170.890625,1225.25
1785213200.6155305,15,172.53125,1231.75
1785213200.6155305,15,174.1875,1247.75
1785213200.6155305,10,217.546875,9876.25
1785213200.6155305,15,224.125,8559.5
1785213200.6155305,15,227.421875,8049.25
1785213200.6155305,15,230.703125,7684.75
1785213200.6155305,15,232.34375,7540.0
1785213200.6155305,15,234.0,7339.5
1785213200.6155305,15,235.65625,7206.5
1785213200.6155305,15,237.296875,7081.75
1785213200.6155305,15,240.84375,3028.25
1785213200.6155305,15,261.96875,5650.0
1785213200.6155305,15,263.609375,5685.75
1785213200.6155305,15,266.890625,5978.5
1785213200.6155305,15,268.53125,5989.75
1785213200.6155305,15,270.1875,5980.75
1785213200.6155305,15,271.828125,5975.25
1785213200.6155305,10,316.34375,3673.0
1785213200.7272875,8,0.796875,4387.75
1785213200.7272875,13,2.4375,4439.5
1785213200.7272875,8,4.078125,4536.5
1785213200.7272875,13,5.71875,4653.0
1785213200.7272875,14,7.359375,4719.75
1785213200.7272875,15,9.0,4771.75
1785213200.7272875,8,13.828125,5079.75
1785213200.7272875,15,170.828125,1214.5
1785213200.7272875,15,172.484375,1217.0
1785213200.7272875,15,174.078125,1226.75
1785213200.7272875,15,175.765625,1251.0
1785213200.7272875,8,187.8125,10053.25
1785213200.7272875,8,194.390625,10157.25
1785213200.7272875,15,219.03125,9571.0
1785213200.7272875,15,223.984375,8603.0
1785213200.7272875,15,227.296875,8144.0
1785213200.7272875,15,228.9375,7961.0
1785213200.7272875,15,230.578125,7773.25
1785213200.7272875,15,232.234375,7614.5
1785213200.7272875,15,235.515625,7229.5
1785213200.7272875,15,237.171875,7133.0
1785213200.7272875,15,266.75,6042.0
1785213200.7272875,15,268.390625,6048.75
1785213200.7272875,15,270.046875,5996.5
1785213200.8388996,8,0.515625,4417.0
1785213200.8388996,15,2.1875,4476.75
1785213200.8388996,11,5.4375,4697.0
1785213200.8388996,11,7.078125,4753.25
1785213200.8388996,7,8.734375,4841.5
1785213200.8388996,12,10.296875,4962.75
1785213200.8388996,13,11.90625,5051.25
1785213200.8388996,12,13.546875,5114.5
1785213200.8388996,15,170.484375,1213.5
1785213200.8388996,15,172.078125,1208.25
1785213200.8388996,15,173.71875,1209.25
1785213200.8388996,15,175.375,1219.5
1785213200.8388996,15,218.6875,9759.0
1785213200.8388996,15,223.625,8701.0
1785213200.8388996,15,225.28125,8485.5
1785213200.8388996,15,228.59375,7992.25
1785213200.8388996,15,230.234375,7820.5
1785213200.8388996,15,231.875,7669.0
1785213200.8388996,15,235.1875,7300.5
1785213200.8388996,15,236.8125,7185.75
1785213200.8388996,15,238.46875,7033.75
1785213200.8388996,15,250.265625,2881.25
1785213200.8388996,15,263.171875,5664.75
1785213200.8388996,15,266.4375,6032.75
1785213200.8388996,15,268.078125,6048.5
1785213200.8388996,15,269.734375,6070.5
1785213200.8388996,15,271.359375,6083.0
1785213200.8388996,15,273.0,6092.5
1785213200.8388996,15,274.5625,6123.75
1785213200.8388996,15,276.21875,6044.25
1785213200.9534223,9,0.296875,4400.0
1785213200.9534223,15,1.921875,4458.75
1785213200.9534223,15,5.203125,4693.25
1785213200.9534223,12,6.84375,4764.75
1785213200.9534223,8,8.46875,4871.5
1785213200.9534223,11,10.109375,4995.75
1785213200.9534223,15,11.703125,5075.0
1785213200.9534223,10,13.328125,5140.25
1785213200.9534223,15,170.125,1222.5
1785213200.9534223,15,171.75,1211.25
1785213200.9534223,15,173.375,1208.25
1785213200.9534223,15,175.109375,1207.25
1785213200.9534223,15,176.671875,1213.5
1785213200.9534223,15,218.3125,9900.75
1785213200.9534223,15,223.25,8796.25
1785213200.9534223,15,224.890625,8607.75
1785213200.9534223,15,228.203125,8121.25
1785213200.9534223,15,229.84375,7939.5
1785213200.9534223,15,231.484375,7736.0
1785213200.9534223,15,233.140625,7562.75
1785213200.9534223,15,234.78125,7390.0
1785213200.9534223,15,236.4375,7238.0
1785213200.9534223,15,238.0625,7115.75
1785213200.9534223,12,251.515625,2910.0
1785213200.9534223,15,262.75,5741.75
1785213200.9534223,15,264.375,5866.0
1785213200.9534223,15,267.671875,6126.25
1785213200.9534223,15,269.3125,6093.5
1785213200.9534223,15,270.953125,6080.75
1785213200.9534223,15,272.59375,6068.25
1785213200.9534223,15,274.25,6036.0
1785213200.9534223,15,277.453125,6020.25
1785213200.9534223,15,292.234375,5067.0
1785213201.0648777,12,358.1875,4367.25
1785213201.0648777,10,359.828125,4409.25
1785213201.0648777,13,1.453125,4475.25
1785213201.0648777,15,4.734375,4709.0
1785213201.0648777,13,6.359375,4764.75
1785213201.0648777,9,8.0,4865.0
1785213201.0648777,13,9.640625,4995.0
1785213201.0648777,15,11.234375,5088.0
1785213201.0648777,8,12.875,5156.75
1785213201.0648777,15,171.171875,1208.25
1785213201.0648777,15,172.78125,1204.5
1785213201.0648777,15,174.484375,1206.0
1785213201.0648777,15,176.078125,1205.0
1785213201.0648777,15,177.75,1205.5
1785213201.0648777,9,219.375,9702.75
1785213201.0648777,15,222.671875,8929.25
1785213201.0648777,15,224.3125,8703.5
1785213201.0648777,15,227.53125,8199.0
1785213201.0648777,15,229.171875,8041.75
1785213201.0648777,15,232.4375,7690.5
1785213201.0648777,15,235.734375,7310.75
1785213201.0648777,15,237.359375,7189.0
1785213201.0648777,15,239.015625,7076.75
1785213201.0648777,15,249.109375,2991.25
1785213201.0648777,13,262.0,5879.0
1785213201.0648777,15,263.640625,5811.5
1785213201.0648777,15,266.890625,6128.5
1785213201.0648777,15,268.53125,6133.25
1785213201.0648777,15,270.171875,6106.5
1785213201.0648777,15,271.8125,6096.0
1785213201.0648777,15,275.140625,6087.75
1785213201.0648777,15,276.78125,6086.5
1785213201.0648777,9,337.875,3894.75
1785213201.1754346,13,355.90625,4372.5
1785213201.1754346,15,357.5625,4422.0
1785213201.1754346,13,2.484375,4685.5
1785213201.1754346,11,4.140625,4753.25
1785213201.1754346,10,5.765625,4837.0
1785213201.1754346,11,7.40625,4937.25
1785213201.1754346,15,9.046875,5030.75
1785213201.1754346,15,10.625,5101.25
1785213201.1754346,7,12.265625,5185.75
1785213201.1754346,15,170.546875,1217.75
1785213201.1754346,15,172.1875,1208.25
1785213201.1754346,15,173.796875,1202.25
1785213201.1754346,15,175.4375,1202.5
1785213201.1754346,15,177.046875,1205.25
1785213201.1754346,15,178.78125,1206.25
1785213201.1754346,15,180.46875,1222.0
1785213201.1754346,10,189.3125,10194.0
1785213201.1754346,11,213.84375,11790.75
1785213201.1754346,9,218.78125,9850.0
1785213201.1754346,15,222.0625,9088.75
1785213201.1754346,15,225.359375,8568.75
1785213201.1754346,15,228.65625,8115.25
1785213201.1754346,15,230.28125,7942.75
1785213201.1754346,15,231.9375,7786.25
1785213201.1754346,15,233.578125,7620.5
1785213201.1754346,15,236.875,7232.75
1785213201.1754346,15,238.515625,7123.75
1785213201.1754346,12,240.15625,6982.75
1785213201.1754346,13,243.6875,3126.25
1785213201.1754346,15,263.125,5776.0
1785213201.1754346,15,264.765625,5932.25
1785213201.1754346,15,266.40625,6096.25
1785213201.1754346,15,268.03125,6188.75
1785213201.1754346,15,269.65625,6180.5
1785213201.1754346,15,271.3125,6156.75
1785213201.1754346,15,272.953125,6132.25
1785213201.1754346,15,276.25,6145.25
1785213201.1754346,13,348.765625,4406.25
1785213201.2899396,15,350.390625,4425.75
1785213201.2899396,11,352.0625,4440.0
1785213201.2899396,7,353.6875,4486.5
1785213201.2899396,10,355.328125,4584.75
1785213201.2899396,15,356.984375,4683.75
1785213201.2899396,15,358.625,4733.75
1785213201.2899396,15,0.265625,4750.25
1785213201.2899396,9,1.890625,4782.0
1785213201.2899396,14,6.828125,5036.5
1785213201.2899396,15,8.453125,5052.0
1785213201.2899396,15,10.109375,5091.25
1785213201.2899396,15,171.65625,1211.5
1785213201.2899396,15,173.25,1204.25
1785213201.2899396,15,174.984375,1194.75
1785213201.2899396,15,176.515625,1196.0
1785213201.2899396,15,178.1875,1206.0
1785213201.2899396,15,179.875,1209.25
1785213201.2899396,15,181.515625,1219.5
1785213201.2899396,12,219.859375,9723.75
1785213201.2899396,15,223.140625,8916.5
1785213201.2899396,15,224.78125,8705.75
1785213201.2899396,15,228.0625,8236.75
1785213201.2899396,15,229.703125,8048.25
1785213201.2899396,15,231.34375,7865.0
1785213201.2899396,15,232.984375,7694.75
1785213201.2899396,15,236.265625,7307.25
1785213201.2899396,15,237.90625,7201.75
1785213201.2899396,15,239.546875,7086.25
1785213201.2899396,15,243.0625,3158.75
1785213201.2899396,3,246.375,3089.0
1785213201.2899396,15,254.4375,5948.75
1785213201.2899396,15,261.03125,5830.75
1785213201.2899396,15,262.6875,5831.75
1785213201.2899396,15,264.3125,5910.25
1785213201.2899396,15,267.59375,6175.75
1785213201.2899396,15,269.25,6165.0
1785213201.2899396,15,270.875,6172.25
1785213201.2899396,15,272.53125,6174.5
1785213201.2899396,15,274.15625,6187.75
1785213201.2899396,15,275.765625,6209.25
1785213201.2899396,15,280.671875,6205.75
1785213201.2899396,15,321.84375,4796.5
1785213201.2899396,8,333.390625,4757.25
1785213201.2899396,8,335.046875,4770.25
1785213201.2899396,10,336.6875,4746.75
1785213201.2899396,15,338.328125,4742.75
1785213201.2899396,11,341.609375,4752.25
1785213201.2899396,12,343.265625,4767.5
1785213201.2899396,14,344.90625,4787.5
1785213201.2899396,15,346.640625,4814.25
1785213201.2899396,9,348.296875,4836.75
1785213201.2899396,9,349.953125,4836.75
1785213201.4019065,15,351.609375,4848.0
1785213201.4019065,11,353.265625,4864.5
1785213201.4019065,9,354.90625,4904.5
1785213201.4019065,15,356.546875,4934.5
1785213201.4019065,15,358.203125,4955.5
1785213201.4019065,12,359.84375,5019.0
1785213201.4019065,12,1.484375,5064.5
1785213201.4019065,12,3.15625,5075.25
1785213201.4019065,14,4.796875,5101.0
1785213201.4019065,14,6.453125,5130.25
1785213201.4019065,14,8.09375,5154.25
1785213201.4019065,15,171.59375,1221.25
1785213201.4019065,15,173.234375,1205.75
1785213201.4019065,15,174.90625,1189.75
1785213201.4019065,15,176.53125,1193.75
1785213201.4019065,15,178.171875,1201.25
1785213201.4019065,15,179.796875,1205.25
1785213201.4019065,15,181.46875,1206.5
1785213201.4019065,10,219.734375,9795.75
1785213201.4019065,15,224.65625,8707.5
1785213201.4019065,15,226.34375,8534.5
1785213201.4019065,15,229.640625,8052.75
1785213201.4019065,15,231.28125,7872.75
1785213201.4019065,15,232.921875,7702.0
1785213201.4019065,15,234.578125,7538.25
1785213201.4019065,15,236.21875,7344.75
1785213201.4019065,15,237.859375,7219.5
1785213201.4019065,15,239.5,7147.25
1785213201.4019065,11,249.625,3025.75
1785213201.4019065,15,262.640625,5832.5
1785213201.4019065,15,264.265625,5908.0
1785213201.4019065,15,267.5625,6179.0
1785213201.4019065,15,269.203125,6171.0
1785213201.4019065,15,270.828125,6173.25
1785213201.4019065,15,272.5,6177.5
1785213201.4019065,15,274.125,6194.0
1785213201.4019065,15,275.6875,6228.5
1785213201.4019065,15,278.96875,6262.75
1785213201.4019065,8,341.6875,4473.75
1785213201.4019065,12,346.625,4710.25
1785213201.4019065,15,348.28125,4733.75
1785213201.4019065,14,349.921875,4744.75
1785213201.5122874,15,351.546875,4752.25
1785213201.5122874,14,353.203125,4772.25
1785213201.5122874,10,354.84375,4809.25
1785213201.5122874,15,356.5,4880.0
1785213201.5122874,15,358.140625,4927.75
1785213201.5122874,12,359.796875,4988.25
1785213201.5122874,11,1.4375,5054.25
1785213201.5122874,12,3.09375,5070.5
1785213201.5122874,12,4.71875,5101.5
1785213201.5122874,15,6.375,5163.5
1785213201.5122874,7,8.015625,5190.75
1785213201.5122874,15,171.5625,1222.0
1785213201.5122874,15,173.265625,1205.75
1785213201.5122874,15,174.890625,1189.5
1785213201.5122874,15,176.515625,1193.25
1785213201.5122874,15,178.171875,1201.75
1785213201.5122874,15,179.78125,1205.5
1785213201.5122874,15,181.453125,1206.25
1785213201.5122874,15,224.6875,8713.5
1785213201.5122874,15,228.0,8240.25
1785213201.5122874,15,229.65625,8061.25
1785213201.5122874,15,231.28125,7880.0
1785213201.5122874,15,232.9375,7707.25
