timestamp,quality,angle_deg,distance_mm
1785156482.2135499,15,354.703125,6782.75
1785156482.2135499,15,356.359375,6779.5
1785156482.2135499,15,358.0,6792.75
1785156482.2135499,15,359.65625,6788.0
1785156482.2135499,15,1.28125,6765.0
1785156482.2135499,15,4.578125,6764.5
1785156482.2135499,15,6.203125,6818.25
1785156482.2135499,15,7.859375,6889.25
1785156482.2135499,15,9.5,6933.0
1785156482.2135499,15,24.109375,7715.25
1785156482.2135499,15,48.1875,105.5
1785156482.2135499,15,165.625,1484.0
1785156482.2135499,15,167.3125,1449.5
1785156482.2135499,15,168.96875,1428.75
1785156482.2135499,15,170.671875,1415.5
1785156482.2135499,15,172.296875,1415.0
1785156482.2135499,15,214.15625,3501.5
1785156482.2135499,15,219.109375,3170.75
1785156482.2135499,7,220.75,3085.75
1785156482.2135499,13,222.375,3004.0
1785156482.2135499,6,224.03125,2932.5
1785156482.2135499,8,227.34375,2776.75
1785156482.2135499,15,229.0,2725.0
1785156482.2135499,15,230.65625,2654.25
1785156482.2135499,6,232.328125,2591.75
1785156482.2135499,15,233.953125,2547.25
1785156482.2135499,15,235.578125,2508.25
1785156482.2135499,9,237.234375,2467.25
1785156482.2135499,15,238.90625,2442.25
1785156482.2135499,15,240.546875,2418.5
1785156482.2135499,7,242.171875,2378.75
1785156482.2135499,7,243.828125,2343.25
1785156482.2135499,15,245.453125,2316.0
1785156482.2135499,15,247.09375,2287.0
1785156482.2135499,15,248.75,2266.25
1785156482.2135499,9,250.375,2254.5
1785156482.2135499,8,252.046875,2243.75
1785156482.2135499,9,283.078125,2243.0
1785156482.2135499,13,284.6875,2249.75
1785156482.2135499,15,286.3125,2259.5
1785156482.2135499,15,287.921875,2289.25
1785156482.2135499,13,289.5625,2316.75
1785156482.2135499,6,291.203125,2336.25
1785156482.2135499,6,292.828125,2365.5
1785156482.2135499,15,294.421875,2396.75
1785156482.2135499,15,296.03125,2421.75
1785156482.2135499,8,297.671875,2438.5
1785156482.2135499,15,299.421875,2470.75
1785156482.2135499,15,301.046875,2515.0
1785156482.2135499,15,302.671875,2555.75
1785156482.2135499,12,304.296875,2608.25
1785156482.2135499,15,305.953125,2643.25
1785156482.2135499,15,309.1875,2767.25
1785156482.2135499,15,310.78125,2836.5
1785156482.2135499,15,345.09375,7031.0
1785156482.2135499,15,346.671875,6982.25
1785156482.2135499,15,348.328125,6921.75
1785156482.2135499,15,349.953125,6873.75
1785156482.3242571,15,351.59375,6832.5
1785156482.3242571,15,353.234375,6809.0
1785156482.3242571,15,354.875,6799.25
1785156482.3242571,15,356.515625,6779.5
1785156482.3242571,15,358.15625,6804.5
1785156482.3242571,15,359.78125,6833.0
1785156482.3242571,15,1.4375,6835.75
1785156482.3242571,15,3.0625,6852.0
1785156482.3242571,15,4.71875,6884.5
1785156482.3242571,15,6.359375,6891.0
1785156482.3242571,15,7.984375,6905.0
1785156482.3242571,15,46.046875,107.75
1785156482.3242571,15,47.78125,105.25
1785156482.3242571,15,50.609375,102.75
1785156482.3242571,15,165.890625,1476.5
1785156482.3242571,15,167.515625,1441.25
1785156482.3242571,15,169.21875,1418.25
1785156482.3242571,15,170.875,1402.5
1785156482.3242571,15,172.46875,1396.0
1785156482.3242571,15,174.125,1409.0
1785156482.3242571,6,219.3125,3079.0
1785156482.3242571,15,220.96875,2999.25
1785156482.3242571,15,222.640625,2917.75
1785156482.3242571,14,224.28125,2833.75
1785156482.3242571,15,225.890625,2763.5
1785156482.3242571,12,227.59375,2697.75
1785156482.3242571,15,229.203125,2629.75
1785156482.3242571,12,230.890625,2566.75
1785156482.3242571,15,232.515625,2518.5
1785156482.3242571,8,234.15625,2477.25
1785156482.3242571,15,235.796875,2443.25
1785156482.3242571,15,237.453125,2415.25
1785156482.3242571,9,239.078125,2373.75
1785156482.3242571,15,240.71875,2331.75
1785156482.3242571,15,242.375,2305.0
1785156482.3242571,15,244.015625,2281.75
1785156482.3242571,15,245.671875,2264.25
1785156482.3242571,10,247.3125,2253.75
1785156482.3242571,7,248.9375,2242.75
1785156482.3242571,12,283.21875,2246.5
1785156482.3242571,12,284.828125,2255.0
1785156482.3242571,15,286.453125,2275.5
1785156482.3242571,15,288.0625,2310.5
1785156482.3242571,6,289.6875,2339.75
1785156482.3242571,6,291.34375,2361.0
1785156482.3242571,15,292.9375,2393.75
1785156482.3242571,12,294.59375,2428.75
1785156482.3242571,8,296.1875,2442.0
1785156482.3242571,15,297.8125,2468.0
1785156482.3242571,12,299.578125,2507.0
1785156482.3242571,6,301.1875,2543.5
1785156482.3242571,15,302.84375,2592.25
1785156482.3242571,13,304.46875,2640.0
1785156482.3242571,12,306.109375,2676.25
1785156482.3242571,12,309.328125,2822.25
1785156482.3242571,9,310.984375,2905.5
1785156482.3242571,15,345.234375,6992.75
1785156482.3242571,15,346.828125,6977.5
1785156482.3242571,15,348.46875,6921.75
1785156482.3242571,15,350.125,6875.75
1785156482.435753,15,351.765625,6816.5
1785156482.435753,15,353.390625,6823.75
1785156482.435753,15,355.046875,6838.0
1785156482.435753,15,356.6875,6788.0
1785156482.435753,15,358.328125,6802.75
1785156482.435753,15,359.96875,6822.75
1785156482.435753,15,1.609375,6799.5
1785156482.435753,15,3.234375,6792.25
1785156482.435753,15,4.890625,6850.25
1785156482.435753,15,6.53125,6882.75
1785156482.435753,15,8.15625,6905.25
1785156482.435753,15,21.1875,7476.5
1785156482.435753,15,22.828125,7624.75
1785156482.435753,15,24.453125,7748.25
1785156482.435753,15,45.3125,107.25
1785156482.435753,15,48.046875,104.75
1785156482.435753,15,50.453125,102.25
1785156482.435753,15,167.703125,1447.75
1785156482.435753,15,169.359375,1421.5
1785156482.435753,15,171.015625,1401.75
1785156482.435753,15,172.609375,1390.5
1785156482.435753,15,174.21875,1392.0
1785156482.435753,9,209.546875,3890.75
1785156482.435753,11,217.828125,3221.5
1785156482.435753,15,219.484375,3130.5
1785156482.435753,14,221.109375,3046.5
1785156482.435753,15,222.75,2973.25
1785156482.435753,12,224.4375,2901.25
1785156482.435753,13,226.0625,2822.5
1785156482.435753,15,227.6875,2759.25
1785156482.435753,15,229.34375,2707.25
1785156482.435753,15,230.984375,2643.5
1785156482.435753,15,232.640625,2581.0
1785156482.435753,15,234.265625,2537.0
1785156482.435753,9,235.9375,2499.75
1785156482.435753,12,237.59375,2458.5
1785156482.435753,15,239.21875,2430.75
1785156482.435753,15,240.875,2403.75
1785156482.435753,8,242.515625,2367.25
1785156482.435753,15,244.140625,2327.25
1785156482.435753,15,245.796875,2295.0
1785156482.435753,15,247.4375,2272.75
1785156482.435753,14,249.0625,2258.0
1785156482.435753,7,250.6875,2245.0
1785156482.435753,8,283.265625,2243.25
1785156482.435753,10,284.890625,2252.75
1785156482.435753,15,286.515625,2264.0
1785156482.435753,15,288.125,2287.5
1785156482.435753,13,289.8125,2312.25
1785156482.435753,7,291.390625,2344.5
1785156482.435753,8,293.0,2365.25
1785156482.435753,15,294.65625,2386.75
1785156482.435753,15,296.25,2420.25
1785156482.435753,7,297.890625,2436.25
1785156482.435753,15,299.6875,2462.0
1785156482.435753,10,301.28125,2508.0
1785156482.435753,7,302.921875,2549.5
1785156482.435753,15,304.546875,2599.5
1785156482.435753,15,306.171875,2636.25
1785156482.435753,15,309.4375,2765.0
1785156482.435753,15,345.15625,6994.0
1785156482.435753,15,346.8125,6948.75
1785156482.435753,15,348.453125,6896.25
1785156482.435753,15,350.078125,6876.0
1785156482.5499558,15,351.71875,6823.5
1785156482.5499558,15,353.359375,6796.75
1785156482.5499558,15,354.984375,6805.75
1785156482.5499558,15,356.625,6786.5
1785156482.5499558,15,358.28125,6804.25
1785156482.5499558,15,359.90625,6832.0
1785156482.5499558,15,1.546875,6831.0
1785156482.5499558,15,3.171875,6853.0
1785156482.5499558,15,4.828125,6884.75
1785156482.5499558,15,6.46875,6884.25
1785156482.5499558,15,8.09375,6907.75
1785156482.5499558,15,9.734375,6908.75
1785156482.5499558,12,19.46875,7505.0
1785156482.5499558,15,21.09375,7545.75
1785156482.5499558,15,22.734375,7624.0
1785156482.5499558,15,24.359375,7726.0
1785156482.5499558,15,46.203125,107.25
1785156482.5499558,15,48.3125,105.0
1785156482.5499558,15,50.28125,102.5
1785156482.5499558,15,161.796875,4124.75
1785156482.5499558,15,165.6875,1501.25
1785156482.5499558,15,169.03125,1423.25
1785156482.5499558,15,170.671875,1399.5
1785156482.5499558,15,172.3125,1383.5
1785156482.5499558,15,173.890625,1379.0
1785156482.5499558,15,175.515625,1386.0
1785156482.5499558,13,209.25,3934.75
1785156482.5499558,15,214.21875,3487.25
1785156482.5499558,7,217.546875,3237.5
1785156482.5499558,15,220.796875,3061.25
1785156482.5499558,15,222.453125,2998.5
1785156482.5499558,15,224.09375,2918.75
1785156482.5499558,12,227.4375,2762.0
1785156482.5499558,15,229.046875,2706.5
1785156482.5499558,15,230.703125,2643.25
1785156482.5499558,15,232.34375,2579.75
1785156482.5499558,15,234.0,2539.0
1785156482.5499558,10,235.640625,2496.5
1785156482.5499558,10,237.28125,2456.0
1785156482.5499558,15,238.921875,2439.5
1785156482.5499558,12,240.59375,2396.0
1785156482.5499558,9,242.203125,2355.75
1785156482.5499558,15,243.84375,2339.25
1785156482.5499558,15,245.515625,2313.0
1785156482.5499558,15,247.140625,2284.25
1785156482.5499558,15,248.765625,2256.75
1785156482.5499558,9,250.40625,2251.0
1785156482.5499558,13,252.046875,2249.0
1785156482.5499558,12,253.6875,2231.0
1785156482.5499558,7,255.3125,2225.75
1785156482.5499558,15,283.0625,2239.25
1785156482.5499558,15,284.671875,2251.5
1785156482.5499558,15,286.3125,2273.0
1785156482.5499558,10,287.90625,2303.25
1785156482.5499558,6,289.5625,2332.25
1785156482.5499558,8,291.1875,2360.25
1785156482.5499558,15,292.78125,2377.5
1785156482.5499558,15,294.4375,2399.0
1785156482.5499558,9,296.0625,2422.75
1785156482.5499558,8,297.671875,2442.5
1785156482.5499558,15,299.40625,2473.25
1785156482.5499558,15,301.015625,2513.0
1785156482.5499558,7,302.625,2552.5
1785156482.5499558,15,304.28125,2603.75
1785156482.5499558,15,305.875,2646.5
1785156482.5499558,15,307.53125,2681.25
1785156482.5499558,8,309.140625,2736.25
1785156482.5499558,15,310.78125,2808.75
1785156482.5499558,15,312.421875,2871.5
1785156482.5499558,15,344.90625,6949.0
1785156482.5499558,15,346.515625,6919.25
1785156482.5499558,15,348.15625,6868.75
1785156482.5499558,15,349.78125,6848.0
1785156482.6609983,15,351.4375,6841.75
1785156482.6609983,15,353.0625,6809.75
1785156482.6609983,15,354.71875,6791.25
1785156482.6609983,15,356.34375,6817.25
1785156482.6609983,15,357.96875,6820.75
1785156482.6609983,15,359.609375,6819.25
1785156482.6609983,15,1.265625,6806.75
1785156482.6609983,15,2.890625,6766.0
1785156482.6609983,15,4.53125,6798.0
1785156482.6609983,15,6.15625,6860.5
1785156482.6609983,15,7.796875,6895.5
1785156482.6609983,15,9.40625,6935.75
1785156482.6609983,13,19.234375,7524.5
1785156482.6609983,15,20.84375,7590.75
1785156482.6609983,15,22.484375,7662.0
1785156482.6609983,15,24.125,7742.25
1785156482.6609983,15,48.046875,105.5
1785156482.6609983,15,163.1875,4131.25
1785156482.6609983,15,168.765625,1440.75
1785156482.6609983,15,170.375,1413.75
1785156482.6609983,15,172.078125,1393.0
1785156482.6609983,15,173.671875,1380.25
1785156482.6609983,15,175.359375,1377.25
1785156482.6609983,15,176.984375,1388.25
1785156482.6609983,13,212.3125,3674.75
1785156482.6609983,13,217.25,3273.25
1785156482.6609983,15,218.921875,3182.75
1785156482.6609983,7,220.578125,3087.5
1785156482.6609983,15,222.203125,3006.25
1785156482.6609983,6,223.84375,2932.5
1785156482.6609983,12,227.140625,2764.5
1785156482.6609983,9,228.78125,2711.75
1785156482.6609983,14,230.4375,2657.25
1785156482.6609983,14,232.078125,2600.75
1785156482.6609983,9,233.71875,2549.5
1785156482.6609983,15,235.328125,2508.25
1785156482.6609983,8,236.984375,2474.0
1785156482.6609983,15,238.625,2447.75
1785156482.6609983,15,240.265625,2420.75
1785156482.6609983,8,241.9375,2381.0
1785156482.6609983,6,243.5625,2355.0
1785156482.6609983,15,245.1875,2334.75
1785156482.6609983,15,246.859375,2300.5
1785156482.6609983,15,248.484375,2274.0
1785156482.6609983,15,250.125,2259.25
1785156482.6609983,15,251.8125,2252.75
1785156482.6609983,15,253.40625,2237.25
1785156482.6609983,7,256.703125,2226.5
1785156482.6609983,14,282.84375,2241.0
1785156482.6609983,15,284.484375,2258.75
1785156482.6609983,15,286.140625,2269.75
1785156482.6609983,5,287.75,2303.75
1785156482.6609983,6,289.359375,2342.25
1785156482.6609983,5,291.03125,2362.75
1785156482.6609983,15,292.65625,2391.75
1785156482.6609983,15,294.265625,2410.25
1785156482.6609983,14,295.90625,2420.5
1785156482.6609983,8,297.546875,2442.25
1785156482.6609983,15,299.234375,2473.75
1785156482.6609983,15,300.859375,2504.75
1785156482.6609983,7,302.5,2543.25
1785156482.6609983,14,304.109375,2589.25
1785156482.6609983,8,305.75,2631.0
1785156482.6609983,10,307.359375,2656.75
1785156482.6609983,13,310.625,2795.25
1785156482.6609983,5,312.25,2862.25
1785156482.6609983,9,313.890625,2937.5
1785156482.6609983,10,336.625,5125.5
1785156482.6609983,15,346.40625,6948.5
1785156482.6609983,15,348.03125,6894.25
1785156482.6609983,15,349.65625,6848.0
1785156482.7727523,15,351.3125,6826.0
1785156482.7727523,15,352.953125,6805.25
1785156482.7727523,15,354.59375,6787.5
1785156482.7727523,15,356.21875,6816.5
1785156482.7727523,15,357.859375,6832.5
1785156482.7727523,15,359.5,6815.75
1785156482.7727523,15,1.140625,6795.75
1785156482.7727523,15,2.765625,6788.25
1785156482.7727523,15,4.421875,6782.25
1785156482.7727523,15,6.046875,6813.75
1785156482.7727523,15,7.6875,6883.0
1785156482.7727523,15,9.328125,6932.25
1785156482.7727523,15,17.453125,7391.0
1785156482.7727523,15,19.078125,7503.5
1785156482.7727523,12,20.71875,7557.0
1785156482.7727523,15,22.34375,7632.0
1785156482.7727523,15,23.984375,7699.75
1785156482.7727523,15,47.1875,105.75
1785156482.7727523,15,163.0625,4101.75
1785156482.7727523,15,170.28125,1416.75
1785156482.7727523,15,171.953125,1392.75
1785156482.7727523,15,173.59375,1377.0
1785156482.7727523,15,175.25,1370.25
1785156482.7727523,15,176.859375,1370.75
1785156482.7727523,14,213.875,3541.25
1785156482.7727523,7,217.1875,3266.5
1785156482.7727523,15,218.796875,3172.0
1785156482.7727523,15,222.09375,2985.75
1785156482.7727523,13,223.78125,2912.0
1785156482.7727523,14,227.03125,2759.5
1785156482.7727523,9,228.703125,2703.25
1785156482.7727523,15,230.34375,2638.5
1785156482.7727523,8,231.984375,2576.0
1785156482.7727523,15,233.640625,2535.0
1785156482.7727523,15,235.234375,2505.75
1785156482.7727523,10,236.890625,2462.5
1785156482.7727523,15,238.5625,2426.25
1785156482.7727523,7,240.171875,2389.25
1785156482.7727523,8,241.8125,2359.25
1785156482.7727523,15,243.484375,2330.75
1785156482.7727523,15,245.09375,2293.0
1785156482.7727523,15,246.734375,2269.5
1785156482.7727523,11,248.390625,2258.5
1785156482.7727523,7,250.0,2251.25
1785156482.7727523,15,285.984375,2256.25
1785156482.7727523,15,287.625,2270.0
1785156482.7727523,15,289.25,2289.25
1785156482.7727523,15,290.859375,2316.0
1785156482.7727523,5,292.53125,2341.75
1785156482.7727523,15,294.125,2380.25
1785156482.7727523,15,295.78125,2420.25
1785156482.7727523,8,297.40625,2435.25
1785156482.7727523,7,299.046875,2449.0
1785156482.7727523,15,300.6875,2491.75
1785156482.7727523,7,302.34375,2543.5
1785156482.7727523,15,303.953125,2584.5
1785156482.7727523,11,305.5625,2623.25
1785156482.7727523,11,307.1875,2651.25
1785156482.7727523,15,310.46875,2783.5
1785156482.7727523,10,312.0625,2849.0
1785156482.7727523,14,313.6875,2924.25
1785156482.7727523,15,346.25,6955.5
1785156482.7727523,15,347.90625,6910.0
1785156482.7727523,15,349.53125,6851.5
1785156482.999001,15,351.0625,6840.0
1785156482.999001,15,352.703125,6779.25
1785156482.999001,15,354.359375,6784.0
1785156482.999001,15,355.984375,6786.5
1785156482.999001,15,357.625,6794.25
1785156482.999001,15,359.265625,6823.25
1785156482.999001,15,2.546875,6803.0
1785156482.999001,15,4.1875,6841.5
1785156482.999001,15,5.828125,6893.5
1785156482.999001,15,7.484375,6920.5
1785156482.999001,15,9.109375,6980.5
1785156482.999001,15,22.078125,7622.0
1785156482.999001,15,23.703125,7697.0
1785156482.999001,15,25.34375,7864.75
1785156482.999001,15,46.25,105.75
1785156482.999001,15,49.21875,103.75
1785156482.999001,15,164.375,4096.75
1785156482.999001,15,171.609375,1411.5
1785156482.999001,15,173.25,1382.0
1785156482.999001,15,174.9375,1365.0
1785156482.999001,15,176.578125,1358.5
1785156482.999001,15,178.171875,1360.75
1785156482.999001,15,179.859375,1369.75
1785156482.999001,13,213.5,3661.75
1785156482.999001,14,218.4375,3272.5
1785156482.999001,8,221.734375,3082.0
1785156482.999001,15,223.375,2998.0
1785156482.999001,15,225.046875,2919.25
1785156482.999001,10,226.6875,2836.0
1785156482.999001,15,228.3125,2763.0
1785156482.999001,15,229.9375,2708.0
1785156482.999001,9,233.28125,2572.25
1785156482.999001,15,234.890625,2536.0
1785156482.999001,15,236.5625,2501.75
1785156482.999001,7,238.203125,2463.5
1785156482.999001,15,239.828125,2438.0
1785156482.999001,15,241.46875,2413.0
1785156482.999001,9,243.125,2378.0
1785156482.999001,9,244.75,2348.5
1785156482.999001,14,246.375,2325.0
1785156482.999001,15,248.0,2298.25
1785156482.999001,15,249.65625,2277.5
1785156482.999001,15,251.359375,2264.75
1785156482.999001,8,252.96875,2249.75
1785156482.999001,9,254.640625,2244.5
1785156482.999001,11,285.578125,2256.5
1785156482.999001,15,287.265625,2268.0
1785156482.999001,13,288.84375,2294.25
1785156482.999001,5,290.46875,2336.0
1785156482.999001,9,292.09375,2364.75
1785156482.999001,15,293.71875,2396.5
1785156482.999001,15,295.359375,2422.75
1785156482.999001,9,296.984375,2437.0
1785156482.999001,15,298.71875,2460.5
1785156482.999001,15,300.328125,2493.0
1785156482.999001,8,302.0,2527.5
1785156482.999001,15,303.59375,2565.75
1785156482.999001,9,305.25,2613.5
1785156482.999001,14,306.84375,2644.75
1785156482.999001,15,310.109375,2771.75
1785156482.999001,12,311.734375,2839.75
1785156482.999001,15,313.375,2921.5
1785156482.999001,9,337.796875,5089.0
1785156482.999001,15,347.5625,6941.25
1785156482.999001,15,349.203125,6880.75
1785156483.1129696,15,350.84375,6830.75
1785156483.1129696,15,352.484375,6828.75
1785156483.1129696,15,354.125,6831.5
1785156483.1129696,15,355.75,6839.0
1785156483.1129696,15,357.390625,6834.5
1785156483.1129696,15,359.03125,6822.75
1785156483.1129696,15,0.671875,6801.25
1785156483.1129696,15,2.3125,6818.75
1785156483.1129696,15,3.953125,6892.0
1785156483.1129696,15,5.59375,6912.75
1785156483.1129696,15,7.234375,6909.75
1785156483.1129696,15,8.875,6918.75
1785156483.1129696,15,21.859375,7657.5
1785156483.1129696,15,23.5,7709.25
1785156483.1129696,11,25.125,7790.0
1785156483.1129696,15,47.703125,106.0
1785156483.1129696,15,48.6875,104.0
1785156483.1129696,15,164.28125,4089.0
1785156483.1129696,15,173.15625,1392.25
1785156483.1129696,15,174.828125,1371.5
1785156483.1129696,15,176.5,1358.75
1785156483.1129696,15,178.109375,1358.25
1785156483.1129696,15,179.734375,1364.0
1785156483.1129696,15,181.296875,1373.0
