timestamp,quality,angle_deg,distance_mm
1785146975.589814,15,353.03125,2726.75
1785146975.589814,15,354.703125,2725.0
1785146975.589814,15,356.3125,2753.5
1785146975.589814,15,357.953125,2756.0
1785146975.589814,15,4.203125,6872.75
1785146975.589814,15,16.125,2016.5
1785146975.589814,15,47.140625,106.75
1785146975.589814,15,158.875,1331.25
1785146975.589814,15,160.515625,1320.5
1785146975.589814,12,207.25,3924.75
1785146975.589814,12,210.5625,3673.75
1785146975.589814,15,217.140625,3208.5
1785146975.589814,15,218.796875,3136.0
1785146975.589814,15,220.4375,3063.75
1785146975.589814,15,222.078125,2994.75
1785146975.589814,15,225.390625,2844.75
1785146975.589814,13,228.671875,2709.0
1785146975.589814,10,230.34375,2674.0
1785146975.589814,15,231.96875,2638.0
1785146975.589814,7,233.625,2588.5
1785146975.589814,10,235.25,2549.75
1785146975.589814,15,236.921875,2527.0
1785146975.589814,10,238.546875,2498.0
1785146975.589814,10,240.171875,2462.25
1785146975.589814,11,241.84375,2443.0
1785146975.589814,15,243.453125,2424.5
1785146975.589814,6,245.09375,2397.0
1785146975.589814,12,246.765625,2368.75
1785146975.589814,10,248.40625,2343.0
1785146975.589814,15,250.015625,2318.0
1785146975.589814,15,251.6875,2297.25
1785146975.589814,15,253.375,2281.25
1785146975.589814,15,255.015625,2271.25
1785146975.589814,15,256.65625,2267.75
1785146975.589814,15,258.28125,2265.5
1785146975.589814,15,259.890625,2265.25
1785146975.589814,15,261.53125,2264.25
1785146975.589814,9,264.84375,2258.25
1785146975.589814,13,266.453125,2254.75
1785146975.589814,15,268.109375,2255.25
1785146975.589814,15,269.765625,2260.25
1785146975.589814,15,271.359375,2274.5
1785146975.589814,15,272.984375,2288.75
1785146975.589814,15,274.609375,2299.75
1785146975.589814,8,276.1875,2318.75
1785146975.589814,7,277.8125,2343.5
1785146975.589814,15,279.453125,2367.75
1785146975.589814,15,281.09375,2398.75
1785146975.589814,15,282.6875,2418.5
1785146975.589814,8,284.34375,2434.0
1785146975.589814,7,285.96875,2455.0
1785146975.589814,14,287.5625,2495.0
1785146975.589814,14,289.203125,2546.5
1785146975.589814,15,290.84375,2579.75
1785146975.589814,14,292.46875,2612.75
1785146975.589814,12,294.09375,2653.75
1785146975.589814,15,295.703125,2687.0
1785146975.589814,15,297.359375,2724.25
1785146975.589814,13,299.078125,2775.75
1785146975.589814,14,300.6875,2824.5
1785146975.589814,13,302.3125,2890.25
1785146975.589814,15,303.96875,2968.75
1785146975.589814,9,305.59375,3006.0
1785146975.589814,14,308.859375,3182.0
1785146975.589814,8,310.46875,3254.75
1785146975.589814,11,333.6875,2365.75
1785146975.589814,15,335.328125,2370.0
1785146975.589814,15,341.796875,2862.5
1785146975.589814,15,343.46875,2795.0
1785146975.589814,15,346.703125,2758.25
1785146975.589814,15,348.375,2748.75
1785146975.589814,15,350.015625,2741.5
1785146975.7045999,15,351.65625,2737.25
1785146975.7045999,15,353.3125,2727.5
1785146975.7045999,15,354.953125,2753.25
1785146975.7045999,15,356.578125,2753.0
1785146975.7045999,15,2.828125,6839.25
1785146975.7045999,15,4.484375,6878.5
1785146975.7045999,15,11.5625,1829.5
1785146975.7045999,15,18.03125,2022.5
1785146975.7045999,12,26.046875,2656.75
1785146975.7045999,15,46.265625,108.75
1785146975.7045999,15,47.796875,106.0
1785146975.7045999,15,159.140625,1325.0
1785146975.7045999,15,160.84375,1313.0
1785146975.7045999,15,162.40625,1315.25
1785146975.7045999,10,209.203125,3731.25
1785146975.7045999,13,212.484375,3498.5
1785146975.7045999,9,215.8125,3249.0
1785146975.7045999,15,217.4375,3173.5
1785146975.7045999,8,219.09375,3095.25
1785146975.7045999,15,220.734375,3030.5
1785146975.7045999,15,222.390625,2968.5
1785146975.7045999,15,224.046875,2902.5
1785146975.7045999,15,225.6875,2844.0
1785146975.7045999,15,227.34375,2772.25
1785146975.7045999,9,228.984375,2707.0
1785146975.7045999,12,230.625,2665.0
1785146975.7045999,15,232.296875,2639.75
1785146975.7045999,8,233.921875,2607.25
1785146975.7045999,10,235.578125,2570.75
1785146975.7045999,11,237.1875,2542.5
1785146975.7045999,15,238.875,2525.5
1785146975.7045999,15,240.5,2507.75
1785146975.7045999,9,242.15625,2481.25
1785146975.7045999,11,243.796875,2455.75
1785146975.7045999,9,245.421875,2444.25
1785146975.7045999,10,247.046875,2441.75
1785146975.7045999,15,248.71875,2435.25
1785146975.7045999,15,250.375,2426.25
1785146975.7045999,15,252.03125,2410.0
1785146975.7045999,6,253.6875,2389.75
1785146975.7045999,15,255.328125,2382.0
1785146975.7045999,6,256.9375,2384.0
1785146975.7045999,15,258.59375,2390.25
1785146975.7045999,15,260.234375,2393.25
1785146975.7045999,15,261.859375,2397.5
1785146975.7045999,15,263.484375,2397.25
1785146975.7045999,6,265.140625,2373.5
1785146975.7045999,15,266.765625,2369.75
1785146975.7045999,15,268.4375,2380.0
1785146975.7045999,15,270.0625,2394.25
1785146975.7045999,15,271.6875,2417.75
1785146975.7045999,15,273.34375,2422.5
1785146975.7045999,9,274.875,2429.75
1785146975.7045999,7,276.546875,2444.5
1785146975.7045999,15,278.1875,2459.25
1785146975.7045999,15,279.78125,2477.5
1785146975.7045999,15,281.421875,2499.0
1785146975.7045999,7,283.046875,2528.25
1785146975.7045999,15,284.671875,2563.0
1785146975.7045999,12,286.296875,2605.75
1785146975.7045999,14,287.921875,2653.75
1785146975.7045999,14,289.578125,2689.75
1785146975.7045999,12,291.1875,2717.75
1785146975.7045999,13,292.8125,2735.25
1785146975.7045999,15,294.4375,2769.75
1785146975.7045999,12,296.0625,2827.75
1785146975.7045999,10,297.6875,2891.5
1785146975.7045999,15,299.421875,2942.75
1785146975.7045999,9,301.0625,2981.25
1785146975.7045999,15,302.703125,3049.0
1785146975.7045999,9,304.3125,3107.25
1785146975.7045999,12,305.96875,3166.0
1785146975.7045999,12,307.59375,3237.0
1785146975.7045999,15,332.5,2388.25
1785146975.7045999,15,334.140625,2396.25
1785146975.7045999,14,342.3125,2782.75
1785146975.7045999,14,343.953125,2763.5
1785146975.7045999,15,345.59375,2761.25
1785146975.7045999,15,347.21875,2756.75
1785146975.7045999,15,348.859375,2752.25
1785146975.7045999,15,350.5,2744.0
1785146975.8162036,15,352.171875,2732.5
1785146975.8162036,15,353.8125,2756.25
1785146975.8162036,15,355.453125,2809.25
1785146975.8162036,15,1.703125,6862.25
1785146975.8162036,15,3.359375,6878.5
1785146975.8162036,15,5.0,6880.0
1785146975.8162036,15,10.5,1827.75
1785146975.8162036,15,16.90625,2005.25
1785146975.8162036,15,24.953125,2642.25
1785146975.8162036,15,47.078125,107.75
1785146975.8162036,15,48.796875,105.75
1785146975.8162036,15,158.21875,1326.5
1785146975.8162036,15,159.859375,1302.75
1785146975.8162036,15,161.53125,1290.75
1785146975.8162036,15,163.15625,1290.5
1785146975.8162036,15,180.1875,9269.0
1785146975.8162036,10,209.875,3732.5
1785146975.8162036,15,213.1875,3509.25
1785146975.8162036,15,218.140625,3179.0
1785146975.8162036,8,219.796875,3111.75
1785146975.8162036,15,221.421875,3039.5
1785146975.8162036,8,223.078125,2971.25
1785146975.8162036,15,224.71875,2900.75
1785146975.8162036,9,226.390625,2836.75
1785146975.8162036,14,228.046875,2776.25
1785146975.8162036,15,229.703125,2714.25
1785146975.8162036,15,231.375,2661.0
1785146975.8162036,15,233.0,2619.25
1785146975.8162036,8,234.671875,2575.25
1785146975.8162036,10,236.28125,2547.25
1785146975.8162036,15,237.953125,2527.25
1785146975.8162036,10,239.5625,2497.25
1785146975.8162036,10,241.25,2463.75
1785146975.8162036,12,242.875,2445.75
1785146975.8162036,15,244.5,2434.75
1785146975.8162036,15,246.15625,2416.25
1785146975.8162036,8,247.796875,2390.25
1785146975.8162036,6,249.453125,2363.0
1785146975.8162036,15,251.09375,2340.0
1785146975.8162036,15,252.703125,2317.25
1785146975.8162036,15,254.359375,2296.75
1785146975.8162036,15,255.96875,2292.0
1785146975.8162036,15,257.640625,2296.0
1785146975.8162036,15,259.28125,2279.5
1785146975.8162036,15,260.90625,2278.5
1785146975.8162036,15,262.5625,2275.0
1785146975.8162036,15,264.171875,2277.0
1785146975.8162036,15,265.8125,2300.5
1785146975.8162036,15,267.484375,2298.0
1785146975.8162036,11,269.09375,2302.75
1785146975.8162036,12,270.703125,2317.75
1785146975.8162036,8,272.34375,2330.75
1785146975.8162036,6,273.96875,2346.75
1785146975.8162036,7,275.5625,2365.0
1785146975.8162036,15,277.203125,2395.75
1785146975.8162036,10,278.796875,2426.75
1785146975.8162036,8,280.46875,2439.25
1785146975.8162036,7,282.0625,2448.75
1785146975.8162036,12,283.703125,2477.0
1785146975.8162036,15,285.3125,2516.5
1785146975.8162036,15,286.921875,2564.75
1785146975.8162036,13,288.5625,2613.75
1785146975.8162036,10,290.1875,2648.75
1785146975.8162036,15,291.828125,2684.25
1785146975.8162036,13,293.46875,2722.0
1785146975.8162036,7,295.078125,2760.25
1785146975.8162036,15,296.703125,2808.0
1785146975.8162036,5,298.328125,2864.0
1785146975.8162036,15,300.09375,2915.25
1785146975.8162036,13,301.71875,2974.25
1785146975.8162036,10,303.34375,3028.0
1785146975.8162036,12,304.984375,3094.25
1785146975.8162036,13,306.625,3187.25
1785146975.8162036,11,308.265625,3253.0
1785146975.8162036,15,331.4375,2406.25
1785146975.8162036,15,333.078125,2400.5
1785146975.8162036,3,334.734375,2420.5
1785146975.8162036,15,336.34375,2455.0
1785146975.8162036,11,342.859375,2805.75
1785146975.8162036,15,344.515625,2776.5
1785146975.8162036,15,346.171875,2773.25
1785146975.8162036,15,347.734375,2766.0
1785146975.8162036,15,349.390625,2755.75
1785146975.927527,15,351.03125,2744.5
1785146975.927527,15,352.671875,2768.0
1785146975.927527,15,354.3125,2804.0
1785146975.927527,15,355.953125,2777.25
1785146975.927527,15,2.203125,6884.5
1785146975.927527,15,3.84375,6883.0
1785146975.927527,15,5.484375,6924.75
1785146975.927527,15,10.921875,1814.25
1785146975.927527,15,15.78125,2004.25
1785146975.927527,15,46.15625,107.0
1785146975.927527,15,51.90625,101.25
1785146975.927527,15,158.703125,1316.5
1785146975.927527,15,160.328125,1294.5
1785146975.927527,15,161.984375,1279.75
1785146975.927527,15,163.59375,1279.0
1785146975.927527,7,212.03125,3620.25
1785146975.927527,15,213.671875,3520.5
1785146975.927527,15,218.640625,3181.25
1785146975.927527,8,220.265625,3105.5
1785146975.927527,15,221.921875,3037.5
1785146975.927527,15,223.5625,2984.25
1785146975.927527,15,225.203125,2913.25
1785146975.927527,15,226.84375,2840.0
1785146975.927527,15,228.484375,2772.75
1785146975.927527,15,230.140625,2713.25
1785146975.927527,11,231.75,2671.5
1785146975.927527,15,233.4375,2639.5
1785146975.927527,15,235.0625,2606.25
1785146975.927527,7,236.71875,2570.75
1785146975.927527,10,238.34375,2546.0
1785146975.927527,15,239.96875,2525.25
1785146975.927527,9,241.625,2492.5
1785146975.927527,11,243.265625,2458.25
1785146975.927527,11,244.90625,2441.5
1785146975.927527,15,246.5625,2434.25
1785146975.927527,15,248.171875,2424.75
1785146975.927527,15,249.8125,2401.25
1785146975.927527,7,251.484375,2367.5
1785146975.927527,6,253.109375,2347.5
1785146975.927527,8,254.75,2339.0
1785146975.927527,9,256.390625,2334.75
1785146975.927527,14,258.03125,2331.5
1785146975.927527,15,259.6875,2316.25
1785146975.927527,15,261.328125,2311.0
1785146975.927527,15,262.96875,2294.5
1785146975.927527,14,264.609375,2296.5
1785146975.927527,14,266.21875,2326.0
1785146975.927527,15,267.84375,2324.75
1785146975.927527,9,269.46875,2329.25
1785146975.927527,8,271.140625,2346.0
1785146975.927527,6,272.734375,2363.75
1785146975.927527,15,274.40625,2387.5
1785146975.927527,12,275.984375,2392.75
1785146975.927527,15,277.609375,2407.75
1785146975.927527,8,279.25,2434.75
1785146975.927527,7,280.84375,2449.5
1785146975.927527,15,282.484375,2468.75
1785146975.927527,14,284.109375,2495.75
1785146975.927527,7,285.71875,2531.5
1785146975.927527,15,287.359375,2573.75
1785146975.927527,14,288.984375,2614.5
1785146975.927527,9,290.609375,2646.5
1785146975.927527,15,292.234375,2677.25
1785146975.927527,15,293.875,2711.75
1785146975.927527,8,295.5,2752.75
1785146975.927527,15,297.09375,2799.75
1785146975.927527,15,298.875,2852.0
1785146975.927527,15,300.5,2903.75
1785146975.927527,14,302.140625,2967.75
1785146975.927527,12,303.78125,3017.25
1785146975.927527,15,305.40625,3067.25
1785146975.927527,7,307.046875,3150.75
1785146975.927527,11,308.65625,3229.75
1785146975.927527,14,328.53125,2465.0
1785146975.927527,15,330.15625,2429.0
1785146975.927527,15,331.8125,2407.5
1785146975.927527,15,333.453125,2410.75
1785146975.927527,15,335.0625,2438.75
1785146975.927527,15,344.84375,2781.25
1785146975.927527,15,346.5,2769.25
1785146975.927527,15,348.140625,2757.0
1785146975.927527,15,349.765625,2741.0
1785146976.1532238,15,351.71875,2771.5
1785146976.1532238,15,353.34375,2822.0
1785146976.1532238,15,1.234375,6894.75
1785146976.1532238,15,2.875,6883.75
1785146976.1532238,15,4.515625,6877.0
1785146976.1532238,15,11.65625,1793.25
1785146976.1532238,15,14.84375,2006.0
1785146976.1532238,15,26.09375,2907.5
1785146976.1532238,15,47.421875,106.25
1785146976.1532238,15,162.546875,1261.0
1785146976.1532238,15,164.203125,1257.75
1785146976.1532238,15,165.78125,1254.25
1785146976.1532238,8,209.171875,3860.25
1785146976.1532238,7,217.421875,3237.75
1785146976.1532238,15,219.046875,3172.5
1785146976.1532238,7,220.703125,3097.25
1785146976.1532238,15,222.359375,3035.0
1785146976.1532238,15,223.984375,2976.5
1785146976.1532238,15,225.65625,2908.25
1785146976.1532238,15,228.90625,2754.5
1785146976.1532238,10,230.5625,2691.75
1785146976.1532238,10,232.15625,2643.75
1785146976.1532238,15,233.828125,2615.25
1785146976.1532238,12,235.484375,2581.0
1785146976.1532238,10,237.125,2557.0
1785146976.1532238,15,238.75,2536.5
1785146976.1532238,15,240.40625,2506.5
1785146976.1532238,10,242.015625,2473.75
1785146976.1532238,12,243.65625,2449.5
1785146976.1532238,15,245.296875,2443.75
1785146976.1532238,15,246.921875,2432.5
1785146976.1532238,15,248.546875,2407.25
1785146976.1532238,5,250.21875,2374.0
1785146976.1532238,7,251.859375,2346.25
1785146976.1532238,15,253.5,2334.5
1785146976.1532238,15,255.15625,2327.0
1785146976.1532238,6,256.765625,2328.75
1785146976.1532238,8,258.375,2330.5
1785146976.1532238,15,260.015625,2320.0
1785146976.1532238,15,261.671875,2309.25
1785146976.1532238,15,263.3125,2289.25
1785146976.1532238,15,264.953125,2289.0
1785146976.1532238,15,266.578125,2305.75
1785146976.1532238,15,268.203125,2303.0
1785146976.1532238,15,269.84375,2309.25
1785146976.1532238,15,271.46875,2324.0
1785146976.1532238,7,273.078125,2336.25
1785146976.1532238,8,274.71875,2347.75
1785146976.1532238,5,276.34375,2359.0
1785146976.1532238,15,278.0,2394.75
1785146976.1532238,15,279.640625,2425.5
1785146976.1532238,15,281.234375,2435.0
1785146976.1532238,9,282.859375,2445.5
1785146976.1532238,14,284.515625,2459.25
1785146976.1532238,15,286.140625,2489.25
1785146976.1532238,6,287.765625,2530.25
1785146976.1532238,15,289.390625,2569.5
1785146976.1532238,15,291.015625,2605.25
1785146976.1532238,8,292.609375,2637.25
1785146976.1532238,15,294.265625,2679.75
1785146976.1532238,13,295.890625,2728.0
1785146976.1532238,15,297.5,2768.0
1785146976.1532238,15,299.203125,2820.25
1785146976.1532238,9,300.828125,2883.25
1785146976.1532238,15,302.46875,2942.25
1785146976.1532238,15,304.09375,2997.75
1785146976.1532238,15,305.71875,3071.25
1785146976.1532238,7,307.3125,3157.0
1785146976.1532238,15,308.953125,3238.75
1785146976.1532238,15,330.4375,2434.25
1785146976.1532238,15,332.046875,2431.0
1785146976.1532238,15,333.6875,2472.5
1785146976.1532238,15,343.46875,2797.75
1785146976.1532238,15,345.09375,2790.75
1785146976.1532238,15,346.75,2781.25
1785146976.1532238,15,348.375,2765.0
1785146976.1532238,15,350.015625,2747.75
1785146976.2650764,15,351.671875,2773.25
1785146976.2650764,15,353.3125,2771.75
1785146976.2650764,15,359.5625,6869.75
1785146976.2650764,15,1.1875,6846.5
1785146976.2650764,15,2.8125,6844.0
1785146976.2650764,15,4.46875,6882.5
1785146976.2650764,15,13.1875,1794.0
1785146976.2650764,15,22.796875,2581.5
1785146976.2650764,15,25.96875,2894.75
1785146976.2650764,15,45.71875,109.0
1785146976.2650764,15,47.640625,106.0
1785146976.2650764,15,159.0625,1321.75
1785146976.2650764,15,160.6875,1288.75
1785146976.2650764,15,162.328125,1266.0
1785146976.2650764,15,164.03125,1253.25
1785146976.2650764,15,165.703125,1245.0
1785146976.2650764,15,167.28125,1248.75
1785146976.2650764,6,210.703125,3827.5
1785146976.2650764,14,212.359375,3720.75
1785146976.2650764,15,215.640625,3498.5
1785146976.2650764,9,218.953125,3261.75
1785146976.2650764,15,220.578125,3190.0
1785146976.2650764,15,222.21875,3126.0
1785146976.2650764,9,223.875,3060.0
1785146976.2650764,15,225.546875,3002.5
1785146976.2650764,12,227.125,2934.75
1785146976.2650764,15,230.421875,2780.0
1785146976.2650764,15,232.078125,2737.75
1785146976.2650764,15,233.703125,2700.25
1785146976.2650764,10,235.328125,2667.0
1785146976.2650764,15,236.953125,2641.5
1785146976.2650764,15,238.609375,2613.5
1785146976.2650764,10,240.25,2577.75
1785146976.2650764,11,241.90625,2549.25
1785146976.2650764,15,243.546875,2522.25
1785146976.2650764,15,245.1875,2493.75
1785146976.2650764,9,246.796875,2472.5
1785146976.2650764,11,248.421875,2450.5
1785146976.2650764,15,250.09375,2431.75
1785146976.2650764,15,251.734375,2424.75
1785146976.2650764,15,253.34375,2414.25
1785146976.2650764,8,255.0,2395.0
1785146976.2650764,7,256.640625,2384.75
1785146976.2650764,7,258.25,2383.75
1785146976.2650764,7,259.90625,2367.75
1785146976.2650764,6,261.53125,2358.75
1785146976.2650764,15,263.1875,2341.75
1785146976.2650764,5,264.828125,2338.75
1785146976.2650764,9,266.453125,2359.5
1785146976.2650764,11,268.09375,2348.5
1785146976.2650764,15,269.71875,2364.0
1785146976.2650764,15,271.3125,2390.5
1785146976.2650764,15,272.96875,2398.0
1785146976.2650764,15,274.578125,2410.5
1785146976.2650764,15,276.21875,2415.75
1785146976.2650764,9,277.859375,2428.5
1785146976.2650764,7,279.453125,2440.75
1785146976.2650764,10,281.0625,2447.5
1785146976.2650764,15,282.734375,2465.5
1785146976.2650764,15,284.359375,2494.75
1785146976.2650764,8,285.984375,2530.0
1785146976.2650764,12,287.59375,2568.0
1785146976.2650764,12,289.21875,2602.0
1785146976.2650764,7,290.8125,2632.5
1785146976.2650764,15,292.484375,2663.75
1785146976.2650764,15,294.09375,2694.75
1785146976.2650764,13,295.703125,2731.0
1785146976.2650764,13,297.34375,2775.5
1785146976.2650764,13,299.046875,2826.5
1785146976.2650764,7,300.640625,2878.0
1785146976.2650764,15,302.3125,2941.0
1785146976.2650764,15,303.921875,2993.25
1785146976.2650764,15,305.546875,3048.25
1785146976.2650764,15,307.1875,3130.25
1785146976.2650764,13,308.796875,3212.0
1785146976.2650764,13,310.421875,3301.25
1785146976.2650764,12,327.0,2488.25
1785146976.2650764,9,328.640625,2483.5
1785146976.2650764,15,330.3125,2465.0
1785146976.2650764,15,331.921875,2455.5
1785146976.2650764,15,335.171875,2577.0
1785146976.2650764,15,343.34375,2813.0
1785146976.2650764,15,344.984375,2792.25
1785146976.2650764,15,346.625,2782.25
