timestamp,quality,angle_deg,distance_mm
1784806785.1605108,15,347.765625,5207.0
1784806785.1605108,15,349.4375,5188.5
1784806785.273024,15,351.125,5150.25
1784806785.273024,15,352.78125,5131.25
1784806785.273024,15,354.46875,5115.75
1784806785.273024,15,356.15625,5088.25
1784806785.273024,15,357.828125,5067.5
1784806785.273024,15,359.515625,5059.5
1784806785.273024,15,1.1875,5054.0
1784806785.273024,15,2.859375,5055.5
1784806785.273024,15,4.53125,5062.5
1784806785.273024,15,6.21875,5061.5
1784806785.273024,15,7.90625,5069.25
1784806785.273024,15,9.578125,5091.25
1784806785.273024,15,11.203125,5114.0
1784806785.273024,15,12.890625,5117.25
1784806785.273024,15,14.546875,5121.75
1784806785.273024,15,16.234375,5137.5
1784806785.273024,15,24.890625,647.5
1784806785.273024,15,57.109375,102.5
1784806785.273024,15,171.890625,6584.25
1784806785.273024,15,173.578125,6460.5
1784806785.273024,15,175.234375,6395.5
1784806785.273024,15,176.921875,6336.25
1784806785.273024,13,183.625,6694.75
1784806785.273024,15,186.96875,6610.0
1784806785.273024,15,218.765625,7666.25
1784806785.273024,15,222.125,8067.25
1784806785.273024,15,223.78125,8211.0
1784806785.273024,15,240.796875,3225.25
1784806785.273024,15,245.78125,3438.5
1784806785.273024,15,247.453125,3381.75
1784806785.273024,15,249.140625,3345.75
1784806785.273024,15,250.84375,3302.5
1784806785.273024,15,252.5,3263.25
1784806785.273024,15,254.1875,3228.5
1784806785.273024,15,255.859375,3196.5
1784806785.273024,15,257.5625,3166.5
1784806785.273024,15,259.21875,3138.25
1784806785.273024,15,260.890625,3112.5
1784806785.273024,15,262.59375,3087.0
1784806785.273024,7,264.265625,3086.0
1784806785.273024,15,271.609375,1334.5
1784806785.273024,15,273.265625,1308.75
1784806785.273024,15,274.96875,1304.0
1784806785.273024,15,276.609375,1315.25
1784806785.273024,15,278.234375,1330.75
1784806785.273024,15,279.859375,1349.75
1784806785.273024,15,299.40625,3347.5
1784806785.273024,15,307.75,3656.0
1784806785.273024,15,309.453125,3733.75
1784806785.273024,15,311.09375,3801.75
1784806785.273024,15,312.78125,3891.25
1784806785.273024,15,314.4375,3985.5
1784806785.273024,15,316.109375,4087.0
1784806785.273024,15,317.765625,4205.5
1784806785.273024,15,321.09375,4463.0
1784806785.273024,15,324.4375,4746.25
1784806785.273024,15,327.75,5072.5
1784806785.273024,13,331.109375,5210.0
1784806785.273024,12,336.109375,5664.75
1784806785.273024,15,337.8125,5647.25
1784806785.273024,12,339.46875,5595.75
1784806785.273024,7,341.15625,5496.0
1784806785.273024,15,342.828125,5405.25
1784806785.273024,15,344.53125,5353.25
1784806785.273024,15,346.203125,5270.25
1784806785.273024,15,347.90625,5221.25
1784806785.273024,15,349.578125,5189.25
1784806785.3814945,15,351.25,5145.0
1784806785.3814945,15,352.9375,5121.75
1784806785.3814945,15,354.625,5109.5
1784806785.3814945,15,356.28125,5091.5
1784806785.3814945,15,357.96875,5083.0
1784806785.3814945,15,359.640625,5070.75
1784806785.3814945,15,1.3125,5064.5
1784806785.3814945,15,3.0,5066.25
1784806785.3814945,15,4.671875,5061.75
1784806785.3814945,15,6.34375,5067.5
1784806785.3814945,15,8.046875,5089.75
1784806785.3814945,15,9.703125,5105.75
1784806785.3814945,15,11.359375,5103.5
1784806785.3814945,15,13.03125,5105.0
1784806785.3814945,15,14.703125,5125.0
1784806785.3814945,15,16.375,5144.75
1784806785.3814945,15,25.15625,647.75
1784806785.3814945,15,56.671875,102.25
1784806785.3814945,15,172.015625,6496.5
1784806785.3814945,15,173.6875,6456.25
1784806785.3814945,15,175.375,6394.5
1784806785.3814945,15,177.046875,6386.25
1784806785.3814945,13,183.765625,6704.25
1784806785.3814945,15,187.109375,6633.75
1784806785.3814945,15,218.859375,7674.75
1784806785.3814945,15,222.203125,8062.75
1784806785.3814945,15,223.859375,8183.25
1784806785.3814945,15,240.828125,3225.0
1784806785.3814945,15,245.8125,3436.75
1784806785.3814945,15,247.515625,3379.5
1784806785.3814945,15,249.15625,3343.25
1784806785.3814945,15,250.921875,3302.5
1784806785.3814945,15,252.59375,3259.0
1784806785.3814945,15,254.265625,3222.75
1784806785.3814945,15,255.9375,3195.0
1784806785.3814945,15,257.640625,3154.25
1784806785.3814945,15,259.296875,3125.75
1784806785.3814945,15,261.0,3111.25
1784806785.3814945,15,262.640625,3088.5
1784806785.3814945,15,271.671875,1331.75
1784806785.3814945,15,273.328125,1308.25
1784806785.3814945,15,275.03125,1303.5
1784806785.3814945,15,276.703125,1311.5
1784806785.3814945,15,278.28125,1327.25
1784806785.3814945,15,279.9375,1350.75
1784806785.3814945,15,307.8125,3663.5
1784806785.3814945,15,309.484375,3736.5
1784806785.3814945,15,311.171875,3813.0
1784806785.3814945,15,312.8125,3900.5
1784806785.3814945,15,314.5,3985.0
1784806785.3814945,15,316.15625,4087.0
1784806785.3814945,15,317.8125,4204.75
1784806785.3814945,15,321.15625,4467.0
1784806785.3814945,15,324.515625,4757.0
1784806785.3814945,15,327.859375,5098.0
1784806785.3814945,14,331.203125,5226.5
1784806785.3814945,12,336.21875,5713.25
1784806785.3814945,15,337.890625,5647.5
1784806785.3814945,15,339.578125,5585.0
1784806785.3814945,15,342.953125,5375.5
1784806785.3814945,15,344.625,5321.75
1784806785.3814945,15,346.328125,5246.75
1784806785.3814945,15,348.0,5192.5
1784806785.3814945,15,349.65625,5162.25
1784806785.4923067,15,351.328125,5148.75
1784806785.4923067,15,353.03125,5121.25
1784806785.4923067,15,354.6875,5110.0
1784806785.4923067,15,356.375,5094.75
1784806785.4923067,15,358.0625,5079.0
1784806785.4923067,15,359.75,5070.25
1784806785.4923067,15,1.421875,5067.75
1784806785.4923067,15,3.078125,5067.5
1784806785.4923067,15,4.75,5068.0
1784806785.4923067,15,6.4375,5072.75
1784806785.4923067,15,8.109375,5089.5
1784806785.4923067,15,9.8125,5106.25
1784806785.4923067,15,11.375,5105.0
1784806785.4923067,15,13.0625,5106.5
1784806785.4923067,15,14.734375,5127.0
1784806785.4923067,15,16.390625,5157.75
1784806785.4923067,15,25.03125,647.5
1784806785.4923067,15,26.71875,653.25
1784806785.4923067,15,57.484375,102.25
1784806785.4923067,13,59.328125,100.0
1784806785.4923067,15,172.0,6493.0
1784806785.4923067,15,173.671875,6452.25
1784806785.4923067,15,175.359375,6391.75
1784806785.4923067,15,177.03125,6383.5
1784806785.4923067,12,183.75,6702.25
1784806785.4923067,15,187.09375,6632.75
1784806785.4923067,15,218.828125,7673.25
1784806785.4923067,15,222.171875,8061.0
1784806785.4923067,15,223.84375,8181.25
1784806785.4923067,15,240.8125,3225.25
1784806785.4923067,15,245.796875,3436.5
1784806785.4923067,15,247.5,3379.75
1784806785.4923067,15,249.15625,3342.75
1784806785.4923067,15,250.90625,3302.5
1784806785.4923067,15,252.5625,3258.75
1784806785.4923067,15,254.234375,3221.25
1784806785.4923067,15,255.90625,3193.25
1784806785.4923067,15,257.609375,3152.25
1784806785.4923067,15,259.28125,3125.5
1784806785.4923067,15,260.96875,3111.5
1784806785.4923067,15,262.625,3087.0
1784806785.4923067,15,271.609375,1332.25
1784806785.4923067,15,273.296875,1308.25
1784806785.4923067,15,274.953125,1303.75
1784806785.4923067,15,276.578125,1314.5
1784806785.4923067,15,278.265625,1330.25
1784806785.4923067,15,279.9375,1350.0
1784806785.4923067,15,297.65625,3276.75
1784806785.4923067,15,306.109375,3581.25
1784806785.4923067,15,307.765625,3657.5
1784806785.4923067,15,309.453125,3738.25
1784806785.4923067,15,311.125,3805.25
1784806785.4923067,15,312.796875,3888.5
1784806785.4923067,15,314.453125,3983.5
1784806785.4923067,15,316.109375,4087.5
1784806785.4923067,15,317.78125,4204.75
1784806785.4923067,15,321.125,4468.0
1784806785.4923067,15,324.515625,4756.25
1784806785.4923067,15,327.859375,5090.5
1784806785.4923067,15,331.203125,5226.0
1784806785.4923067,12,336.203125,5710.5
1784806785.4923067,15,337.90625,5648.0
1784806785.4923067,15,339.578125,5582.75
1784806785.4923067,15,342.9375,5377.75
1784806785.4923067,15,344.640625,5324.0
1784806785.4923067,15,346.3125,5248.25
1784806785.4923067,15,348.015625,5192.25
1784806785.4923067,15,349.6875,5161.5
1784806785.6001725,15,351.359375,5149.75
1784806785.6001725,15,353.0625,5122.0
1784806785.6001725,15,354.734375,5109.5
1784806785.6001725,15,356.421875,5094.25
1784806785.6001725,15,358.078125,5077.5
1784806785.6001725,15,359.765625,5069.5
1784806785.6001725,15,1.4375,5067.75
1784806785.6001725,15,3.140625,5066.0
1784806785.6001725,15,4.8125,5067.5
1784806785.6001725,15,6.484375,5073.25
1784806785.6001725,15,8.171875,5082.5
1784806785.6001725,15,9.859375,5100.5
1784806785.6001725,15,11.40625,5106.75
1784806785.6001725,15,13.078125,5107.5
1784806785.6001725,15,14.765625,5125.5
1784806785.6001725,15,16.421875,5153.0
1784806785.6001725,15,25.140625,646.25
1784806785.6001725,15,26.703125,652.75
1784806785.6001725,15,57.75,102.25
1784806785.6001725,14,59.4375,99.75
1784806785.6001725,15,172.015625,6486.25
1784806785.6001725,15,173.6875,6450.0
1784806785.6001725,15,175.375,6393.0
1784806785.6001725,15,177.046875,6377.75
1784806785.6001725,12,183.6875,6699.5
1784806785.6001725,15,187.046875,6628.75
1784806785.6001725,15,218.765625,7662.25
1784806785.6001725,15,222.09375,8065.75
1784806785.6001725,15,223.765625,8203.5
1784806785.6001725,15,240.78125,3225.25
1784806785.6001725,15,245.765625,3437.0
1784806785.6001725,15,247.4375,3382.25
1784806785.6001725,15,249.109375,3348.0
1784806785.6001725,15,250.84375,3304.75
1784806785.6001725,15,252.5,3263.0
1784806785.6001725,15,254.171875,3227.25
1784806785.6001725,15,255.859375,3194.25
1784806785.6001725,15,257.546875,3164.25
1784806785.6001725,15,259.25,3137.5
1784806785.6001725,15,260.90625,3111.75
1784806785.6001725,15,262.5625,3087.0
1784806785.6001725,15,264.265625,3088.0
1784806785.6001725,15,271.59375,1334.0
1784806785.6001725,15,273.3125,1307.75
1784806785.6001725,15,274.921875,1303.5
1784806785.6001725,15,276.546875,1313.75
1784806785.6001725,15,278.171875,1328.5
1784806785.6001725,15,279.875,1348.25
1784806785.6001725,15,306.0,3579.5
1784806785.6001725,15,307.671875,3655.75
1784806785.6001725,15,309.34375,3741.0
1784806785.6001725,15,311.015625,3808.0
1784806785.6001725,15,312.6875,3891.5
1784806785.6001725,15,314.34375,3977.5
1784806785.6001725,15,317.6875,4196.25
1784806785.6001725,15,321.015625,4462.0
1784806785.6001725,15,324.421875,4747.5
1784806785.6001725,15,327.765625,5076.75
1784806785.6001725,15,331.125,5212.75
1784806785.6001725,13,336.125,5668.25
1784806785.6001725,15,337.8125,5650.25
1784806785.6001725,12,339.5,5585.25
1784806785.6001725,15,341.1875,5505.25
1784806785.6001725,15,342.875,5427.25
1784806785.6001725,15,344.5625,5335.75
1784806785.6001725,15,346.25,5250.5
1784806785.6001725,15,347.90625,5219.25
1784806785.6001725,15,349.59375,5189.5
1784806785.7115111,15,351.265625,5149.75
1784806785.7115111,15,352.96875,5124.5
1784806785.7115111,15,354.625,5111.75
1784806785.7115111,15,356.3125,5094.0
1784806785.7115111,15,357.984375,5082.75
1784806785.7115111,15,359.671875,5073.25
1784806785.7115111,15,1.34375,5066.75
1784806785.7115111,15,3.015625,5065.5
1784806785.7115111,15,4.703125,5061.0
1784806785.7115111,15,6.390625,5067.0
1784806785.7115111,15,8.0625,5089.5
1784806785.7115111,15,9.734375,5106.5
1784806785.7115111,15,11.3125,5112.0
1784806785.7115111,15,12.984375,5115.75
1784806785.7115111,15,14.65625,5125.75
1784806785.7115111,15,16.328125,5141.5
1784806785.7115111,15,25.109375,645.25
1784806785.7115111,15,57.140625,102.25
1784806785.7115111,15,173.578125,6449.5
1784806785.7115111,15,175.25,6398.5
1784806785.7115111,15,176.90625,6336.75
1784806785.7115111,8,183.59375,6693.25
1784806785.7115111,15,186.9375,6615.0
1784806785.7115111,15,218.703125,7661.0
1784806785.7115111,15,222.03125,8073.75
1784806785.7115111,15,223.703125,8204.5
1784806785.7115111,14,240.703125,3247.25
1784806785.7115111,15,242.34375,3281.5
1784806785.7115111,15,245.703125,3445.25
1784806785.7115111,15,247.359375,3384.0
1784806785.7115111,15,249.046875,3348.5
1784806785.7115111,15,250.765625,3304.5
1784806785.7115111,15,252.4375,3262.0
1784806785.7115111,15,254.125,3229.75
1784806785.7115111,15,255.78125,3200.75
1784806785.7115111,15,257.453125,3168.5
1784806785.7115111,15,259.140625,3139.25
1784806785.7115111,15,260.8125,3114.0
1784806785.7115111,15,262.515625,3088.0
1784806785.7115111,15,264.15625,3070.5
1784806785.7115111,15,271.46875,1336.0
1784806785.7115111,15,273.234375,1309.25
1784806785.7115111,15,274.875,1303.25
1784806785.7115111,15,276.453125,1313.0
1784806785.7115111,15,278.078125,1327.5
1784806785.7115111,15,279.78125,1345.75
1784806785.7115111,15,305.953125,3577.25
1784806785.7115111,15,307.609375,3650.0
1784806785.7115111,15,309.296875,3738.25
1784806785.7115111,15,310.9375,3807.0
1784806785.7115111,15,312.609375,3890.25
1784806785.7115111,15,314.28125,3975.25
1784806785.7115111,15,315.96875,4067.75
1784806785.7115111,15,317.609375,4184.25
1784806785.7115111,15,320.953125,4444.5
1784806785.7115111,15,324.3125,4745.0
1784806785.7115111,15,327.640625,5065.25
1784806785.7115111,11,337.6875,5637.0
1784806785.7115111,13,339.359375,5595.0
1784806785.7115111,8,341.046875,5515.0
1784806785.7115111,15,342.734375,5425.5
1784806785.7115111,15,344.421875,5357.0
1784806785.7115111,15,346.109375,5261.5
1784806785.7115111,15,347.765625,5210.0
1784806785.7115111,15,349.4375,5189.75
1784806785.8223596,15,351.109375,5147.25
1784806785.8223596,15,352.78125,5129.5
1784806785.8223596,15,354.453125,5117.25
1784806785.8223596,15,356.15625,5089.5
1784806785.8223596,15,357.84375,5066.25
1784806785.8223596,15,359.5,5058.25
1784806785.8223596,15,1.171875,5053.75
1784806785.8223596,15,2.859375,5054.5
1784806785.8223596,15,4.53125,5063.5
1784806785.8223596,15,6.203125,5063.5
1784806785.8223596,15,7.890625,5070.0
1784806785.8223596,15,9.5625,5093.0
1784806785.8223596,15,11.15625,5103.75
1784806785.8223596,15,12.828125,5105.5
1784806785.8223596,15,14.5,5121.75
1784806785.8223596,15,16.171875,5140.25
1784806785.8223596,15,24.875,645.0
1784806785.8223596,15,26.546875,650.25
1784806785.8223596,15,57.953125,102.5
1784806785.8223596,15,175.0,6406.75
1784806785.8223596,15,176.6875,6369.25
1784806785.8223596,15,183.34375,6623.25
1784806785.8223596,13,186.6875,6556.25
1784806785.8223596,15,216.765625,7611.5
1784806785.8223596,15,218.4375,7681.5
1784806785.8223596,15,221.765625,8043.0
1784806785.8223596,15,223.421875,8156.25
1784806785.8223596,15,240.4375,3241.75
1784806785.8223596,15,242.109375,3224.75
1784806785.8223596,15,245.421875,3459.0
1784806785.8223596,15,247.09375,3401.5
1784806785.8223596,15,248.78125,3351.5
1784806785.8223596,15,250.453125,3310.0
1784806785.8223596,15,252.125,3269.0
1784806785.8223596,15,253.828125,3225.25
1784806785.8223596,15,255.5,3189.25
1784806785.8223596,15,257.171875,3169.0
1784806785.8223596,15,258.84375,3142.75
1784806785.8223596,15,260.53125,3110.0
1784806785.8223596,15,262.203125,3088.75
1784806785.8223596,15,263.875,3080.5
1784806785.8223596,15,272.84375,1312.0
1784806785.8223596,15,274.515625,1305.5
1784806785.8223596,15,276.15625,1312.75
1784806785.8223596,15,277.78125,1324.0
1784806785.8223596,15,279.46875,1339.75
1784806785.8223596,15,305.640625,3553.0
1784806785.8223596,15,307.296875,3622.5
1784806785.8223596,15,308.953125,3712.25
1784806785.8223596,15,310.640625,3781.5
1784806785.8223596,15,312.3125,3865.0
1784806785.8223596,15,313.984375,3958.75
1784806785.8223596,15,315.625,4059.0
1784806785.8223596,15,317.296875,4174.5
1784806785.8223596,15,320.640625,4429.25
1784806785.8223596,15,323.984375,4709.75
1784806785.8223596,13,337.359375,5620.25
1784806785.8223596,14,339.03125,5605.25
1784806785.8223596,15,340.71875,5540.5
1784806785.8223596,15,342.421875,5452.75
1784806785.8223596,15,344.09375,5358.75
1784806785.8223596,15,345.765625,5287.25
1784806785.8223596,15,347.421875,5221.5
1784806785.8223596,15,349.078125,5173.5
1784806785.9306014,15,350.765625,5153.0
1784806785.9306014,15,352.421875,5127.25
1784806785.9306014,15,354.109375,5115.75
1784806785.9306014,15,355.78125,5109.25
1784806785.9306014,15,357.453125,5085.0
1784806785.9306014,15,359.15625,5056.5
1784806785.9306014,15,0.8125,5050.75
1784806785.9306014,15,2.5,5063.75
1784806785.9306014,15,4.15625,5055.25
1784806785.9306014,15,5.84375,5053.75
1784806785.9306014,15,7.515625,5075.5
1784806785.9306014,15,9.1875,5096.25
1784806785.9306014,15,10.78125,5108.0
1784806785.9306014,15,12.484375,5111.25
1784806785.9306014,15,14.15625,5119.0
1784806785.9306014,15,15.8125,5136.5
1784806785.9306014,15,24.40625,648.75
1784806785.9306014,15,26.109375,649.0
1784806785.9306014,15,57.0625,103.5
1784806785.9306014,15,58.75,100.75
1784806785.9306014,15,172.875,6454.75
1784806785.9306014,15,174.5625,6434.5
1784806785.9306014,15,176.234375,6403.0
1784806785.9306014,15,182.921875,6714.25
1784806785.9306014,7,184.59375,6701.0
1784806785.9306014,15,196.296875,6644.25
1784806785.9306014,15,218.03125,7723.75
1784806785.9306014,15,219.703125,7708.0
1784806785.9306014,15,223.046875,8105.5
1784806785.9306014,15,224.703125,8249.5
1784806785.9306014,15,239.984375,3214.25
1784806785.9306014,15,241.671875,3217.75
1784806785.9306014,15,244.96875,3465.25
1784806785.9306014,15,246.640625,3403.5
1784806785.9306014,15,248.34375,3361.5
1784806785.9306014,15,250.015625,3317.25
1784806785.9306014,15,251.6875,3274.5
1784806785.9306014,15,253.359375,3238.75
1784806785.9306014,15,255.0625,3209.25
1784806785.9306014,15,256.71875,3178.5
1784806785.9306014,15,258.390625,3150.75
1784806785.9306014,15,260.09375,3124.0
1784806785.9306014,15,261.75,3096.75
1784806785.9306014,15,263.4375,3081.0
1784806785.9306014,15,272.4375,1319.0
1784806785.9306014,15,274.109375,1305.0
1784806785.9306014,15,275.78125,1308.0
1784806785.9306014,15,277.40625,1322.0
1784806785.9306014,15,279.078125,1338.75
1784806785.9306014,15,306.9375,3608.75
1784806785.9306014,15,308.609375,3696.75
1784806785.9306014,15,310.265625,3768.25
1784806785.9306014,15,311.921875,3849.0
1784806785.9306014,15,313.609375,3943.0
1784806785.9306014,15,315.265625,4037.5
1784806785.9306014,15,316.9375,4134.5
1784806785.9306014,15,320.28125,4389.75
1784806785.9306014,15,323.609375,4685.5
1784806785.9306014,13,336.96875,5657.25
1784806785.9306014,15,338.65625,5619.75
1784806785.9306014,14,340.328125,5551.75
1784806785.9306014,15,342.03125,5442.75
1784806785.9306014,15,343.703125,5370.5
1784806785.9306014,15,345.375,5302.25
1784806785.9306014,15,347.0625,5225.25
1784806785.9306014,15,348.734375,5194.25
1784806786.0427222,15,350.421875,5158.75
1784806786.0427222,15,352.09375,5137.25
1784806786.0427222,15,353.765625,5123.25
1784806786.0427222,15,355.4375,5104.0
1784806786.0427222,15,357.125,5082.0
1784806786.0427222,15,358.796875,5055.75
1784806786.0427222,15,0.46875,5046.5
1784806786.0427222,15,2.15625,5052.5
1784806786.0427222,15,3.828125,5050.5
1784806786.0427222,15,5.515625,5054.25
1784806786.0427222,15,7.1875,5062.25
1784806786.0427222,15,8.859375,5085.25
1784806786.0427222,15,10.5,5104.5
1784806786.0427222,15,12.171875,5103.25
1784806786.0427222,15,13.84375,5112.25
