timestamp,quality,angle_deg,distance_mm
1785157096.88073,13,303.171875,2295.0
1785157096.88073,4,304.796875,2336.5
1785157096.88073,15,306.4375,2389.25
1785157096.88073,10,308.078125,2423.5
1785157096.88073,15,309.6875,2461.0
1785157096.88073,15,311.328125,2504.5
1785157096.88073,13,314.5625,2622.25
1785157096.88073,10,342.203125,5099.0
1785157096.9962368,15,352.015625,6923.5
1785157096.9962368,15,353.671875,6865.0
1785157096.9962368,15,355.296875,6800.25
1785157096.9962368,15,356.9375,6742.5
1785157096.9962368,15,358.59375,6704.5
1785157096.9962368,15,0.234375,6724.0
1785157096.9962368,15,1.875,6751.0
1785157096.9962368,15,3.5,6778.75
1785157096.9962368,15,5.15625,6754.5
1785157096.9962368,15,6.796875,6724.25
1785157096.9962368,15,8.4375,6725.75
1785157096.9962368,15,10.078125,6687.75
1785157096.9962368,15,11.640625,6693.0
1785157096.9962368,15,13.296875,6708.25
1785157096.9962368,15,47.25,107.25
1785157096.9962368,15,47.671875,105.0
1785157096.9962368,15,50.671875,102.25
1785157096.9962368,15,169.4375,1608.0
1785157096.9962368,15,171.078125,1587.75
1785157096.9962368,15,172.703125,1576.25
1785157096.9962368,15,219.703125,3180.0
1785157096.9962368,15,224.65625,2888.25
1785157096.9962368,8,226.3125,2814.0
1785157096.9962368,15,227.953125,2739.25
1785157096.9962368,12,229.59375,2673.0
1785157096.9962368,5,231.234375,2608.0
1785157096.9962368,10,232.84375,2548.5
1785157096.9962368,6,234.515625,2484.0
1785157096.9962368,15,236.171875,2438.0
1785157096.9962368,4,237.8125,2396.75
1785157096.9962368,15,239.46875,2342.25
1785157096.9962368,15,241.09375,2297.25
1785157096.9962368,15,242.75,2266.5
1785157096.9962368,9,244.390625,2253.0
1785157096.9962368,15,265.78125,2013.25
1785157096.9962368,8,267.390625,2022.0
1785157096.9962368,15,269.046875,2036.5
1785157096.9962368,15,270.734375,2006.0
1785157096.9962368,15,272.34375,2009.0
1785157096.9962368,15,273.96875,2028.0
1785157096.9962368,15,275.546875,2026.0
1785157096.9962368,15,277.21875,2024.0
1785157096.9962368,15,278.8125,2029.25
1785157096.9962368,15,280.453125,2043.5
1785157096.9962368,14,282.078125,2055.0
1785157096.9962368,10,283.703125,2062.25
1785157096.9962368,15,285.375,2071.5
1785157096.9962368,15,298.390625,2257.5
1785157096.9962368,14,300.078125,2277.25
1785157096.9962368,5,301.71875,2317.0
1785157096.9962368,15,303.34375,2364.25
1785157096.9962368,15,304.9375,2409.0
1785157096.9962368,9,306.59375,2435.25
1785157096.9962368,15,308.203125,2470.75
1785157096.9962368,11,309.828125,2523.25
1785157096.9962368,15,311.453125,2579.75
1785157096.9962368,15,313.078125,2637.0
1785157097.106532,15,352.234375,6936.75
1785157097.106532,15,353.875,6834.25
1785157097.106532,15,355.53125,6766.75
1785157097.106532,15,357.171875,6752.0
1785157097.106532,15,358.828125,6713.5
1785157097.106532,15,0.453125,6717.75
1785157097.106532,15,2.125,6708.0
1785157097.106532,15,3.75,6673.75
1785157097.106532,15,5.390625,6717.75
1785157097.106532,15,7.046875,6747.0
1785157097.106532,15,8.703125,6726.0
1785157097.106532,15,10.328125,6712.0
1785157097.106532,15,11.84375,6720.75
1785157097.106532,15,13.46875,6743.0
1785157097.106532,15,45.953125,106.25
1785157097.106532,15,49.0625,104.5
1785157097.106532,15,50.578125,101.75
1785157097.106532,15,169.703125,1594.75
1785157097.106532,15,171.375,1572.75
1785157097.106532,15,172.96875,1563.75
1785157097.106532,15,176.234375,1586.75
1785157097.106532,15,211.71875,3903.25
1785157097.106532,15,219.953125,3207.0
1785157097.106532,15,223.28125,3033.0
1785157097.106532,15,226.578125,2852.25
1785157097.106532,12,229.890625,2703.75
1785157097.106532,15,231.515625,2646.0
1785157097.106532,15,234.828125,2518.25
1785157097.106532,8,236.453125,2466.0
1785157097.106532,15,238.09375,2423.5
1785157097.106532,7,239.78125,2378.5
1785157097.106532,15,241.4375,2330.5
1785157097.106532,15,243.078125,2296.0
1785157097.106532,15,244.71875,2269.5
1785157097.106532,11,246.34375,2255.0
1785157097.106532,15,266.03125,2032.75
1785157097.106532,15,267.65625,2031.5
1785157097.106532,15,269.3125,2039.25
1785157097.106532,15,270.953125,2006.0
1785157097.106532,15,272.546875,2002.25
1785157097.106532,15,274.1875,2026.5
1785157097.106532,15,275.78125,2026.5
1785157097.106532,15,277.40625,2025.0
1785157097.106532,15,279.046875,2030.75
1785157097.106532,15,280.703125,2033.5
1785157097.106532,13,282.34375,2035.75
1785157097.106532,9,283.9375,2048.75
1785157097.106532,15,298.671875,2264.0
1785157097.106532,15,300.296875,2282.25
1785157097.106532,4,301.921875,2319.75
1785157097.106532,15,303.546875,2372.5
1785157097.106532,10,305.1875,2418.0
1785157097.106532,8,306.84375,2446.0
1785157097.106532,15,308.453125,2484.5
1785157097.106532,10,310.078125,2533.75
1785157097.106532,14,311.734375,2593.0
1785157097.106532,15,313.328125,2650.75
1785157097.2184412,15,352.46875,6919.0
1785157097.2184412,15,354.09375,6818.75
1785157097.2184412,15,355.75,6758.25
1785157097.2184412,15,357.375,6739.75
1785157097.2184412,15,359.046875,6704.5
1785157097.2184412,15,0.65625,6683.5
1785157097.2184412,15,2.3125,6700.25
1785157097.2184412,15,3.953125,6733.0
1785157097.2184412,15,5.578125,6728.75
1785157097.2184412,15,7.234375,6712.5
1785157097.2184412,15,8.875,6749.5
1785157097.2184412,15,10.40625,6754.75
1785157097.2184412,15,12.0625,6702.25
1785157097.2184412,15,26.125,1199.75
1785157097.2184412,15,46.71875,106.0
1785157097.2184412,15,169.9375,1597.25
1785157097.2184412,15,171.609375,1569.5
1785157097.2184412,15,173.265625,1552.75
1785157097.2184412,15,174.859375,1562.25
1785157097.2184412,15,178.15625,1602.25
1785157097.2184412,15,220.265625,3173.0
1785157097.2184412,7,221.90625,3085.75
1785157097.2184412,15,223.546875,3002.5
1785157097.2184412,15,225.203125,2921.0
1785157097.2184412,15,228.515625,2765.25
1785157097.2184412,9,230.15625,2712.25
1785157097.2184412,15,231.8125,2658.25
1785157097.2184412,15,235.125,2523.75
1785157097.2184412,8,236.78125,2473.0
1785157097.2184412,11,238.4375,2443.25
1785157097.2184412,8,240.0625,2414.25
1785157097.2184412,11,241.71875,2366.75
1785157097.2184412,15,243.375,2328.5
1785157097.2184412,15,245.0,2294.0
1785157097.2184412,15,246.671875,2267.0
1785157097.2184412,13,248.296875,2249.25
1785157097.2184412,10,271.234375,2060.75
1785157097.2184412,14,289.109375,2246.5
1785157097.2184412,9,290.734375,2251.75
1785157097.2184412,15,292.34375,2265.75
1785157097.2184412,15,293.984375,2293.0
1785157097.2184412,10,295.59375,2316.0
1785157097.2184412,7,297.234375,2338.0
1785157097.2184412,15,298.96875,2371.5
1785157097.2184412,14,300.59375,2411.0
1785157097.2184412,6,302.234375,2436.75
1785157097.2184412,15,303.859375,2468.75
1785157097.2184412,15,305.515625,2508.0
1785157097.2184412,5,307.140625,2544.75
1785157097.2184412,12,308.75,2597.75
1785157097.2184412,9,310.40625,2653.5
1785157097.2184412,7,339.75,5124.5
1785157097.332465,15,352.796875,6898.75
1785157097.332465,15,354.421875,6795.5
1785157097.332465,15,356.078125,6753.5
1785157097.332465,15,357.71875,6724.0
1785157097.332465,15,359.359375,6719.75
1785157097.332465,15,1.0,6727.0
1785157097.332465,15,2.640625,6715.75
1785157097.332465,15,4.296875,6715.0
1785157097.332465,15,5.921875,6715.0
1785157097.332465,15,7.5625,6720.25
1785157097.332465,15,9.203125,6707.5
1785157097.332465,15,10.796875,6694.5
1785157097.332465,15,12.4375,6686.25
1785157097.332465,15,26.546875,1190.75
1785157097.332465,15,46.921875,106.0
1785157097.332465,15,170.421875,1583.5
1785157097.332465,15,172.125,1556.75
1785157097.332465,15,173.765625,1539.75
1785157097.332465,15,175.390625,1537.25
1785157097.332465,6,222.421875,3090.75
1785157097.332465,15,225.71875,2910.5
1785157097.332465,15,229.046875,2747.5
1785157097.332465,12,230.671875,2689.0
1785157097.332465,15,232.328125,2627.25
1785157097.332465,10,233.96875,2567.25
1785157097.332465,8,235.625,2504.0
1785157097.332465,15,237.296875,2447.75
1785157097.332465,15,238.9375,2416.5
1785157097.332465,7,240.609375,2377.25
1785157097.332465,15,242.234375,2325.75
1785157097.332465,15,243.90625,2284.0
1785157097.332465,15,245.546875,2258.5
1785157097.332465,9,260.375,2086.0
1785157097.332465,15,266.9375,2025.0
1785157097.332465,15,268.578125,2004.25
1785157097.332465,15,270.21875,2006.0
1785157097.332465,15,271.875,2003.5
1785157097.332465,15,273.5,2000.0
1785157097.332465,15,275.0625,2006.25
1785157097.332465,15,276.6875,2006.25
1785157097.332465,15,278.328125,2010.25
1785157097.332465,15,279.953125,2023.0
1785157097.332465,15,281.625,2031.0
1785157097.332465,15,283.25,2037.25
1785157097.332465,12,284.859375,2049.0
1785157097.332465,15,297.859375,2251.75
1785157097.332465,14,299.625,2263.5
1785157097.332465,13,301.265625,2291.25
1785157097.332465,3,302.875,2328.25
1785157097.332465,5,304.53125,2360.25
1785157097.332465,15,306.140625,2403.5
1785157097.332465,8,307.78125,2441.0
1785157097.332465,13,309.421875,2483.25
1785157097.332465,10,311.046875,2535.0
1785157097.332465,15,312.703125,2579.75
1785157097.332465,10,314.28125,2631.0
1785157097.332465,7,315.90625,2698.5
1785157097.4447615,15,351.671875,6948.25
1785157097.4447615,15,353.3125,6859.25
1785157097.4447615,15,354.953125,6787.5
1785157097.4447615,15,356.578125,6758.75
1785157097.4447615,15,358.21875,6739.5
1785157097.4447615,15,359.859375,6689.5
1785157097.4447615,15,1.5,6707.25
1785157097.4447615,15,3.140625,6741.0
1785157097.4447615,15,4.765625,6711.25
1785157097.4447615,15,6.421875,6706.5
1785157097.4447615,15,8.046875,6709.25
1785157097.4447615,15,9.6875,6681.5
1785157097.4447615,15,11.328125,6702.75
1785157097.4447615,15,12.953125,6724.25
1785157097.4447615,15,25.46875,1188.25
1785157097.4447615,15,46.078125,107.0
1785157097.4447615,15,47.390625,105.0
1785157097.4447615,15,170.796875,1596.25
1785157097.4447615,15,172.4375,1566.5
1785157097.4447615,15,174.125,1546.0
1785157097.4447615,15,175.734375,1538.25
1785157097.4447615,15,216.234375,3510.0
1785157097.4447615,9,219.5625,3237.0
1785157097.4447615,15,222.84375,3032.25
1785157097.4447615,8,224.5,2960.25
1785157097.4447615,14,226.15625,2886.75
1785157097.4447615,7,227.765625,2816.5
1785157097.4447615,15,229.421875,2756.0
1785157097.4447615,13,231.046875,2703.75
1785157097.4447615,12,232.703125,2657.0
1785157097.4447615,11,234.34375,2608.25
1785157097.4447615,15,236.015625,2546.0
1785157097.4447615,15,237.640625,2498.0
1785157097.4447615,10,239.28125,2461.5
1785157097.4447615,15,240.9375,2436.0
1785157097.4447615,15,242.5625,2415.5
1785157097.4447615,8,244.1875,2382.0
1785157097.4447615,5,245.875,2347.75
1785157097.4447615,15,247.5,2320.25
1785157097.4447615,15,249.140625,2294.75
1785157097.4447615,15,250.796875,2273.0
1785157097.4447615,11,252.453125,2258.0
1785157097.4447615,8,254.078125,2250.25
1785157097.4447615,10,286.765625,2226.75
1785157097.4447615,11,288.40625,2254.5
1785157097.4447615,15,290.0625,2264.75
1785157097.4447615,15,291.703125,2277.25
1785157097.4447615,15,293.296875,2303.0
1785157097.4447615,8,294.9375,2339.0
1785157097.4447615,15,296.578125,2375.5
1785157097.4447615,15,298.203125,2400.25
1785157097.4447615,15,299.953125,2420.0
1785157097.4447615,8,301.578125,2439.25
1785157097.4447615,15,303.234375,2464.25
1785157097.4447615,15,304.859375,2502.5
1785157097.4447615,9,306.5,2540.75
1785157097.4447615,15,308.09375,2586.25
1785157097.4447615,15,309.765625,2629.0
1785157097.4447615,15,311.390625,2680.75
1785157097.4447615,13,313.0,2735.0
1785157097.556416,15,352.09375,6908.25
1785157097.556416,15,353.71875,6844.75
1785157097.556416,15,355.359375,6798.0
1785157097.556416,15,357.0,6741.0
1785157097.556416,15,358.640625,6709.75
1785157097.556416,15,0.28125,6670.0
1785157097.556416,15,1.921875,6694.75
1785157097.556416,15,3.578125,6724.0
1785157097.556416,15,5.203125,6715.5
1785157097.556416,15,6.84375,6738.0
1785157097.556416,15,8.484375,6721.0
1785157097.556416,15,10.125,6688.5
1785157097.556416,15,11.71875,6667.75
1785157097.556416,15,24.1875,1238.5
1785157097.556416,15,25.765625,1239.5
1785157097.556416,15,46.515625,107.0
1785157097.556416,15,49.25,105.0
1785157097.556416,15,50.15625,102.25
1785157097.556416,15,171.25,1590.25
1785157097.556416,15,172.84375,1555.0
1785157097.556416,15,174.53125,1532.0
1785157097.556416,15,176.140625,1520.75
1785157097.556416,15,177.765625,1532.5
1785157097.556416,11,211.640625,3901.25
1785157097.556416,15,219.921875,3191.5
1785157097.556416,15,223.234375,3008.75
1785157097.556416,15,228.171875,2768.0
1785157097.556416,14,229.8125,2703.5
1785157097.556416,15,231.4375,2646.5
1785157097.556416,15,234.765625,2532.5
1785157097.556416,9,238.03125,2437.75
1785157097.556416,15,239.6875,2411.75
1785157097.556416,9,241.34375,2360.75
1785157097.556416,15,243.0,2317.25
1785157097.556416,15,244.625,2281.25
1785157097.556416,15,246.265625,2256.5
1785157097.556416,7,247.90625,2245.5
1785157097.556416,14,270.90625,2066.25
1785157097.556416,13,292.09375,2255.0
1785157097.556416,15,293.71875,2278.75
1785157097.556416,7,295.375,2314.0
1785157097.556416,6,296.984375,2344.75
1785157097.556416,15,298.6875,2378.0
1785157097.556416,15,300.328125,2412.0
1785157097.556416,6,301.953125,2438.0
1785157097.556416,15,303.625,2478.75
1785157097.556416,9,305.234375,2521.5
1785157097.556416,7,306.890625,2558.25
1785157097.556416,8,308.484375,2613.0
1785157097.556416,15,310.125,2681.5
1785157097.556416,13,311.78125,2743.75
1785157097.6712434,15,350.90625,6987.0
1785157097.6712434,15,352.546875,6952.0
1785157097.6712434,15,354.203125,6884.25
1785157097.6712434,15,355.84375,6786.25
1785157097.6712434,15,357.5,6746.25
1785157097.6712434,15,359.15625,6734.25
1785157097.6712434,15,0.78125,6708.25
1785157097.6712434,15,2.421875,6698.5
1785157097.6712434,15,4.078125,6692.5
1785157097.6712434,15,5.71875,6683.5
1785157097.6712434,15,7.359375,6689.0
1785157097.6712434,15,9.015625,6699.5
1785157097.6712434,15,10.59375,6711.0
1785157097.6712434,15,12.234375,6692.25
1785157097.6712434,15,24.53125,1346.0
1785157097.6712434,15,46.6875,106.0
1785157097.6712434,14,50.859375,101.0
1785157097.6712434,15,171.71875,1582.75
1785157097.6712434,15,173.390625,1548.5
1785157097.6712434,15,175.046875,1526.5
1785157097.6712434,15,176.671875,1515.0
1785157097.6712434,15,178.3125,1515.5
1785157097.6712434,15,220.375,3203.25
1785157097.6712434,15,223.6875,3015.25
1785157097.6712434,14,228.640625,2765.5
1785157097.6712434,9,230.28125,2709.0
1785157097.6712434,15,231.9375,2644.0
1785157097.6712434,8,233.59375,2580.0
1785157097.6712434,15,235.234375,2521.5
1785157097.6712434,12,236.890625,2467.75
1785157097.6712434,15,238.5,2427.0
1785157097.6712434,7,240.15625,2392.25
1785157097.6712434,11,241.828125,2349.5
1785157097.6712434,15,243.4375,2304.5
1785157097.6712434,15,245.125,2268.5
1785157097.6712434,11,246.75,2255.5
1785157097.6712434,15,271.390625,2025.0
1785157097.6712434,9,273.015625,2051.5
1785157097.6712434,13,292.5,2253.25
1785157097.6712434,15,294.15625,2262.75
1785157097.6712434,15,295.75,2295.5
1785157097.6712434,5,297.375,2340.5
1785157097.6712434,4,299.078125,2375.25
1785157097.6712434,15,300.734375,2409.0
1785157097.6712434,8,302.359375,2432.0
1785157097.6712434,15,303.984375,2462.25
1785157097.6712434,10,305.640625,2511.25
1785157097.6712434,7,307.265625,2553.75
1785157097.6712434,13,308.890625,2602.75
1785157097.6712434,15,310.53125,2670.0
1785157097.6712434,14,312.125,2729.5
1785157097.781903,15,351.28125,6953.75
1785157097.781903,15,352.921875,6862.75
1785157097.781903,15,354.5625,6814.5
1785157097.781903,15,356.203125,6771.25
1785157097.781903,15,357.859375,6729.75
1785157097.781903,15,359.5,6720.5
1785157097.781903,15,1.140625,6725.5
1785157097.781903,15,2.78125,6728.5
1785157097.781903,15,4.4375,6723.0
1785157097.781903,15,6.078125,6717.25
1785157097.781903,15,7.71875,6709.25
1785157097.781903,15,9.375,6694.5
1785157097.781903,15,10.921875,6700.0
1785157097.781903,15,23.171875,1464.75
1785157097.781903,15,26.453125,1476.5
1785157097.781903,15,47.8125,105.75
1785157097.781903,15,171.90625,1597.25
1785157097.781903,15,173.5625,1554.75
1785157097.781903,15,175.203125,1526.5
1785157097.781903,15,176.90625,1510.75
1785157097.781903,15,178.546875,1502.25
1785157097.781903,15,222.171875,3130.75
1785157097.781903,15,223.796875,3051.0
1785157097.781903,15,227.078125,2883.25
1785157097.781903,7,228.734375,2810.75
1785157097.781903,15,230.375,2739.75
1785157097.781903,9,232.046875,2685.25
1785157097.781903,15,233.65625,2636.5
1785157097.781903,8,235.328125,2584.75
1785157097.781903,15,236.953125,2523.0
1785157097.781903,11,238.625,2469.25
1785157097.781903,15,240.265625,2438.0
1785157097.781903,8,241.921875,2407.25
1785157097.781903,8,243.546875,2363.0
1785157097.781903,15,245.15625,2320.75
1785157097.781903,15,246.8125,2289.75
1785157097.781903,15,248.484375,2267.5
1785157097.781903,10,250.09375,2253.75
1785157097.781903,15,271.484375,2034.0
1785157097.781903,15,292.625,2253.25
1785157097.781903,15,294.265625,2264.5
1785157097.781903,15,295.890625,2294.25
1785157097.781903,6,297.515625,2336.5
1785157097.781903,15,299.203125,2364.0
1785157097.781903,15,300.859375,2393.5
1785157097.781903,14,302.46875,2424.25
1785157097.781903,6,304.09375,2445.0
1785157097.781903,15,305.71875,2479.5
1785157097.781903,8,307.359375,2527.25
1785157097.781903,15,309.0,2587.25
1785157097.781903,15,310.640625,2636.0
1785157097.781903,15,312.25,2680.0
1785157097.781903,8,313.859375,2746.0
1785157097.8926466,15,351.328125,6957.75
1785157097.8926466,15,352.96875,6899.5
1785157097.8926466,15,354.609375,6853.5
1785157097.8926466,15,356.265625,6793.75
1785157097.8926466,15,357.90625,6729.25
1785157097.8926466,15,359.53125,6719.25
1785157097.8926466,15,1.1875,6718.5
1785157097.8926466,15,2.8125,6722.5
1785157097.8926466,15,4.453125,6699.25
1785157097.8926466,15,6.09375,6693.5
1785157097.8926466,15,7.734375,6703.5
1785157097.8926466,15,9.375,6689.25
1785157097.8926466,15,10.953125,6675.0
1785157097.8926466,13,12.59375,6695.0
1785157097.8926466,15,21.5,1531.25
1785157097.8926466,15,26.4375,1478.5
1785157097.8926466,15,47.171875,105.75
1785157097.8926466,15,173.59375,1571.0
1785157097.8926466,15,175.234375,1537.25
1785157097.8926466,15,176.859375,1514.75
1785157097.8926466,15,178.5,1501.5
1785157097.8926466,15,180.15625,1503.0
1785157097.8926466,8,181.734375,1525.25
1785157097.8926466,10,210.609375,4115.5
1785157097.8926466,6,215.578125,3633.0
1785157097.8926466,15,223.8125,3048.5
1785157097.8926466,15,227.140625,2882.5
1785157097.8926466,7,228.796875,2810.25
1785157097.8926466,15,230.4375,2739.5
1785157097.8926466,10,232.078125,2685.0
1785157097.8926466,15,233.734375,2638.25
1785157097.8926466,7,235.375,2584.75
1785157097.8926466,14,237.015625,2516.5
1785157097.8926466,10,238.65625,2464.0
1785157097.8926466,9,240.296875,2442.5
1785157097.8926466,15,241.9375,2424.75
1785157097.8926466,5,243.625,2377.75
1785157097.8926466,15,245.265625,2332.5
1785157097.8926466,15,246.875,2300.5
1785157097.8926466,15,248.53125,2268.75
1785157097.8926466,11,250.171875,2254.25
