timestamp,quality,angle_deg,distance_mm
1785223402.677189,15,313.265625,3537.75
1785223402.677189,15,314.921875,3495.5
1785223402.677189,15,316.578125,3474.75
1785223402.677189,15,318.234375,3474.0
1785223402.677189,15,319.890625,3479.5
1785223402.677189,4,321.546875,3438.5
1785223402.677189,3,323.265625,3393.25
1785223402.677189,3,324.890625,3383.5
1785223402.677189,4,326.5625,3372.25
1785223402.677189,13,328.21875,3361.5
1785223402.677189,15,329.890625,3348.75
1785223402.677189,6,331.53125,3350.75
1785223402.677189,15,333.21875,3344.75
1785223402.677189,15,334.84375,3317.75
1785223402.677189,15,336.515625,3307.5
1785223402.677189,15,338.15625,3323.75
1785223402.677189,6,339.84375,3354.75
1785223402.7885685,10,7.90625,3997.25
1785223402.7885685,15,9.5625,4079.5
1785223402.7885685,15,11.140625,4134.0
1785223402.7885685,15,16.46875,629.5
1785223402.7885685,15,220.5,5839.25
1785223402.7885685,15,228.84375,4977.75
1785223402.7885685,15,230.5,4856.75
1785223402.7885685,15,235.5625,3648.5
1785223402.7885685,15,238.8125,4159.0
1785223402.7885685,15,240.453125,4080.75
1785223402.7885685,15,242.125,4012.0
1785223402.7885685,15,243.78125,3944.5
1785223402.7885685,15,245.421875,3896.5
1785223402.7885685,15,247.09375,3849.75
1785223402.7885685,15,248.75,3804.5
1785223402.7885685,15,250.421875,3770.25
1785223402.7885685,15,252.0625,3728.0
1785223402.7885685,15,253.71875,3698.25
1785223402.7885685,15,255.375,3728.75
1785223402.7885685,15,257.015625,3769.25
1785223402.7885685,15,260.28125,3947.25
1785223402.7885685,15,261.953125,3987.0
1785223402.7885685,15,263.609375,3987.25
1785223402.7885685,15,265.25,3975.5
1785223402.7885685,15,266.921875,3975.5
1785223402.7885685,15,268.578125,3976.75
1785223402.7885685,15,270.21875,3970.5
1785223402.7885685,15,271.859375,3976.25
1785223402.7885685,15,273.515625,3983.0
1785223402.7885685,15,275.09375,3976.25
1785223402.7885685,15,276.734375,3972.5
1785223402.7885685,15,278.390625,3991.5
1785223402.7885685,15,280.046875,3991.25
1785223402.7885685,15,281.671875,4007.75
1785223402.7885685,15,283.328125,4047.0
1785223402.7885685,15,284.984375,4077.75
1785223402.7885685,15,286.59375,4108.0
1785223402.7885685,15,289.9375,3881.0
1785223402.7885685,15,293.28125,3565.0
1785223402.7885685,15,294.890625,3560.5
1785223402.7885685,15,296.546875,3613.5
1785223402.7885685,15,298.1875,3671.75
1785223402.7885685,15,299.859375,3721.25
1785223402.7885685,15,301.5,3770.25
1785223402.7885685,10,303.15625,3833.25
1785223402.7885685,9,308.125,3689.0
1785223402.7885685,15,309.765625,3666.75
1785223402.7885685,14,311.4375,3665.0
1785223402.7885685,12,313.078125,3630.25
1785223402.7885685,6,314.71875,3588.0
1785223402.7885685,13,316.375,3543.0
1785223402.7885685,15,318.015625,3525.0
1785223402.7885685,11,319.671875,3501.5
1785223402.7885685,15,321.328125,3471.25
1785223402.7885685,15,323.078125,3485.75
1785223402.7885685,15,324.734375,3479.25
1785223402.7885685,15,326.390625,3478.5
1785223402.7885685,2,329.6875,3452.5
1785223402.7885685,8,331.390625,3384.75
1785223402.7885685,5,333.015625,3376.25
1785223402.7885685,5,334.671875,3394.25
1785223402.7885685,5,336.3125,3377.25
1785223402.7885685,5,337.984375,3374.5
1785223402.7885685,5,339.640625,3394.25
1785223402.7885685,2,341.296875,3391.0
1785223402.9002516,12,351.21875,3431.0
1785223402.9002516,11,352.890625,3482.25
1785223402.9002516,10,6.09375,3956.25
1785223402.9002516,15,7.71875,4050.25
1785223402.9002516,12,9.390625,4109.0
1785223402.9002516,15,10.9375,4142.75
1785223402.9002516,15,16.21875,646.75
1785223402.9002516,9,178.921875,10177.5
1785223402.9002516,15,216.796875,6414.5
1785223402.9002516,15,220.09375,5921.25
1785223402.9002516,15,223.421875,5388.5
1785223402.9002516,15,225.046875,5324.75
1785223402.9002516,15,230.125,4902.5
1785223402.9002516,15,235.171875,3674.0
1785223402.9002516,15,238.40625,4124.5
1785223402.9002516,15,240.078125,4126.0
1785223402.9002516,15,241.734375,4058.5
1785223402.9002516,15,243.375,3993.25
1785223402.9002516,15,245.046875,3943.5
1785223402.9002516,15,246.71875,3901.25
1785223402.9002516,15,248.359375,3849.25
1785223402.9002516,15,250.015625,3797.0
1785223402.9002516,15,251.71875,3760.0
1785223402.9002516,15,253.359375,3726.25
1785223402.9002516,15,255.015625,3764.0
1785223402.9002516,15,256.65625,3802.75
1785223402.9002516,15,261.59375,4040.0
1785223402.9002516,15,263.265625,4027.25
1785223402.9002516,15,264.90625,4021.75
1785223402.9002516,15,266.578125,4014.5
1785223402.9002516,15,268.21875,4013.0
1785223402.9002516,15,269.875,4017.0
1785223402.9002516,15,271.53125,4013.0
1785223402.9002516,15,273.171875,4012.0
1785223402.9002516,15,274.75,4020.25
1785223402.9002516,15,276.390625,4015.5
1785223402.9002516,15,278.046875,4012.75
1785223402.9002516,15,279.6875,4037.0
1785223402.9002516,15,281.328125,4071.25
1785223402.9002516,15,282.984375,4095.75
1785223402.9002516,15,284.640625,4121.5
1785223402.9002516,15,286.25,4140.0
1785223402.9002516,15,289.578125,3928.5
1785223402.9002516,15,292.9375,3609.0
1785223402.9002516,15,294.5625,3609.75
1785223402.9002516,15,296.203125,3666.75
1785223402.9002516,15,297.859375,3709.0
1785223402.9002516,11,299.546875,3755.0
1785223402.9002516,7,301.203125,3793.75
1785223402.9002516,15,302.890625,3745.25
1785223402.9002516,9,304.53125,3684.5
1785223402.9002516,12,306.171875,3672.25
1785223402.9002516,15,307.828125,3665.75
1785223402.9002516,13,309.484375,3663.75
1785223402.9002516,13,311.140625,3633.25
1785223402.9002516,7,312.8125,3584.0
1785223402.9002516,9,314.453125,3559.5
1785223402.9002516,12,316.125,3543.5
1785223402.9002516,14,317.75,3522.25
1785223402.9002516,12,319.40625,3510.25
1785223402.9002516,14,321.078125,3504.25
1785223402.9002516,14,322.734375,3498.5
1785223402.9002516,15,324.375,3500.75
1785223402.9002516,15,326.015625,3510.5
1785223402.9002516,15,327.671875,3506.75
1785223402.9002516,15,329.328125,3500.0
1785223402.9002516,13,330.984375,3459.5
1785223402.9002516,15,334.296875,3522.25
1785223402.9002516,15,335.9375,3514.0
1785223402.9002516,14,337.59375,3513.25
1785223402.9002516,15,339.265625,3527.25
1785223402.9002516,15,340.90625,3545.0
1785223402.9002516,8,342.5625,3559.0
1785223402.9002516,7,344.21875,3573.25
1785223402.9002516,15,345.859375,3580.5
1785223402.9002516,13,347.453125,3575.5
1785223402.9002516,15,349.109375,3599.25
1785223403.0114326,15,350.734375,3668.75
1785223403.0114326,15,352.375,3735.5
1785223403.0114326,7,354.03125,3776.5
1785223403.0114326,10,355.65625,3784.25
1785223403.0114326,15,3.90625,3923.5
1785223403.0114326,10,5.546875,3981.25
1785223403.0114326,15,7.1875,4048.5
1785223403.0114326,15,8.84375,4098.25
1785223403.0114326,15,10.5,4139.75
1785223403.0114326,10,12.125,4185.25
1785223403.0114326,9,180.046875,10123.75
1785223403.0114326,15,224.734375,5414.5
1785223403.0114326,15,226.375,5283.25
1785223403.0114326,11,228.046875,5169.25
1785223403.0114326,15,229.71875,5030.0
1785223403.0114326,15,231.34375,4886.5
1785223403.0114326,15,236.390625,3684.5
1785223403.0114326,15,239.640625,4192.75
1785223403.0114326,15,241.28125,4122.5
1785223403.0114326,15,242.953125,4064.75
1785223403.0114326,15,244.609375,3997.25
1785223403.0114326,15,246.28125,3936.0
1785223403.0114326,15,247.90625,3901.75
1785223403.0114326,15,249.546875,3861.75
1785223403.0114326,15,251.1875,3818.5
1785223403.0114326,15,252.84375,3778.5
1785223403.0114326,15,256.125,3860.75
1785223403.0114326,8,257.765625,3848.75
1785223403.0114326,15,261.015625,4087.75
1785223403.0114326,15,262.6875,4059.75
1785223403.0114326,15,264.328125,4044.0
1785223403.0114326,15,266.0,4039.5
1785223403.0114326,15,267.609375,4040.5
1785223403.0114326,15,269.28125,4040.5
1785223403.0114326,15,270.921875,4030.0
1785223403.0114326,15,272.5625,4026.75
1785223403.0114326,15,274.203125,4029.25
1785223403.0114326,15,275.8125,4036.5
1785223403.0114326,15,277.453125,4047.25
1785223403.0114326,15,279.09375,4068.75
1785223403.0114326,15,280.734375,4099.75
1785223403.0114326,15,282.390625,4123.0
1785223403.0114326,15,284.015625,4140.5
1785223403.0114326,15,285.65625,4151.5
1785223403.0114326,15,288.953125,3965.0
1785223403.0114326,15,293.9375,3625.5
1785223403.0114326,15,295.5625,3694.25
1785223403.0114326,15,297.203125,3733.0
1785223403.0114326,7,298.96875,3763.25
1785223403.0114326,11,307.28125,3634.75
1785223403.0114326,5,308.90625,3586.5
1785223403.0114326,15,310.578125,3525.5
1785223403.0114326,15,312.234375,3482.0
1785223403.0114326,15,318.828125,3443.5
1785223403.0114326,3,320.515625,3399.75
1785223403.0114326,5,322.125,3379.5
1785223403.0114326,5,323.828125,3373.25
1785223403.0114326,6,325.46875,3372.5
1785223403.0114326,5,327.109375,3371.25
1785223403.0114326,15,328.78125,3357.25
1785223403.0114326,15,330.4375,3348.5
1785223403.0114326,14,332.0625,3350.5
1785223403.0114326,15,333.75,3352.5
1785223403.0114326,10,335.390625,3358.5
1785223403.0114326,3,337.03125,3377.25
1785223403.0114326,2,338.6875,3392.5
1785223403.1221588,7,358.359375,3669.25
1785223403.1221588,15,8.21875,4052.5
1785223403.1221588,15,9.859375,4100.0
1785223403.1221588,12,11.453125,4136.5
1785223403.1221588,7,13.078125,4189.5
1785223403.1221588,15,217.234375,6439.0
1785223403.1221588,15,220.546875,5951.75
1785223403.1221588,15,223.84375,5477.5
1785223403.1221588,15,225.515625,5364.5
1785223403.1221588,15,235.515625,3716.5
1785223403.1221588,15,237.1875,3701.25
1785223403.1221588,15,240.421875,4196.25
1785223403.1221588,15,242.09375,4133.0
1785223403.1221588,15,243.71875,4073.75
1785223403.1221588,15,245.375,4004.25
1785223403.1221588,15,247.046875,3954.0
1785223403.1221588,15,248.671875,3919.25
1785223403.1221588,15,250.328125,3876.0
1785223403.1221588,15,251.96875,3825.25
1785223403.1221588,15,253.609375,3777.0
1785223403.1221588,15,256.890625,3869.0
1785223403.1221588,15,260.15625,4092.0
1785223403.1221588,15,261.8125,4123.0
1785223403.1221588,15,263.4375,4099.25
1785223403.1221588,15,265.078125,4082.75
1785223403.1221588,15,266.734375,4082.25
1785223403.1221588,15,268.375,4074.75
1785223403.1221588,15,270.015625,4072.25
1785223403.1221588,15,271.671875,4069.25
1785223403.1221588,15,273.328125,4057.75
1785223403.1221588,15,274.9375,4067.25
1785223403.1221588,15,276.578125,4087.75
1785223403.1221588,15,278.21875,4108.5
1785223403.1221588,15,279.875,4131.75
1785223403.1221588,15,281.53125,4143.0
1785223403.1221588,15,283.140625,4157.75
1785223403.1221588,15,284.8125,4172.25
1785223403.1221588,15,286.453125,4129.75
1785223403.1221588,15,289.765625,3905.75
1785223403.1221588,15,293.046875,3662.25
1785223403.1221588,15,294.6875,3708.75
1785223403.1221588,15,296.34375,3753.5
1785223403.1221588,15,297.984375,3801.0
1785223403.1221588,15,299.71875,3852.0
1785223403.1221588,13,301.34375,3899.5
1785223403.1221588,8,304.65625,3898.25
1785223403.1221588,15,309.625,3676.25
1785223403.1221588,14,311.265625,3664.5
1785223403.1221588,13,312.9375,3631.25
1785223403.1221588,6,314.578125,3583.25
1785223403.1221588,7,316.25,3561.25
1785223403.1221588,15,317.890625,3551.75
1785223403.1221588,11,319.546875,3521.5
1785223403.1221588,15,321.1875,3494.25
1785223403.1221588,15,322.796875,3489.75
1785223403.1221588,15,324.453125,3499.25
1785223403.1221588,15,326.109375,3487.75
1785223403.1221588,15,327.75,3469.0
1785223403.1221588,12,329.390625,3421.75
1785223403.1221588,6,332.6875,3381.75
1785223403.1221588,5,334.359375,3393.5
1785223403.1221588,15,335.984375,3417.0
1785223403.1221588,15,337.65625,3428.5
1785223403.3478403,15,221.828125,5867.75
1785223403.3478403,15,223.5,5708.0
1785223403.3478403,15,226.71875,5323.75
1785223403.3478403,15,228.359375,5217.0
1785223403.3478403,15,230.0,5099.25
1785223403.3478403,15,231.65625,4973.25
1785223403.3478403,15,236.6875,3801.75
1785223403.3478403,15,239.921875,4294.0
1785223403.3478403,15,241.5625,4227.25
1785223403.3478403,15,243.234375,4155.5
1785223403.3478403,15,244.859375,4103.25
1785223403.3478403,15,246.53125,4049.25
1785223403.3478403,15,248.171875,3988.75
1785223403.3478403,15,249.8125,3942.5
1785223403.3478403,15,251.515625,3914.25
1785223403.3478403,15,253.1875,3878.25
1785223403.3478403,15,254.8125,3903.25
1785223403.3478403,15,256.46875,3952.25
1785223403.3478403,15,261.375,4210.0
1785223403.3478403,15,263.03125,4192.25
1785223403.3478403,15,264.671875,4185.0
1785223403.3478403,15,266.3125,4166.25
1785223403.3478403,15,267.984375,4157.75
1785223403.3478403,15,269.640625,4155.5
1785223403.3478403,15,271.265625,4164.5
1785223403.3478403,15,272.90625,4173.5
1785223403.3478403,15,274.53125,4153.5
1785223403.3478403,15,276.15625,4164.5
1785223403.3478403,15,277.8125,4198.75
1785223403.3478403,15,279.4375,4217.25
1785223403.3478403,15,281.09375,4218.5
1785223403.3478403,15,282.734375,4229.25
1785223403.3478403,15,284.375,4264.0
1785223403.3478403,15,287.671875,4056.0
1785223403.3478403,15,292.640625,3733.0
1785223403.3478403,15,294.265625,3775.0
1785223403.3478403,15,295.90625,3832.75
1785223403.3478403,15,297.5625,3891.25
1785223403.3478403,15,299.296875,3958.25
1785223403.3478403,10,300.984375,3968.75
1785223403.3478403,15,310.890625,3659.25
1785223403.3478403,13,312.546875,3650.5
1785223403.3478403,15,314.21875,3633.25
1785223403.3478403,6,315.875,3601.5
1785223403.3478403,12,317.515625,3563.0
1785223403.3478403,15,319.1875,3539.0
1785223403.3478403,15,320.8125,3514.75
1785223403.3478403,15,322.484375,3488.0
1785223403.3478403,15,324.109375,3477.75
1785223403.3478403,15,325.765625,3470.5
1785223403.3478403,15,327.421875,3467.5
1785223403.3478403,15,329.0625,3462.5
1785223403.3478403,5,330.71875,3427.25
1785223403.3478403,5,332.40625,3384.25
1785223403.4596384,15,217.9375,6460.5
1785223403.4596384,15,221.265625,5969.5
1785223403.4596384,15,226.234375,5418.5
1785223403.4596384,15,236.234375,3819.25
1785223403.4596384,15,241.140625,4284.75
1785223403.4596384,15,242.796875,4199.0
1785223403.4596384,15,244.453125,4141.0
1785223403.4596384,15,246.09375,4100.75
1785223403.4596384,15,247.765625,4039.0
1785223403.4596384,15,249.40625,3980.5
1785223403.4596384,15,251.109375,3952.25
1785223403.4596384,15,252.78125,3925.25
1785223403.4596384,15,254.421875,3967.5
1785223403.4596384,15,256.0625,3997.5
1785223403.4596384,15,261.015625,4244.75
1785223403.4596384,15,262.65625,4234.5
1785223403.4596384,15,264.3125,4221.75
1785223403.4596384,15,265.953125,4204.0
1785223403.4596384,15,267.625,4204.5
1785223403.4596384,15,269.265625,4205.5
1785223403.4596384,15,270.90625,4200.25
1785223403.4596384,15,272.5625,4216.5
1785223403.4596384,15,274.25,4223.75
1785223403.4596384,15,275.765625,4217.25
1785223403.4596384,15,277.4375,4228.0
1785223403.4596384,15,279.078125,4241.0
1785223403.4596384,15,280.703125,4248.0
1785223403.4596384,15,282.34375,4284.0
1785223403.4596384,15,283.984375,4333.25
1785223403.4596384,15,287.296875,4115.5
1785223403.4596384,15,288.96875,4013.5
1785223403.4596384,15,292.265625,3771.5
1785223403.4596384,15,293.921875,3824.5
1785223403.4596384,15,295.546875,3876.0
1785223403.4596384,15,297.203125,3916.5
1785223403.4596384,10,298.90625,3972.25
1785223403.4596384,12,308.84375,3700.0
1785223403.4596384,15,312.15625,3660.5
1785223403.4596384,13,313.8125,3628.0
1785223403.4596384,9,315.484375,3608.0
1785223403.4596384,11,317.109375,3571.5
1785223403.4596384,14,318.78125,3537.5
1785223403.4596384,14,320.421875,3509.0
1785223403.4596384,15,322.09375,3476.25
1785223403.4596384,14,323.78125,3463.5
1785223403.4596384,15,325.4375,3464.75
1785223403.4596384,7,327.09375,3419.0
1785223403.4596384,4,328.75,3379.0
1785223403.4596384,4,330.40625,3385.25
1785223403.5718873,9,353.515625,3426.0
1785223403.5718873,7,182.84375,10133.75
1785223403.5718873,15,222.546875,5870.75
1785223403.5718873,15,227.5625,5331.25
1785223403.5718873,15,229.203125,5195.25
1785223403.5718873,15,230.875,5089.5
1785223403.5718873,15,235.9375,3848.75
1785223403.5718873,15,237.59375,3860.75
1785223403.5718873,15,240.8125,4347.75
1785223403.5718873,15,242.484375,4258.0
1785223403.5718873,15,244.140625,4186.25
1785223403.5718873,15,245.796875,4140.25
1785223403.5718873,15,247.46875,4089.5
1785223403.5718873,15,249.109375,4031.75
1785223403.5718873,15,250.75,3982.5
1785223403.5718873,15,252.40625,3959.25
1785223403.5718873,15,254.03125,3991.75
1785223403.5718873,15,255.6875,4019.0
1785223403.5718873,15,257.34375,4021.0
1785223403.5718873,15,260.609375,4297.75
1785223403.5718873,15,262.265625,4259.75
1785223403.5718873,15,263.921875,4235.25
1785223403.5718873,15,265.5625,4227.0
1785223403.5718873,15,267.203125,4238.5
1785223403.5718873,15,268.859375,4246.5
1785223403.5718873,15,270.53125,4244.75
1785223403.5718873,15,272.171875,4241.5
1785223403.5718873,15,273.828125,4246.0
1785223403.5718873,15,275.4375,4249.75
1785223403.5718873,15,277.09375,4250.75
1785223403.5718873,15,278.734375,4272.75
1785223403.5718873,15,280.359375,4303.25
1785223403.5718873,15,282.03125,4337.75
1785223403.5718873,15,283.671875,4358.0
1785223403.5718873,15,285.3125,4302.0
1785223403.5718873,15,291.9375,3821.75
1785223403.5718873,15,293.578125,3871.0
1785223403.5718873,15,295.234375,3910.0
1785223403.5718873,15,296.859375,3957.25
1785223403.5718873,9,298.5625,3989.25
1785223403.5718873,8,300.25,3961.25
1785223403.5718873,11,301.890625,3912.75
1785223403.5718873,11,303.546875,3884.0
1785223403.5718873,7,305.21875,3836.5
1785223403.5718873,12,306.859375,3741.75
1785223403.5718873,15,308.515625,3678.75
1785223403.5718873,14,310.171875,3662.0
1785223403.5718873,12,311.828125,3654.75
1785223403.5718873,11,313.5,3645.25
1785223403.5718873,11,315.125,3622.0
1785223403.5718873,6,316.78125,3591.25
1785223403.5718873,12,318.4375,3554.25
1785223403.5718873,15,320.09375,3525.5
1785223403.5718873,15,321.765625,3500.5
1785223403.5718873,15,323.484375,3476.25
1785223403.5718873,15,325.15625,3469.25
1785223403.5718873,15,326.796875,3468.25
1785223403.5718873,14,328.46875,3445.0
1785223403.5718873,3,330.109375,3407.25
1785223403.6831727,15,218.78125,6427.0
1785223403.6831727,15,222.109375,5942.0
1785223403.6831727,15,227.140625,5412.25
1785223403.6831727,15,228.8125,5277.5
1785223403.6831727,15,230.46875,5149.0
1785223403.6831727,15,232.125,5051.5
1785223403.6831727,15,237.15625,3883.0
1785223403.6831727,15,240.421875,4395.25
1785223403.6831727,15,242.09375,4322.25
1785223403.6831727,15,243.75,4244.5
1785223403.6831727,15,245.40625,4187.0
1785223403.6831727,15,247.046875,4139.5
1785223403.6831727,15,248.703125,4081.0
1785223403.6831727,15,250.359375,4032.75
1785223403.6831727,15,252.015625,4001.75
1785223403.6831727,15,253.671875,3976.75
1785223403.6831727,15,255.3125,4017.5
1785223403.6831727,15,256.96875,4050.75
1785223403.6831727,15,260.25,4299.0
1785223403.6831727,15,261.90625,4318.25
1785223403.6831727,15,263.53125,4298.75
1785223403.6831727,15,265.203125,4275.5
1785223403.6831727,15,266.84375,4265.0
1785223403.6831727,15,268.5,4272.75
1785223403.6831727,15,270.15625,4281.5
1785223403.6831727,15,271.796875,4280.0
