timestamp,quality,angle_deg,distance_mm
1785138633.2515333,15,227.609375,3290.0
1785138633.2515333,9,229.265625,3227.25
1785138633.2515333,15,230.921875,3187.0
1785138633.2515333,15,232.59375,3152.25
1785138633.2515333,15,234.21875,3108.25
1785138633.2515333,12,235.859375,3053.75
1785138633.2515333,13,237.5,3013.5
1785138633.2515333,15,239.15625,2993.25
1785138633.2515333,15,240.8125,2967.5
1785138633.2515333,7,242.4375,2938.0
1785138633.2515333,15,244.09375,2910.0
1785138633.2515333,14,245.734375,2869.5
1785138633.2515333,15,247.40625,2857.25
1785138633.2515333,15,249.046875,2863.0
1785138633.2515333,15,250.65625,2843.75
1785138633.2515333,15,252.28125,2817.5
1785138633.2515333,8,253.921875,2785.5
1785138633.2515333,14,255.578125,2755.0
1785138633.2515333,13,257.203125,2741.25
1785138633.2515333,15,258.84375,2745.75
1785138633.2515333,15,260.484375,2750.0
1785138633.2515333,15,262.15625,2742.0
1785138633.2515333,15,263.765625,2741.0
1785138633.2515333,15,265.421875,2739.75
1785138633.2515333,12,267.046875,2742.25
1785138633.2515333,15,309.8125,2359.75
1785138633.2515333,15,311.453125,2303.5
1785138633.2515333,15,313.09375,2288.75
1785138633.2515333,15,316.40625,2285.75
1785138633.2515333,15,318.0625,2283.0
1785138633.2515333,15,319.671875,2270.5
1785138633.2515333,15,348.796875,10551.5
1785138633.36258,15,355.421875,7676.0
1785138633.36258,15,0.9375,1804.75
1785138633.36258,15,4.609375,1234.0
1785138633.36258,15,11.015625,1392.25
1785138633.36258,15,12.671875,1383.25
1785138633.36258,15,17.4375,1684.75
1785138633.36258,15,47.65625,106.0
1785138633.36258,15,161.15625,8953.75
1785138633.36258,15,180.125,1299.25
1785138633.36258,15,181.828125,1287.0
1785138633.36258,15,183.484375,1279.25
1785138633.36258,15,185.125,1272.0
1785138633.36258,9,218.796875,3852.0
1785138633.36258,13,220.46875,3758.5
1785138633.36258,14,222.109375,3681.25
1785138633.36258,15,225.390625,3515.5
1785138633.36258,5,227.046875,3443.25
1785138633.36258,12,228.6875,3367.75
1785138633.36258,15,230.328125,3300.5
1785138633.36258,9,231.96875,3232.75
1785138633.36258,15,233.609375,3186.75
1785138633.36258,15,235.28125,3161.25
1785138633.36258,15,236.921875,3129.0
1785138633.36258,6,238.546875,3088.5
1785138633.36258,8,240.21875,3055.5
1785138633.36258,15,241.828125,3033.75
1785138633.36258,14,243.484375,3005.25
1785138633.36258,15,245.125,2985.25
1785138633.36258,13,246.765625,2954.5
1785138633.36258,15,248.4375,2937.25
1785138633.36258,7,250.078125,2936.75
1785138633.36258,9,251.703125,2904.75
1785138633.36258,15,253.359375,2878.0
1785138633.36258,15,254.984375,2854.25
1785138633.36258,15,256.65625,2825.5
1785138633.36258,15,258.28125,2806.75
1785138633.36258,15,259.921875,2801.25
1785138633.36258,9,261.5625,2790.0
1785138633.36258,9,263.21875,2785.25
1785138633.36258,15,268.125,2804.25
1785138633.36258,15,311.0,2357.75
1785138633.36258,15,312.671875,2330.75
1785138633.36258,15,314.296875,2318.5
1785138633.36258,15,317.578125,2303.5
1785138633.36258,15,319.25,2302.25
1785138633.36258,15,320.875,2294.0
1785138633.36258,14,338.546875,7366.5
1785138633.36258,7,341.78125,9845.25
1785138633.36258,11,348.328125,10540.0
1785138633.36258,15,349.96875,10403.0
1785138633.4767082,15,354.9375,7687.0
1785138633.4767082,15,4.171875,1234.5
1785138633.4767082,15,12.21875,1380.75
1785138633.4767082,15,16.90625,1679.0
1785138633.4767082,15,46.09375,106.5
1785138633.4767082,14,177.984375,1310.5
1785138633.4767082,15,181.3125,1293.0
1785138633.4767082,15,182.875,1283.0
1785138633.4767082,15,184.578125,1280.25
1785138633.4767082,15,186.234375,1271.25
1785138633.4767082,15,189.515625,1286.0
1785138633.4767082,9,216.640625,3850.25
1785138633.4767082,14,218.296875,3747.75
1785138633.4767082,14,219.953125,3665.5
1785138633.4767082,8,221.59375,3604.0
1785138633.4767082,15,223.25,3528.75
1785138633.4767082,15,224.890625,3461.5
1785138633.4767082,12,226.53125,3389.75
1785138633.4767082,15,228.171875,3294.0
1785138633.4767082,8,229.8125,3225.75
1785138633.4767082,15,231.4375,3197.0
1785138633.4767082,15,233.09375,3156.75
1785138633.4767082,7,234.765625,3096.5
1785138633.4767082,7,236.390625,3054.0
1785138633.4767082,15,238.046875,3022.75
1785138633.4767082,15,239.6875,3006.25
1785138633.4767082,15,241.328125,2994.0
1785138633.4767082,12,242.96875,2968.0
1785138633.4767082,8,244.625,2934.75
1785138633.4767082,15,246.265625,2906.0
1785138633.4767082,15,247.921875,2877.0
1785138633.4767082,15,249.5625,2858.75
1785138633.4767082,15,251.171875,2853.25
1785138633.4767082,15,252.828125,2838.25
1785138633.4767082,15,254.46875,2813.75
1785138633.4767082,8,256.109375,2787.25
1785138633.4767082,8,257.75,2771.0
1785138633.4767082,8,259.390625,2764.25
1785138633.4767082,9,261.0,2762.5
1785138633.4767082,9,262.671875,2762.25
1785138633.4767082,8,264.3125,2763.5
1785138633.4767082,13,265.953125,2764.5
1785138633.4767082,10,267.5625,2768.25
1785138633.4767082,8,270.84375,2796.0
1785138633.4767082,15,313.75,2280.25
1785138633.4767082,15,315.390625,2277.25
1785138633.4767082,15,320.3125,2298.5
1785138633.4767082,15,321.953125,2285.25
1785138633.4767082,9,347.8125,10704.5
1785138633.4767082,13,349.453125,10547.75
1785138633.6997194,15,350.3125,10551.0
1785138633.6997194,15,351.96875,10356.5
1785138633.6997194,15,355.296875,7682.25
1785138633.6997194,15,2.890625,1240.75
1785138633.6997194,15,11.0,1377.0
1785138633.6997194,15,12.515625,1389.75
1785138633.6997194,15,20.515625,1771.5
1785138633.6997194,15,46.90625,106.25
1785138633.6997194,15,162.421875,8943.0
1785138633.6997194,15,184.765625,1279.0
1785138633.6997194,15,186.40625,1267.25
1785138633.6997194,15,188.0625,1264.5
1785138633.6997194,12,189.71875,1279.25
1785138633.6997194,15,191.328125,1299.75
1785138633.6997194,15,192.921875,1320.5
1785138633.6997194,15,215.171875,3961.0
1785138633.6997194,8,216.796875,3845.75
1785138633.6997194,15,218.46875,3741.75
1785138633.6997194,15,220.09375,3672.5
1785138633.6997194,8,221.75,3605.75
1785138633.6997194,11,223.390625,3526.0
1785138633.6997194,15,225.046875,3465.0
1785138633.6997194,6,226.65625,3402.75
1785138633.6997194,15,228.328125,3320.5
1785138633.6997194,10,229.953125,3241.75
1785138633.6997194,10,231.59375,3201.25
1785138633.6997194,15,233.234375,3172.75
1785138633.6997194,15,234.859375,3128.25
1785138633.6997194,13,236.53125,3091.0
1785138633.6997194,8,238.1875,3056.75
1785138633.6997194,15,239.8125,3020.5
1785138633.6997194,15,241.4375,3002.75
1785138633.6997194,15,243.09375,2988.0
1785138633.6997194,15,244.734375,2957.5
1785138633.6997194,8,246.359375,2926.5
1785138633.6997194,15,248.0,2900.0
1785138633.6997194,8,249.640625,2892.75
1785138633.6997194,10,251.34375,2887.25
1785138633.6997194,14,252.984375,2857.5
1785138633.6997194,14,254.609375,2830.0
1785138633.6997194,8,256.25,2801.5
1785138633.6997194,7,257.921875,2777.25
1785138633.6997194,8,259.546875,2769.0
1785138633.6997194,8,261.1875,2763.25
1785138633.6997194,8,262.828125,2760.25
1785138633.6997194,9,264.453125,2765.25
1785138633.6997194,8,266.125,2768.0
1785138633.6997194,11,267.765625,2768.75
1785138633.6997194,10,269.359375,2778.75
1785138633.6997194,15,339.703125,7485.5
1785138633.6997194,11,342.9375,9979.75
1785138633.6997194,15,347.875,10713.25
1785138633.6997194,14,349.515625,10588.0
1785138633.812172,15,351.15625,10445.75
1785138633.812172,15,352.8125,10153.75
1785138633.812172,15,2.03125,1247.75
1785138633.812172,15,3.734375,1238.25
1785138633.812172,15,10.15625,1391.0
1785138633.812172,15,11.75,1380.75
1785138633.812172,15,16.4375,1679.5
1785138633.812172,15,46.3125,107.5
1785138633.812172,15,50.5,101.25
1785138633.812172,15,161.703125,9157.75
1785138633.812172,14,163.359375,8939.25
1785138633.812172,15,180.71875,1321.75
1785138633.812172,15,185.640625,1297.75
1785138633.812172,15,187.296875,1269.5
1785138633.812172,15,188.9375,1267.75
1785138633.812172,15,190.609375,1283.25
1785138633.812172,15,192.1875,1296.0
1785138633.812172,15,193.8125,1316.0
1785138633.812172,15,216.0,3873.25
1785138633.812172,15,217.65625,3790.75
1785138633.812172,15,219.3125,3708.0
1785138633.812172,9,220.953125,3625.75
1785138633.812172,15,222.59375,3556.75
1785138633.812172,15,224.234375,3502.75
1785138633.812172,7,225.890625,3421.0
1785138633.812172,15,227.578125,3335.25
1785138633.812172,15,229.21875,3266.0
1785138633.812172,11,230.84375,3201.75
1785138633.812172,15,232.53125,3156.0
1785138633.812172,15,234.171875,3115.0
1785138633.812172,8,235.78125,3071.5
1785138633.812172,7,237.453125,3043.75
1785138633.812172,15,239.09375,3011.75
1785138633.812172,15,240.734375,2992.0
1785138633.812172,15,242.375,2983.25
1785138633.812172,15,244.015625,2967.0
1785138633.812172,15,245.671875,2952.75
1785138633.812172,8,247.3125,2919.5
1785138633.812172,15,248.953125,2887.5
1785138633.812172,7,250.609375,2889.5
1785138633.812172,11,252.265625,2881.75
1785138633.812172,15,253.90625,2856.75
1785138633.812172,15,255.5625,2846.5
1785138633.812172,15,257.171875,2832.25
1785138633.812172,15,258.84375,2815.25
1785138633.812172,15,260.46875,2806.25
1785138633.812172,15,262.125,2802.5
1785138633.812172,15,263.765625,2808.5
1785138633.812172,15,265.390625,2826.25
1785138633.812172,15,267.015625,2840.25
1785138633.812172,15,321.3125,2092.75
1785138633.812172,15,323.078125,2048.0
1785138633.812172,11,342.25,9732.75
1785138633.812172,12,348.796875,10712.0
1785138633.926549,13,350.4375,10581.5
1785138633.926549,15,352.09375,10402.25
1785138633.926549,15,353.75,10149.75
1785138633.926549,15,2.9375,1240.25
1785138633.926549,15,11.109375,1375.25
1785138633.926549,15,15.71875,1672.75
1785138633.926549,15,46.96875,106.0
1785138633.926549,15,181.5,1310.0
1785138633.926549,15,183.171875,1296.5
1785138633.926549,15,186.484375,1283.25
1785138633.926549,15,188.078125,1275.0
1785138633.926549,15,189.75,1273.0
1785138633.926549,15,191.375,1277.0
1785138633.926549,15,193.046875,1288.25
1785138633.926549,15,194.609375,1311.0
1785138633.926549,11,216.859375,3773.0
1785138633.926549,15,218.53125,3698.5
1785138633.926549,8,220.15625,3627.0
1785138633.926549,13,221.828125,3569.75
1785138633.926549,15,223.453125,3522.75
1785138633.926549,15,225.09375,3462.0
1785138633.926549,15,226.78125,3397.75
1785138633.926549,8,230.078125,3236.75
1785138633.926549,15,231.71875,3193.5
1785138633.926549,15,233.359375,3156.25
1785138633.926549,15,235.015625,3116.75
1785138633.926549,7,236.671875,3076.5
1785138633.926549,14,238.296875,3046.75
1785138633.926549,13,239.9375,3019.25
1785138633.926549,15,241.5625,3002.5
1785138633.926549,15,243.234375,2997.75
1785138633.926549,15,244.859375,2977.75
1785138633.926549,15,246.5,2951.5
1785138633.926549,14,248.15625,2924.75
1785138633.926549,15,249.796875,2893.75
1785138633.926549,8,251.40625,2895.75
1785138633.926549,8,253.078125,2901.75
1785138633.926549,12,254.6875,2882.25
1785138633.926549,12,256.3125,2861.75
1785138633.926549,15,257.96875,2849.0
1785138633.926549,15,259.609375,2841.5
1785138633.926549,15,261.25,2831.25
1785138633.926549,15,262.90625,2827.0
1785138633.926549,12,264.546875,2835.5
1785138633.926549,15,266.171875,2852.25
1785138633.926549,15,267.8125,2865.75
1785138633.926549,15,269.4375,2870.75
1785138633.926549,15,320.484375,2369.5
1785138633.926549,15,323.96875,2041.5
1785138633.926549,15,325.59375,2053.5
1785138633.926549,9,343.171875,9842.5
1785138633.926549,12,349.703125,10690.5
1785138634.037067,11,351.34375,10483.0
1785138634.037067,15,353.0,10306.0
1785138634.037067,15,2.234375,1243.25
1785138634.037067,15,3.859375,1256.75
1785138634.037067,15,10.359375,1375.75
1785138634.037067,15,19.859375,1758.75
1785138634.037067,15,45.203125,107.0
1785138634.037067,15,161.96875,9099.0
1785138634.037067,15,182.578125,1311.0
1785138634.037067,11,184.28125,1297.5
1785138634.037067,14,187.578125,1275.25
1785138634.037067,15,189.171875,1266.5
1785138634.037067,15,190.84375,1273.0
1785138634.037067,15,192.484375,1277.0
1785138634.037067,15,194.09375,1289.0
1785138634.037067,15,195.71875,1311.5
1785138634.037067,15,214.6875,3874.5
1785138634.037067,15,216.34375,3791.5
1785138634.037067,15,217.953125,3721.0
1785138634.037067,7,219.609375,3636.75
1785138634.037067,15,221.265625,3556.0
1785138634.037067,15,222.90625,3497.75
1785138634.037067,5,224.5625,3430.0
1785138634.037067,14,226.203125,3347.5
1785138634.037067,15,227.90625,3276.75
1785138634.037067,10,229.546875,3216.5
1785138634.037067,15,231.171875,3168.75
1785138634.037067,15,232.84375,3108.25
1785138634.037067,11,234.46875,3059.5
1785138634.037067,15,236.140625,3026.5
1785138634.037067,15,237.765625,2998.75
1785138634.037067,15,239.40625,2969.75
1785138634.037067,5,241.046875,2929.25
1785138634.037067,8,242.6875,2909.25
1785138634.037067,7,244.34375,2902.25
1785138634.037067,15,246.0,2883.0
1785138634.037067,11,247.625,2867.0
1785138634.037067,15,249.28125,2854.5
1785138634.037067,15,250.890625,2837.0
1785138634.037067,15,252.5625,2809.5
1785138634.037067,15,254.1875,2794.5
1785138634.037067,7,255.8125,2782.75
1785138634.037067,8,257.46875,2768.5
1785138634.037067,11,259.09375,2756.0
1785138634.037067,7,260.75,2755.75
1785138634.037067,13,262.375,2758.75
1785138634.037067,7,264.015625,2760.0
1785138634.037067,8,265.65625,2773.0
1785138634.037067,15,267.3125,2784.5
1785138634.037067,8,268.953125,2801.25
1785138634.037067,15,270.578125,2819.75
1785138634.037067,15,323.4375,2049.25
1785138634.037067,15,325.125,2017.5
1785138634.037067,9,342.65625,9732.75
1785138634.1487048,12,350.84375,10716.0
1785138634.1487048,15,352.484375,10482.75
1785138634.1487048,15,354.125,10196.75
1785138634.1487048,15,1.75,1248.75
1785138634.1487048,15,3.328125,1253.75
1785138634.1487048,15,9.875,1379.5
1785138634.1487048,15,16.1875,1682.5
1785138634.1487048,15,46.0625,108.25
1785138634.1487048,15,164.875,8873.75
1785138634.1487048,15,183.875,1319.25
1785138634.1487048,15,190.421875,1274.25
1785138634.1487048,15,192.125,1274.0
1785138634.1487048,15,193.765625,1279.0
1785138634.1487048,15,195.359375,1292.25
1785138634.1487048,15,196.984375,1317.5
1785138634.1487048,12,215.953125,3808.75
1785138634.1487048,15,217.625,3732.75
1785138634.1487048,8,219.265625,3638.25
1785138634.1487048,15,220.90625,3564.75
1785138634.1487048,15,222.5625,3508.0
1785138634.1487048,5,224.21875,3432.5
1785138634.1487048,15,225.859375,3357.0
1785138634.1487048,15,227.484375,3311.25
1785138634.1487048,8,229.125,3253.75
1785138634.1487048,15,230.78125,3191.25
1785138634.1487048,15,232.40625,3133.75
1785138634.1487048,8,234.0625,3079.25
1785138634.1487048,8,235.703125,3054.25
1785138634.1487048,15,237.328125,3032.5
1785138634.1487048,15,238.984375,2995.5
1785138634.1487048,15,240.640625,2961.25
1785138634.1487048,12,242.265625,2940.5
1785138634.1487048,7,243.921875,2924.75
1785138634.1487048,9,245.546875,2907.5
1785138634.1487048,15,247.203125,2885.5
1785138634.1487048,15,248.859375,2872.75
1785138634.1487048,15,250.484375,2864.75
1785138634.1487048,15,252.09375,2838.75
1785138634.1487048,15,253.734375,2800.75
1785138634.1487048,9,255.390625,2776.0
1785138634.1487048,10,257.015625,2775.75
1785138634.1487048,8,258.671875,2772.5
1785138634.1487048,6,260.328125,2764.25
1785138634.1487048,10,261.921875,2757.75
1785138634.1487048,9,263.578125,2755.25
1785138634.1487048,8,265.234375,2765.0
1785138634.1487048,8,266.84375,2777.0
1785138634.1487048,14,268.5,2793.25
1785138634.1487048,15,270.125,2808.25
1785138634.1487048,15,271.765625,2818.5
1785138634.1487048,15,321.203125,2361.5
1785138634.1487048,15,324.625,2027.0
1785138634.1487048,15,326.234375,1995.0
1785138634.1487048,12,338.84375,8755.0
1785138634.1487048,10,343.765625,9888.5
1785138634.2638588,13,350.328125,10643.25
1785138634.2638588,15,351.96875,10526.25
1785138634.2638588,15,353.625,10353.25
1785138634.2638588,15,1.203125,1255.5
1785138634.2638588,15,2.8125,1250.5
1785138634.2638588,15,9.34375,1387.75
1785138634.2638588,15,11.0,1382.75
1785138634.2638588,10,15.6875,1687.25
1785138634.2638588,15,46.28125,106.0
1785138634.2638588,11,184.828125,1305.5
1785138634.2638588,15,189.84375,1288.0
1785138634.2638588,15,191.5,1276.5
1785138634.2638588,15,193.078125,1278.25
1785138634.2638588,15,194.765625,1280.0
1785138634.2638588,15,196.375,1290.5
1785138634.2638588,15,197.96875,1315.5
1785138634.2638588,12,215.28125,3799.75
1785138634.2638588,15,216.9375,3732.75
1785138634.2638588,8,218.609375,3641.5
1785138634.2638588,14,220.234375,3567.25
1785138634.2638588,15,221.875,3506.25
1785138634.2638588,5,223.5625,3428.75
1785138634.2638588,15,225.203125,3358.75
1785138634.2638588,15,226.828125,3296.75
1785138634.2638588,8,228.453125,3236.75
1785138634.2638588,15,230.09375,3192.25
1785138634.2638588,15,231.765625,3140.25
1785138634.2638588,10,233.390625,3084.75
1785138634.2638588,13,235.046875,3040.5
1785138634.2638588,15,236.671875,3015.75
1785138634.2638588,15,238.328125,2995.0
1785138634.2638588,15,239.96875,2964.0
1785138634.2638588,15,241.59375,2940.25
1785138634.2638588,8,243.25,2922.25
1785138634.2638588,7,244.875,2910.25
1785138634.2638588,6,246.546875,2901.5
1785138634.2638588,15,248.15625,2873.25
1785138634.2638588,15,249.796875,2853.25
1785138634.2638588,13,251.40625,2857.5
1785138634.2638588,15,253.0625,2855.5
1785138634.2638588,11,254.703125,2829.25
1785138634.2638588,15,256.3125,2815.25
1785138634.2638588,15,257.984375,2810.0
1785138634.2638588,15,259.609375,2795.5
1785138634.2638588,15,261.25,2795.0
1785138634.2638588,15,262.890625,2797.0
1785138634.2638588,15,264.515625,2799.75
1785138634.2638588,15,266.15625,2818.0
1785138634.2638588,15,267.796875,2837.75
1785138634.2638588,10,269.421875,2858.0
1785138634.2638588,11,271.046875,2878.75
1785138634.2638588,15,323.78125,2023.5
1785138634.2638588,15,338.03125,8636.25
1785138634.2638588,10,349.5,10740.5
1785138634.374375,15,351.140625,10594.25
1785138634.374375,15,352.796875,10478.25
1785138634.374375,15,354.4375,10236.0
1785138634.374375,15,2.015625,1249.5
1785138634.374375,15,46.125,107.75
1785138634.374375,15,187.234375,1280.25
1785138634.374375,15,190.5625,1275.75
1785138634.374375,15,192.203125,1268.5
1785138634.374375,15,193.84375,1265.25
1785138634.374375,15,195.46875,1271.0
1785138634.374375,15,197.15625,1288.25
1785138634.374375,15,198.75,1309.5
1785138634.374375,15,214.40625,3792.0
1785138634.374375,15,216.046875,3717.25
1785138634.374375,7,217.6875,3634.25
1785138634.374375,15,219.34375,3559.0
1785138634.374375,15,220.984375,3491.75
1785138634.374375,7,222.640625,3419.75
1785138634.374375,15,224.28125,3353.75
1785138634.374375,15,225.921875,3295.75
1785138634.374375,8,227.546875,3233.0
1785138634.374375,15,229.1875,3186.75
1785138634.374375,15,230.84375,3135.5
1785138634.374375,9,232.484375,3078.25
1785138634.374375,15,234.140625,3039.0
1785138634.374375,15,235.78125,3008.5
1785138634.374375,15,237.40625,2978.25
