timestamp,quality,angle_deg,distance_mm
1785221764.7648077,15,235.015625,6508.0
1785221764.7648077,15,236.671875,6356.5
1785221764.7648077,15,248.21875,5530.5
1785221764.7648077,15,249.859375,5485.5
1785221764.7648077,15,251.515625,5458.5
1785221764.7648077,15,253.15625,5429.0
1785221764.7648077,15,254.8125,5393.25
1785221764.7648077,15,256.4375,5432.5
1785221764.7648077,15,258.09375,5470.0
1785221764.7648077,15,333.90625,3475.75
1785221764.9908483,15,5.6875,2719.25
1785221764.9908483,15,7.359375,2735.0
1785221764.9908483,15,8.984375,2761.75
1785221764.9908483,15,10.5625,2792.0
1785221764.9908483,15,12.15625,2820.75
1785221764.9908483,15,171.390625,9649.5
1785221764.9908483,7,182.890625,10230.5
1785221764.9908483,15,204.328125,6176.25
1785221764.9908483,8,205.96875,6186.0
1785221764.9908483,15,210.921875,5929.75
1785221764.9908483,15,215.765625,8689.25
1785221764.9908483,15,219.0625,8192.25
1785221764.9908483,15,224.015625,7571.75
1785221764.9908483,15,225.65625,7368.75
1785221764.9908483,15,227.328125,7203.75
1785221764.9908483,15,228.984375,7040.5
1785221764.9908483,15,230.640625,6843.0
1785221764.9908483,15,232.28125,6665.25
1785221764.9908483,15,233.9375,6526.0
1785221764.9908483,12,235.59375,6385.0
1785221764.9908483,15,237.234375,6299.75
1785221764.9908483,15,248.78125,5593.0
1785221764.9908483,15,250.453125,5567.75
1785221764.9908483,15,252.078125,5534.25
1785221764.9908483,15,253.75,5486.75
1785221764.9908483,15,255.390625,5468.75
1785221764.9908483,15,257.03125,5501.75
1785221764.9908483,8,326.234375,3566.5
1785221765.1027708,15,4.171875,2712.5
1785221765.1027708,15,9.09375,2769.5
1785221765.1027708,15,10.6875,2794.5
1785221765.1027708,7,13.921875,2851.5
1785221765.1027708,8,181.15625,10044.75
1785221765.1027708,15,202.640625,6292.5
1785221765.1027708,15,204.296875,6184.5
1785221765.1027708,15,210.875,5932.0
1785221765.1027708,15,215.734375,8727.0
1785221765.1027708,15,217.375,8474.5
1785221765.1027708,15,219.03125,8228.25
1785221765.1027708,15,227.296875,7216.75
1785221765.1027708,15,228.9375,7090.5
1785221765.1027708,15,237.1875,6417.25
1785221765.1027708,15,248.71875,5624.75
1785221765.1027708,15,250.359375,5585.25
1785221765.1027708,15,252.0,5543.0
1785221765.1027708,15,253.640625,5495.5
1785221765.1027708,15,255.3125,5471.5
1785221765.1027708,15,256.921875,5525.0
1785221765.1027708,14,260.203125,5821.0
1785221765.2146149,15,2.515625,2696.0
1785221765.2146149,15,4.1875,2713.5
1785221765.2146149,15,5.828125,2726.0
1785221765.2146149,15,7.4375,2744.25
1785221765.2146149,15,9.109375,2772.5
1785221765.2146149,15,10.640625,2797.75
1785221765.2146149,6,13.9375,2853.5
1785221765.2146149,15,202.5,6366.0
1785221765.2146149,15,210.71875,5970.0
1785221765.2146149,15,217.203125,8539.25
1785221765.2146149,15,227.109375,7270.75
1785221765.2146149,15,228.765625,7147.5
1785221765.2146149,15,233.703125,6639.25
1785221765.2146149,15,235.34375,6516.25
1785221765.2146149,15,236.984375,6456.0
1785221765.2146149,15,248.515625,5639.5
1785221765.2146149,15,250.171875,5599.0
1785221765.2146149,15,251.875,5573.5
1785221765.2146149,15,253.515625,5563.75
1785221765.2146149,15,255.15625,5519.0
1785221765.2146149,15,256.8125,5531.75
1785221765.2146149,10,258.453125,5652.0
1785221765.2146149,1,260.09375,5785.0
1785221765.329149,15,2.21875,2708.75
1785221765.329149,15,5.5,2736.25
1785221765.329149,15,7.140625,2763.5
1785221765.329149,15,8.765625,2790.5
1785221765.329149,11,12.015625,2885.5
1785221765.329149,8,13.640625,2877.25
1785221765.329149,15,202.3125,6378.75
1785221765.329149,15,203.953125,6295.5
1785221765.329149,15,205.609375,6192.75
1785221765.329149,15,208.859375,6958.75
1785221765.329149,15,217.0625,8612.5
1785221765.329149,15,220.359375,8156.25
1785221765.329149,15,225.3125,7533.0
1785221765.329149,15,226.90625,7342.75
1785221765.329149,15,228.5625,7206.75
1785221765.329149,15,233.484375,6736.75
1785221765.329149,15,235.140625,6597.0
1785221765.329149,15,236.78125,6500.75
1785221765.329149,15,238.421875,6367.25
1785221765.329149,10,240.078125,6212.5
1785221765.329149,15,248.296875,5708.0
1785221765.329149,15,249.953125,5653.5
1785221765.329149,15,251.546875,5607.75
1785221765.329149,15,253.1875,5570.75
1785221765.329149,15,254.84375,5555.25
1785221765.329149,15,256.46875,5581.5
1785221765.329149,15,258.125,5647.75
1785221765.329149,15,261.375,5913.5
1785221765.329149,15,263.015625,5912.25
1785221765.329149,15,264.640625,5920.0
1785221765.329149,15,266.28125,5958.75
1785221765.329149,15,267.9375,5926.0
1785221765.5506136,15,358.6875,2711.25
1785221765.5506136,15,0.3125,2702.0
1785221765.5506136,15,5.265625,2743.5
1785221765.5506136,15,6.90625,2777.25
1785221765.5506136,15,8.546875,2812.25
1785221765.5506136,14,10.1875,2832.5
1785221765.5506136,7,184.109375,10084.25
1785221765.5506136,15,190.703125,10140.25
1785221765.5506136,15,203.90625,6368.5
1785221765.5506136,15,205.546875,6303.75
1785221765.5506136,15,212.140625,6034.75
1785221765.5506136,15,216.984375,8679.25
1785221765.5506136,15,220.28125,8228.25
1785221765.5506136,15,228.515625,7272.0
1785221765.5506136,15,230.15625,7173.0
1785221765.5506136,15,233.453125,6818.0
1785221765.5506136,15,246.625,5838.0
1785221765.5506136,15,248.28125,5786.25
1785221765.5506136,15,249.90625,5688.5
1785221765.5506136,15,251.640625,5641.0
1785221765.5506136,15,253.296875,5637.5
1785221765.5506136,15,254.9375,5601.0
1785221765.5506136,15,256.578125,5646.25
1785221765.5506136,15,258.234375,5747.0
1785221765.5506136,15,261.53125,6033.75
1785221765.5506136,15,263.15625,6029.25
1785221765.5506136,15,264.8125,6052.25
1785221765.5506136,15,268.109375,6024.25
1785221765.6636248,15,357.421875,2721.0
1785221765.6636248,15,359.0625,2703.0
1785221765.6636248,9,0.703125,2715.5
1785221765.6636248,15,2.34375,2733.25
1785221765.6636248,15,4.03125,2749.0
1785221765.6636248,15,5.640625,2766.0
1785221765.6636248,15,7.3125,2791.75
1785221765.6636248,15,10.578125,2830.25
1785221765.6636248,15,202.703125,6391.5
1785221765.6636248,15,204.34375,6381.25
1785221765.6636248,15,205.96875,6300.0
1785221765.6636248,15,212.546875,6095.25
1785221765.6636248,15,217.40625,8675.0
1785221765.6636248,15,220.6875,8192.0
1785221765.6636248,15,228.953125,7279.0
1785221765.6636248,15,233.875,6818.0
1785221765.6636248,15,247.046875,5861.5
1785221765.6636248,15,248.703125,5849.75
1785221765.6636248,15,250.453125,5780.25
1785221765.6636248,15,252.109375,5706.0
1785221765.6636248,15,253.765625,5648.5
1785221765.6636248,15,255.40625,5617.5
1785221765.6636248,15,257.046875,5661.75
1785221765.6636248,15,260.328125,6071.5
1785221765.6636248,15,262.0,6083.0
1785221765.6636248,15,263.65625,6064.5
1785221765.6636248,15,265.28125,6035.0
1785221765.6636248,14,266.9375,5994.25
1785221765.6636248,15,270.25,6011.25
1785221765.774531,15,357.75,2734.0
1785221765.774531,15,359.421875,2725.25
1785221765.774531,15,1.078125,2736.5
1785221765.774531,15,2.734375,2736.0
1785221765.774531,15,4.328125,2755.75
1785221765.774531,15,6.0,2785.0
1785221765.774531,15,7.640625,2820.0
1785221765.774531,15,9.296875,2835.5
1785221765.774531,8,176.765625,8529.0
1785221765.774531,8,183.28125,10136.5
1785221765.774531,15,203.109375,6475.5
1785221765.774531,15,204.734375,6391.75
1785221765.774531,15,206.390625,6323.5
1785221765.774531,15,209.65625,7000.25
1785221765.774531,15,212.96875,6125.75
1785221765.774531,15,217.84375,8658.5
1785221765.774531,15,221.140625,8183.75
1785221765.774531,15,229.34375,7271.0
1785221765.774531,15,234.28125,6844.75
1785221765.774531,15,244.1875,5366.0
1785221765.774531,15,247.4375,5925.75
1785221765.774531,15,249.078125,5849.75
1785221765.774531,15,250.765625,5794.75
1785221765.774531,15,252.421875,5743.75
1785221765.774531,15,254.0625,5688.75
1785221765.774531,15,257.359375,5705.0
1785221765.774531,15,260.625,6116.75
1785221765.774531,15,262.28125,6125.0
1785221765.774531,15,263.921875,6087.75
1785221765.774531,15,265.5625,6109.0
1785221765.774531,15,267.203125,6103.25
1785221765.774531,15,270.5,6071.5
1785221765.885515,10,351.46875,4392.25
1785221765.885515,15,358.28125,2715.75
1785221765.885515,15,3.21875,2752.25
1785221765.885515,15,4.859375,2784.25
1785221765.885515,14,6.5,2839.25
1785221765.885515,15,8.140625,2857.25
1785221765.885515,15,9.78125,2856.25
1785221765.885515,15,170.046875,1329.75
1785221765.885515,15,203.703125,6448.0
1785221765.885515,15,205.328125,6404.25
1785221765.885515,15,216.796875,8792.25
1785221765.885515,15,218.453125,8575.25
1785221765.885515,15,221.734375,8150.25
1785221765.885515,15,230.015625,7241.0
1785221765.885515,15,231.671875,7131.5
1785221765.885515,15,233.3125,6978.5
1785221765.885515,15,234.96875,6837.75
1785221765.885515,15,236.609375,6741.5
1785221765.885515,15,238.28125,6606.0
1785221765.885515,15,249.828125,5867.0
1785221765.885515,15,251.453125,5809.25
1785221765.885515,15,253.09375,5754.25
1785221765.885515,15,254.75,5698.75
1785221765.885515,15,256.390625,5769.75
1785221765.885515,15,258.03125,5870.0
1785221765.885515,15,261.328125,6139.0
1785221765.885515,15,262.96875,6126.25
1785221765.885515,15,264.609375,6129.75
1785221765.885515,15,266.265625,6145.0
1785221765.885515,15,269.546875,6124.0
1785221766.1110125,12,350.890625,4402.75
1785221766.1110125,15,354.40625,2733.0
1785221766.1110125,15,356.046875,2718.75
1785221766.1110125,15,359.34375,2732.0
1785221766.1110125,15,0.96875,2759.25
1785221766.1110125,15,2.609375,2775.75
1785221766.1110125,15,4.28125,2789.5
1785221766.1110125,9,5.890625,2809.75
1785221766.1110125,15,7.53125,2844.5
1785221766.1110125,15,171.015625,1283.0
1785221766.1110125,15,172.703125,1291.25
1785221766.1110125,7,184.9375,10138.25
1785221766.1110125,15,203.109375,6512.25
1785221766.1110125,15,204.75,6428.0
1785221766.1110125,15,206.40625,6384.0
1785221766.1110125,15,212.984375,6109.75
1785221766.1110125,15,217.859375,8763.25
1785221766.1110125,15,219.515625,8546.0
1785221766.1110125,15,222.8125,8121.25
1785221766.1110125,15,229.40625,7380.0
1785221766.1110125,15,231.0625,7242.5
1785221766.1110125,15,232.703125,7131.75
1785221766.1110125,15,234.359375,7002.5
1785221766.1110125,11,236.0,6856.0
1785221766.1110125,15,237.65625,6702.5
1785221766.1110125,15,239.3125,6595.5
1785221766.1110125,15,249.203125,5965.25
1785221766.1110125,15,250.78125,5920.25
1785221766.1110125,15,252.421875,5878.75
1785221766.1110125,15,254.0625,5830.75
1785221766.1110125,15,255.71875,5794.75
1785221766.1110125,15,257.359375,5869.75
1785221766.1110125,15,260.625,6161.25
1785221766.1110125,15,262.265625,6154.25
1785221766.1110125,15,263.90625,6180.5
1785221766.1110125,15,265.5625,6202.0
1785221766.1110125,15,267.203125,6234.75
1785221766.1110125,15,270.46875,6249.25
1785221766.1110125,15,346.4375,4421.25
1785221766.1110125,13,348.0625,4484.75
1785221766.2235565,15,353.1875,2749.75
1785221766.2235565,15,354.875,2733.5
1785221766.2235565,7,356.515625,2721.0
1785221766.2235565,15,358.140625,2736.25
1785221766.2235565,15,359.78125,2754.5
1785221766.2235565,15,1.4375,2771.25
1785221766.2235565,15,3.0625,2785.5
1785221766.2235565,15,6.359375,2810.75
1785221766.2235565,15,169.671875,1296.5
1785221766.2235565,15,171.359375,1279.75
1785221766.2235565,15,172.96875,1279.25
1785221766.2235565,15,174.59375,1287.5
1785221766.2235565,14,203.4375,6563.5
1785221766.2235565,15,205.078125,6460.0
1785221766.2235565,15,206.71875,6408.0
1785221766.2235565,15,213.328125,6149.75
1785221766.2235565,15,218.21875,8765.25
1785221766.2235565,15,219.859375,8553.0
1785221766.2235565,15,223.171875,8096.5
1785221766.2235565,15,231.359375,7276.75
1785221766.2235565,15,237.953125,6744.25
1785221766.2235565,15,239.609375,6656.0
1785221766.2235565,15,241.25,6527.75
1785221766.2235565,15,249.5,5970.75
1785221766.2235565,15,251.125,5945.25
1785221766.2235565,15,252.796875,5914.5
1785221766.2235565,15,254.4375,5886.25
1785221766.2235565,15,257.71875,5918.0
1785221766.2235565,15,261.0,6232.25
1785221766.2235565,15,262.640625,6211.75
1785221766.2235565,15,264.28125,6255.0
1785221766.2235565,15,265.9375,6241.75
1785221766.2235565,11,341.78125,4459.75
1785221766.2235565,10,343.421875,4412.75
1785221766.2235565,12,345.078125,4436.0
1785221766.2235565,15,346.734375,4489.0
1785221766.2235565,10,348.359375,4591.5
1785221766.3345456,15,353.515625,2747.5
1785221766.3345456,15,355.15625,2734.5
1785221766.3345456,15,356.8125,2751.25
1785221766.3345456,15,358.484375,2761.25
1785221766.3345456,15,0.09375,2758.25
1785221766.3345456,15,1.765625,2777.75
1785221766.3345456,15,5.03125,2807.25
1785221766.3345456,15,6.6875,2830.75
1785221766.3345456,15,169.984375,1288.75
1785221766.3345456,15,171.59375,1275.5
1785221766.3345456,15,173.3125,1275.5
1785221766.3345456,15,174.90625,1276.25
1785221766.3345456,15,176.515625,1288.75
1785221766.3345456,7,203.6875,6512.25
1785221766.3345456,15,205.34375,6443.75
1785221766.3345456,15,206.984375,6400.75
1785221766.3345456,15,213.546875,6165.0
1785221766.3345456,15,218.4375,8736.5
1785221766.3345456,15,220.078125,8556.75
1785221766.3345456,15,223.359375,8138.0
1785221766.3345456,15,233.28125,7222.0
1785221766.3345456,15,248.125,5999.0
1785221766.3345456,15,249.765625,6025.75
1785221766.3345456,15,251.421875,5998.75
1785221766.3345456,15,253.078125,5946.5
1785221766.3345456,15,254.71875,5901.5
1785221766.3345456,15,256.375,5934.5
1785221766.3345456,15,258.015625,5983.0
1785221766.3345456,15,261.296875,6257.75
1785221766.3345456,15,262.9375,6286.25
1785221766.3345456,15,264.59375,6268.25
1785221766.3345456,15,266.234375,6233.5
1785221766.3345456,15,267.875,6282.5
1785221766.3345456,13,271.171875,6246.0
1785221766.4462109,15,353.84375,2740.75
1785221766.4462109,15,357.171875,2741.25
1785221766.4462109,15,358.8125,2756.75
1785221766.4462109,15,0.4375,2772.75
1785221766.4462109,15,2.109375,2789.5
1785221766.4462109,12,3.75,2814.25
1785221766.4462109,15,5.375,2837.5
1785221766.4462109,15,170.359375,1276.5
1785221766.4462109,15,171.984375,1269.75
1785221766.4462109,15,173.640625,1268.0
1785221766.4462109,15,175.28125,1268.5
1785221766.4462109,15,177.0,1272.75
1785221766.4462109,15,205.59375,6540.0
1785221766.4462109,15,207.21875,6421.0
1785221766.4462109,15,212.171875,6308.25
1785221766.4462109,15,213.8125,6208.25
1785221766.4462109,15,218.6875,8755.5
1785221766.4462109,15,220.34375,8553.0
1785221766.4462109,15,223.640625,8121.0
1785221766.4462109,15,233.453125,7250.0
1785221766.4462109,9,241.71875,5158.75
1785221766.4462109,15,249.890625,6015.75
1785221766.4462109,15,251.6875,5985.25
1785221766.4462109,15,253.328125,5950.75
1785221766.4462109,15,254.96875,5914.5
1785221766.4462109,15,256.625,5961.5
1785221766.4462109,15,258.265625,6010.0
1785221766.4462109,15,261.5625,6276.25
1785221766.4462109,15,263.203125,6302.25
1785221766.4462109,15,264.859375,6274.25
1785221766.4462109,15,266.515625,6254.25
1785221766.4462109,15,268.15625,6262.75
1785221766.4462109,15,269.8125,6314.25
1785221766.4462109,14,347.453125,4414.0
1785221766.5578437,15,352.609375,2746.25
1785221766.5578437,15,354.265625,2748.75
1785221766.5578437,15,355.9375,2751.5
1785221766.5578437,15,357.578125,2762.25
1785221766.5578437,15,359.21875,2776.5
1785221766.5578437,15,0.859375,2782.5
1785221766.5578437,7,2.515625,2784.75
1785221766.5578437,15,4.15625,2810.75
1785221766.5578437,14,8.859375,5466.0
1785221766.5578437,15,170.953125,1266.5
1785221766.5578437,15,172.578125,1262.5
1785221766.5578437,15,174.265625,1264.25
1785221766.5578437,15,175.953125,1262.75
1785221766.5578437,15,177.53125,1266.0
1785221766.5578437,15,179.109375,1285.0
1785221766.5578437,15,206.265625,6498.25
1785221766.5578437,15,207.90625,6430.0
1785221766.5578437,15,214.515625,6285.0
1785221766.5578437,15,217.734375,8926.0
1785221766.5578437,15,219.390625,8713.25
1785221766.5578437,15,221.03125,8500.5
1785221766.5578437,15,224.328125,8080.25
1785221766.5578437,15,230.953125,7433.25
1785221766.5578437,15,232.609375,7275.75
1785221766.5578437,15,234.265625,7172.75
1785221766.5578437,15,235.90625,7043.0
1785221766.5578437,15,237.578125,6886.5
1785221766.5578437,15,239.234375,6755.75
1785221766.5578437,15,250.765625,6033.75
1785221766.5578437,15,252.421875,6013.5
1785221766.5578437,15,254.078125,5991.0
1785221766.5578437,15,255.734375,5949.75
1785221766.5578437,15,257.375,5992.5
1785221766.5578437,15,260.671875,6302.25
1785221766.5578437,15,262.3125,6353.5
1785221766.5578437,15,263.96875,6359.75
1785221766.5578437,15,265.578125,6377.5
1785221766.5578437,15,268.890625,6389.0
1785221766.6716635,15,353.453125,2729.0
1785221766.6716635,15,355.109375,2733.5
1785221766.6716635,15,356.765625,2766.0
1785221766.6716635,15,358.40625,2771.5
1785221766.6716635,15,0.0625,2787.5
1785221766.6716635,15,3.359375,2813.0
1785221766.6716635,9,11.265625,5550.75
1785221766.6716635,15,171.796875,1264.25
1785221766.6716635,15,173.4375,1260.5
1785221766.6716635,15,175.0625,1259.25
1785221766.6716635,15,176.78125,1261.5
1785221766.6716635,15,178.375,1264.75
1785221766.6716635,15,180.078125,1275.0
1785221766.6716635,10,181.640625,1304.25
1785221766.6716635,15,205.484375,6509.75
1785221766.6716635,15,207.109375,6449.75
1785221766.6716635,15,218.578125,8852.75
1785221766.6716635,15,220.234375,8624.25
1785221766.6716635,15,221.890625,8400.75
1785221766.6716635,15,223.53125,8186.75
1785221766.6716635,15,225.171875,8026.0
1785221766.6716635,15,226.859375,7863.5
1785221766.6716635,15,228.5,7718.5
1785221766.6716635,15,231.8125,7321.0
1785221766.6716635,15,233.453125,7220.25
1785221766.6716635,15,235.125,7155.25
1785221766.6716635,15,238.421875,6848.75
1785221766.6716635,15,240.078125,6741.5
1785221766.6716635,15,250.0,6103.0
1785221766.6716635,15,251.59375,6046.25
1785221766.6716635,15,253.25,5983.5
1785221766.6716635,15,254.875,5961.0
1785221766.6716635,15,256.53125,6006.5
1785221766.6716635,15,258.171875,6050.75
1785221766.6716635,15,261.453125,6356.0
1785221766.6716635,15,263.109375,6371.0
1785221766.6716635,15,264.75,6382.5
1785221766.6716635,15,266.390625,6404.25
1785221766.6716635,15,268.03125,6417.0
1785221766.6716635,8,271.328125,6314.75
1785221766.6716635,11,322.71875,3877.25
1785221766.7834418,15,352.609375,2746.0
1785221766.7834418,15,354.25,2749.75
1785221766.7834418,15,355.90625,2753.25
1785221766.7834418,15,357.5625,2763.25
1785221766.7834418,15,359.21875,2776.75
1785221766.7834418,15,2.515625,2862.75
1785221766.7834418,15,172.578125,1262.5
1785221766.7834418,15,174.21875,1263.25
1785221766.7834418,15,175.921875,1259.75
1785221766.7834418,9,177.578125,1259.0
1785221766.7834418,15,179.25,1262.0
1785221766.7834418,15,180.859375,1268.75
1785221766.7834418,15,206.203125,6478.0
1785221766.7834418,15,207.859375,6455.75
1785221766.7834418,15,212.796875,6358.75
1785221766.7834418,15,214.421875,6286.5
1785221766.7834418,15,217.640625,9065.25
