timestamp,quality,angle_deg,distance_mm
1785153191.0496192,15,262.8125,2047.25
1785153191.0496192,15,264.453125,2023.25
1785153191.0496192,15,266.0625,2017.0
1785153191.0496192,14,267.671875,2041.75
1785153191.0496192,12,269.296875,2044.0
1785153191.0496192,15,270.984375,2043.0
1785153191.0496192,14,291.984375,2250.5
1785153191.0496192,15,293.625,2272.0
1785153191.0496192,15,295.21875,2298.5
1785153191.0496192,9,296.84375,2323.25
1785153191.0496192,6,298.640625,2360.25
1785153191.0496192,15,300.265625,2403.25
1785153191.0496192,10,301.859375,2438.75
1785153191.0496192,15,303.53125,2464.0
1785153191.0496192,10,305.125,2506.25
1785153191.0496192,15,306.78125,2539.0
1785153191.0496192,15,347.265625,6865.25
1785153191.0496192,15,348.90625,6849.25
1785153191.2763555,15,351.109375,6862.0
1785153191.2763555,15,352.734375,6859.75
1785153191.2763555,15,354.375,6861.5
1785153191.2763555,15,356.015625,6885.25
1785153191.2763555,15,357.640625,6902.5
1785153191.2763555,15,359.28125,6912.0
1785153191.2763555,15,0.90625,6939.75
1785153191.2763555,15,2.546875,6987.25
1785153191.2763555,15,4.171875,7036.0
1785153191.2763555,15,8.296875,1350.0
1785153191.2763555,15,9.921875,1356.75
1785153191.2763555,15,18.203125,1256.25
1785153191.2763555,15,19.78125,1257.0
1785153191.2763555,15,46.59375,106.0
1785153191.2763555,15,163.9375,9617.75
1785153191.2763555,15,165.578125,9593.75
1785153191.2763555,15,167.21875,9576.25
1785153191.2763555,10,178.625,10153.75
1785153191.2763555,8,180.25,10255.0
1785153191.2763555,9,181.890625,10206.25
1785153191.2763555,15,219.6875,3052.75
1785153191.2763555,10,221.328125,2981.5
1785153191.2763555,14,224.625,2816.25
1785153191.2763555,15,226.265625,2746.75
1785153191.2763555,15,227.84375,2669.25
1785153191.2763555,11,229.5,2593.5
1785153191.2763555,15,231.15625,2534.75
1785153191.2763555,9,232.765625,2480.0
1785153191.2763555,15,234.390625,2437.0
1785153191.2763555,8,236.0625,2396.5
1785153191.2763555,7,237.65625,2350.75
1785153191.2763555,10,239.328125,2306.25
1785153191.2763555,15,240.96875,2274.5
1785153191.2763555,14,242.5625,2264.0
1785153191.2763555,9,244.21875,2252.25
1785153191.2763555,15,293.109375,2259.25
1785153191.2763555,15,294.703125,2282.25
1785153191.2763555,15,296.34375,2314.0
1785153191.2763555,6,297.96875,2345.75
1785153191.2763555,15,299.71875,2384.0
1785153191.2763555,15,301.359375,2422.5
1785153191.2763555,15,302.953125,2461.25
1785153191.2763555,15,304.59375,2492.0
1785153191.2763555,15,306.25,2522.0
1785153191.2763555,15,307.84375,2577.25
1785153191.2763555,10,309.46875,2647.0
1785153191.2763555,10,311.109375,2695.5
1785153191.2763555,15,346.765625,6859.0
1785153191.2763555,15,348.390625,6874.5
1785153191.2763555,15,350.03125,6862.0
1785153191.3913965,15,351.65625,6837.5
1785153191.3913965,15,353.296875,6840.25
1785153191.3913965,15,354.9375,6863.5
1785153191.3913965,15,356.578125,6882.25
1785153191.3913965,15,358.203125,6914.0
1785153191.3913965,15,359.84375,6933.75
1785153191.3913965,15,1.46875,6956.5
1785153191.3913965,15,3.109375,7030.0
1785153191.3913965,15,7.234375,1343.75
1785153191.3913965,15,8.921875,1341.5
1785153191.3913965,15,17.109375,1243.25
1785153191.3913965,15,18.734375,1243.25
1785153191.3913965,15,47.46875,105.5
1785153191.3913965,15,164.390625,9686.75
1785153191.3913965,15,166.03125,9566.0
1785153191.3913965,7,174.203125,10054.25
1785153191.3913965,8,175.828125,10097.5
1785153191.3913965,13,216.765625,3096.5
1785153191.3913965,15,218.40625,3034.0
1785153191.3913965,15,223.34375,2799.25
1785153191.3913965,15,224.96875,2751.25
1785153191.3913965,15,229.859375,2523.5
1785153191.3913965,9,231.53125,2471.25
1785153191.3913965,15,233.140625,2431.5
1785153191.3913965,6,234.796875,2382.75
1785153191.3913965,15,236.40625,2340.25
1785153191.3913965,15,238.03125,2310.25
1785153191.3913965,15,239.6875,2275.25
1785153191.3913965,13,241.296875,2255.5
1785153191.3913965,8,242.953125,2246.75
1785153191.3913965,12,259.359375,2058.0
1785153191.3913965,15,261.0,2040.75
1785153191.3913965,15,262.609375,2028.5
1785153191.3913965,15,264.25,2026.75
1785153191.3913965,15,265.875,2028.25
1785153191.3913965,12,267.484375,2038.5
1785153191.3913965,15,269.125,2037.5
1785153191.3913965,12,270.75,2041.0
1785153191.3913965,9,272.359375,2058.0
1785153191.3913965,11,286.890625,2244.5
1785153191.3913965,13,288.53125,2256.5
1785153191.3913965,15,290.125,2275.75
1785153191.3913965,15,291.734375,2301.75
1785153191.3913965,6,293.390625,2333.5
1785153191.3913965,5,295.0,2360.5
1785153191.3913965,15,296.578125,2392.75
1785153191.3913965,11,298.234375,2428.0
1785153191.3913965,15,299.953125,2452.5
1785153191.3913965,15,301.546875,2487.75
1785153191.3913965,13,303.1875,2536.5
1785153191.3913965,15,304.796875,2581.5
1785153191.3913965,14,306.40625,2627.0
1785153191.3913965,15,345.4375,6877.0
1785153191.3913965,15,347.015625,6869.75
1785153191.3913965,15,348.671875,6862.25
1785153191.6171136,15,350.609375,6878.75
1785153191.6171136,15,352.234375,6880.75
1785153191.6171136,15,353.890625,6845.75
1785153191.6171136,15,355.515625,6849.25
1785153191.6171136,15,357.15625,6912.75
1785153191.6171136,15,358.78125,6944.0
1785153191.6171136,15,0.40625,6959.25
1785153191.6171136,15,2.046875,7029.25
1785153191.6171136,15,6.234375,1348.75
1785153191.6171136,15,7.8125,1345.25
1785153191.6171136,15,14.3125,1237.75
1785153191.6171136,15,15.9375,1225.5
1785153191.6171136,15,47.40625,106.75
1785153191.6171136,13,50.890625,101.75
1785153191.6171136,9,164.875,9723.25
1785153191.6171136,15,166.515625,9636.75
1785153191.6171136,9,174.65625,10048.0
1785153191.6171136,15,218.96875,3041.0
1785153191.6171136,13,220.625,2975.75
1785153191.6171136,9,223.90625,2814.75
1785153191.6171136,15,225.53125,2764.25
1785153191.6171136,12,227.21875,2690.75
1785153191.6171136,15,228.84375,2620.0
1785153191.6171136,15,230.515625,2557.5
1785153191.6171136,8,232.15625,2498.25
1785153191.6171136,8,233.765625,2453.75
1785153191.6171136,15,235.4375,2423.75
1785153191.6171136,15,237.0625,2394.0
1785153191.6171136,15,238.71875,2348.5
1785153191.6171136,15,240.328125,2307.75
1785153191.6171136,15,241.984375,2284.25
1785153191.6171136,14,243.609375,2266.25
1785153191.6171136,11,245.265625,2254.25
1785153191.6171136,9,282.625,2245.75
1785153191.6171136,13,284.234375,2253.75
1785153191.6171136,15,285.859375,2269.5
1785153191.6171136,15,287.515625,2277.75
1785153191.6171136,14,289.109375,2303.75
1785153191.6171136,7,290.75,2343.25
1785153191.6171136,15,292.34375,2381.25
1785153191.6171136,15,293.953125,2413.5
1785153191.6171136,9,295.578125,2434.25
1785153191.6171136,15,297.1875,2467.25
1785153191.6171136,15,298.953125,2505.25
1785153191.6171136,15,300.546875,2550.5
1785153191.6171136,15,302.171875,2597.25
1785153191.6171136,11,303.8125,2637.25
1785153191.6171136,15,305.46875,2684.75
1785153191.6171136,12,334.640625,5117.0
1785153191.6171136,15,344.375,6932.25
1785153191.6171136,15,346.015625,6915.75
1785153191.6171136,15,347.609375,6887.75
1785153191.6171136,15,349.25,6856.75
1785153191.7286708,15,350.875,6875.75
1785153191.7286708,15,352.5,6905.25
1785153191.7286708,15,354.140625,6905.25
1785153191.7286708,15,355.78125,6935.25
1785153191.7286708,15,357.40625,6985.0
1785153191.7286708,15,0.65625,7003.25
1785153191.7286708,15,2.3125,7031.0
1785153191.7286708,15,3.921875,7101.25
1785153191.7286708,15,8.09375,1350.5
1785153191.7286708,15,13.03125,1225.0
1785153191.7286708,15,14.6875,1215.25
1785153191.7286708,15,47.03125,106.25
1785153191.7286708,15,163.59375,9571.75
1785153191.7286708,15,165.21875,9540.5
1785153191.7286708,15,166.84375,9481.5
1785153191.7286708,8,171.71875,10020.0
1785153191.7286708,8,174.984375,9960.75
1785153191.7286708,8,179.90625,10024.5
1785153191.7286708,9,183.15625,10626.5
1785153191.7286708,15,217.6875,3177.0
1785153191.7286708,15,220.953125,3045.0
1785153191.7286708,15,224.25,2883.75
1785153191.7286708,12,225.875,2820.5
1785153191.7286708,15,227.546875,2750.0
1785153191.7286708,12,229.171875,2674.0
1785153191.7286708,15,230.796875,2605.5
1785153191.7286708,15,232.484375,2553.0
1785153191.7286708,8,234.125,2498.75
1785153191.7286708,9,235.75,2454.75
1785153191.7286708,15,237.375,2432.75
1785153191.7286708,15,239.0,2410.5
1785153191.7286708,4,240.671875,2375.75
1785153191.7286708,15,242.296875,2344.75
1785153191.7286708,14,243.9375,2317.25
1785153191.7286708,15,245.546875,2292.75
1785153191.7286708,13,247.203125,2273.75
1785153191.7286708,13,248.8125,2262.5
1785153191.7286708,8,250.453125,2257.0
1785153191.7286708,9,252.09375,2247.75
1785153191.7286708,8,253.703125,2239.5
1785153191.7286708,13,281.375,2233.0
1785153191.7286708,15,282.984375,2241.5
1785153191.7286708,15,284.609375,2258.5
1785153191.7286708,14,286.265625,2276.0
1785153191.7286708,15,287.875,2300.25
1785153191.7286708,13,289.46875,2322.25
1785153191.7286708,5,291.109375,2343.5
1785153191.7286708,10,292.75,2364.25
1785153191.7286708,15,294.328125,2396.0
1785153191.7286708,13,295.953125,2432.0
1785153191.7286708,14,297.59375,2451.25
1785153191.7286708,13,299.328125,2489.5
1785153191.7286708,13,300.9375,2541.75
1785153191.7286708,15,302.5625,2582.5
1785153191.7286708,15,304.1875,2609.25
1785153191.7286708,15,305.8125,2649.0
1785153191.7286708,15,307.421875,2717.25
1785153191.7286708,8,309.046875,2787.0
1785153191.7286708,15,344.765625,6921.75
1785153191.7286708,15,346.3125,6896.25
1785153191.7286708,15,347.9375,6872.75
1785153191.7286708,15,349.5625,6862.5
1785153191.842232,15,351.203125,6854.25
1785153191.842232,15,352.84375,6888.5
1785153191.842232,15,354.46875,6936.75
1785153191.842232,15,356.09375,6919.0
1785153191.842232,15,357.734375,6912.25
1785153191.842232,15,359.34375,6968.0
1785153191.842232,15,0.96875,7031.0
1785153191.842232,15,2.609375,7077.75
1785153191.842232,15,4.234375,7116.75
1785153191.842232,15,5.875,7160.0
1785153191.842232,15,11.75,1219.0
1785153191.842232,15,13.4375,1211.25
1785153191.842232,15,47.0625,105.75
1785153191.842232,15,163.8125,9546.0
1785153191.842232,15,165.4375,9509.5
1785153191.842232,15,167.078125,9489.75
1785153191.842232,8,171.953125,10080.0
1785153191.842232,9,175.203125,9970.0
1785153191.842232,8,180.15625,10061.25
1785153191.842232,8,183.421875,10577.5
1785153191.842232,15,217.953125,3201.25
1785153191.842232,12,219.625,3136.0
1785153191.842232,11,221.234375,3068.25
1785153191.842232,15,224.546875,2919.75
1785153191.842232,15,227.78125,2767.5
1785153191.842232,11,229.4375,2697.75
1785153191.842232,15,231.046875,2628.0
1785153191.842232,10,232.71875,2570.25
1785153191.842232,15,234.359375,2522.5
1785153191.842232,8,235.984375,2475.5
1785153191.842232,9,237.625,2444.25
1785153191.842232,15,239.25,2421.5
1785153191.842232,15,240.90625,2394.75
1785153191.842232,7,242.5,2368.0
1785153191.842232,12,244.140625,2342.5
1785153191.842232,15,245.78125,2327.5
1785153191.842232,15,247.390625,2309.5
1785153191.842232,15,249.0625,2295.5
1785153191.842232,13,250.6875,2293.0
1785153191.842232,15,252.34375,2284.75
1785153191.842232,15,253.96875,2273.0
1785153191.842232,14,255.609375,2272.75
1785153191.842232,15,257.234375,2268.75
1785153191.842232,15,260.453125,2255.25
1785153191.842232,8,265.359375,2246.0
1785153191.842232,8,270.265625,2243.25
1785153191.842232,12,271.890625,2250.25
1785153191.842232,15,273.515625,2257.0
1785153191.842232,15,275.140625,2261.5
1785153191.842232,15,276.734375,2268.25
1785153191.842232,15,278.359375,2274.75
1785153191.842232,15,280.015625,2287.5
1785153191.842232,15,281.59375,2302.25
1785153191.842232,7,283.21875,2317.5
1785153191.842232,7,284.84375,2338.75
1785153191.842232,8,286.484375,2356.5
1785153191.842232,15,288.078125,2384.5
1785153191.842232,15,289.71875,2419.0
1785153191.842232,8,291.328125,2443.25
1785153191.842232,8,292.96875,2459.0
1785153191.842232,15,294.59375,2482.75
1785153191.842232,8,296.203125,2522.0
1785153191.842232,13,297.84375,2560.75
1785153191.842232,15,299.546875,2605.0
1785153191.842232,13,301.203125,2643.75
1785153191.842232,15,302.828125,2683.5
1785153191.842232,14,304.453125,2741.75
1785153191.842232,15,343.359375,6901.0
1785153191.842232,15,345.015625,6947.25
1785153191.842232,15,346.640625,6913.75
1785153191.842232,15,348.28125,6910.75
1785153191.842232,15,349.90625,6903.25
1785153191.9537172,15,351.546875,6895.75
1785153191.9537172,15,353.171875,6932.25
1785153191.9537172,15,354.828125,6909.75
1785153191.9537172,15,356.4375,6914.25
1785153191.9537172,15,359.71875,6964.0
1785153191.9537172,15,1.34375,7043.5
1785153191.9537172,15,2.984375,7096.25
1785153191.9537172,15,4.609375,7142.5
1785153191.9537172,15,6.25,7193.5
1785153191.9537172,15,10.515625,1213.25
1785153191.9537172,15,16.78125,1393.75
1785153191.9537172,15,47.1875,105.5
1785153191.9537172,15,164.171875,9520.5
1785153191.9537172,15,165.8125,9492.5
1785153191.9537172,15,167.4375,9431.25
1785153191.9537172,8,175.59375,10123.0
1785153191.9537172,11,178.859375,10073.5
1785153191.9537172,13,216.59375,3284.0
1785153191.9537172,15,218.234375,3188.0
1785153191.9537172,9,219.875,3099.25
1785153191.9537172,15,221.515625,3035.5
1785153191.9537172,15,224.796875,2860.5
1785153191.9537172,13,226.4375,2789.5
1785153191.9537172,15,228.046875,2716.75
1785153191.9537172,9,231.34375,2571.75
1785153191.9537172,15,232.984375,2516.5
1785153191.9537172,14,234.625,2467.75
1785153191.9537172,15,236.234375,2433.75
1785153191.9537172,15,237.890625,2408.25
1785153191.9537172,7,239.5,2375.75
1785153191.9537172,15,241.140625,2342.5
1785153191.9537172,15,242.78125,2318.75
1785153191.9537172,15,244.421875,2302.25
1785153191.9537172,15,246.015625,2285.25
1785153191.9537172,15,247.65625,2271.75
1785153191.9537172,14,249.296875,2262.75
1785153191.9537172,15,250.9375,2259.0
1785153191.9537172,15,252.546875,2257.75
1785153191.9537172,12,254.171875,2255.25
1785153191.9537172,9,278.625,2251.5
1785153191.9537172,12,280.265625,2248.75
1785153191.9537172,15,281.890625,2258.5
1785153191.9537172,15,283.5,2286.25
1785153191.9537172,14,285.09375,2320.0
1785153191.9537172,12,286.75,2336.75
1785153191.9537172,15,288.359375,2362.5
1785153191.9537172,15,289.96875,2402.75
1785153191.9537172,13,291.609375,2429.75
1785153191.9537172,10,293.203125,2456.75
1785153191.9537172,15,294.84375,2494.0
1785153191.9537172,14,296.46875,2528.25
1785153191.9537172,15,298.09375,2568.25
1785153191.9537172,15,299.734375,2610.75
1785153191.9537172,15,301.34375,2655.5
1785153191.9537172,10,302.9375,2718.75
1785153191.9537172,15,304.5625,2786.75
1785153191.9537172,15,343.515625,6971.5
1785153191.9537172,15,345.140625,6945.25
1785153191.9537172,15,346.765625,6913.75
1785153191.9537172,15,348.390625,6909.75
1785153191.9537172,15,350.03125,6900.75
1785153192.0678654,15,351.671875,6878.25
1785153192.0678654,15,353.296875,6876.0
1785153192.0678654,15,354.9375,6904.5
1785153192.0678654,15,356.5625,6950.25
1785153192.0678654,15,358.203125,6949.75
1785153192.0678654,15,359.828125,6998.5
1785153192.0678654,15,1.453125,7054.25
1785153192.0678654,15,3.09375,7096.5
1785153192.0678654,15,4.734375,7153.0
1785153192.0678654,15,8.953125,1218.0
1785153192.0678654,15,10.625,1212.5
1785153192.0678654,15,18.671875,1380.0
1785153192.0678654,15,46.265625,107.75
1785153192.0678654,15,48.765625,105.5
1785153192.0678654,15,164.21875,9579.25
1785153192.0678654,15,165.875,9463.5
1785153192.0678654,15,167.484375,9409.0
1785153192.0678654,14,182.171875,10549.75
1785153192.0678654,15,218.28125,3245.0
1785153192.0678654,15,219.90625,3192.25
1785153192.0678654,15,221.5625,3146.0
1785153192.0678654,13,223.171875,3077.0
1785153192.0678654,12,224.796875,3001.0
1785153192.0678654,9,226.46875,2927.5
1785153192.0678654,8,228.109375,2855.0
1785153192.0678654,15,229.75,2773.25
1785153192.0678654,8,231.375,2698.5
1785153192.0678654,15,233.0,2639.25
1785153192.0678654,7,234.640625,2588.25
1785153192.0678654,15,236.296875,2541.75
1785153192.0678654,15,237.9375,2501.75
1785153192.0678654,7,239.578125,2464.5
1785153192.0678654,15,241.1875,2437.25
1785153192.0678654,15,242.828125,2419.5
1785153192.0678654,15,244.46875,2406.0
1785153192.0678654,6,246.109375,2387.75
1785153192.0678654,7,247.71875,2358.5
1785153192.0678654,6,249.359375,2341.0
1785153192.0678654,15,251.015625,2333.0
1785153192.0678654,15,252.65625,2315.75
1785153192.0678654,15,254.25,2296.75
1785153192.0678654,15,255.90625,2277.75
1785153192.0678654,15,257.515625,2265.5
1785153192.0678654,15,259.15625,2251.75
1785153192.0678654,8,273.859375,2231.0
1785153192.0678654,10,275.453125,2233.75
1785153192.0678654,11,277.078125,2248.25
1785153192.0678654,13,278.703125,2253.0
1785153192.0678654,15,280.34375,2259.5
1785153192.0678654,15,281.953125,2273.25
1785153192.0678654,15,283.578125,2293.75
1785153192.0678654,15,285.1875,2319.0
1785153192.0678654,8,286.8125,2334.75
1785153192.0678654,5,288.453125,2351.0
1785153192.0678654,15,290.046875,2380.25
1785153192.0678654,15,291.671875,2416.0
1785153192.0678654,15,293.296875,2435.0
1785153192.0678654,12,294.921875,2443.0
1785153192.0678654,15,296.53125,2481.0
1785153192.0678654,8,298.171875,2523.5
1785153192.0678654,7,299.8125,2557.5
1785153192.0678654,15,301.421875,2598.5
1785153192.0678654,12,303.0625,2634.25
1785153192.0678654,15,304.6875,2689.75
1785153192.0678654,8,306.296875,2749.75
1785153192.0678654,15,307.90625,2803.0
1785153192.0678654,15,343.5625,6973.25
1785153192.0678654,15,345.203125,6986.75
1785153192.0678654,15,346.828125,6948.75
1785153192.0678654,15,348.46875,6927.75
1785153192.0678654,15,350.109375,6888.25
1785153192.1810718,15,351.734375,6883.75
1785153192.1810718,15,353.359375,6929.25
1785153192.1810718,15,355.0,6959.5
1785153192.1810718,15,356.625,6951.0
1785153192.1810718,15,358.265625,6953.25
1785153192.1810718,15,359.90625,7000.75
1785153192.1810718,15,1.515625,7056.75
1785153192.1810718,15,3.15625,7101.75
1785153192.1810718,15,4.796875,7153.5
1785153192.1810718,15,9.0625,1208.5
1785153192.1810718,15,10.671875,1216.0
1785153192.1810718,15,18.578125,1376.5
1785153192.1810718,15,45.390625,107.5
1785153192.1810718,15,47.5625,105.0
1785153192.1810718,15,164.234375,9518.0
1785153192.1810718,15,165.875,9448.5
1785153192.1810718,15,167.515625,9415.75
1785153192.1810718,10,174.03125,10089.0
1785153192.1810718,10,175.671875,10057.25
1785153192.1810718,9,178.84375,10062.75
1785153192.1810718,9,218.1875,3245.5
1785153192.1810718,15,219.84375,3171.25
1785153192.1810718,11,221.484375,3104.5
1785153192.1810718,14,223.109375,3038.75
1785153192.1810718,9,224.734375,2967.25
1785153192.1810718,11,226.359375,2910.0
1785153192.1810718,15,229.640625,2758.75
1785153192.1810718,8,231.296875,2695.0
1785153192.1810718,15,232.953125,2623.5
1785153192.1810718,9,234.578125,2569.25
1785153192.1810718,13,236.171875,2534.75
1785153192.1810718,15,237.828125,2498.5
1785153192.1810718,9,239.46875,2466.5
1785153192.1810718,15,241.09375,2440.75
1785153192.1810718,15,242.71875,2425.25
