timestamp,quality,angle_deg,distance_mm
1785209309.8376164,15,286.375,3794.5
1785209309.8376164,15,287.984375,3809.75
1785209309.8376164,15,289.640625,3769.25
1785209309.8376164,15,292.875,3578.75
1785209309.8376164,15,296.171875,3303.5
1785209309.8376164,15,297.78125,3291.75
1785209309.8376164,15,299.5625,3342.0
1785209309.8376164,15,301.171875,3385.75
1785209309.8376164,15,302.796875,3435.0
1785209309.8376164,15,304.421875,3506.75
1785209309.8376164,15,306.046875,3579.0
1785209309.8376164,15,307.6875,3652.75
1785209309.8376164,15,310.875,4289.25
1785209309.8376164,10,323.9375,4164.0
1785209309.8376164,14,325.59375,4134.5
1785209309.8376164,11,327.21875,4096.25
1785209309.8376164,7,328.84375,4053.5
1785209309.8376164,8,330.5,4010.0
1785209309.8376164,10,332.109375,3993.5
1785209309.8376164,15,333.765625,4011.75
1785209309.8376164,15,335.390625,4031.5
1785209309.8376164,11,337.015625,4076.5
1785209309.8376164,12,340.28125,4121.25
1785209309.8376164,9,341.890625,4126.0
1785209309.8376164,13,343.546875,4131.75
1785209309.8376164,15,345.15625,4146.25
1785209309.8376164,14,346.765625,4160.25
1785209309.8376164,15,348.421875,4175.5
1785209309.8376164,15,350.03125,4177.75
1785209309.952238,13,351.6875,4192.5
1785209309.952238,10,353.3125,4224.75
1785209309.952238,12,354.9375,4246.5
1785209309.952238,14,356.5625,4288.25
1785209309.952238,15,358.1875,4348.75
1785209309.952238,15,359.796875,4394.5
1785209309.952238,15,1.453125,4434.25
1785209309.952238,15,3.078125,4452.0
1785209309.952238,14,4.703125,4481.75
1785209309.952238,12,6.328125,4546.25
1785209309.952238,11,7.96875,4598.25
1785209309.952238,15,9.578125,4660.5
1785209309.952238,15,11.203125,4722.75
1785209309.952238,14,12.8125,4764.25
1785209309.952238,7,175.359375,10303.5
1785209309.952238,9,177.0,10226.0
1785209309.952238,8,178.625,10200.0
1785209309.952238,15,221.140625,5408.5
1785209309.952238,15,224.421875,5069.75
1785209309.952238,15,226.046875,4924.0
1785209309.952238,15,227.65625,4785.0
1785209309.952238,15,229.28125,4651.5
1785209309.952238,15,232.65625,3396.75
1785209309.952238,15,234.28125,3340.5
1785209309.952238,15,239.09375,3865.5
1785209309.952238,15,240.734375,3783.25
1785209309.952238,15,242.359375,3721.5
1785209309.952238,15,244.015625,3665.0
1785209309.952238,15,245.65625,3605.5
1785209309.952238,15,247.265625,3552.5
1785209309.952238,15,248.90625,3500.75
1785209309.952238,15,250.515625,3438.75
1785209309.952238,15,252.125,3390.5
1785209309.952238,15,253.75,3408.5
1785209309.952238,15,255.390625,3459.5
1785209309.952238,15,257.0,3472.5
1785209309.952238,15,258.609375,3515.0
1785209309.952238,15,261.859375,3749.0
1785209309.952238,15,263.484375,3718.25
1785209309.952238,15,265.09375,3702.0
1785209309.952238,15,266.734375,3691.5
1785209309.952238,15,268.359375,3679.75
1785209309.952238,15,269.984375,3671.5
1785209309.952238,15,271.59375,3655.5
1785209309.952238,15,273.234375,3654.25
1785209309.952238,15,274.84375,3655.75
1785209309.952238,15,276.5,3668.0
1785209309.952238,15,278.109375,3688.0
1785209309.952238,15,279.71875,3708.0
1785209309.952238,15,281.359375,3726.5
1785209309.952238,15,282.96875,3749.0
1785209309.952238,15,284.578125,3777.25
1785209309.952238,15,286.203125,3791.75
1785209309.952238,15,287.8125,3808.25
1785209309.952238,15,289.46875,3803.5
1785209309.952238,15,292.734375,3576.5
1785209309.952238,15,296.03125,3317.25
1785209309.952238,15,297.625,3293.25
1785209309.952238,15,299.359375,3344.25
1785209309.952238,15,300.96875,3383.5
1785209309.952238,15,302.59375,3434.75
1785209309.952238,15,304.21875,3516.25
1785209309.952238,15,305.84375,3590.0
1785209309.952238,15,307.46875,3645.25
1785209309.952238,15,310.671875,4282.0
1785209309.952238,9,325.375,4140.25
1785209309.952238,11,327.0,4114.75
1785209309.952238,8,328.640625,4081.25
1785209309.952238,14,330.25,4039.75
1785209309.952238,11,331.890625,4022.5
1785209309.952238,10,333.515625,4025.0
1785209309.952238,15,335.171875,4018.0
1785209309.952238,8,336.78125,4066.75
1785209309.952238,14,338.421875,4118.75
1785209309.952238,14,340.046875,4122.5
1785209309.952238,11,341.671875,4126.5
1785209309.952238,15,343.296875,4134.5
1785209309.952238,15,344.9375,4144.75
1785209309.952238,14,346.546875,4155.25
1785209309.952238,15,348.171875,4172.75
1785209309.952238,12,349.8125,4192.5
1785209310.0630062,15,351.421875,4215.75
1785209310.0630062,9,353.078125,4235.25
1785209310.0630062,13,354.6875,4253.25
1785209310.0630062,15,356.328125,4275.0
1785209310.0630062,15,357.953125,4328.5
1785209310.0630062,15,359.578125,4390.25
1785209310.0630062,15,1.21875,4429.25
1785209310.0630062,15,2.828125,4461.0
1785209310.0630062,11,4.453125,4491.0
1785209310.0630062,12,6.078125,4534.75
1785209310.0630062,11,7.703125,4573.5
1785209310.0630062,15,9.34375,4631.75
1785209310.0630062,15,10.953125,4711.75
1785209310.0630062,15,12.578125,4764.75
1785209310.0630062,15,220.71875,5444.5
1785209310.0630062,15,225.640625,4939.75
1785209310.0630062,15,227.28125,4798.0
1785209310.0630062,15,228.890625,4680.75
1785209310.0630062,15,232.296875,3405.5
1785209310.0630062,15,233.90625,3339.5
1785209310.0630062,12,235.515625,3348.0
1785209310.0630062,15,238.75,3884.0
1785209310.0630062,15,240.375,3803.5
1785209310.0630062,15,242.015625,3713.75
1785209310.0630062,15,243.640625,3654.0
1785209310.0630062,15,245.296875,3603.5
1785209310.0630062,15,246.90625,3565.0
1785209310.0630062,15,248.53125,3512.25
1785209310.0630062,15,250.171875,3455.0
1785209310.0630062,15,251.796875,3407.5
1785209310.0630062,15,253.4375,3394.0
1785209310.0630062,15,255.046875,3445.25
1785209310.0630062,15,256.671875,3480.5
1785209310.0630062,15,258.28125,3520.0
1785209310.0630062,15,261.515625,3762.75
1785209310.0630062,15,263.15625,3732.5
1785209310.0630062,15,264.796875,3714.0
1785209310.0630062,15,266.40625,3709.0
1785209310.0630062,15,268.0625,3680.75
1785209310.0630062,15,269.65625,3657.0
1785209310.0630062,15,271.28125,3659.75
1785209310.0630062,15,272.921875,3673.25
1785209310.0630062,15,274.515625,3676.25
1785209310.0630062,15,276.140625,3673.25
1785209310.0630062,15,277.75,3689.0
1785209310.0630062,15,279.375,3711.0
1785209310.0630062,15,281.0,3732.0
1785209310.0630062,15,282.609375,3760.25
1785209310.0630062,15,284.265625,3781.25
1785209310.0630062,15,285.875,3791.5
1785209310.0630062,15,287.484375,3813.5
1785209310.0630062,15,289.109375,3818.75
1785209310.0630062,15,292.375,3590.0
1785209310.0630062,15,297.28125,3274.25
1785209310.0630062,15,299.03125,3334.75
1785209310.0630062,15,300.65625,3380.0
1785209310.0630062,15,302.265625,3424.5
1785209310.0630062,15,303.90625,3487.0
1785209310.0630062,15,305.515625,3561.5
1785209310.0630062,15,307.140625,3635.25
1785209310.0630062,11,320.140625,3973.0
1785209310.0630062,11,321.765625,3972.0
1785209310.0630062,13,323.375,3959.75
1785209310.0630062,12,325.015625,3937.0
1785209310.0630062,15,326.640625,3912.0
1785209310.0630062,15,328.265625,3898.25
1785209310.0630062,12,329.921875,3891.25
1785209310.0630062,15,331.546875,3890.0
1785209310.0630062,15,333.15625,3894.0
1785209310.0630062,10,334.796875,3909.5
1785209310.0630062,15,336.421875,3922.75
1785209310.0630062,12,338.046875,3947.25
1785209310.0630062,11,339.6875,3968.25
1785209310.0630062,9,341.296875,3973.0
1785209310.0630062,9,342.953125,3988.25
1785209310.0630062,11,344.5625,4028.0
1785209310.0630062,11,346.171875,4071.25
1785209310.0630062,15,347.828125,4092.25
1785209310.0630062,15,349.46875,4078.25
1785209310.1783414,15,351.0625,4089.0
1785209310.1783414,15,352.71875,4130.75
1785209310.1783414,15,354.328125,4144.25
1785209310.1783414,15,355.96875,4156.25
1785209310.1783414,15,357.59375,4171.25
1785209310.1783414,15,359.234375,4216.0
1785209310.1783414,15,0.859375,4276.75
1785209310.1783414,15,2.46875,4345.0
1785209310.1783414,15,4.09375,4414.75
1785209310.1783414,14,5.703125,4465.25
1785209310.1783414,9,7.34375,4522.75
1785209310.1783414,14,8.96875,4617.25
1785209310.1783414,15,10.5625,4709.0
1785209310.1783414,15,12.1875,4763.25
1785209310.1783414,15,221.875,5365.5
1785209310.1783414,15,225.140625,5023.25
1785209310.1783414,15,228.421875,4756.75
1785209310.1783414,15,230.0625,4650.75
1785209310.1783414,15,233.421875,3374.0
1785209310.1783414,15,239.859375,3856.5
1785209310.1783414,15,241.484375,3770.25
1785209310.1783414,15,243.125,3714.75
1785209310.1783414,15,244.765625,3663.5
1785209310.1783414,15,246.390625,3606.25
1785209310.1783414,15,248.03125,3558.5
1785209310.1783414,15,249.65625,3513.0
1785209310.1783414,15,251.3125,3454.0
1785209310.1783414,15,252.953125,3401.75
1785209310.1783414,15,256.171875,3521.5
1785209310.1783414,15,257.8125,3519.5
1785209310.1783414,15,261.03125,3757.0
1785209310.1783414,15,262.671875,3756.0
1785209310.1783414,15,264.296875,3753.5
1785209310.1783414,15,265.921875,3738.5
1785209310.1783414,15,267.546875,3720.5
1785209310.1783414,15,269.1875,3726.0
1785209310.1783414,15,270.8125,3718.25
1785209310.1783414,15,272.421875,3703.0
1785209310.1783414,15,274.0625,3711.25
1785209310.1783414,15,275.640625,3723.75
1785209310.1783414,15,277.25,3730.5
1785209310.1783414,15,278.875,3747.25
1785209310.1783414,15,280.5,3771.25
1785209310.1783414,15,282.109375,3791.0
1785209310.1783414,15,283.75,3790.0
1785209310.1783414,15,285.359375,3790.25
1785209310.1783414,15,286.984375,3810.5
1785209310.1783414,15,288.59375,3850.5
1785209310.1783414,15,293.515625,3525.0
1785209310.1783414,15,296.78125,3297.25
1785209310.1783414,15,298.46875,3354.5
1785209310.1783414,15,300.09375,3390.75
1785209310.1783414,15,301.734375,3445.25
1785209310.1783414,15,303.34375,3515.75
1785209310.1783414,15,304.953125,3575.25
1785209310.1783414,15,306.609375,3648.75
1785209310.1783414,15,309.78125,4264.25
1785209310.1783414,9,324.484375,4169.75
1785209310.1783414,12,326.09375,4143.0
1785209310.1783414,11,327.734375,4111.75
1785209310.1783414,10,329.359375,4078.5
1785209310.1783414,15,331.0,4077.25
1785209310.1783414,12,332.625,4064.75
1785209310.1783414,11,334.25,4050.75
1785209310.1783414,15,335.859375,4086.75
1785209310.1783414,12,337.5,4113.0
1785209310.1783414,15,339.140625,4119.25
1785209310.1783414,12,340.765625,4119.5
1785209310.1783414,12,342.390625,4122.0
1785209310.1783414,15,344.015625,4134.25
1785209310.1783414,15,345.65625,4148.5
1785209310.1783414,15,347.296875,4160.0
1785209310.1783414,15,348.921875,4171.75
1785209310.4034662,12,351.875,4003.5
1785209310.4034662,15,353.5,4009.75
1785209310.4034662,13,355.125,4044.5
1785209310.4034662,15,356.75,4070.75
1785209310.4034662,15,358.390625,4089.25
1785209310.4034662,14,0.03125,4101.75
1785209310.4034662,15,1.640625,4114.5
1785209310.4034662,14,3.28125,4124.75
1785209310.4034662,15,4.90625,4135.5
1785209310.4034662,14,6.546875,4155.75
1785209310.4034662,12,8.1875,4199.0
1785209310.4034662,12,9.8125,4278.75
1785209310.4034662,13,11.328125,4358.5
1785209310.4034662,15,222.78125,5362.75
1785209310.4034662,15,226.046875,5046.5
1785209310.4034662,15,227.671875,4925.25
1785209310.4034662,15,230.9375,4668.0
1785209310.4034662,15,234.3125,3453.25
1785209310.4034662,15,235.921875,3474.25
1785209310.4034662,15,240.78125,3900.5
1785209310.4034662,15,242.40625,3845.25
1785209310.4034662,15,244.046875,3780.0
1785209310.4034662,15,245.671875,3722.25
1785209310.4034662,15,247.28125,3678.25
1785209310.4034662,15,248.953125,3620.25
1785209310.4034662,15,250.5625,3569.75
1785209310.4034662,15,252.1875,3527.5
1785209310.4034662,15,253.84375,3480.25
1785209310.4034662,15,257.078125,3577.0
1785209310.4034662,15,261.9375,3825.25
1785209310.4034662,15,263.5625,3809.5
1785209310.4034662,15,265.203125,3802.75
1785209310.4034662,15,266.828125,3807.25
1785209310.4034662,15,268.453125,3811.25
1785209310.4034662,15,270.078125,3800.5
1785209310.4034662,15,271.703125,3794.5
1785209310.4034662,15,273.328125,3801.0
1785209310.4034662,15,274.90625,3806.75
1785209310.4034662,15,276.53125,3811.0
1785209310.4034662,15,278.15625,3813.75
1785209310.4034662,15,279.78125,3811.75
1785209310.4034662,15,281.40625,3817.25
1785209310.4034662,15,283.015625,3838.5
1785209310.4034662,15,284.625,3867.0
1785209310.4034662,15,286.25,3892.25
1785209310.4034662,15,287.890625,3913.75
1785209310.4034662,15,291.140625,3703.5
1785209310.4034662,15,292.796875,3628.5
1785209310.4034662,15,296.0625,3371.25
1785209310.4034662,15,297.6875,3403.0
1785209310.4034662,15,299.421875,3456.0
1785209310.4034662,15,301.0625,3521.0
1785209310.4034662,15,302.703125,3569.75
1785209310.4034662,15,304.3125,3640.5
1785209310.4034662,15,305.9375,3718.75
1785209310.4034662,8,309.140625,4316.75
1785209310.4034662,12,320.59375,4143.0
1785209310.4034662,11,322.234375,4127.0
1785209310.4034662,10,323.890625,4104.75
1785209310.4034662,12,325.53125,4055.5
1785209310.4034662,13,327.171875,3999.25
1785209310.4034662,9,328.796875,3965.0
1785209310.4034662,11,330.4375,3951.25
1785209310.4034662,15,332.078125,3951.75
1785209310.4034662,11,333.703125,3957.25
1785209310.4034662,15,335.328125,3974.0
1785209310.4034662,8,336.96875,3983.0
1785209310.4034662,11,338.625,3978.5
1785209310.4034662,12,340.234375,3976.25
1785209310.4034662,12,341.875,3981.0
1785209310.4034662,9,343.5,3979.5
1785209310.4034662,9,345.125,3967.75
1785209310.4034662,11,346.75,3975.0
1785209310.4034662,11,348.390625,4009.5
1785209310.4034662,12,350.015625,4026.25
1785209310.519081,12,351.671875,4023.75
1785209310.519081,11,353.28125,4035.0
1785209310.519081,13,354.90625,4051.25
1785209310.519081,15,356.546875,4059.25
1785209310.519081,15,358.171875,4069.75
1785209310.519081,15,359.796875,4080.25
1785209310.519081,15,1.4375,4078.75
1785209310.519081,15,3.0625,4076.75
1785209310.519081,15,4.71875,4087.25
1785209310.519081,15,6.34375,4120.75
1785209310.519081,15,7.953125,4158.75
1785209310.519081,11,9.59375,4199.0
1785209310.519081,15,11.171875,4268.75
1785209310.519081,8,12.78125,4348.75
1785209310.519081,9,176.71875,10259.5
1785209310.519081,8,180.0,10275.5
1785209310.519081,7,183.265625,10308.5
1785209310.519081,15,222.4375,5448.5
1785209310.519081,15,225.71875,5095.5
1785209310.519081,15,227.34375,4975.75
1785209310.519081,15,230.625,4730.25
1785209310.519081,15,233.984375,3478.75
1785209310.519081,15,235.609375,3468.0
1785209310.519081,15,240.453125,3948.5
1785209310.519081,15,242.0625,3887.5
1785209310.519081,15,243.703125,3827.75
1785209310.519081,15,245.328125,3780.75
1785209310.519081,15,246.953125,3731.5
1785209310.519081,15,248.59375,3673.75
1785209310.519081,15,250.234375,3610.25
1785209310.519081,15,251.890625,3568.5
1785209310.519081,15,253.515625,3534.5
1785209310.519081,15,256.75,3623.25
1785209310.519081,9,258.359375,3632.0
1785209310.519081,15,261.59375,3870.5
1785209310.519081,15,263.234375,3852.0
1785209310.519081,15,264.875,3839.0
1785209310.519081,15,266.484375,3826.0
1785209310.519081,15,268.125,3816.5
1785209310.519081,15,269.75,3811.25
1785209310.519081,15,271.375,3824.25
1785209310.519081,15,273.015625,3816.5
1785209310.519081,15,274.5625,3814.25
1785209310.519081,15,276.1875,3827.0
1785209310.519081,15,277.796875,3840.5
1785209310.519081,15,279.421875,3845.5
1785209310.519081,15,281.046875,3858.25
1785209310.519081,15,282.6875,3868.75
1785209310.519081,15,284.296875,3889.25
1785209310.519081,15,285.921875,3928.5
1785209310.519081,15,287.53125,3938.25
1785209310.519081,15,289.140625,3919.75
1785209310.519081,15,292.4375,3676.5
1785209310.519081,15,295.71875,3391.0
1785209310.519081,15,297.328125,3425.5
1785209310.519081,15,299.109375,3497.75
1785209310.519081,15,300.71875,3552.25
1785209310.519081,15,302.34375,3613.0
1785209310.519081,15,303.953125,3686.0
1785209310.519081,15,305.59375,3745.25
1785209310.519081,15,308.78125,4369.5
1785209310.519081,15,310.421875,4465.75
1785209310.519081,11,323.5625,4134.5
1785209310.519081,11,325.21875,4065.75
1785209310.519081,10,326.859375,3999.25
1785209310.519081,10,328.484375,3958.75
1785209310.519081,15,330.125,3923.5
1785209310.519081,15,331.75,3910.5
1785209310.519081,7,333.40625,3918.75
1785209310.519081,9,336.65625,3920.25
1785209310.519081,12,338.328125,3862.5
1785209310.519081,15,339.953125,3808.25
1785209310.519081,15,341.59375,3790.5
1785209310.519081,15,343.21875,3771.25
1785209310.519081,15,344.875,3736.0
1785209310.519081,13,346.53125,3708.5
1785209310.519081,15,349.75,3871.0
1785209310.6294665,15,351.40625,3897.25
1785209310.6294665,15,353.046875,3917.0
1785209310.6294665,12,354.671875,3944.0
1785209310.6294665,15,356.328125,3970.0
1785209310.6294665,11,357.9375,3979.5
1785209310.6294665,13,359.59375,3982.0
1785209310.6294665,12,1.21875,3984.25
1785209310.6294665,12,2.859375,3995.25
1785209310.6294665,13,4.46875,4042.25
1785209310.6294665,15,6.125,4098.25
1785209310.6294665,15,7.734375,4131.5
1785209310.6294665,9,9.375,4163.5
1785209310.6294665,10,10.921875,4212.25
1785209310.6294665,13,12.53125,4287.0
1785209310.6294665,8,179.984375,10307.5
1785209310.6294665,8,181.609375,10301.75
1785209310.6294665,15,224.15625,5336.75
1785209310.6294665,15,225.78125,5177.0
1785209310.6294665,15,227.40625,5041.0
1785209310.6294665,15,230.671875,4783.75
1785209310.6294665,15,234.03125,3577.5
1785209310.6294665,15,235.65625,3499.25
1785209310.6294665,15,242.140625,3966.75
1785209310.6294665,15,243.75,3860.0
1785209310.6294665,15,245.390625,3800.0
1785209310.6294665,15,247.046875,3765.0
1785209310.6294665,15,248.65625,3716.25
1785209310.6294665,15,250.3125,3660.25
1785209310.6294665,15,251.921875,3611.25
1785209310.6294665,15,253.53125,3573.0
1785209310.6294665,15,256.78125,3658.25
1785209310.6294665,15,258.40625,3637.5
1785209310.6294665,15,261.640625,3891.75
1785209310.6294665,15,263.265625,3880.0
1785209310.6294665,15,264.890625,3870.0
1785209310.6294665,15,266.53125,3860.0
1785209310.6294665,15,268.15625,3851.5
1785209310.6294665,15,269.78125,3849.75
1785209310.6294665,15,271.390625,3855.75
1785209310.6294665,8,273.046875,3836.25
1785209310.6294665,15,274.671875,3827.0
1785209310.6294665,15,276.296875,3852.0
1785209310.6294665,15,277.921875,3863.25
1785209310.6294665,15,279.5625,3875.25
1785209310.6294665,15,281.203125,3881.75
1785209310.6294665,15,282.8125,3909.25
1785209310.6294665,15,284.421875,3939.5
1785209310.6294665,15,286.078125,3950.25
1785209310.6294665,15,287.6875,3974.75
1785209310.6294665,15,290.984375,3799.75
1785209310.6294665,15,292.59375,3697.5
1785209310.6294665,15,295.875,3417.0
1785209310.6294665,15,297.515625,3470.5
1785209310.6294665,15,299.203125,3535.5
1785209310.6294665,15,300.828125,3591.25
1785209310.6294665,15,302.46875,3652.25
1785209310.6294665,15,304.0625,3720.25
1785209310.6294665,15,305.71875,3783.5
1785209310.6294665,15,308.90625,4414.25
1785209310.6294665,15,323.625,4142.5
1785209310.6294665,14,325.28125,4119.5
1785209310.6294665,12,326.890625,4103.25
1785209310.6294665,9,328.546875,4069.25
1785209310.6294665,12,330.171875,4035.5
1785209310.6294665,9,331.796875,4031.25
