timestamp,quality,angle_deg,distance_mm
1785154622.2552693,15,243.0625,2737.0
1785154622.2552693,15,244.703125,2679.0
1785154622.2552693,15,246.328125,2634.25
1785154622.2552693,10,247.96875,2606.25
1785154622.2552693,11,249.625,2570.0
1785154622.2552693,10,251.21875,2546.75
1785154622.2552693,15,252.859375,2522.5
1785154622.2552693,13,254.5,2492.0
1785154622.2552693,12,256.140625,2460.5
1785154622.2552693,14,257.75,2441.0
1785154622.2552693,15,259.375,2424.75
1785154622.2552693,15,261.03125,2407.75
1785154622.2552693,7,262.6875,2395.75
1785154622.2552693,9,264.296875,2386.0
1785154622.2552693,11,265.90625,2383.25
1785154622.2552693,8,267.578125,2374.0
1785154622.2552693,12,269.171875,2362.0
1785154622.2552693,11,270.828125,2367.75
1785154622.2552693,5,272.421875,2380.0
1785154622.2552693,15,274.0625,2382.5
1785154622.2552693,15,275.640625,2385.0
1785154622.2552693,15,277.265625,2396.0
1785154622.2552693,15,278.890625,2405.0
1785154622.2552693,15,280.515625,2406.75
1785154622.2552693,15,282.140625,2410.75
1785154622.2552693,15,283.75,2419.5
1785154622.2552693,15,285.40625,2422.5
1785154622.2552693,15,287.015625,2425.25
1785154622.2552693,7,288.625,2433.0
1785154622.2552693,12,290.265625,2447.5
1785154622.2552693,6,291.890625,2449.0
1785154622.2552693,14,293.515625,2464.75
1785154622.2552693,15,295.109375,2498.75
1785154622.2552693,12,296.71875,2522.0
1785154622.2552693,8,298.359375,2548.75
1785154622.2552693,12,300.1875,2576.0
1785154622.2552693,13,301.78125,2604.5
1785154622.2552693,12,303.40625,2642.75
1785154622.2552693,15,305.0625,2685.0
1785154622.2552693,12,306.65625,2721.75
1785154622.2552693,15,308.3125,2770.0
1785154622.2552693,15,309.921875,2827.25
1785154622.2552693,5,311.5625,2880.0
1785154622.2552693,15,313.171875,2944.75
1785154622.2552693,6,314.828125,3015.25
1785154622.2552693,6,316.4375,3052.5
1785154622.2552693,15,319.6875,3220.75
1785154622.2552693,15,321.34375,3289.0
1785154622.4842217,15,359.171875,8185.5
1785154622.4842217,15,0.796875,8048.0
1785154622.4842217,15,2.4375,7886.25
1785154622.4842217,15,5.71875,7305.5
1785154622.4842217,15,7.359375,7208.25
1785154622.4842217,15,9.0,7137.5
1785154622.4842217,15,10.609375,7039.25
1785154622.4842217,15,12.265625,6910.25
1785154622.4842217,15,13.875,6795.75
1785154622.4842217,15,15.53125,6700.25
1785154622.4842217,15,17.171875,6607.0
1785154622.4842217,15,47.09375,106.25
1785154622.4842217,15,175.765625,2317.0
1785154622.4842217,15,179.03125,2318.25
1785154622.4842217,15,226.53125,1799.25
1785154622.4842217,15,228.15625,1799.5
1785154622.4842217,15,229.75,1783.75
1785154622.4842217,15,231.40625,1780.75
1785154622.4842217,15,233.03125,1792.0
1785154622.4842217,15,234.640625,1816.5
1785154622.4842217,13,240.890625,2763.0
1785154622.4842217,11,242.53125,2714.25
1785154622.4842217,15,244.171875,2657.5
1785154622.4842217,15,245.8125,2627.75
1785154622.4842217,12,247.4375,2597.75
1785154622.4842217,15,249.078125,2552.25
1785154622.4842217,13,250.734375,2520.25
1785154622.4842217,15,252.359375,2493.25
1785154622.4842217,10,253.96875,2462.0
1785154622.4842217,13,255.625,2448.0
1785154622.4842217,15,257.25,2432.0
1785154622.4842217,9,258.890625,2400.25
1785154622.4842217,7,260.5,2379.0
1785154622.4842217,10,262.171875,2368.25
1785154622.4842217,10,263.796875,2352.75
1785154622.4842217,7,265.40625,2351.25
1785154622.4842217,8,267.046875,2357.5
1785154622.4842217,13,268.640625,2352.5
1785154622.4842217,10,270.28125,2350.5
1785154622.4842217,8,271.90625,2358.25
1785154622.4842217,8,273.546875,2359.25
1785154622.4842217,5,275.21875,2359.25
1785154622.4842217,15,276.8125,2371.25
1785154622.4842217,15,278.453125,2388.0
1785154622.4842217,15,280.0625,2399.25
1785154622.4842217,15,281.71875,2407.0
1785154622.4842217,15,283.34375,2412.5
1785154622.4842217,15,284.953125,2416.0
1785154622.4842217,13,286.59375,2424.75
1785154622.4842217,6,288.21875,2436.5
1785154622.4842217,9,289.859375,2427.75
1785154622.4842217,15,291.46875,2450.75
1785154622.4842217,9,293.109375,2471.0
1785154622.4842217,15,294.71875,2473.5
1785154622.4842217,10,296.34375,2511.5
1785154622.4842217,6,297.96875,2543.25
1785154622.4842217,15,299.671875,2577.5
1785154622.4842217,10,301.3125,2613.75
1785154622.4842217,14,302.921875,2650.75
1785154622.4842217,15,304.5625,2691.25
1785154622.4842217,13,306.1875,2730.0
1785154622.4842217,15,307.8125,2774.75
1785154622.4842217,15,309.421875,2827.5
1785154622.4842217,5,311.046875,2880.5
1785154622.4842217,15,312.6875,2943.25
1785154622.4842217,12,314.296875,3001.75
1785154622.4842217,14,315.921875,3065.5
1785154622.4842217,9,317.546875,3131.0
1785154622.4842217,14,319.15625,3204.25
1785154622.4842217,12,320.78125,3261.5
1785154622.4842217,4,322.4375,3318.25
1785154622.5957158,15,359.828125,8152.25
1785154622.5957158,15,1.46875,8012.0
1785154622.5957158,15,3.09375,7879.75
1785154622.5957158,15,6.390625,7305.5
1785154622.5957158,15,8.015625,7208.25
1785154622.5957158,15,9.671875,7133.0
1785154622.5957158,15,11.296875,7022.25
1785154622.5957158,15,12.921875,6910.0
1785154622.5957158,15,14.578125,6810.25
1785154622.5957158,15,16.203125,6697.5
1785154622.5957158,15,17.84375,6601.25
1785154622.5957158,12,21.0625,8655.75
1785154622.5957158,15,45.328125,107.75
1785154622.5957158,15,48.1875,105.5
1785154622.5957158,15,176.421875,2316.75
1785154622.5957158,15,179.71875,2295.5
1785154622.5957158,15,182.90625,2490.0
1785154622.5957158,15,227.203125,1821.5
1785154622.5957158,11,228.890625,1806.5
1785154622.5957158,15,230.5,1788.5
1785154622.5957158,15,232.140625,1784.5
1785154622.5957158,15,233.78125,1804.25
1785154622.5957158,15,235.390625,1833.5
1785154622.5957158,15,241.640625,2694.25
1785154622.5957158,15,243.28125,2646.0
1785154622.5957158,12,244.9375,2607.0
1785154622.5957158,12,246.59375,2564.25
1785154622.5957158,13,248.25,2533.75
1785154622.5957158,11,249.875,2500.5
1785154622.5957158,13,251.5,2466.0
1785154622.5957158,15,253.125,2446.75
1785154622.5957158,11,254.75,2426.25
1785154622.5957158,7,256.390625,2399.0
1785154622.5957158,10,258.03125,2364.5
1785154622.5957158,12,259.65625,2339.75
1785154622.5957158,12,261.3125,2326.5
1785154622.5957158,15,262.921875,2315.25
1785154622.5957158,15,264.5625,2311.75
1785154622.5957158,15,266.21875,2300.5
1785154622.5957158,15,267.84375,2292.25
1785154622.5957158,15,269.484375,2297.25
1785154622.5957158,15,271.09375,2298.25
1785154622.5957158,15,272.75,2295.0
1785154622.5957158,15,274.375,2287.5
1785154622.5957158,15,275.953125,2285.25
1785154622.5957158,15,277.5625,2283.75
1785154622.5957158,15,279.1875,2292.5
1785154622.5957158,15,280.828125,2311.0
1785154622.5957158,15,282.421875,2315.0
1785154622.5957158,15,284.078125,2317.75
1785154622.5957158,14,285.6875,2324.25
1785154622.5957158,3,287.3125,2336.0
1785154622.5957158,11,288.953125,2363.5
1785154622.5957158,6,290.546875,2366.25
1785154622.5957158,15,292.1875,2377.75
1785154622.5957158,15,293.796875,2416.25
1785154622.5957158,11,295.453125,2433.75
1785154622.5957158,14,297.0625,2450.25
1785154622.5957158,14,298.75,2478.0
1785154622.5957158,10,300.375,2508.75
1785154622.5957158,7,302.015625,2537.5
1785154622.5957158,15,303.609375,2574.0
1785154622.5957158,10,305.25,2622.75
1785154622.5957158,15,306.890625,2670.5
1785154622.5957158,10,308.484375,2715.5
1785154622.5957158,7,310.125,2761.5
1785154622.5957158,15,313.375,2917.25
1785154622.5957158,13,314.984375,2986.5
1785154622.5957158,15,316.59375,3060.5
1785154622.5957158,12,318.21875,3127.75
1785154622.5957158,14,319.84375,3200.75
1785154622.5957158,15,326.390625,3596.75
1785154622.8217843,15,1.046875,8108.75
1785154622.8217843,15,2.703125,8005.75
1785154622.8217843,15,4.328125,7879.75
1785154622.8217843,15,7.609375,7247.25
1785154622.8217843,15,9.265625,7185.5
1785154622.8217843,15,10.828125,7112.25
1785154622.8217843,15,12.453125,6993.5
1785154622.8217843,15,14.09375,6861.25
1785154622.8217843,15,15.734375,6764.0
1785154622.8217843,11,22.1875,8656.25
1785154622.8217843,15,46.5,106.0
1785154622.8217843,15,177.6875,2295.0
1785154622.8217843,15,184.15625,2484.25
1785154622.8217843,15,185.796875,2517.0
1785154622.8217843,9,221.4375,3631.0
1785154622.8217843,15,229.984375,1820.75
1785154622.8217843,15,231.640625,1808.25
1785154622.8217843,15,242.796875,2606.0
1785154622.8217843,15,244.4375,2569.25
1785154622.8217843,15,246.078125,2535.25
1785154622.8217843,13,247.6875,2495.0
1785154622.8217843,11,249.3125,2462.25
1785154622.8217843,13,250.984375,2447.75
1785154622.8217843,15,252.625,2437.0
1785154622.8217843,15,254.265625,2413.25
1785154622.8217843,10,255.90625,2379.0
1785154622.8217843,10,257.5625,2348.25
1785154622.8217843,9,259.203125,2328.25
1785154622.8217843,15,260.796875,2311.75
1785154622.8217843,15,262.46875,2301.5
1785154622.8217843,15,264.109375,2295.5
1785154622.8217843,15,265.71875,2291.75
1785154622.8217843,15,267.375,2291.25
1785154622.8217843,15,268.984375,2289.0
1785154622.8217843,15,270.625,2291.25
1785154622.8217843,15,272.28125,2300.25
1785154622.8217843,15,273.875,2307.0
1785154622.8217843,15,275.484375,2306.5
1785154622.8217843,15,277.109375,2312.0
1785154622.8217843,14,278.703125,2322.75
1785154622.8217843,6,280.359375,2337.5
1785154622.8217843,6,282.0,2356.25
1785154622.8217843,13,283.609375,2379.5
1785154622.8217843,15,285.203125,2394.25
1785154622.8217843,15,286.828125,2403.25
1785154622.8217843,12,288.5,2414.5
1785154622.8217843,4,290.109375,2427.25
1785154622.8217843,15,291.75,2435.0
1785154622.8217843,15,293.328125,2452.25
1785154622.8217843,15,294.984375,2487.25
1785154622.8217843,15,296.59375,2507.75
1785154622.8217843,7,298.21875,2535.5
1785154622.8217843,15,299.921875,2571.5
1785154622.8217843,14,301.546875,2600.25
1785154622.8217843,7,303.1875,2636.5
1785154622.8217843,13,304.796875,2679.5
1785154622.8217843,11,306.4375,2714.5
1785154622.8217843,8,308.0625,2751.5
1785154622.8217843,10,309.671875,2810.0
1785154622.8217843,6,311.296875,2873.5
1785154622.8217843,15,312.921875,2936.0
1785154622.8217843,12,314.546875,2991.0
1785154622.8217843,14,316.203125,3059.5
1785154622.8217843,13,317.8125,3135.0
1785154622.8217843,12,319.421875,3211.5
1785154622.8217843,15,321.046875,3283.25
1785154622.8217843,4,322.734375,3350.25
1785154622.9338844,15,1.78125,8123.0
1785154622.9338844,15,3.4375,8035.5
1785154622.9338844,15,6.71875,7346.75
1785154622.9338844,15,8.34375,7272.25
1785154622.9338844,15,9.984375,7184.0
1785154622.9338844,15,11.5625,7093.75
1785154622.9338844,15,13.1875,6976.5
1785154622.9338844,15,14.828125,6865.75
1785154622.9338844,15,16.453125,6747.5
1785154622.9338844,15,19.671875,8781.0
1785154622.9338844,8,21.296875,8688.75
1785154622.9338844,15,22.921875,8601.5
1785154622.9338844,15,46.0625,107.0
1785154622.9338844,15,47.90625,105.0
1785154622.9338844,11,164.8125,12388.75
1785154622.9338844,15,178.40625,2292.75
1785154622.9338844,15,180.03125,2276.25
1785154622.9338844,15,183.28125,2285.0
1785154622.9338844,15,186.484375,2477.0
1785154622.9338844,15,222.171875,3557.5
1785154622.9338844,15,230.765625,1846.0
1785154622.9338844,15,232.40625,1822.0
1785154622.9338844,15,243.625,2538.25
1785154622.9338844,12,245.265625,2498.5
1785154622.9338844,15,246.875,2462.5
1785154622.9338844,15,248.53125,2434.0
1785154622.9338844,8,250.203125,2398.25
1785154622.9338844,13,251.71875,2363.25
1785154622.9338844,12,253.359375,2339.25
1785154622.9338844,15,255.03125,2319.75
1785154622.9338844,15,256.625,2298.5
1785154622.9338844,15,258.296875,2280.5
1785154622.9338844,15,259.890625,2265.75
1785154622.9338844,15,261.515625,2250.75
1785154622.9338844,15,263.1875,2238.0
1785154622.9338844,7,264.796875,2230.75
1785154622.9338844,10,269.6875,2226.5
1785154622.9338844,8,272.953125,2230.5
1785154622.9338844,8,277.765625,2242.0
1785154622.9338844,14,279.375,2247.75
1785154622.9338844,15,281.03125,2255.75
1785154622.9338844,15,282.640625,2269.25
1785154622.9338844,15,284.28125,2282.25
1785154622.9338844,15,285.875,2288.75
1785154622.9338844,13,287.515625,2298.5
1785154622.9338844,12,289.140625,2299.75
1785154622.9338844,11,294.015625,2374.5
1785154622.9338844,13,295.59375,2392.75
1785154622.9338844,5,297.234375,2435.75
1785154622.9338844,15,298.953125,2459.5
1785154622.9338844,15,300.5625,2487.75
1785154622.9338844,14,302.203125,2510.75
1785154622.9338844,12,303.859375,2541.25
1785154622.9338844,14,305.46875,2579.0
1785154622.9338844,9,307.09375,2621.5
1785154622.9338844,15,308.71875,2670.0
1785154622.9338844,10,310.328125,2716.25
1785154622.9338844,15,311.96875,2775.5
1785154622.9338844,8,313.59375,2850.75
1785154622.9338844,15,315.1875,2924.25
1785154622.9338844,5,316.8125,2998.0
1785154622.9338844,15,318.4375,3073.5
1785154622.9338844,15,321.671875,3254.25
1785154622.9338844,10,326.640625,3569.25
1785154623.1596918,15,2.609375,8129.0
1785154623.1596918,15,4.25,8041.75
1785154623.1596918,15,9.15625,7234.25
1785154623.1596918,15,10.765625,7124.25
1785154623.1596918,15,12.40625,7055.5
1785154623.1596918,15,14.046875,6924.0
1785154623.1596918,15,15.671875,6807.75
1785154623.1596918,15,18.890625,8831.25
1785154623.1596918,15,20.515625,8768.25
1785154623.1596918,8,22.140625,8712.0
1785154623.1596918,12,23.78125,8634.5
1785154623.1596918,15,47.671875,106.25
1785154623.1596918,15,185.53125,2266.25
1785154623.1596918,15,188.734375,2507.5
1785154623.1596918,15,224.484375,3205.25
1785154623.1596918,15,234.265625,2717.5
1785154623.1596918,15,235.921875,2651.0
1785154623.1596918,13,237.59375,2590.5
1785154623.1596918,15,239.1875,2531.0
1785154623.1596918,14,244.125,2468.25
1785154623.1596918,15,245.75,2409.75
1785154623.1596918,12,247.375,2371.5
1785154623.1596918,12,249.03125,2340.25
1785154623.1596918,15,250.671875,2312.25
1785154623.1596918,15,252.296875,2291.0
1785154623.1596918,15,253.9375,2271.75
1785154623.1596918,15,255.578125,2252.25
1785154623.1596918,13,257.21875,2240.25
1785154623.1596918,8,286.46875,2243.25
1785154623.1596918,11,288.125,2253.5
1785154623.1596918,8,289.75,2262.5
1785154623.1596918,15,291.359375,2276.0
1785154623.1596918,10,292.96875,2308.25
1785154623.1596918,9,294.609375,2335.0
1785154623.1596918,7,297.828125,2434.0
1785154623.1596918,15,299.53125,2461.75
1785154623.1596918,11,301.171875,2495.5
1785154623.1596918,12,302.796875,2539.25
1785154623.1596918,13,304.40625,2587.0
1785154623.1596918,8,306.03125,2633.75
1785154623.1596918,15,307.65625,2676.75
1785154623.1596918,7,309.28125,2732.0
1785154623.1596918,12,310.90625,2799.75
1785154623.1596918,8,312.5,2869.75
1785154623.1596918,15,314.140625,2949.25
1785154623.1596918,7,315.75,3019.25
1785154623.1596918,15,317.390625,3095.5
1785154623.1596918,14,319.0,3186.5
1785154623.3853376,15,3.21875,8175.0
1785154623.3853376,15,4.859375,8055.75
1785154623.3853376,15,6.484375,7917.25
1785154623.3853376,15,9.765625,7267.25
1785154623.3853376,15,11.34375,7187.25
1785154623.3853376,15,12.984375,7096.75
1785154623.3853376,15,17.828125,8932.75
1785154623.3853376,15,19.453125,8870.75
1785154623.3853376,15,21.09375,8846.25
1785154623.3853376,15,46.578125,107.5
1785154623.3853376,15,47.265625,105.25
1785154623.3853376,15,50.5,102.5
1785154623.3853376,8,161.015625,13831.75
1785154623.3853376,15,184.40625,2238.5
1785154623.3853376,15,187.671875,2242.75
1785154623.3853376,15,224.890625,3150.5
1785154623.3853376,15,226.546875,3082.5
1785154623.3853376,14,236.375,2662.75
1785154623.3853376,13,237.984375,2608.75
1785154623.3853376,15,239.640625,2547.25
1785154623.3853376,15,241.265625,2510.75
1785154623.3853376,9,247.796875,2401.5
1785154623.3853376,8,249.421875,2365.0
1785154623.3853376,15,251.09375,2328.5
1785154623.3853376,15,252.75,2308.75
1785154623.3853376,15,254.40625,2293.0
1785154623.3853376,15,256.0,2276.5
1785154623.3853376,15,257.671875,2260.0
1785154623.3853376,14,259.28125,2243.75
1785154623.3853376,9,260.90625,2225.5
1785154623.3853376,12,283.671875,2234.75
1785154623.3853376,13,285.296875,2257.5
1785154623.3853376,15,286.9375,2266.5
1785154623.3853376,15,288.546875,2278.75
1785154623.3853376,15,290.1875,2293.25
1785154623.3853376,11,291.796875,2315.5
1785154623.3853376,12,293.421875,2332.25
1785154623.3853376,13,295.0625,2364.5
1785154623.3853376,12,296.6875,2403.25
1785154623.3853376,8,298.28125,2432.0
1785154623.3853376,15,299.984375,2464.75
1785154623.3853376,11,301.59375,2496.5
1785154623.3853376,13,303.21875,2542.25
1785154623.3853376,15,304.84375,2585.5
1785154623.3853376,7,306.484375,2625.75
1785154623.3853376,15,308.09375,2673.25
1785154623.3853376,9,309.734375,2727.25
1785154623.3853376,15,311.359375,2782.5
1785154623.3853376,11,312.96875,2840.5
1785154623.3853376,11,316.1875,2997.0
1785154623.3853376,15,317.8125,3064.0
1785154623.3853376,11,321.0625,3245.0
1785154623.3853376,15,327.625,3662.75
1785154623.611105,10,0.328125,11764.75
1785154623.611105,15,5.296875,8104.5
1785154623.611105,15,6.921875,7982.25
1785154623.611105,15,10.21875,7315.25
1785154623.611105,15,11.78125,7231.0
1785154623.611105,15,13.421875,7147.25
1785154623.611105,12,15.046875,7007.5
1785154623.611105,15,18.265625,8977.5
1785154623.611105,15,19.890625,8918.25
1785154623.611105,15,21.53125,8836.5
1785154623.611105,9,23.15625,8710.5
1785154623.611105,10,24.78125,8596.75
1785154623.611105,15,46.46875,106.75
1785154623.611105,15,48.484375,104.75
1785154623.611105,15,186.5,2251.25
1785154623.611105,15,188.125,2220.75
1785154623.611105,15,189.765625,2230.75
1785154623.611105,15,220.453125,3536.75
1785154623.611105,14,225.390625,3144.75
1785154623.611105,15,227.0625,3065.75
1785154623.611105,15,228.671875,3001.0
1785154623.611105,11,238.515625,2577.25
1785154623.611105,13,240.15625,2531.25
1785154623.611105,13,241.796875,2486.0
1785154623.611105,14,243.421875,2452.5
1785154623.611105,12,248.359375,2359.25
1785154623.611105,9,249.953125,2342.25
1785154623.611105,12,251.59375,2316.25
1785154623.611105,15,253.21875,2288.75
1785154623.611105,15,254.84375,2267.25
1785154623.611105,15,256.484375,2256.25
1785154623.611105,14,258.140625,2245.75
1785154623.611105,8,292.21875,2245.25
1785154623.611105,13,293.84375,2252.0
1785154623.611105,15,295.46875,2260.75
1785154623.611105,14,297.09375,2295.25
1785154623.611105,15,298.8125,2348.75
1785154623.611105,15,300.4375,2392.25
1785154623.611105,13,302.046875,2419.75
1785154623.611105,15,303.6875,2447.75
1785154623.611105,15,305.28125,2487.0
1785154623.611105,7,306.9375,2529.75
1785154623.611105,15,308.53125,2571.75
1785154623.611105,10,310.171875,2622.0
1785154623.611105,15,311.78125,2681.5
1785154623.611105,8,313.40625,2741.5
1785154623.611105,15,315.03125,2811.25
1785154623.611105,15,318.25,2979.0
1785154623.611105,13,319.875,3056.75
1785154623.611105,14,321.5,3131.25
1785154623.611105,5,324.796875,3332.5
1785154623.8379092,15,355.765625,6487.25
1785154623.8379092,15,5.515625,8160.5
1785154623.8379092,15,7.15625,8037.75
1785154623.8379092,15,10.375,7371.25
1785154623.8379092,15,12.015625,7252.25
1785154623.8379092,15,13.640625,7168.0
1785154623.8379092,15,15.265625,7065.5
1785154623.8379092,15,18.484375,8952.25
