timestamp,quality,angle_deg,distance_mm
1784804030.896366,15,161.625,490.75
1784804030.896366,15,163.359375,495.25
1784804030.896366,13,164.859375,499.5
1784804030.896366,15,172.390625,5814.75
1784804030.896366,15,177.390625,6379.75
1784804030.896366,15,179.078125,6359.5
1784804030.896366,15,182.453125,5791.0
1784804030.896366,15,184.125,5766.0
1784804030.896366,15,195.84375,5746.75
1784804030.896366,15,197.515625,5783.75
1784804030.896366,14,201.59375,1458.5
1784804030.896366,15,204.28125,4488.0
1784804030.896366,15,207.75,3233.75
1784804030.896366,15,209.40625,3278.75
1784804030.896366,15,211.078125,3332.75
1784804030.896366,15,212.78125,3370.0
1784804030.896366,15,222.5625,7892.25
1784804030.896366,15,224.234375,8046.25
1784804030.896366,15,230.921875,7305.75
1784804030.896366,15,232.59375,7127.25
1784804030.896366,15,237.671875,5752.25
1784804030.896366,15,241.03125,5461.0
1784804030.896366,15,242.6875,5363.25
1784804030.896366,15,244.375,5310.75
1784804030.896366,15,246.046875,5234.0
1784804030.896366,15,247.734375,5106.75
1784804030.896366,15,249.421875,5005.25
1784804030.896366,15,251.0625,4958.75
1784804030.896366,15,257.203125,1053.25
1784804030.896366,15,258.890625,1031.25
1784804030.896366,15,260.5625,1019.25
1784804030.896366,15,262.25,1009.25
1784804030.896366,15,263.953125,1003.25
1784804030.896366,15,265.625,999.0
1784804030.896366,15,267.28125,997.0
1784804030.896366,15,268.984375,1000.25
1784804030.896366,15,270.640625,1011.0
1784804030.896366,15,284.6875,2761.25
1784804030.896366,15,286.375,2778.5
1784804030.896366,5,299.828125,2630.0
1784804030.896366,11,301.5,2677.0
1784804030.896366,15,324.59375,7183.75
1784804030.896366,15,326.265625,7205.25
1784804031.0068517,14,3.140625,6912.25
1784804031.0068517,15,4.828125,6919.25
1784804031.0068517,13,6.484375,7023.5
1784804031.0068517,15,8.15625,7143.25
1784804031.0068517,15,57.25,102.0
1784804031.0068517,15,156.4375,485.25
1784804031.0068517,11,158.015625,488.25
1784804031.0068517,15,159.546875,491.0
1784804031.0068517,15,161.421875,492.5
1784804031.0068517,15,162.953125,495.25
1784804031.0068517,15,164.4375,500.0
1784804031.0068517,15,167.03125,722.5
1784804031.0068517,15,171.96875,5826.75
1784804031.0068517,15,182.046875,5783.0
1784804031.0068517,15,183.71875,5758.0
1784804031.0068517,15,190.40625,5814.5
1784804031.0068517,15,195.421875,5742.25
1784804031.0068517,15,197.109375,5786.0
1784804031.0068517,15,207.296875,3219.0
1784804031.0068517,15,208.9375,3263.0
1784804031.0068517,15,210.625,3319.5
1784804031.0068517,15,212.28125,3358.0
1784804031.0068517,15,223.71875,8042.75
1784804031.0068517,15,225.390625,8065.75
1784804031.0068517,15,237.125,5803.25
1784804031.0068517,12,240.484375,5493.5
1784804031.0068517,15,242.171875,5382.25
1784804031.0068517,15,243.828125,5329.25
1784804031.0068517,15,245.5,5265.75
1784804031.0068517,15,247.171875,5151.25
1784804031.0068517,15,248.875,5037.0
1784804031.0068517,15,250.578125,4968.0
1784804031.0068517,15,258.453125,1035.75
1784804031.0068517,15,260.0625,1022.25
1784804031.0068517,15,261.734375,1012.5
1784804031.0068517,15,263.5,1004.75
1784804031.0068517,15,265.140625,999.5
1784804031.0068517,15,266.859375,997.5
1784804031.0068517,15,268.515625,999.0
1784804031.0068517,15,270.171875,1007.0
1784804031.0068517,15,284.25,2754.5
1784804031.0068517,15,285.90625,2761.5
1784804031.0068517,15,287.5625,2808.25
1784804031.0068517,8,299.34375,2629.0
1784804031.0068517,14,301.015625,2675.25
1784804031.0068517,12,302.671875,2704.25
1784804031.0068517,15,325.796875,7192.25
1784804031.1166296,15,4.328125,6937.0
1784804031.1166296,15,6.015625,6959.0
1784804031.1166296,15,7.6875,6926.5
1784804031.1166296,15,57.515625,103.0
1784804031.1166296,15,58.21875,100.5
1784804031.1166296,15,155.890625,487.75
1784804031.1166296,15,157.421875,488.75
1784804031.1166296,15,159.03125,492.0
1784804031.1166296,15,160.765625,495.5
1784804031.1166296,15,162.359375,499.0
1784804031.1166296,15,164.015625,504.0
1784804031.1166296,15,166.6875,717.75
1784804031.1166296,15,171.53125,5883.0
1784804031.1166296,15,173.203125,5798.75
1784804031.1166296,15,178.265625,5715.0
1784804031.1166296,15,179.921875,5761.75
1784804031.1166296,15,181.609375,5792.5
1784804031.1166296,15,183.28125,5783.0
1784804031.1166296,15,184.953125,5818.0
1784804031.1166296,15,195.015625,5706.0
1784804031.1166296,15,196.6875,5746.75
1784804031.1166296,15,198.375,5816.0
1784804031.1166296,15,206.84375,3210.25
1784804031.1166296,15,208.53125,3260.25
1784804031.1166296,15,210.1875,3308.5
1784804031.1166296,15,211.875,3346.5
1784804031.1166296,15,213.53125,3398.5
1784804031.1166296,15,223.3125,7992.5
1784804031.1166296,15,224.984375,8025.5
1784804031.1166296,15,226.640625,7920.0
1784804031.1166296,15,228.328125,7711.75
1784804031.1166296,15,231.6875,7223.75
1784804031.1166296,15,233.34375,7048.75
1784804031.1166296,15,236.734375,5818.75
1784804031.1166296,15,238.40625,5697.25
1784804031.1166296,14,241.765625,5404.5
1784804031.1166296,15,243.4375,5336.75
1784804031.1166296,15,245.109375,5287.5
1784804031.1166296,15,246.78125,5187.25
1784804031.1166296,13,248.46875,5075.0
1784804031.1166296,15,250.140625,4992.5
1784804031.1166296,15,258.046875,1041.0
1784804031.1166296,15,259.75,1025.75
1784804031.1166296,15,261.375,1015.0
1784804031.1166296,15,263.03125,1006.25
1784804031.1166296,15,264.734375,999.75
1784804031.1166296,15,266.484375,996.75
1784804031.1166296,15,268.0625,998.0
1784804031.1166296,15,269.734375,1006.75
1784804031.1166296,15,271.375,1029.5
1784804031.1166296,15,278.625,4833.25
1784804031.1166296,15,282.234375,2504.25
1784804031.1166296,15,285.53125,2757.5
1784804031.1166296,15,297.265625,2611.75
1784804031.1166296,12,298.96875,2615.0
1784804031.1166296,10,300.65625,2655.0
1784804031.1166296,9,302.3125,2694.75
1784804031.1166296,15,325.515625,7189.25
1784804031.2271671,15,5.8125,6972.0
1784804031.2271671,15,57.421875,103.5
1784804031.2271671,15,58.78125,101.0
1784804031.2271671,15,155.5625,492.0
1784804031.2271671,15,157.484375,492.75
1784804031.2271671,15,158.96875,496.0
1784804031.2271671,15,160.703125,499.75
1784804031.2271671,15,162.40625,505.25
1784804031.2271671,15,173.125,5797.25
1784804031.2271671,13,176.46875,5741.75
1784804031.2271671,15,181.4375,5803.0
1784804031.2271671,15,183.109375,5781.75
1784804031.2271671,15,184.78125,5746.5
1784804031.2271671,15,194.828125,5711.75
1784804031.2271671,15,196.5,5770.0
1784804031.2271671,15,198.171875,5826.5
1784804031.2271671,15,206.703125,3212.0
1784804031.2271671,15,208.359375,3255.5
1784804031.2271671,15,210.03125,3303.0
1784804031.2271671,15,211.703125,3342.0
1784804031.2271671,15,213.390625,3381.0
1784804031.2271671,15,223.15625,7979.25
1784804031.2271671,15,224.828125,7988.75
1784804031.2271671,15,226.5,7890.5
1784804031.2271671,15,231.5625,7236.5
1784804031.2271671,15,233.21875,7060.0
1784804031.2271671,15,236.609375,5837.25
1784804031.2271671,9,239.984375,5515.75
1784804031.2271671,15,241.65625,5405.0
1784804031.2271671,13,243.3125,5338.0
1784804031.2271671,15,245.0,5290.0
1784804031.2271671,15,246.671875,5192.0
1784804031.2271671,15,248.34375,5071.5
1784804031.2271671,15,250.03125,4993.5
1784804031.2271671,15,257.859375,1041.25
1784804031.2271671,15,259.625,1026.25
1784804031.2271671,15,261.234375,1015.0
1784804031.2271671,15,262.953125,1005.75
1784804031.2271671,15,264.671875,999.75
1784804031.2271671,15,266.375,997.0
1784804031.2271671,15,267.984375,997.5
1784804031.2271671,15,269.625,1004.75
1784804031.2271671,15,271.28125,1022.5
1784804031.2271671,15,282.109375,2499.75
1784804031.2271671,15,285.359375,2759.75
1784804031.2271671,10,302.203125,2693.0
1784804031.2271671,15,325.390625,7197.0
1784804031.2271671,15,327.0625,7273.75
1784804031.3359487,15,5.6875,6979.5
1784804031.3359487,9,9.046875,6982.25
1784804031.3359487,15,58.8125,100.75
1784804031.3359487,15,155.65625,496.0
1784804031.3359487,15,157.234375,495.0
1784804031.3359487,15,158.96875,499.0
1784804031.3359487,15,160.484375,504.0
1784804031.3359487,15,162.03125,508.75
1784804031.3359487,15,172.953125,5803.5
1784804031.3359487,15,181.28125,5781.5
1784804031.3359487,15,182.96875,5761.5
1784804031.3359487,15,184.625,5764.5
1784804031.3359487,15,193.015625,5795.75
1784804031.3359487,15,194.671875,5759.5
1784804031.3359487,15,196.359375,5749.75
1784804031.3359487,15,198.015625,5799.0
1784804031.3359487,15,208.234375,3253.25
1784804031.3359487,15,209.90625,3303.0
1784804031.3359487,15,211.578125,3341.0
1784804031.3359487,15,213.265625,3373.25
1784804031.3359487,15,223.046875,7971.0
1784804031.3359487,15,224.71875,8060.5
1784804031.3359487,15,228.0625,7739.5
1784804031.3359487,15,231.421875,7242.0
1784804031.3359487,15,233.109375,7085.0
1784804031.3359487,15,239.84375,5529.75
1784804031.3359487,12,241.53125,5416.5
1784804031.3359487,15,243.203125,5342.25
1784804031.3359487,15,244.890625,5280.75
1784804031.3359487,15,246.546875,5196.0
1784804031.3359487,14,248.234375,5090.75
1784804031.3359487,15,249.921875,4997.0
1784804031.3359487,15,257.734375,1043.25
1784804031.3359487,15,259.46875,1027.0
1784804031.3359487,15,261.109375,1015.25
1784804031.3359487,15,262.828125,1006.0
1784804031.3359487,15,264.453125,1001.25
1784804031.3359487,15,266.234375,998.0
1784804031.3359487,15,267.859375,997.75
1784804031.3359487,15,269.5625,1003.5
1784804031.3359487,15,271.140625,1018.25
1784804031.3359487,15,285.21875,2761.25
1784804031.3359487,12,300.375,2646.5
1784804031.3359487,11,302.046875,2690.0
1784804031.3359487,15,325.203125,7199.5
1784804031.3359487,15,326.90625,7269.0
1784804031.4457536,8,7.140625,6965.5
1784804031.4457536,12,8.8125,6933.75
1784804031.4457536,15,59.0,101.0
1784804031.4457536,15,155.40625,497.0
1784804031.4457536,15,157.21875,494.5
1784804031.4457536,15,158.8125,499.0
1784804031.4457536,15,160.53125,504.5
1784804031.4457536,15,162.03125,509.25
1784804031.4457536,15,163.625,514.5
1784804031.4457536,8,174.546875,5733.0
1784804031.4457536,15,177.875,6361.0
1784804031.4457536,15,179.5625,6362.25
1784804031.4457536,15,182.921875,5766.25
1784804031.4457536,15,184.59375,5765.5
1784804031.4457536,15,196.328125,5753.0
1784804031.4457536,15,197.984375,5796.25
1784804031.4457536,15,202.09375,1443.25
1784804031.4457536,15,204.765625,4482.25
1784804031.4457536,15,208.25,3246.75
1784804031.4457536,15,209.90625,3296.0
1784804031.4457536,15,211.59375,3339.75
1784804031.4457536,15,213.25,3374.0
1784804031.4457536,15,223.046875,7962.25
1784804031.4457536,15,224.71875,8060.25
1784804031.4457536,15,231.46875,7282.0
1784804031.4457536,15,233.15625,7094.75
1784804031.4457536,15,238.234375,5747.0
1784804031.4457536,15,241.59375,5419.5
1784804031.4457536,14,243.265625,5344.25
1784804031.4457536,15,244.953125,5315.5
1784804031.4457536,15,248.328125,5079.75
1784804031.4457536,15,250.0,4997.75
1784804031.4457536,15,251.65625,4968.75
1784804031.4457536,15,257.796875,1048.5
1784804031.4457536,15,259.4375,1027.5
1784804031.4457536,15,261.171875,1015.5
1784804031.4457536,15,262.90625,1006.0
1784804031.4457536,15,264.484375,1000.25
1784804031.4457536,15,266.171875,997.0
1784804031.4457536,15,267.953125,995.25
1784804031.4457536,15,269.546875,997.25
1784804031.4457536,15,271.15625,1010.25
1784804031.4457536,10,272.875,1031.0
1784804031.4457536,12,285.296875,2761.0
1784804031.4457536,14,286.984375,2774.5
1784804031.4457536,15,288.65625,2772.75
1784804031.4457536,15,292.015625,2607.75
1784804031.4457536,15,295.375,2606.75
1784804031.4457536,11,300.515625,2649.0
1784804031.4457536,9,302.1875,2690.75
1784804031.4457536,15,303.828125,2749.25
1784804031.4457536,10,310.28125,5811.0
1784804031.557649,8,4.0,6915.75
1784804031.557649,15,5.671875,6928.25
1784804031.557649,15,9.015625,7037.5
1784804031.557649,15,56.59375,103.25
1784804031.557649,15,59.578125,100.75
1784804031.557649,15,155.890625,485.5
1784804031.557649,15,157.4375,488.5
1784804031.557649,15,159.078125,493.25
1784804031.557649,15,160.59375,498.5
1784804031.557649,15,162.328125,503.75
1784804031.557649,15,163.84375,508.5
1784804031.557649,15,167.28125,533.5
1784804031.557649,8,174.765625,5881.25
1784804031.557649,15,183.15625,5781.0
1784804031.557649,15,184.828125,5770.5
1784804031.557649,11,191.515625,5857.25
1784804031.557649,15,196.53125,5712.0
1784804031.557649,15,198.21875,5794.75
1784804031.557649,15,199.890625,5882.5
1784804031.557649,15,208.46875,3217.25
1784804031.557649,15,210.15625,3278.25
1784804031.557649,15,211.8125,3326.25
1784804031.557649,15,213.5,3352.75
1784804031.557649,15,224.96875,8023.25
1784804031.557649,15,226.609375,8035.75
1784804031.557649,15,228.28125,7928.0
1784804031.557649,15,231.640625,7385.25
1784804031.557649,15,233.3125,7223.25
1784804031.557649,15,238.375,5842.5
1784804031.557649,12,241.734375,5504.75
1784804031.557649,15,243.421875,5380.25
1784804031.557649,15,245.09375,5325.25
1784804031.557649,15,246.765625,5279.5
1784804031.557649,15,248.46875,5183.25
1784804031.557649,15,250.140625,5071.5
1784804031.557649,15,251.828125,4987.0
1784804031.557649,15,259.6875,1030.0
1784804031.557649,15,261.296875,1015.25
1784804031.557649,15,262.984375,1005.5
1784804031.557649,15,264.703125,997.5
1784804031.557649,15,266.375,992.5
1784804031.557649,15,268.0,990.25
1784804031.557649,15,269.734375,990.25
1784804031.557649,15,271.328125,997.75
1784804031.557649,15,283.875,2486.25
1784804031.557649,15,287.140625,2769.75
1784804031.557649,15,288.8125,2780.5
1784804031.557649,15,292.203125,2627.75
1784804031.557649,15,295.546875,2613.75
1784804031.557649,15,297.21875,2612.25
1784804031.557649,8,298.984375,2612.25
1784804031.557649,11,302.328125,2663.25
1784804031.6655364,15,7.453125,6976.5
1784804031.6655364,15,10.75,6979.75
1784804031.6655364,15,59.5,100.75
1784804031.6655364,15,155.84375,481.5
1784804031.6655364,15,157.40625,482.25
1784804031.6655364,15,159.171875,487.0
1784804031.6655364,15,160.921875,490.75
1784804031.6655364,15,162.390625,496.0
1784804031.6655364,15,164.015625,503.0
1784804031.6655364,15,165.796875,508.0
1784804031.6655364,15,167.421875,514.75
1784804031.6655364,15,179.8125,6383.75
1784804031.6655364,15,181.484375,6370.0
1784804031.6655364,15,184.859375,5771.0
1784804031.6655364,15,186.53125,5764.25
1784804031.6655364,15,199.921875,5851.75
1784804031.6655364,15,206.640625,4498.5
1784804031.6655364,15,210.125,3226.25
1784804031.6655364,15,211.796875,3274.0
1784804031.6655364,15,213.4375,3327.5
1784804031.6655364,15,215.125,3361.5
1784804031.6655364,15,224.90625,7890.75
1784804031.6655364,15,226.5625,8066.0
1784804031.6655364,15,228.234375,8022.5
1784804031.6655364,15,229.921875,7815.5
1784804031.6655364,14,233.28125,7366.0
1784804031.6655364,15,240.0,5765.0
1784804031.6655364,15,241.703125,5639.25
1784804031.6655364,15,243.359375,5487.75
1784804031.6655364,15,245.03125,5367.5
1784804031.6655364,15,246.71875,5287.25
1784804031.6655364,15,248.390625,5238.25
1784804031.6655364,15,250.0625,5161.75
1784804031.6655364,15,251.765625,5030.5
1784804031.6655364,15,253.46875,4968.0
1784804031.6655364,15,261.34375,1023.0
1784804031.6655364,15,262.953125,1008.25
1784804031.6655364,15,264.671875,1000.0
1784804031.6655364,15,266.375,994.75
1784804031.6655364,15,268.03125,990.75
1784804031.6655364,15,269.734375,987.5
1784804031.6655364,15,271.421875,988.0
1784804031.6655364,15,273.015625,1000.0
1784804031.6655364,15,283.859375,2456.5
1784804031.6655364,15,285.5625,2479.75
1784804031.6655364,15,298.953125,2598.5
1784804031.6655364,6,300.625,2620.75
1784804031.6655364,11,302.328125,2672.25
1784804031.6655364,8,304.0,2702.25
1784804031.6655364,9,305.640625,2730.75
1784804031.6655364,15,307.328125,2780.75
1784804031.776708,15,7.421875,6948.0
1784804031.776708,15,9.109375,6934.5
1784804031.776708,15,58.328125,100.5
1784804031.776708,15,156.046875,472.25
1784804031.776708,15,157.484375,473.75
1784804031.776708,15,159.4375,473.25
1784804031.776708,15,160.78125,471.5
1784804031.776708,15,162.71875,474.75
1784804031.776708,15,164.078125,484.0
1784804031.776708,15,165.84375,495.5
1784804031.776708,15,167.5,502.75
1784804031.776708,15,176.484375,5761.25
1784804031.776708,15,181.5,6247.75
1784804031.776708,15,184.859375,5848.75
1784804031.776708,15,186.546875,5770.75
1784804031.776708,15,188.234375,5756.0
1784804031.776708,15,199.953125,5746.75
1784804031.776708,15,201.625,5807.5
1784804031.776708,15,205.65625,1444.25
1784804031.776708,15,208.328125,4473.25
1784804031.776708,15,211.78125,3225.25
1784804031.776708,15,213.453125,3277.25
1784804031.776708,15,215.125,3335.0
1784804031.776708,15,216.8125,3368.25
1784804031.776708,15,241.625,5788.75
1784804031.776708,15,244.953125,5455.75
1784804031.776708,15,246.640625,5355.5
1784804031.776708,15,248.296875,5305.5
1784804031.776708,15,249.96875,5239.0
1784804031.776708,15,251.71875,5136.0
1784804031.776708,15,253.375,5027.5
1784804031.776708,15,255.0625,4956.5
1784804031.776708,15,262.78125,1058.25
1784804031.776708,15,266.203125,992.75
1784804031.776708,15,267.859375,1001.5
1784804031.776708,15,269.609375,1001.25
1784804031.776708,15,271.28125,1000.25
1784804031.776708,15,274.609375,1006.75
1784804031.776708,14,285.390625,2420.25
1784804031.776708,15,287.109375,2459.5
1784804031.776708,8,290.5,2095.25
1784804031.776708,15,298.828125,2573.75
1784804031.776708,15,300.484375,2597.0
1784804031.776708,15,302.140625,2624.25
1784804031.776708,15,307.15625,2767.0
1784804031.776708,8,308.8125,2789.75
1784804031.8885002,10,7.21875,6931.25
1784804031.8885002,15,8.90625,6921.0
1784804031.8885002,14,10.46875,6992.25
1784804031.8885002,15,58.46875,101.25
1784804031.8885002,15,157.28125,465.0
1784804031.8885002,15,158.859375,467.75
1784804031.8885002,15,160.375,469.5
1784804031.8885002,15,162.265625,470.0
1784804031.8885002,15,163.671875,472.75
1784804031.8885002,15,165.328125,482.0
1784804031.8885002,15,167.015625,491.75
1784804031.8885002,15,168.546875,499.0
1784804031.8885002,15,177.703125,5776.25
1784804031.8885002,15,186.125,5750.0
1784804031.8885002,15,187.796875,5738.5
1784804031.8885002,15,189.46875,5756.0
1784804031.8885002,13,197.84375,5792.75
1784804031.8885002,15,214.703125,3282.75
1784804031.8885002,15,216.375,3324.5
1784804031.8885002,15,218.046875,3362.25
1784804031.8885002,15,242.890625,5721.0
1784804031.8885002,15,244.578125,5600.25
1784804031.8885002,13,246.25,5469.0
1784804031.8885002,12,247.921875,5365.25
1784804031.8885002,15,249.59375,5311.0
1784804031.8885002,15,251.3125,5228.75
1784804031.8885002,15,252.984375,5132.25
