timestamp,quality,angle_deg,distance_mm
1785210183.2644293,15,245.1875,3631.0
1785210183.2644293,15,246.828125,3576.5
1785210183.2644293,15,248.46875,3537.0
1785210183.2644293,15,250.109375,3486.75
1785210183.2644293,15,251.796875,3438.5
1785210183.2644293,15,255.0625,3537.25
1785210183.2644293,15,256.703125,3515.5
1785210183.2644293,15,259.953125,3776.75
1785210183.2644293,15,261.59375,3777.25
1785210183.2644293,15,263.234375,3761.5
1785210183.2644293,15,264.875,3749.0
1785210183.2644293,15,266.515625,3744.5
1785210183.2644293,15,268.140625,3738.75
1785210183.2644293,15,269.8125,3731.0
1785210183.2644293,15,271.421875,3731.5
1785210183.2644293,15,273.09375,3731.0
1785210183.2644293,15,274.640625,3727.0
1785210183.2644293,15,276.296875,3737.25
1785210183.2644293,15,277.90625,3758.5
1785210183.2644293,15,279.546875,3774.25
1785210183.2644293,15,281.1875,3777.75
1785210183.2644293,15,282.8125,3786.5
1785210183.2644293,15,284.4375,3817.5
1785210183.2644293,15,286.109375,3844.25
1785210183.2644293,15,287.734375,3861.75
1785210183.2644293,15,295.953125,3309.5
1785210183.2644293,15,297.59375,3355.0
1785210183.2644293,15,299.28125,3395.5
1785210183.2644293,15,300.921875,3451.25
1785210183.2644293,15,302.5625,3514.75
1785210183.2644293,15,304.203125,3585.5
1785210183.2644293,15,305.84375,3667.25
1785210183.2644293,15,309.0625,4263.75
1785210183.2644293,9,320.546875,4127.0
1785210183.2644293,13,322.203125,4107.75
1785210183.2644293,10,323.890625,4073.5
1785210183.2644293,13,325.53125,4002.5
1785210183.2644293,15,327.203125,3949.25
1785210183.2644293,15,328.828125,3932.5
1785210183.2644293,15,330.5,3921.5
1785210183.2644293,15,332.125,3919.25
1785210183.2644293,14,333.78125,3925.25
1785210183.2644293,15,335.421875,3932.5
1785210183.2644293,10,337.046875,3945.5
1785210183.2644293,15,338.703125,3961.5
1785210183.2644293,11,340.359375,3964.25
1785210183.2644293,15,341.984375,3974.25
1785210183.2644293,8,343.625,3984.25
1785210183.2644293,9,345.265625,3998.25
1785210183.2644293,13,346.890625,4026.75
1785210183.2644293,15,348.546875,4039.25
1785210183.2644293,15,350.1875,4044.75
1785210183.3767343,15,351.8125,4083.75
1785210183.3767343,15,353.484375,4120.75
1785210183.3767343,15,355.09375,4136.75
1785210183.3767343,15,356.75,4154.75
1785210183.3767343,14,358.375,4168.25
1785210183.3767343,15,0.015625,4197.5
1785210183.3767343,15,1.65625,4223.0
1785210183.3767343,14,3.3125,4234.5
1785210183.3767343,11,6.59375,4307.25
1785210183.3767343,14,8.21875,4390.5
1785210183.3767343,12,9.875,4425.25
1785210183.3767343,12,11.4375,4477.0
1785210183.3767343,7,179.9375,10271.25
1785210183.3767343,8,183.21875,10227.25
1785210183.3767343,15,221.015625,5377.75
1785210183.3767343,15,225.953125,4894.5
1785210183.3767343,15,227.625,4766.5
1785210183.3767343,15,229.296875,4648.75
1785210183.3767343,15,232.703125,3408.75
1785210183.3767343,15,234.3125,3411.0
1785210183.3767343,15,240.84375,3785.25
1785210183.3767343,15,242.5,3725.0
1785210183.3767343,15,244.140625,3665.25
1785210183.3767343,15,245.765625,3600.5
1785210183.3767343,15,247.4375,3557.75
1785210183.3767343,15,249.078125,3514.5
1785210183.3767343,15,250.71875,3460.75
1785210183.3767343,15,252.359375,3416.75
1785210183.3767343,15,255.625,3534.25
1785210183.3767343,15,257.265625,3559.75
1785210183.3767343,15,260.53125,3791.0
1785210183.3767343,15,262.15625,3782.0
1785210183.3767343,15,263.8125,3765.75
1785210183.3767343,15,265.4375,3751.75
1785210183.3767343,15,267.09375,3737.25
1785210183.3767343,15,268.734375,3729.0
1785210183.3767343,15,270.34375,3723.5
1785210183.3767343,15,272.015625,3701.5
1785210183.3767343,15,273.65625,3707.5
1785210183.3767343,15,275.25,3731.0
1785210183.3767343,15,276.890625,3744.0
1785210183.3767343,15,278.53125,3763.75
1785210183.3767343,15,280.15625,3781.0
1785210183.3767343,15,281.78125,3795.0
1785210183.3767343,15,283.421875,3802.75
1785210183.3767343,15,285.046875,3815.0
1785210183.3767343,15,286.6875,3837.0
1785210183.3767343,15,288.328125,3818.5
1785210183.3767343,15,291.625,3606.0
1785210183.3767343,15,294.9375,3335.75
1785210183.3767343,15,296.578125,3329.0
1785210183.3767343,15,298.1875,3367.75
1785210183.3767343,15,299.890625,3410.75
1785210183.3767343,15,301.53125,3473.0
1785210183.3767343,15,303.15625,3537.25
1785210183.3767343,15,304.78125,3609.0
1785210183.3767343,15,306.421875,3689.0
1785210183.3767343,8,309.65625,4328.5
1785210183.3767343,10,321.15625,4117.5
1785210183.3767343,9,322.84375,4092.0
1785210183.3767343,13,327.8125,3940.25
1785210183.3767343,11,329.4375,3925.75
1785210183.3767343,15,331.09375,3920.75
1785210183.3767343,14,332.75,3923.5
1785210183.3767343,15,334.375,3944.0
1785210183.3767343,8,336.015625,3949.0
1785210183.3767343,8,337.671875,3945.25
1785210183.3767343,9,339.3125,3959.75
1785210183.3767343,8,340.96875,3968.75
1785210183.3767343,11,342.59375,3983.0
1785210183.3767343,9,344.25,3993.25
1785210183.3767343,10,345.890625,4005.5
1785210183.3767343,13,347.484375,4037.0
1785210183.3767343,15,349.140625,4046.0
1785210183.4867592,15,350.75,4065.5
1785210183.4867592,15,352.421875,4103.5
1785210183.4867592,15,354.03125,4124.75
1785210183.4867592,15,355.703125,4142.0
1785210183.4867592,15,357.3125,4156.0
1785210183.4867592,15,358.96875,4176.25
1785210183.4867592,15,0.609375,4209.25
1785210183.4867592,13,2.25,4229.75
1785210183.4867592,9,5.53125,4266.5
1785210183.4867592,14,7.140625,4347.0
1785210183.4867592,15,8.796875,4404.0
1785210183.4867592,14,10.390625,4440.25
1785210183.4867592,9,12.0,4504.5
1785210183.4867592,15,224.8125,4994.75
1785210183.4867592,15,228.140625,4716.0
1785210183.4867592,15,231.53125,3447.5
1785210183.4867592,15,233.171875,3388.0
1785210183.4867592,15,238.03125,3898.5
1785210183.4867592,15,239.6875,3835.75
1785210183.4867592,15,241.328125,3774.25
1785210183.4867592,15,242.96875,3712.75
1785210183.4867592,15,244.640625,3651.5
1785210183.4867592,15,246.265625,3587.75
1785210183.4867592,15,247.921875,3544.75
1785210183.4867592,15,249.546875,3505.75
1785210183.4867592,15,251.203125,3458.75
1785210183.4867592,15,252.8125,3450.0
1785210183.4867592,15,254.453125,3502.25
1785210183.4867592,15,256.109375,3526.0
1785210183.4867592,15,261.0,3784.0
1785210183.4867592,15,262.65625,3768.5
1785210183.4867592,15,264.265625,3761.0
1785210183.4867592,15,265.921875,3754.75
1785210183.4867592,15,267.5625,3745.5
1785210183.4867592,15,269.203125,3727.0
1785210183.4867592,15,270.828125,3712.75
1785210183.4867592,15,272.453125,3722.25
1785210183.4867592,15,274.09375,3724.5
1785210183.4867592,15,275.71875,3722.75
1785210183.4867592,15,277.3125,3742.5
1785210183.4867592,15,278.96875,3764.25
1785210183.4867592,15,280.59375,3779.0
1785210183.4867592,15,282.234375,3790.25
1785210183.4867592,15,283.875,3803.75
1785210183.4867592,15,285.484375,3817.25
1785210183.4867592,15,287.140625,3850.5
1785210183.4867592,15,292.09375,3574.0
1785210183.4867592,15,295.375,3306.0
1785210183.4867592,15,297.0,3345.0
1785210183.4867592,15,298.765625,3380.75
1785210183.4867592,15,300.390625,3431.25
1785210183.4867592,15,302.046875,3495.0
1785210183.4867592,15,303.671875,3557.75
1785210183.4867592,15,305.28125,3628.5
1785210183.4867592,12,321.6875,4116.0
1785210183.4867592,9,323.359375,4085.25
1785210183.4867592,10,325.015625,4020.5
1785210183.4867592,13,326.671875,3962.75
1785210183.4867592,13,328.328125,3935.75
1785210183.4867592,14,329.96875,3923.0
1785210183.4867592,13,331.625,3920.25
1785210183.4867592,12,333.234375,3928.0
1785210183.4867592,15,334.890625,3942.5
1785210183.4867592,7,336.53125,3952.25
1785210183.4867592,11,338.1875,3961.75
1785210183.4867592,8,339.828125,3963.25
1785210183.4867592,11,341.46875,3964.0
1785210183.4867592,9,343.109375,3978.25
1785210183.4867592,8,344.765625,3991.75
1785210183.4867592,11,346.34375,4016.5
1785210183.4867592,13,348.0,4039.75
1785210183.4867592,15,349.65625,4039.25
1785210183.602203,15,351.265625,4071.25
1785210183.602203,15,352.90625,4118.25
1785210183.602203,15,354.53125,4136.25
1785210183.602203,15,356.1875,4146.25
1785210183.602203,15,357.8125,4159.25
1785210183.602203,15,359.484375,4194.75
1785210183.602203,15,1.09375,4229.0
1785210183.602203,10,2.75,4232.25
1785210183.602203,13,6.03125,4285.0
1785210183.602203,15,7.65625,4373.5
1785210183.602203,15,9.28125,4415.25
1785210183.602203,10,10.890625,4455.25
1785210183.602203,10,12.515625,4557.75
1785210183.602203,15,220.40625,5437.0
1785210183.602203,15,223.703125,5103.25
1785210183.602203,15,225.359375,4967.25
1785210183.602203,15,228.59375,4689.75
1785210183.602203,15,231.984375,3436.0
1785210183.602203,15,233.640625,3399.25
1785210183.602203,15,238.5,3887.0
1785210183.602203,15,240.140625,3813.75
1785210183.602203,15,241.78125,3749.5
1785210183.602203,15,243.4375,3694.75
1785210183.602203,15,245.0625,3626.5
1785210183.602203,15,246.71875,3574.0
1785210183.602203,15,248.359375,3538.75
1785210183.602203,15,250.0,3488.5
1785210183.602203,15,251.640625,3438.25
1785210183.602203,15,253.25,3469.75
1785210183.602203,15,254.875,3522.0
1785210183.602203,15,256.53125,3499.0
1785210183.602203,15,259.765625,3756.75
1785210183.602203,15,261.40625,3779.25
1785210183.602203,15,263.046875,3770.25
1785210183.602203,15,264.65625,3752.5
1785210183.602203,15,266.3125,3736.5
1785210183.602203,15,267.9375,3731.5
1785210183.602203,15,269.59375,3734.5
1785210183.602203,15,271.203125,3732.0
1785210183.602203,15,272.875,3731.0
1785210183.602203,15,274.5,3733.75
1785210183.602203,15,276.140625,3741.75
1785210183.602203,15,277.765625,3751.0
1785210183.602203,15,279.390625,3768.75
1785210183.602203,15,281.046875,3780.25
1785210183.602203,15,282.65625,3784.5
1785210183.602203,15,284.3125,3805.5
1785210183.602203,15,285.9375,3828.75
1785210183.602203,15,287.546875,3857.5
1785210183.602203,15,295.8125,3299.5
1785210183.602203,15,297.453125,3349.75
1785210183.602203,15,299.203125,3394.25
1785210183.602203,15,300.84375,3450.0
1785210183.602203,15,302.46875,3516.25
1785210183.602203,15,304.125,3584.75
1785210183.602203,15,305.75,3657.25
1785210183.602203,15,309.0,4260.75
1785210183.602203,10,320.5,4127.5
1785210183.602203,13,322.15625,4109.0
1785210183.602203,10,323.796875,4076.25
1785210183.602203,14,325.453125,4007.0
1785210183.602203,15,327.125,3954.5
1785210183.602203,15,328.75,3936.75
1785210183.602203,15,330.40625,3922.5
1785210183.602203,14,332.046875,3919.75
1785210183.602203,15,333.6875,3929.25
1785210183.602203,15,335.34375,3936.0
1785210183.602203,11,336.96875,3948.25
1785210183.602203,10,338.609375,3963.25
1785210183.602203,11,340.28125,3966.5
1785210183.602203,10,341.90625,3974.0
1785210183.602203,11,343.546875,3981.0
1785210183.602203,9,345.1875,3999.5
1785210183.602203,12,346.8125,4029.75
1785210183.602203,15,348.453125,4040.0
1785210183.602203,15,350.078125,4042.75
1785210183.7132232,15,351.71875,4082.25
1785210183.7132232,15,353.359375,4119.25
1785210183.7132232,15,355.015625,4134.0
1785210183.7132232,15,356.65625,4148.0
1785210183.7132232,15,358.296875,4162.75
1785210183.7132232,14,359.9375,4195.75
1785210183.7132232,15,1.5625,4223.25
1785210183.7132232,14,6.5,4295.75
1785210183.7132232,15,8.125,4385.25
1785210183.7132232,13,9.75,4420.25
1785210183.7132232,15,11.375,4473.25
1785210183.7132232,15,220.859375,5386.0
1785210183.7132232,15,224.1875,5053.75
1785210183.7132232,15,225.828125,4909.5
1785210183.7132232,15,227.421875,4779.0
1785210183.7132232,15,232.46875,3424.75
1785210183.7132232,15,238.953125,3879.25
1785210183.7132232,15,240.59375,3798.0
1785210183.7132232,15,242.234375,3737.25
1785210183.7132232,15,243.875,3682.75
1785210183.7132232,15,245.53125,3618.75
1785210183.7132232,15,247.15625,3568.5
1785210183.7132232,15,248.796875,3529.5
1785210183.7132232,15,250.4375,3475.0
1785210183.7132232,15,252.09375,3423.5
1785210183.7132232,15,255.328125,3528.25
1785210183.7132232,15,256.953125,3542.0
1785210183.7132232,15,260.21875,3793.5
1785210183.7132232,15,261.84375,3778.25
1785210183.7132232,15,263.484375,3766.5
1785210183.7132232,15,265.140625,3743.25
1785210183.7132232,15,266.765625,3729.25
1785210183.7132232,15,268.40625,3734.75
1785210183.7132232,15,270.015625,3737.25
1785210183.7132232,15,271.65625,3736.75
1785210183.7132232,15,273.3125,3736.25
1785210183.7132232,15,274.9375,3727.5
1785210183.7132232,15,276.546875,3735.25
1785210183.7132232,15,278.21875,3757.75
1785210183.7132232,15,279.828125,3774.0
1785210183.7132232,15,281.46875,3788.5
1785210183.7132232,15,283.09375,3796.5
1785210183.7132232,15,284.734375,3813.5
1785210183.7132232,15,286.359375,3842.0
1785210183.7132232,15,287.984375,3840.25
1785210183.7132232,15,291.296875,3618.0
1785210183.7132232,15,296.21875,3317.0
1785210183.7132232,15,297.859375,3359.75
1785210183.7132232,15,299.609375,3401.75
1785210183.7132232,15,301.25,3458.25
1785210183.7132232,15,302.875,3524.25
1785210183.7132232,15,304.5,3595.25
1785210183.7132232,15,306.140625,3678.25
1785210183.7132232,15,309.34375,4306.0
1785210183.7132232,10,320.875,4120.25
1785210183.7132232,10,322.515625,4093.75
1785210183.7132232,10,324.1875,4033.5
1785210183.7132232,12,325.828125,3973.25
1785210183.7132232,15,327.46875,3945.25
1785210183.7132232,15,329.109375,3927.25
1785210183.7132232,15,330.75,3917.5
1785210183.7132232,14,332.40625,3918.25
1785210183.7132232,15,334.046875,3935.0
1785210183.7132232,15,335.671875,3934.25
1785210183.7132232,11,337.3125,3936.75
1785210183.7132232,10,338.984375,3955.0
1785210183.7132232,14,340.609375,3958.75
1785210183.7132232,13,342.265625,3972.25
1785210183.7132232,10,343.890625,3984.0
1785210183.7132232,11,345.53125,3993.5
1785210183.7132232,13,347.15625,4022.75
1785210183.7132232,15,348.796875,4037.5
1785210183.8249102,15,350.4375,4051.5
1785210183.8249102,15,352.09375,4093.75
1785210183.8249102,15,353.71875,4114.5
1785210183.8249102,15,355.359375,4129.5
1785210183.8249102,15,357.015625,4151.5
1785210183.8249102,13,358.65625,4167.5
1785210183.8249102,15,0.28125,4203.75
1785210183.8249102,15,1.921875,4231.75
1785210183.8249102,9,3.5625,4242.25
1785210183.8249102,9,5.203125,4287.25
1785210183.8249102,14,6.84375,4353.5
1785210183.8249102,15,8.484375,4397.5
1785210183.8249102,15,10.109375,4428.0
1785210183.8249102,10,11.71875,4483.75
1785210183.8249102,8,181.734375,10230.75
1785210183.8249102,15,221.171875,5359.0
1785210183.8249102,15,224.484375,5028.25
1785210183.8249102,15,226.109375,4890.5
1785210183.8249102,15,227.734375,4762.25
1785210183.8249102,15,229.390625,4636.5
1785210183.8249102,15,232.765625,3418.75
1785210183.8249102,15,234.390625,3422.75
1785210183.8249102,15,237.734375,2972.0
1785210183.8249102,15,240.890625,3784.75
1785210183.8249102,15,242.53125,3727.5
1785210183.8249102,15,244.203125,3667.25
1785210183.8249102,15,245.84375,3601.25
1785210183.8249102,15,247.453125,3558.75
1785210183.8249102,15,249.109375,3513.75
1785210183.8249102,15,250.796875,3459.75
1785210183.8249102,15,252.421875,3417.5
1785210183.8249102,15,255.6875,3535.25
1785210183.8249102,15,257.328125,3559.75
1785210183.8249102,15,260.5625,3790.0
1785210183.8249102,15,262.21875,3782.0
1785210183.8249102,15,263.859375,3770.0
1785210183.8249102,15,265.515625,3755.0
1785210183.8249102,15,267.15625,3739.0
1785210183.8249102,15,268.78125,3729.25
1785210183.8249102,15,270.421875,3722.75
1785210183.8249102,15,272.046875,3701.25
1785210183.8249102,15,273.703125,3707.5
1785210183.8249102,15,275.3125,3729.25
1785210183.8249102,15,276.9375,3744.5
1785210183.8249102,15,278.578125,3768.25
1785210183.8249102,15,280.203125,3779.0
1785210183.8249102,15,281.859375,3788.5
1785210183.8249102,15,283.484375,3799.5
1785210183.8249102,15,285.109375,3815.75
1785210183.8249102,15,286.75,3838.5
1785210183.8249102,15,291.703125,3609.25
1785210183.8249102,15,295.0,3323.75
1785210183.8249102,15,296.640625,3329.75
1785210183.8249102,15,298.28125,3373.75
1785210183.8249102,15,299.96875,3418.75
1785210183.8249102,15,301.609375,3474.75
1785210183.8249102,15,303.25,3539.5
1785210183.8249102,15,304.890625,3615.0
1785210183.8249102,15,306.515625,3693.75
1785210183.8249102,10,321.25,4111.0
1785210183.8249102,9,322.890625,4087.25
1785210183.8249102,8,324.53125,4028.5
1785210183.8249102,13,326.171875,3968.75
1785210183.8249102,15,327.828125,3942.0
1785210183.8249102,14,329.46875,3926.75
1785210183.8249102,15,331.125,3920.75
1785210183.8249102,15,332.75,3930.75
1785210183.8249102,15,334.40625,3950.5
1785210183.8249102,7,337.65625,3954.75
1785210183.8249102,11,339.296875,3960.75
1785210183.8249102,10,340.9375,3971.5
1785210183.8249102,8,342.59375,3984.0
1785210183.8249102,11,344.234375,3996.5
1785210183.8249102,9,345.875,4012.25
1785210183.8249102,11,347.5625,4038.5
1785210183.8249102,15,349.21875,4044.5
1785210183.9395213,15,350.84375,4068.25
1785210183.9395213,15,352.484375,4107.25
1785210183.9395213,15,354.140625,4125.75
1785210183.9395213,15,355.796875,4142.75
1785210183.9395213,15,357.40625,4156.75
1785210183.9395213,15,359.0625,4180.5
1785210183.9395213,15,0.71875,4213.5
1785210183.9395213,13,2.359375,4229.0
1785210183.9395213,11,3.984375,4258.0
1785210183.9395213,11,5.640625,4296.5
1785210183.9395213,15,7.25,4350.5
1785210183.9395213,15,8.921875,4405.75
1785210183.9395213,12,10.515625,4440.0
1785210183.9395213,10,12.140625,4501.75
1785210183.9395213,15,224.90625,4977.25
1785210183.9395213,15,226.53125,4843.5
1785210183.9395213,15,228.203125,4718.25
1785210183.9395213,15,231.5625,3448.75
1785210183.9395213,15,233.21875,3387.75
1785210183.9395213,15,238.0625,3901.0
1785210183.9395213,15,239.703125,3832.25
1785210183.9395213,15,241.34375,3767.0
1785210183.9395213,15,242.984375,3711.5
1785210183.9395213,15,244.625,3651.0
1785210183.9395213,15,246.25,3587.75
1785210183.9395213,15,247.90625,3545.5
1785210183.9395213,15,249.5625,3505.0
1785210183.9395213,15,251.234375,3458.25
1785210183.9395213,15,252.875,3463.75
1785210183.9395213,15,254.53125,3513.0
1785210183.9395213,15,256.15625,3511.25
1785210183.9395213,15,261.03125,3787.0
1785210183.9395213,15,262.671875,3771.75
1785210183.9395213,15,264.3125,3761.25
1785210183.9395213,15,265.953125,3754.5
1785210183.9395213,15,267.609375,3740.75
1785210183.9395213,15,269.25,3721.75
1785210183.9395213,15,270.890625,3713.0
1785210183.9395213,15,272.515625,3723.75
1785210183.9395213,15,274.171875,3726.25
1785210183.9395213,15,275.71875,3723.75
1785210183.9395213,15,277.359375,3743.25
1785210183.9395213,15,279.0,3767.25
1785210183.9395213,15,280.625,3780.75
1785210183.9395213,15,282.28125,3788.75
1785210183.9395213,15,283.90625,3801.5
1785210183.9395213,15,285.53125,3815.75
1785210183.9395213,15,287.171875,3850.25
1785210183.9395213,15,292.109375,3570.25
1785210183.9395213,15,295.390625,3303.75
1785210183.9395213,15,297.046875,3345.25
1785210183.9395213,15,298.75,3381.25
1785210183.9395213,15,300.375,3430.75
1785210183.9395213,15,302.0,3493.25
