timestamp,quality,angle_deg,distance_mm
1785144680.0836842,6,241.96875,2383.0
1785144680.0836842,7,243.625,2354.5
1785144680.0836842,9,245.21875,2345.75
1785144680.0836842,15,246.90625,2332.0
1785144680.0836842,15,248.546875,2311.0
1785144680.0836842,15,250.171875,2299.75
1785144680.0836842,15,251.828125,2293.75
1785144680.0836842,15,253.5,2288.5
1785144680.0836842,15,255.09375,2285.25
1785144680.0836842,15,256.75,2285.0
1785144680.0836842,15,258.390625,2282.5
1785144680.0836842,15,260.046875,2287.0
1785144680.0836842,15,261.671875,2298.25
1785144680.0836842,15,263.296875,2299.5
1785144680.0836842,15,264.96875,2299.75
1785144680.0836842,15,266.59375,2296.5
1785144680.0836842,15,268.21875,2281.25
1785144680.0836842,15,269.890625,2280.5
1785144680.0836842,15,271.515625,2289.25
1785144680.0836842,8,273.125,2300.5
1785144680.0836842,8,287.75,2483.25
1785144680.0836842,7,289.390625,2490.25
1785144680.0836842,12,330.1875,5157.25
1785144680.0836842,15,341.59375,7567.25
1785144680.0836842,15,343.25,7450.0
1785144680.0836842,15,344.890625,7344.75
1785144680.0836842,15,346.546875,7294.75
1785144680.0836842,15,349.859375,6917.5
1785144680.309377,15,350.28125,6914.25
1785144680.309377,15,351.921875,6854.75
1785144680.309377,15,353.578125,6801.0
1785144680.309377,15,355.203125,6762.75
1785144680.309377,15,356.84375,6760.5
1785144680.309377,15,358.5,6760.5
1785144680.309377,15,0.125,6753.25
1785144680.309377,15,1.765625,6749.25
1785144680.309377,15,3.421875,6770.25
1785144680.309377,15,5.0625,6792.75
1785144680.309377,15,8.65625,2734.5
1785144680.309377,15,24.65625,7192.25
1785144680.309377,15,46.375,107.25
1785144680.309377,15,159.8125,1487.0
1785144680.309377,15,161.5,1461.5
1785144680.309377,15,163.109375,1446.5
1785144680.309377,15,164.765625,1440.25
1785144680.309377,11,166.34375,1449.75
1785144680.309377,7,211.65625,3623.5
1785144680.309377,14,218.25,3207.25
1785144680.309377,15,219.890625,3143.75
1785144680.309377,7,221.5625,3073.0
1785144680.309377,15,223.21875,3015.5
1785144680.309377,8,224.859375,2957.25
1785144680.309377,15,226.515625,2897.25
1785144680.309377,7,228.15625,2838.75
1785144680.309377,11,229.8125,2785.0
1785144680.309377,15,231.4375,2749.75
1785144680.309377,8,233.078125,2701.75
1785144680.309377,15,234.75,2643.5
1785144680.309377,7,236.40625,2590.25
1785144680.309377,13,238.03125,2545.75
1785144680.309377,15,239.703125,2515.5
1785144680.309377,8,241.3125,2477.75
1785144680.309377,9,242.953125,2445.5
1785144680.309377,11,244.625,2437.25
1785144680.309377,15,246.234375,2429.75
1785144680.309377,15,247.890625,2410.5
1785144680.309377,7,249.515625,2388.75
1785144680.309377,8,251.1875,2369.75
1785144680.309377,8,252.8125,2351.0
1785144680.309377,8,254.4375,2345.0
1785144680.309377,6,256.09375,2347.75
1785144680.309377,8,257.75,2351.75
1785144680.309377,4,259.390625,2360.0
1785144680.309377,7,261.03125,2367.5
1785144680.309377,9,262.671875,2366.75
1785144680.309377,9,264.296875,2361.25
1785144680.309377,8,265.890625,2362.0
1785144680.309377,6,267.59375,2365.5
1785144680.309377,11,269.203125,2354.25
1785144680.309377,8,270.84375,2354.25
1785144680.309377,13,272.46875,2382.75
1785144680.309377,12,275.671875,2396.5
1785144680.309377,9,277.34375,2394.75
1785144680.309377,8,278.9375,2425.5
1785144680.309377,12,285.453125,2488.5
1785144680.309377,7,305.171875,2992.5
1785144680.309377,15,341.078125,7603.0
1785144680.309377,15,342.734375,7506.25
1785144680.309377,15,344.390625,7398.0
1785144680.309377,15,346.03125,7322.75
1785144680.309377,15,349.265625,6953.5
1785144680.4217288,15,350.921875,6892.0
1785144680.4217288,15,352.546875,6832.0
1785144680.4217288,15,354.1875,6782.75
1785144680.4217288,15,355.828125,6736.0
1785144680.4217288,15,357.46875,6722.75
1785144680.4217288,15,359.109375,6736.5
1785144680.4217288,15,0.765625,6734.25
1785144680.4217288,15,2.390625,6774.0
1785144680.4217288,15,4.03125,6766.75
1785144680.4217288,15,7.640625,2741.25
1785144680.4217288,15,46.296875,106.5
1785144680.4217288,15,160.328125,1473.25
1785144680.4217288,15,161.984375,1449.0
1785144680.4217288,15,163.59375,1433.25
1785144680.4217288,15,165.234375,1430.75
1785144680.4217288,15,177.46875,9726.0
1785144680.4217288,12,208.84375,3891.75
1785144680.4217288,11,212.140625,3641.25
1785144680.4217288,15,217.109375,3282.25
1785144680.4217288,12,218.734375,3202.5
1785144680.4217288,15,220.40625,3142.5
1785144680.4217288,8,222.046875,3075.5
1785144680.4217288,15,223.6875,3020.25
1785144680.4217288,15,225.3125,2965.75
1785144680.4217288,15,227.0,2899.25
1785144680.4217288,14,228.65625,2831.75
1785144680.4217288,12,230.296875,2779.5
1785144680.4217288,15,231.9375,2742.0
1785144680.4217288,9,233.609375,2695.0
1785144680.4217288,13,235.234375,2643.0
1785144680.4217288,15,236.875,2593.0
1785144680.4217288,15,238.53125,2551.75
1785144680.4217288,15,240.1875,2509.75
1785144680.4217288,9,241.8125,2472.0
1785144680.4217288,10,243.46875,2449.5
1785144680.4217288,14,245.109375,2439.0
1785144680.4217288,15,246.734375,2431.75
1785144680.4217288,15,248.359375,2423.75
1785144680.4217288,15,250.03125,2413.0
1785144680.4217288,15,251.640625,2405.0
1785144680.4217288,15,253.265625,2403.75
1785144680.4217288,15,254.90625,2399.0
1785144680.4217288,15,256.578125,2396.75
1785144680.4217288,15,258.203125,2405.25
1785144680.4217288,15,259.859375,2414.75
1785144680.4217288,14,261.5,2423.0
1785144680.4217288,13,263.09375,2432.75
1785144680.4217288,15,264.734375,2436.25
1785144680.4217288,10,268.03125,2428.25
1785144680.4217288,7,269.671875,2424.25
1785144680.4217288,7,271.3125,2417.25
1785144680.4217288,9,272.921875,2431.0
1785144680.4217288,8,276.15625,2467.75
1785144680.4217288,7,281.03125,2518.5
1785144680.4217288,9,282.703125,2572.0
1785144680.4217288,10,284.3125,2593.25
1785144680.4217288,9,328.46875,5141.5
1785144680.4217288,10,333.421875,5157.0
1785144680.4217288,15,341.546875,7552.75
1785144680.4217288,15,343.1875,7462.75
1785144680.4217288,15,344.84375,7345.25
1785144680.4217288,12,346.453125,7377.5
1785144680.4217288,15,349.765625,6920.5
1785144680.5363321,15,351.390625,6834.0
1785144680.5363321,15,353.03125,6785.5
1785144680.5363321,15,354.6875,6787.5
1785144680.5363321,15,356.328125,6773.5
1785144680.5363321,15,357.984375,6731.0
1785144680.5363321,15,359.625,6722.75
1785144680.5363321,15,1.265625,6727.0
1785144680.5363321,15,2.890625,6758.0
1785144680.5363321,15,4.546875,6778.5
1785144680.5363321,15,8.125,2733.25
1785144680.5363321,12,24.15625,7242.75
1785144680.5363321,15,44.859375,108.5
1785144680.5363321,15,47.5625,105.75
1785144680.5363321,15,49.765625,102.75
1785144680.5363321,15,159.15625,1493.75
1785144680.5363321,15,160.78125,1457.25
1785144680.5363321,15,162.453125,1433.25
1785144680.5363321,15,164.078125,1416.75
1785144680.5363321,15,165.78125,1409.25
1785144680.5363321,13,207.65625,3937.25
1785144680.5363321,15,212.625,3539.75
1785144680.5363321,9,217.5625,3228.0
1785144680.5363321,15,219.203125,3156.5
1785144680.5363321,9,220.828125,3080.25
1785144680.5363321,15,222.484375,3024.0
1785144680.5363321,15,224.15625,2965.0
1785144680.5363321,14,225.8125,2892.5
1785144680.5363321,9,227.390625,2822.75
1785144680.5363321,15,229.078125,2764.0
1785144680.5363321,15,230.71875,2710.75
1785144680.5363321,11,232.3125,2668.25
1785144680.5363321,15,234.0,2622.25
1785144680.5363321,10,235.625,2565.25
1785144680.5363321,15,237.25,2527.0
1785144680.5363321,8,238.90625,2482.25
1785144680.5363321,15,240.546875,2443.5
1785144680.5363321,15,242.203125,2426.25
1785144680.5363321,15,243.828125,2407.75
1785144680.5363321,5,245.453125,2386.5
1785144680.5363321,9,247.125,2362.75
1785144680.5363321,6,248.78125,2344.0
1785144680.5363321,8,250.375,2336.0
1785144680.5363321,15,252.046875,2330.75
1785144680.5363321,14,253.6875,2324.5
1785144680.5363321,14,255.3125,2319.25
1785144680.5363321,11,256.90625,2323.75
1785144680.5363321,5,258.546875,2335.25
1785144680.5363321,6,260.203125,2343.5
1785144680.5363321,11,261.84375,2352.25
1785144680.5363321,6,263.484375,2352.75
1785144680.5363321,4,265.09375,2351.25
1785144680.5363321,4,266.703125,2350.0
1785144680.5363321,5,268.359375,2345.0
1785144680.5363321,7,270.0,2350.5
1785144680.5363321,6,271.609375,2359.75
1785144680.5363321,15,273.21875,2382.5
1785144680.5363321,15,274.875,2399.0
1785144680.5363321,12,276.484375,2412.75
1785144680.5363321,11,278.109375,2436.0
1785144680.5363321,15,341.71875,7534.25
1785144680.5363321,15,343.359375,7418.25
1785144680.5363321,15,345.0,7341.75
1785144680.5363321,15,348.3125,6959.25
1785144680.5363321,15,349.953125,6921.75
1785144680.6475358,15,351.59375,6838.0
1785144680.6475358,15,353.234375,6766.75
1785144680.6475358,15,354.859375,6753.25
1785144680.6475358,15,356.515625,6750.0
1785144680.6475358,15,358.15625,6760.0
1785144680.6475358,15,359.796875,6757.0
1785144680.6475358,15,1.4375,6728.0
1785144680.6475358,15,3.0625,6727.0
1785144680.6475358,15,6.671875,2711.5
1785144680.6475358,13,26.78125,1526.0
1785144680.6475358,15,46.5,107.75
1785144680.6475358,15,51.03125,102.25
1785144680.6475358,15,160.984375,1462.75
1785144680.6475358,15,162.609375,1435.25
1785144680.6475358,15,164.25,1413.0
1785144680.6475358,15,165.953125,1400.5
1785144680.6475358,15,167.515625,1401.0
1785144680.6475358,11,169.125,1417.5
1785144680.6475358,9,211.171875,3864.75
1785144680.6475358,15,216.140625,3513.25
1785144680.6475358,6,219.453125,3269.75
1785144680.6475358,13,221.0625,3196.5
1785144680.6475358,15,222.71875,3148.25
1785144680.6475358,9,224.375,3091.5
1785144680.6475358,15,226.03125,3034.25
1785144680.6475358,15,227.609375,2973.75
1785144680.6475358,15,229.28125,2901.25
1785144680.6475358,15,230.90625,2856.0
1785144680.6475358,9,232.546875,2809.25
1785144680.6475358,12,234.203125,2747.0
1785144680.6475358,13,235.84375,2697.5
1785144680.6475358,15,237.5,2644.5
1785144680.6475358,9,239.125,2588.25
1785144680.6475358,9,240.78125,2550.5
1785144680.6475358,15,242.421875,2524.5
1785144680.6475358,15,244.0625,2489.25
1785144680.6475358,8,245.6875,2464.0
1785144680.6475358,8,247.34375,2449.75
1785144680.6475358,15,248.953125,2436.75
1785144680.6475358,15,250.625,2423.25
1785144680.6475358,15,252.296875,2411.5
1785144680.6475358,15,253.90625,2408.75
1785144680.6475358,15,255.578125,2396.75
1785144680.6475358,15,257.171875,2386.25
1785144680.6475358,15,258.84375,2391.5
1785144680.6475358,15,260.484375,2392.0
1785144680.6475358,15,262.078125,2390.5
1785144680.6475358,6,263.71875,2378.25
1785144680.6475358,6,265.359375,2357.25
1785144680.6475358,10,267.046875,2348.75
1785144680.6475358,4,268.640625,2341.75
1785144680.6475358,7,270.3125,2342.5
1785144680.6475358,8,271.953125,2359.25
1785144680.6475358,10,273.59375,2369.5
1785144680.6475358,15,275.203125,2381.25
1785144680.6475358,15,276.828125,2394.75
1785144680.6475358,15,278.453125,2405.75
1785144680.6475358,14,280.125,2419.25
1785144680.6475358,8,281.71875,2433.75
1785144680.6475358,11,283.34375,2446.0
1785144680.6475358,8,285.0,2462.0
1785144680.6475358,15,286.640625,2483.25
1785144680.6475358,13,288.265625,2514.0
1785144680.6475358,13,289.890625,2546.0
1785144680.6475358,13,291.515625,2575.0
1785144680.6475358,15,340.4375,7579.25
1785144680.6475358,15,342.078125,7486.0
1785144680.6475358,15,343.734375,7414.0
1785144680.6475358,15,345.375,7340.25
1785144680.6475358,15,348.625,6960.5
1785144680.873164,15,350.53125,6836.5
1785144680.873164,15,352.15625,6809.5
1785144680.873164,15,353.828125,6834.0
1785144680.873164,15,355.453125,6802.0
1785144680.873164,15,357.109375,6762.5
1785144680.873164,15,358.75,6762.75
1785144680.873164,15,0.40625,6749.25
1785144680.873164,15,2.046875,6726.5
1785144680.873164,9,8.9375,2624.0
1785144680.873164,15,24.046875,1498.0
1785144680.873164,15,25.640625,1505.0
1785144680.873164,15,47.5,107.0
1785144680.873164,15,161.546875,1456.0
1785144680.873164,15,163.25,1421.25
1785144680.873164,15,164.921875,1397.0
1785144680.873164,15,166.5625,1381.25
1785144680.873164,15,168.21875,1376.5
1785144680.873164,15,169.859375,1383.75
1785144680.873164,11,208.359375,3948.0
1785144680.873164,15,211.640625,3703.0
1785144680.873164,15,219.875,3208.0
1785144680.873164,15,221.53125,3144.25
1785144680.873164,7,223.15625,3084.75
1785144680.873164,15,224.8125,3040.75
1785144680.873164,15,226.453125,2987.0
1785144680.873164,9,228.09375,2922.75
1785144680.873164,15,229.75,2865.75
1785144680.873164,15,231.390625,2812.25
1785144680.873164,13,233.0,2766.5
1785144680.873164,15,234.65625,2715.75
1785144680.873164,10,236.296875,2673.75
1785144680.873164,15,237.9375,2629.75
1785144680.873164,8,239.609375,2583.75
1785144680.873164,15,241.21875,2548.25
1785144680.873164,15,242.875,2521.25
1785144680.873164,15,244.515625,2504.5
1785144680.873164,9,246.140625,2484.0
1785144680.873164,8,247.765625,2462.75
1785144680.873164,11,249.40625,2451.25
1785144680.873164,10,251.109375,2444.0
1785144680.873164,8,252.734375,2441.5
1785144680.873164,9,254.40625,2439.75
1785144680.873164,15,256.03125,2436.25
1785144680.873164,8,257.625,2435.75
1785144680.873164,9,259.296875,2442.5
1785144680.873164,9,260.9375,2445.0
1785144680.873164,8,262.5625,2448.75
1785144680.873164,6,264.1875,2449.75
1785144680.873164,7,265.828125,2443.25
1785144680.873164,10,267.453125,2446.0
1785144680.873164,10,269.109375,2445.5
1785144680.873164,8,270.734375,2446.25
1785144680.873164,9,272.375,2455.75
1785144680.873164,8,274.03125,2467.75
1785144680.873164,15,275.59375,2485.0
1785144680.873164,15,277.25,2499.5
1785144680.873164,9,280.484375,2533.5
1785144680.873164,7,282.125,2577.5
1785144680.873164,8,296.75,2944.75
1785144680.873164,15,340.859375,7581.5
1785144680.873164,15,342.5,7479.5
1785144680.873164,15,344.140625,7390.0
1785144680.873164,15,347.4375,6935.25
1785144680.873164,15,349.078125,6932.25
1785144680.9842892,15,350.71875,6930.75
1785144680.9842892,15,352.359375,6848.5
1785144680.9842892,15,354.015625,6776.25
1785144680.9842892,15,355.65625,6768.75
1785144680.9842892,15,357.296875,6769.0
1785144680.9842892,15,358.9375,6759.25
1785144680.9842892,15,0.578125,6734.0
1785144680.9842892,15,4.1875,2706.0
1785144680.9842892,15,5.8125,2703.25
1785144680.9842892,15,46.65625,107.0
1785144680.9842892,15,163.3125,1422.0
1785144680.9842892,15,164.90625,1399.25
1785144680.9842892,15,166.578125,1382.75
1785144680.9842892,15,168.234375,1373.0
1785144680.9842892,15,169.828125,1371.25
1785144680.9842892,12,210.046875,3876.75
1785144680.9842892,7,213.3125,3639.25
1785144680.9842892,2,216.625,3421.25
1785144680.9842892,13,218.265625,3329.5
1785144680.9842892,8,219.90625,3245.75
1785144680.9842892,15,221.546875,3188.5
1785144680.9842892,7,223.1875,3124.25
1785144680.9842892,6,224.8125,3057.25
1785144680.9842892,15,226.5,3020.0
1785144680.9842892,15,228.109375,2975.0
1785144680.9842892,11,229.765625,2913.25
1785144680.9842892,15,231.40625,2865.5
1785144680.9842892,8,233.046875,2813.75
1785144680.9842892,12,234.703125,2750.75
1785144680.9842892,15,236.359375,2705.0
1785144680.9842892,9,237.96875,2671.5
1785144680.9842892,15,239.609375,2631.75
1785144680.9842892,7,241.25,2583.5
1785144680.9842892,7,242.890625,2554.75
1785144680.9842892,15,244.53125,2542.0
1785144680.9842892,15,246.203125,2525.5
1785144680.9842892,15,247.8125,2512.75
1785144680.9842892,15,249.453125,2509.25
1785144680.9842892,15,251.109375,2499.75
1785144680.9842892,15,252.78125,2488.25
1785144680.9842892,15,254.40625,2485.25
1785144680.9842892,15,256.046875,2482.75
1785144680.9842892,15,257.671875,2484.25
1785144680.9842892,15,259.296875,2492.5
1785144680.9842892,15,260.9375,2500.25
1785144680.9842892,15,262.578125,2504.25
1785144680.9842892,15,264.21875,2507.25
1785144680.9842892,15,265.859375,2515.0
1785144680.9842892,15,267.5,2512.25
1785144680.9842892,7,269.140625,2492.0
1785144680.9842892,15,270.765625,2496.75
1785144680.9842892,11,272.375,2520.0
1785144680.9842892,12,274.0,2533.25
1785144680.9842892,8,275.609375,2542.0
1785144680.9842892,10,277.234375,2560.0
1785144680.9842892,8,278.84375,2586.0
1785144680.9842892,9,300.09375,3043.5
1785144680.9842892,8,326.234375,5115.0
1785144680.9842892,15,340.953125,7602.75
1785144680.9842892,15,342.59375,7482.5
1785144680.9842892,15,344.234375,7384.75
1785144680.9842892,15,347.484375,7006.5
1785144680.9842892,15,349.140625,6935.75
1785144681.0966387,15,350.796875,6864.75
1785144681.0966387,15,352.421875,6827.5
1785144681.0966387,15,354.078125,6780.25
1785144681.0966387,15,355.703125,6764.25
1785144681.0966387,15,357.34375,6768.25
1785144681.0966387,15,358.984375,6766.25
1785144681.0966387,15,0.640625,6744.25
1785144681.0966387,15,22.625,1471.25
1785144681.0966387,15,47.3125,106.75
1785144681.0966387,15,163.578125,1421.25
1785144681.0966387,15,165.234375,1390.5
1785144681.0966387,15,166.890625,1371.5
1785144681.0966387,15,168.484375,1362.0
1785144681.0966387,15,170.140625,1360.0
1785144681.0966387,15,171.796875,1366.0
1785144681.0966387,8,208.71875,3940.75
1785144681.0966387,13,212.03125,3698.75
1785144681.0966387,15,215.3125,3479.5
1785144681.0966387,15,218.625,3276.25
1785144681.0966387,15,220.265625,3204.0
1785144681.0966387,15,221.90625,3139.25
1785144681.0966387,7,223.546875,3075.75
1785144681.0966387,15,225.203125,3024.5
1785144681.0966387,15,226.84375,2976.0
1785144681.0966387,13,228.515625,2916.0
1785144681.0966387,15,230.140625,2851.75
1785144681.0966387,10,231.8125,2789.5
1785144681.0966387,15,233.453125,2741.25
1785144681.0966387,11,235.078125,2698.75
1785144681.0966387,13,236.734375,2652.0
1785144681.0966387,15,238.40625,2613.0
1785144681.0966387,8,240.03125,2574.75
1785144681.0966387,13,241.671875,2545.75
1785144681.0966387,15,243.34375,2520.25
1785144681.0966387,15,244.96875,2499.5
1785144681.0966387,15,246.59375,2489.5
1785144681.0966387,10,248.25,2475.0
1785144681.0966387,10,249.859375,2459.25
1785144681.0966387,10,251.484375,2451.75
1785144681.0966387,9,253.09375,2455.0
1785144681.0966387,8,254.75,2457.25
1785144681.0966387,9,256.390625,2453.75
1785144681.0966387,9,258.0,2457.75
1785144681.0966387,15,259.640625,2468.0
1785144681.0966387,13,261.28125,2471.0
1785144681.0966387,7,262.9375,2464.0
1785144681.0966387,9,264.546875,2460.0
1785144681.0966387,10,266.171875,2458.75
1785144681.0966387,15,267.84375,2464.0
1785144681.0966387,9,269.484375,2468.75
1785144681.0966387,15,271.09375,2471.5
1785144681.0966387,15,272.71875,2491.0
1785144681.0966387,15,274.359375,2515.25
1785144681.0966387,11,275.953125,2532.75
1785144681.0966387,9,277.5625,2547.75
1785144681.0966387,9,279.203125,2562.5
1785144681.0966387,15,280.828125,2587.0
1785144681.0966387,11,324.9375,5137.25
1785144681.0966387,15,339.65625,7677.75
1785144681.0966387,15,341.296875,7564.25
1785144681.0966387,15,342.9375,7464.75
1785144681.0966387,15,344.59375,7379.5
1785144681.0966387,15,347.84375,6971.75
1785144681.0966387,15,349.484375,6929.25
1785144681.2103462,15,351.125,6874.75
1785144681.2103462,15,352.78125,6825.5
1785144681.2103462,15,354.421875,6789.0
1785144681.2103462,15,356.0625,6776.75
