timestamp,quality,angle_deg,distance_mm
1785153488.4741893,14,271.53125,2237.5
1785153488.4741893,12,273.140625,2239.75
1785153488.4741893,14,274.75,2254.5
1785153488.4741893,15,276.375,2264.0
1785153488.4741893,15,278.0,2273.0
1785153488.4741893,14,279.609375,2280.0
1785153488.4741893,15,281.234375,2301.5
1785153488.4741893,10,282.859375,2329.5
1785153488.4741893,5,284.484375,2357.75
1785153488.4741893,15,286.078125,2391.25
1785153488.4741893,15,287.71875,2415.25
1785153488.4741893,13,289.34375,2432.75
1785153488.4741893,9,290.953125,2445.0
1785153488.4741893,15,292.609375,2458.0
1785153488.4741893,15,294.1875,2486.25
1785153488.4741893,11,295.84375,2523.5
1785153488.4741893,15,297.453125,2562.5
1785153488.4741893,14,299.21875,2586.75
1785153488.4741893,11,300.8125,2618.75
1785153488.4741893,12,302.46875,2662.75
1785153488.4741893,15,304.078125,2714.25
1785153488.4741893,15,305.6875,2793.25
1785153488.4741893,9,307.3125,2871.75
1785153488.4741893,9,315.6875,2096.0
1785153488.4741893,15,317.390625,2058.25
1785153488.4741893,15,319.015625,2027.0
1785153488.4741893,15,343.15625,6953.75
1785153488.4741893,15,344.796875,7020.25
1785153488.4741893,15,346.40625,6992.75
1785153488.4741893,15,348.046875,6924.75
1785153488.4741893,15,349.6875,6921.75
1785153488.6977336,15,350.890625,6910.25
1785153488.6977336,15,352.546875,6953.25
1785153488.6977336,15,354.171875,6959.25
1785153488.6977336,15,355.8125,6953.25
1785153488.6977336,15,359.078125,6983.75
1785153488.6977336,15,0.71875,7042.0
1785153488.6977336,15,2.359375,7080.75
1785153488.6977336,15,4.0,7126.5
1785153488.6977336,15,5.625,7166.25
1785153488.6977336,15,8.90625,7208.25
1785153488.6977336,15,47.828125,106.25
1785153488.6977336,15,160.109375,1297.75
1785153488.6977336,15,161.828125,1267.0
1785153488.6977336,15,163.421875,1249.25
1785153488.6977336,15,165.140625,1241.0
1785153488.6977336,15,166.765625,1236.0
1785153488.6977336,15,168.359375,1242.0
1785153488.6977336,10,213.359375,3652.25
1785153488.6977336,13,218.3125,3278.25
1785153488.6977336,15,219.9375,3206.75
1785153488.6977336,14,221.578125,3123.5
1785153488.6977336,15,223.234375,3041.75
1785153488.6977336,15,226.53125,2876.75
1785153488.6977336,15,229.796875,2720.25
1785153488.6977336,14,231.421875,2668.25
1785153488.6977336,15,233.09375,2621.75
1785153488.6977336,14,234.734375,2565.25
1785153488.6977336,15,236.390625,2521.75
1785153488.6977336,11,238.0,2483.5
1785153488.6977336,9,239.65625,2450.0
1785153488.6977336,15,241.296875,2437.0
1785153488.6977336,15,242.921875,2413.0
1785153488.6977336,7,244.59375,2381.5
1785153488.6977336,10,246.1875,2356.0
1785153488.6977336,12,247.84375,2328.75
1785153488.6977336,15,249.46875,2313.25
1785153488.6977336,15,251.125,2295.75
1785153488.6977336,15,252.75,2281.25
1785153488.6977336,15,254.359375,2281.0
1785153488.6977336,15,256.015625,2274.5
1785153488.6977336,15,257.65625,2265.0
1785153488.6977336,10,260.9375,2239.0
1785153488.6977336,8,277.171875,2235.25
1785153488.6977336,15,278.8125,2256.75
1785153488.6977336,15,280.453125,2268.5
1785153488.6977336,15,282.0625,2290.75
1785153488.6977336,10,283.6875,2318.0
1785153488.6977336,6,285.3125,2345.75
1785153488.6977336,15,286.9375,2380.0
1785153488.6977336,15,288.546875,2417.0
1785153488.6977336,13,290.1875,2431.5
1785153488.6977336,14,291.828125,2428.0
1785153488.6977336,11,293.46875,2446.25
1785153488.6977336,15,295.0625,2483.0
1785153488.6977336,13,296.6875,2519.75
1785153488.6977336,7,298.3125,2559.5
1785153488.6977336,15,300.0625,2603.5
1785153488.6977336,15,301.703125,2654.0
1785153488.6977336,15,303.3125,2689.25
1785153488.6977336,7,304.953125,2732.5
1785153488.6977336,15,306.609375,2810.25
1785153488.6977336,15,318.265625,2053.5
1785153488.6977336,15,319.921875,2016.5
1785153488.6977336,15,326.5,1912.5
1785153488.6977336,15,343.96875,7043.0
1785153488.6977336,15,345.59375,6966.5
1785153488.6977336,15,347.203125,6931.75
1785153488.6977336,15,348.828125,6926.25
1785153488.811564,15,350.46875,6905.0
1785153488.811564,15,352.109375,6916.25
1785153488.811564,15,353.734375,6954.5
1785153488.811564,15,355.375,6960.75
1785153488.811564,15,357.0,6968.5
1785153488.811564,15,358.65625,7008.0
1785153488.811564,15,0.296875,7023.25
1785153488.811564,15,1.90625,7048.0
1785153488.811564,15,3.546875,7090.5
1785153488.811564,15,5.171875,7135.5
1785153488.811564,15,6.828125,7224.0
1785153488.811564,15,8.453125,7285.0
1785153488.811564,15,46.828125,106.25
1785153488.811564,15,48.453125,104.5
1785153488.811564,15,50.078125,101.5
1785153488.811564,15,161.390625,1262.0
1785153488.811564,15,163.046875,1238.5
1785153488.811564,15,164.640625,1223.5
1785153488.811564,15,166.34375,1215.75
1785153488.811564,15,167.9375,1214.5
1785153488.811564,15,169.5625,1223.25
1785153488.811564,8,171.140625,1245.5
1785153488.811564,15,216.21875,3477.0
1785153488.811564,11,219.515625,3252.75
1785153488.811564,15,221.15625,3201.0
1785153488.811564,8,222.8125,3115.75
1785153488.811564,13,224.4375,3042.5
1785153488.811564,15,227.703125,2885.25
1785153488.811564,15,230.984375,2733.75
1785153488.811564,10,232.640625,2685.25
1785153488.811564,15,234.3125,2631.75
1785153488.811564,5,235.953125,2583.0
1785153488.811564,11,237.5625,2541.0
1785153488.811564,15,239.1875,2508.0
1785153488.811564,9,240.859375,2474.5
1785153488.811564,10,242.46875,2449.0
1785153488.811564,15,244.140625,2433.0
1785153488.811564,15,245.75,2414.75
1785153488.811564,6,247.375,2388.0
1785153488.811564,7,249.046875,2369.5
1785153488.811564,6,250.6875,2354.5
1785153488.811564,6,252.328125,2340.75
1785153488.811564,15,254.0,2331.0
1785153488.811564,15,255.625,2319.0
1785153488.811564,15,257.25,2306.75
1785153488.811564,15,262.171875,2238.0
1785153488.811564,12,263.828125,2255.0
1785153488.811564,10,265.453125,2248.25
1785153488.811564,13,267.078125,2248.0
1785153488.811564,10,268.703125,2250.5
1785153488.811564,10,270.328125,2250.25
1785153488.811564,15,271.953125,2250.75
1785153488.811564,12,273.59375,2254.0
1785153488.811564,15,275.25,2261.0
1785153488.811564,15,276.875,2269.75
1785153488.811564,15,278.53125,2288.25
1785153488.811564,15,280.140625,2313.25
1785153488.811564,6,281.765625,2342.0
1785153488.811564,6,283.40625,2363.5
1785153488.811564,15,285.015625,2386.75
1785153488.811564,14,286.640625,2404.0
1785153488.811564,15,288.265625,2421.75
1785153488.811564,8,289.90625,2446.0
1785153488.811564,15,291.5625,2449.25
1785153488.811564,7,293.171875,2459.5
1785153488.811564,15,294.8125,2493.25
1785153488.811564,10,296.421875,2528.5
1785153488.811564,15,298.0625,2561.75
1785153488.811564,15,299.765625,2604.75
1785153488.811564,11,301.390625,2640.5
1785153488.811564,15,303.046875,2687.0
1785153488.811564,15,304.65625,2722.5
1785153488.811564,8,306.296875,2762.0
1785153488.811564,15,322.90625,1972.0
1785153488.811564,15,324.546875,1940.5
1785153488.811564,15,343.6875,7045.25
1785153488.811564,15,345.328125,6985.0
1785153488.811564,15,346.96875,6961.0
1785153488.811564,15,348.609375,6931.0
1785153488.811564,15,350.234375,6923.5
1785153489.0371356,15,351.359375,6943.5
1785153489.0371356,15,353.0,6945.0
1785153489.0371356,15,354.65625,6968.25
1785153489.0371356,15,356.265625,6967.0
1785153489.0371356,15,357.921875,6991.75
1785153489.0371356,15,359.5625,7023.25
1785153489.0371356,15,1.21875,7059.0
1785153489.0371356,15,2.828125,7118.5
1785153489.0371356,15,4.46875,7142.25
1785153489.0371356,15,6.109375,7163.0
1785153489.0371356,15,7.75,7214.75
1785153489.0371356,15,18.171875,1706.75
1785153489.0371356,15,23.171875,1550.25
1785153489.0371356,15,47.46875,105.5
1785153489.0371356,10,158.8125,1338.0
1785153489.0371356,15,162.265625,1243.0
1785153489.0371356,15,163.828125,1220.5
1785153489.0371356,15,165.5625,1205.75
1785153489.0371356,15,167.125,1195.75
1785153489.0371356,15,168.765625,1191.0
1785153489.0371356,15,170.40625,1192.25
1785153489.0371356,15,172.015625,1206.25
1785153489.0371356,14,212.125,3693.5
1785153489.0371356,2,215.421875,3417.5
1785153489.0371356,11,218.6875,3218.75
1785153489.0371356,15,220.34375,3140.25
1785153489.0371356,8,221.984375,3070.5
1785153489.0371356,15,223.625,3009.75
1785153489.0371356,11,226.9375,2842.75
1785153489.0371356,11,230.234375,2689.75
1785153489.0371356,15,231.859375,2640.0
1785153489.0371356,7,233.515625,2589.75
1785153489.0371356,15,235.15625,2539.75
1785153489.0371356,15,236.8125,2493.25
1785153489.0371356,9,238.4375,2468.0
1785153489.0371356,10,240.046875,2457.75
1785153489.0371356,15,241.71875,2430.75
1785153489.0371356,7,243.375,2398.0
1785153489.0371356,8,245.0,2363.5
1785153489.0371356,15,246.640625,2340.0
1785153489.0371356,15,248.25,2324.0
1785153489.0371356,15,249.921875,2303.75
1785153489.0371356,15,251.625,2288.75
1785153489.0371356,15,253.234375,2276.25
1785153489.0371356,15,254.859375,2269.25
1785153489.0371356,12,256.484375,2263.25
1785153489.0371356,9,258.171875,2252.75
1785153489.0371356,8,277.71875,2247.25
1785153489.0371356,10,279.34375,2252.75
1785153489.0371356,15,280.953125,2272.0
1785153489.0371356,15,282.578125,2290.75
1785153489.0371356,5,284.1875,2317.0
1785153489.0371356,6,285.8125,2351.75
1785153489.0371356,15,287.4375,2381.5
1785153489.0371356,15,289.0625,2406.5
1785153489.0371356,15,290.6875,2424.0
1785153489.0371356,11,292.3125,2430.5
1785153489.0371356,11,293.921875,2443.0
1785153489.0371356,15,295.5625,2479.0
1785153489.0371356,13,297.21875,2512.5
1785153489.0371356,15,298.90625,2526.5
1785153489.0371356,15,300.53125,2542.5
1785153489.0371356,15,302.171875,2576.0
1785153489.0371356,15,303.8125,2617.5
1785153489.0371356,12,305.40625,2664.5
1785153489.0371356,10,320.3125,2022.75
1785153489.0371356,15,322.0,1996.0
1785153489.0371356,15,323.640625,1980.75
1785153489.0371356,15,342.828125,7032.0
1785153489.0371356,15,344.453125,7009.25
1785153489.0371356,15,346.09375,6978.25
1785153489.0371356,15,347.734375,6982.5
1785153489.0371356,15,349.359375,6971.5
1785153489.2633064,15,350.5,6958.0
1785153489.2633064,15,352.140625,6966.0
1785153489.2633064,15,353.78125,6951.75
1785153489.2633064,15,355.421875,6964.5
1785153489.2633064,15,357.0625,6970.5
1785153489.2633064,15,358.703125,7003.25
1785153489.2633064,15,0.328125,7061.0
1785153489.2633064,15,1.96875,7112.0
1785153489.2633064,15,3.59375,7148.75
1785153489.2633064,15,5.25,7174.25
1785153489.2633064,15,6.875,7193.75
1785153489.2633064,15,17.28125,1694.0
1785153489.2633064,15,23.8125,1637.0
1785153489.2633064,15,25.484375,1639.25
1785153489.2633064,15,46.0,106.5
1785153489.2633064,15,49.421875,104.75
1785153489.2633064,15,50.984375,102.0
1785153489.2633064,13,161.28125,1275.25
1785153489.2633064,15,164.625,1208.0
1785153489.2633064,15,166.25,1192.0
1785153489.2633064,15,167.953125,1179.75
1785153489.2633064,15,169.5625,1171.5
1785153489.2633064,15,171.234375,1170.0
1785153489.2633064,15,172.875,1173.5
1785153489.2633064,15,174.46875,1192.25
1785153489.2633064,2,214.46875,3419.0
1785153489.2633064,12,217.765625,3202.0
1785153489.2633064,13,219.421875,3122.0
1785153489.2633064,13,221.0625,3047.0
1785153489.2633064,15,222.71875,2982.25
1785153489.2633064,12,224.375,2908.75
1785153489.2633064,11,225.984375,2823.75
1785153489.2633064,15,227.640625,2763.0
1785153489.2633064,15,229.265625,2709.25
1785153489.2633064,11,230.9375,2647.25
1785153489.2633064,8,232.578125,2589.5
1785153489.2633064,15,234.203125,2542.25
1785153489.2633064,15,235.875,2503.25
1785153489.2633064,10,237.484375,2468.25
1785153489.2633064,15,239.140625,2444.0
1785153489.2633064,15,240.78125,2421.25
1785153489.2633064,7,242.40625,2396.25
1785153489.2633064,6,244.03125,2366.0
1785153489.2633064,9,245.703125,2339.0
1785153489.2633064,15,247.34375,2315.75
1785153489.2633064,15,248.96875,2286.25
1785153489.2633064,15,250.59375,2268.0
1785153489.2633064,13,252.234375,2263.25
1785153489.2633064,11,253.859375,2258.0
1785153489.2633064,8,255.5,2250.25
1785153489.2633064,9,257.125,2244.75
1785153489.2633064,9,276.671875,2243.0
1785153489.2633064,12,278.296875,2248.5
1785153489.2633064,11,279.9375,2261.25
1785153489.2633064,15,281.5625,2284.0
1785153489.2633064,14,283.15625,2314.75
1785153489.2633064,7,284.796875,2349.0
1785153489.2633064,15,286.421875,2382.25
1785153489.2633064,15,288.015625,2410.25
1785153489.2633064,9,289.65625,2434.5
1785153489.2633064,12,291.28125,2445.0
1785153489.2633064,15,292.890625,2464.5
1785153489.2633064,15,294.515625,2493.0
1785153489.2633064,7,296.140625,2522.75
1785153489.2633064,14,297.78125,2553.25
1785153489.2633064,15,299.5,2581.75
1785153489.2633064,15,301.109375,2617.5
1785153489.2633064,15,302.734375,2660.75
1785153489.2633064,15,304.40625,2706.5
1785153489.2633064,15,319.296875,2062.25
1785153489.2633064,15,322.5625,2024.5
1785153489.2633064,15,341.75,7099.5
1785153489.2633064,15,343.390625,7074.75
1785153489.2633064,15,345.03125,7031.0
1785153489.2633064,15,346.65625,6998.75
1785153489.2633064,15,348.28125,6957.25
1785153489.2633064,15,349.90625,6959.0
1785153489.3749235,15,351.546875,6966.75
1785153489.3749235,15,353.1875,6935.25
1785153489.3749235,15,354.828125,6936.75
1785153489.3749235,15,356.453125,6985.5
1785153489.3749235,15,358.09375,7017.5
1785153489.3749235,15,359.734375,7016.25
1785153489.3749235,15,1.359375,7055.5
1785153489.3749235,15,2.984375,7115.75
1785153489.3749235,15,4.640625,7173.0
1785153489.3749235,15,6.265625,7206.5
1785153489.3749235,15,7.90625,7226.0
1785153489.3749235,15,16.640625,1703.0
1785153489.3749235,15,18.3125,1707.5
1785153489.3749235,15,24.875,1624.75
1785153489.3749235,15,45.625,107.5
1785153489.3749235,15,48.328125,105.25
1785153489.3749235,15,162.265625,1267.75
1785153489.3749235,15,165.65625,1197.5
1785153489.3749235,15,167.21875,1182.25
1785153489.3749235,15,168.90625,1171.25
1785153489.3749235,15,170.5,1163.75
1785153489.3749235,15,172.203125,1161.5
1785153489.3749235,15,173.765625,1165.5
1785153489.3749235,15,175.390625,1180.5
1785153489.3749235,9,212.03125,3657.5
1785153489.3749235,8,220.265625,3107.75
1785153489.3749235,15,221.890625,3035.75
1785153489.3749235,7,223.546875,2962.25
1785153489.3749235,15,225.1875,2886.75
1785153489.3749235,11,226.796875,2817.0
1785153489.3749235,15,228.4375,2747.25
1785153489.3749235,7,230.078125,2690.25
1785153489.3749235,15,231.71875,2644.5
1785153489.3749235,8,233.34375,2597.5
1785153489.3749235,11,234.984375,2557.75
1785153489.3749235,15,236.640625,2538.75
1785153489.3749235,15,238.28125,2511.0
1785153489.3749235,12,239.90625,2470.75
1785153489.3749235,15,241.546875,2449.5
1785153489.3749235,11,243.171875,2443.5
1785153489.3749235,15,244.8125,2431.75
1785153489.3749235,15,246.421875,2416.0
1785153489.3749235,15,248.078125,2395.75
1785153489.3749235,5,249.71875,2376.5
1785153489.3749235,5,251.375,2356.5
1785153489.3749235,15,252.984375,2340.5
1785153489.3749235,15,254.609375,2333.25
1785153489.3749235,14,256.296875,2317.0
1785153489.3749235,13,257.90625,2289.5
1785153489.3749235,8,262.828125,2255.5
1785153489.3749235,7,266.0625,2243.5
1785153489.3749235,12,272.59375,2246.75
1785153489.3749235,13,274.234375,2248.5
1785153489.3749235,15,275.84375,2256.75
1785153489.3749235,15,277.46875,2263.25
1785153489.3749235,15,279.078125,2283.5
1785153489.3749235,15,280.71875,2309.25
1785153489.3749235,6,282.3125,2328.25
1785153489.3749235,15,283.9375,2370.75
1785153489.3749235,15,285.5625,2416.25
1785153489.3749235,8,287.1875,2426.25
1785153489.3749235,8,288.828125,2429.5
1785153489.3749235,8,290.4375,2452.0
1785153489.3749235,15,292.09375,2471.25
1785153489.3749235,15,293.71875,2499.0
1785153489.3749235,6,295.3125,2543.5
1785153489.3749235,9,296.96875,2567.0
1785153489.3749235,15,298.703125,2586.0
1785153489.3749235,15,300.3125,2622.0
1785153489.3749235,15,301.953125,2670.25
1785153489.3749235,15,303.578125,2713.0
1785153489.3749235,15,310.0625,2989.0
1785153489.3749235,15,321.78125,2026.0
1785153489.3749235,15,344.1875,7053.5
1785153489.3749235,15,345.84375,6983.5
1785153489.3749235,15,347.4375,6957.0
1785153489.3749235,15,349.078125,6940.75
1785153489.4890585,15,350.71875,6939.0
1785153489.4890585,15,352.34375,6932.0
1785153489.4890585,15,353.984375,6955.25
1785153489.4890585,15,355.609375,7018.75
1785153489.4890585,15,357.265625,7046.5
1785153489.4890585,15,358.875,7051.0
1785153489.4890585,15,0.515625,7077.75
1785153489.4890585,15,2.15625,7112.0
1785153489.4890585,15,3.78125,7126.25
1785153489.4890585,15,5.421875,7174.5
1785153489.4890585,15,7.046875,7231.0
1785153489.4890585,15,19.125,1724.25
1785153489.4890585,15,24.0625,1614.75
1785153489.4890585,15,47.375,106.0
1785153489.4890585,15,48.328125,104.25
1785153489.4890585,15,163.15625,1258.75
1785153489.4890585,15,166.515625,1191.0
1785153489.4890585,15,168.15625,1173.25
1785153489.4890585,15,169.8125,1159.25
1785153489.4890585,15,171.40625,1151.75
1785153489.4890585,15,173.078125,1153.0
1785153489.4890585,15,174.625,1159.5
1785153489.4890585,15,176.3125,1171.75
1785153489.4890585,11,211.390625,3626.75
1785153489.4890585,12,217.96875,3196.25
1785153489.4890585,6,219.625,3108.25
1785153489.4890585,15,221.25,3031.5
1785153489.4890585,15,222.90625,2975.75
1785153489.4890585,11,226.21875,2794.75
1785153489.4890585,14,227.78125,2738.25
1785153489.4890585,9,229.4375,2681.0
1785153489.4890585,15,231.0625,2633.25
1785153489.4890585,10,232.71875,2580.0
1785153489.4890585,13,234.34375,2541.5
1785153489.4890585,15,235.984375,2514.75
1785153489.4890585,11,237.59375,2474.25
1785153489.4890585,9,239.265625,2445.25
1785153489.4890585,13,240.875,2433.5
1785153489.4890585,15,242.515625,2419.5
1785153489.4890585,15,244.15625,2395.5
1785153489.4890585,8,245.796875,2356.25
1785153489.4890585,9,247.40625,2329.25
1785153489.4890585,15,249.078125,2317.0
1785153489.4890585,15,250.703125,2302.25
1785153489.4890585,15,252.359375,2290.5
1785153489.4890585,15,253.984375,2277.0
1785153489.4890585,15,255.640625,2265.5
1785153489.4890585,15,257.234375,2261.75
1785153489.4890585,7,271.90625,2255.25
1785153489.4890585,12,275.203125,2252.0
1785153489.4890585,15,276.859375,2258.5
1785153489.4890585,15,278.484375,2275.5
1785153489.4890585,5,281.703125,2324.25
1785153489.4890585,15,283.34375,2380.5
1785153489.4890585,15,284.96875,2413.75
1785153489.4890585,15,286.578125,2427.75
1785153489.4890585,7,288.203125,2436.75
1785153489.4890585,15,289.84375,2458.5
1785153489.4890585,8,291.46875,2475.75
1785153489.4890585,15,293.0625,2494.5
1785153489.4890585,9,294.703125,2524.5
1785153489.4890585,7,296.34375,2552.0
1785153489.4890585,15,297.953125,2589.5
1785153489.4890585,11,299.6875,2635.5
1785153489.4890585,15,301.28125,2681.25
1785153489.4890585,15,302.9375,2726.75
1785153489.4890585,15,304.578125,2751.25
1785153489.4890585,8,317.84375,2090.5
1785153489.4890585,15,321.15625,2053.25
1785153489.4890585,8,333.8125,5143.0
1785153489.4890585,15,343.578125,7049.25
1785153489.4890585,15,345.21875,7018.25
1785153489.4890585,15,346.828125,6997.75
