timestamp,quality,angle_deg,distance_mm
1785125269.0494797,15,299.203125,4204.25
1785125269.0494797,15,300.859375,4266.5
1785125269.0494797,15,304.078125,4833.0
1785125269.0494797,15,305.734375,4942.5
1785125269.0494797,15,307.359375,5032.75
1785125269.0494797,15,309.0,5117.0
1785125269.0494797,15,310.640625,5238.75
1785125269.0494797,15,312.28125,5370.25
1785125269.0494797,15,313.90625,5492.0
1785125269.0494797,15,317.15625,5842.0
1785125269.0494797,15,318.8125,6004.5
1785125269.0494797,14,333.6875,6020.75
1785125269.0494797,7,335.34375,5932.25
1785125269.1608806,15,356.84375,4166.75
1785125269.1608806,15,15.109375,2515.75
1785125269.1608806,15,20.46875,1330.5
1785125269.1608806,15,26.515625,2703.0
1785125269.1608806,15,52.0,101.5
1785125269.1608806,14,167.265625,9856.0
1785125269.1608806,15,168.921875,9941.0
1785125269.1608806,15,170.5625,9977.75
1785125269.1608806,8,177.140625,10055.5
1785125269.1608806,7,185.3125,10159.25
1785125269.1608806,12,206.640625,9535.0
1785125269.1608806,15,223.109375,6472.25
1785125269.1608806,15,226.390625,5998.25
1785125269.1608806,15,228.03125,5856.0
1785125269.1608806,15,231.34375,5533.5
1785125269.1608806,15,236.28125,5159.75
1785125269.1608806,15,241.203125,4705.0
1785125269.1608806,15,242.859375,4637.75
1785125269.1608806,15,244.515625,4549.0
1785125269.1608806,15,246.125,4470.25
1785125269.1608806,15,247.78125,4414.75
1785125269.1608806,15,249.4375,4372.5
1785125269.1608806,15,251.078125,4322.5
1785125269.1608806,15,252.703125,4265.25
1785125269.1608806,15,254.34375,4222.25
1785125269.1608806,15,255.96875,4192.0
1785125269.1608806,15,257.625,4237.0
1785125269.1608806,15,259.25,4273.5
1785125269.1608806,15,262.53125,4484.0
1785125269.1608806,15,264.140625,4511.5
1785125269.1608806,15,265.8125,4496.75
1785125269.1608806,15,267.4375,4489.25
1785125269.1608806,15,269.078125,4491.25
1785125269.1608806,15,270.71875,4501.0
1785125269.1608806,15,272.359375,4496.75
1785125269.1608806,15,274.0,4494.75
1785125269.1608806,15,275.546875,4496.75
1785125269.1608806,15,277.1875,4494.25
1785125269.1608806,15,278.828125,4502.75
1785125269.1608806,15,280.46875,4507.75
1785125269.1608806,15,282.09375,4525.75
1785125269.1608806,15,283.71875,4566.5
1785125269.1608806,15,285.359375,4601.25
1785125269.1608806,15,288.65625,4320.25
1785125269.1608806,15,291.9375,4031.75
1785125269.1608806,15,293.5625,4073.75
1785125269.1608806,15,295.203125,4128.0
1785125269.1608806,15,296.8125,4193.0
1785125269.1608806,15,298.546875,4242.25
1785125269.1608806,15,300.1875,4301.0
1785125269.1608806,15,303.4375,4851.5
1785125269.1608806,15,305.0625,4956.0
1785125269.1608806,15,306.71875,5045.25
1785125269.1608806,15,308.34375,5119.25
1785125269.1608806,15,311.609375,5383.0
1785125269.1608806,15,313.25,5497.5
1785125269.1608806,15,316.515625,5822.25
1785125269.1608806,15,318.140625,5979.25
1785125269.3866518,15,356.828125,4168.75
1785125269.3866518,15,23.703125,1364.0
1785125269.3866518,15,52.390625,101.75
1785125269.3866518,7,183.4375,10072.5
1785125269.3866518,8,188.34375,10160.75
1785125269.3866518,15,222.84375,6580.0
1785125269.3866518,15,227.765625,5949.0
1785125269.3866518,15,234.328125,5416.25
1785125269.3866518,15,242.5625,4711.75
1785125269.3866518,15,244.203125,4644.5
1785125269.3866518,15,245.84375,4574.75
1785125269.3866518,15,247.5,4516.5
1785125269.3866518,15,249.125,4465.25
1785125269.3866518,15,250.78125,4418.75
1785125269.3866518,15,252.40625,4363.5
1785125269.3866518,15,254.078125,4320.75
1785125269.3866518,15,255.71875,4281.0
1785125269.3866518,15,257.34375,4320.5
1785125269.3866518,15,258.96875,4366.25
1785125269.3866518,15,262.234375,4569.75
1785125269.3866518,15,263.859375,4588.5
1785125269.3866518,15,265.515625,4557.0
1785125269.3866518,15,267.15625,4547.5
1785125269.3866518,15,268.78125,4542.5
1785125269.3866518,15,270.421875,4535.5
1785125269.3866518,15,272.0625,4542.5
1785125269.3866518,15,273.703125,4543.75
1785125269.3866518,15,275.328125,4555.5
1785125269.3866518,15,276.953125,4568.0
1785125269.3866518,15,278.578125,4591.0
1785125269.3866518,15,280.21875,4609.0
1785125269.3866518,15,281.84375,4619.25
1785125269.3866518,15,283.484375,4658.5
1785125269.3866518,15,285.125,4698.75
1785125269.3866518,15,288.40625,4338.25
1785125269.3866518,15,291.71875,4112.25
1785125269.3866518,15,293.3125,4157.75
1785125269.3866518,15,294.96875,4192.5
1785125269.3866518,15,296.59375,4255.0
1785125269.3866518,15,298.375,4326.5
1785125269.3866518,15,300.015625,4386.5
1785125269.3866518,15,303.25,4947.0
1785125269.3866518,15,304.890625,5044.5
1785125269.3866518,15,306.546875,5110.0
1785125269.3866518,15,308.171875,5206.25
1785125269.3866518,15,309.8125,5334.5
1785125269.3866518,15,311.46875,5440.25
1785125269.3866518,15,313.09375,5565.0
1785125269.3866518,15,316.359375,5908.75
1785125269.3866518,15,318.0,6068.25
1785125269.3866518,9,331.140625,6138.0
1785125269.3866518,15,332.78125,6069.75
1785125269.3866518,10,334.4375,5973.25
1785125269.4971757,15,355.828125,4168.5
1785125269.4971757,15,359.09375,4844.75
1785125269.4971757,15,12.453125,2489.75
1785125269.4971757,15,22.765625,1351.5
1785125269.4971757,15,44.625,115.5
1785125269.4971757,13,167.796875,9787.75
1785125269.4971757,15,169.4375,9928.75
1785125269.4971757,15,171.0625,9944.0
1785125269.4971757,7,180.90625,10221.25
1785125269.4971757,7,182.5625,10134.25
1785125269.4971757,8,184.1875,10179.5
1785125269.4971757,9,185.828125,10201.25
1785125269.4971757,15,223.671875,6532.75
1785125269.4971757,15,228.5625,5929.25
1785125269.4971757,15,240.078125,4876.5
1785125269.4971757,15,241.734375,4778.75
1785125269.4971757,15,243.359375,4715.75
1785125269.4971757,15,245.0,4658.75
1785125269.4971757,15,246.640625,4588.75
1785125269.4971757,15,248.28125,4515.0
1785125269.4971757,15,249.921875,4454.5
1785125269.4971757,15,251.578125,4417.0
1785125269.4971757,15,253.234375,4381.75
1785125269.4971757,15,254.875,4331.5
1785125269.4971757,15,256.5,4291.5
1785125269.4971757,15,258.125,4344.25
1785125269.4971757,15,259.78125,4406.25
1785125269.4971757,15,263.046875,4639.25
1785125269.4971757,15,264.6875,4627.0
1785125269.4971757,15,266.3125,4610.75
1785125269.4971757,15,267.953125,4600.5
1785125269.4971757,15,269.59375,4588.5
1785125269.4971757,15,271.234375,4579.0
1785125269.4971757,15,272.875,4590.5
1785125269.4971757,15,274.484375,4588.5
1785125269.4971757,15,276.140625,4593.0
1785125269.4971757,15,277.78125,4627.0
1785125269.4971757,15,279.421875,4631.5
1785125269.4971757,15,281.046875,4644.75
1785125269.4971757,15,282.6875,4684.25
1785125269.4971757,15,284.328125,4713.0
1785125269.4971757,15,287.609375,4490.75
1785125269.4971757,15,290.90625,4134.0
1785125269.4971757,15,292.53125,4151.0
1785125269.4971757,15,294.171875,4198.0
1785125269.4971757,15,295.796875,4263.75
1785125269.4971757,15,297.453125,4331.0
1785125269.4971757,15,299.203125,4393.0
1785125269.4971757,15,302.484375,4956.5
1785125269.4971757,15,304.109375,5047.0
1785125269.4971757,15,305.75,5132.25
1785125269.4971757,15,307.390625,5224.75
1785125269.4971757,15,309.03125,5332.5
1785125269.4971757,15,310.6875,5437.75
1785125269.4971757,15,312.3125,5560.75
1785125269.4971757,15,313.953125,5719.25
1785125269.4971757,15,315.609375,5879.5
1785125269.4971757,15,317.234375,6040.75
1785125269.4971757,8,327.078125,6113.25
1785125269.4971757,8,338.59375,5685.75
1785125269.4971757,14,340.234375,5626.5
1785125269.7231038,15,354.375,4163.5
1785125269.7231038,15,12.640625,2446.75
1785125269.7231038,15,16.296875,1514.75
1785125269.7231038,15,19.734375,1328.0
1785125269.7231038,13,21.328125,1331.75
1785125269.7231038,10,24.09375,2660.5
1785125269.7231038,14,25.734375,2704.0
1785125269.7231038,15,44.84375,115.25
1785125269.7231038,15,167.984375,9823.5
1785125269.7231038,15,169.625,9909.75
1785125269.7231038,15,171.265625,9918.75
1785125269.7231038,9,181.203125,10234.5
1785125269.7231038,7,187.78125,10251.5
1785125269.7231038,15,212.34375,8671.25
1785125269.7231038,15,225.515625,6447.5
1785125269.7231038,15,228.8125,5992.5
1785125269.7231038,15,230.453125,5862.5
1785125269.7231038,8,240.3125,4936.5
1785125269.7231038,15,241.96875,4831.5
1785125269.7231038,15,243.609375,4757.75
1785125269.7231038,15,245.265625,4715.75
1785125269.7231038,15,246.90625,4646.25
1785125269.7231038,15,248.53125,4580.25
1785125269.7231038,15,250.171875,4522.75
1785125269.7231038,15,251.859375,4465.25
1785125269.7231038,15,253.5,4443.0
1785125269.7231038,15,255.140625,4416.5
1785125269.7231038,15,256.78125,4384.75
1785125269.7231038,15,258.421875,4428.75
1785125269.7231038,12,260.0625,4475.5
1785125269.7231038,15,263.328125,4709.5
1785125269.7231038,15,264.96875,4698.25
1785125269.7231038,15,266.609375,4686.25
1785125269.7231038,15,268.234375,4668.25
1785125269.7231038,15,269.90625,4657.0
1785125269.7231038,15,271.53125,4651.75
1785125269.7231038,15,273.171875,4650.5
1785125269.7231038,15,274.78125,4659.0
1785125269.7231038,15,276.4375,4669.5
1785125269.7231038,15,278.046875,4676.25
1785125269.7231038,15,279.6875,4702.25
1785125269.7231038,15,281.34375,4731.25
1785125269.7231038,15,282.984375,4741.25
1785125269.7231038,15,284.59375,4760.5
1785125269.7231038,15,287.90625,4466.5
1785125269.7231038,15,291.1875,4201.5
1785125269.7231038,15,292.828125,4262.25
1785125269.7231038,15,294.46875,4316.75
1785125269.7231038,15,296.09375,4370.5
1785125269.7231038,15,297.75,4425.75
1785125269.7231038,15,299.46875,4477.5
1785125269.7231038,15,302.71875,5055.5
1785125269.7231038,15,304.359375,5128.75
1785125269.7231038,15,306.0,5205.75
1785125269.7231038,15,307.640625,5325.0
1785125269.7231038,15,309.28125,5446.0
1785125269.7231038,15,310.921875,5557.75
1785125269.7231038,15,312.546875,5711.25
1785125269.7231038,15,314.171875,5872.0
1785125269.7231038,15,315.828125,6017.75
1785125269.7231038,15,319.09375,6400.75
1785125269.7231038,14,332.28125,6070.5
1785125269.7231038,9,333.953125,5980.25
1785125269.835578,15,353.84375,4164.0
1785125269.835578,8,12.125,2451.75
1785125269.835578,15,13.765625,2471.5
1785125269.835578,15,19.234375,1305.75
1785125269.835578,15,22.359375,1454.0
1785125269.835578,15,24.046875,1457.25
1785125269.835578,15,51.734375,101.0
1785125269.835578,15,170.8125,10001.25
1785125269.835578,7,177.390625,10039.25
1785125269.835578,15,224.984375,6513.25
1785125269.835578,15,228.296875,6074.0
1785125269.835578,15,229.953125,5940.0
1785125269.835578,15,234.890625,5481.5
1785125269.835578,15,239.90625,4047.5
1785125269.835578,15,243.125,4830.25
1785125269.835578,15,244.765625,4752.5
1785125269.835578,15,246.40625,4707.0
1785125269.835578,15,248.0625,4655.25
1785125269.835578,15,249.703125,4591.25
1785125269.835578,15,251.328125,4531.25
1785125269.835578,15,252.96875,4493.75
1785125269.835578,15,254.609375,4456.75
1785125269.835578,15,256.265625,4412.25
1785125269.835578,15,257.875,4453.0
1785125269.835578,15,259.53125,4501.0
1785125269.835578,15,262.796875,4740.0
1785125269.835578,15,264.4375,4728.5
1785125269.835578,15,266.078125,4719.5
1785125269.835578,15,267.71875,4704.25
1785125269.835578,15,269.359375,4705.0
1785125269.835578,15,270.984375,4726.5
1785125269.835578,15,272.640625,4725.75
1785125269.835578,15,274.25,4711.5
1785125269.835578,15,275.875,4714.25
1785125269.835578,15,277.5,4731.25
1785125269.835578,15,279.140625,4740.0
1785125269.835578,15,280.796875,4749.5
1785125269.835578,15,282.421875,4759.75
1785125269.835578,15,284.046875,4782.75
1785125269.835578,15,285.6875,4740.25
1785125269.835578,15,287.34375,4625.75
1785125269.835578,15,290.640625,4235.25
1785125269.835578,15,292.28125,4278.5
1785125269.835578,15,293.890625,4348.75
1785125269.835578,15,295.53125,4412.25
1785125269.835578,15,297.1875,4445.25
1785125269.835578,15,298.890625,4484.0
1785125269.835578,15,302.15625,5062.25
1785125269.835578,15,303.78125,5136.25
1785125269.835578,15,305.421875,5220.25
1785125269.835578,15,307.0625,5329.25
1785125269.835578,15,308.6875,5444.25
1785125269.835578,15,310.328125,5567.75
1785125269.835578,15,311.96875,5716.0
1785125269.835578,15,313.609375,5867.75
1785125269.835578,15,315.265625,5991.25
1785125269.835578,15,318.515625,6419.0
1785125269.835578,15,330.078125,6086.5
1785125269.835578,7,336.671875,5722.0
1785125269.835578,13,338.3125,5646.25
1785125269.835578,11,339.953125,5641.25
1785125269.835578,10,341.625,5621.75
1785125269.946508,15,353.25,4171.75
1785125269.946508,15,11.5,2438.0
1785125269.946508,15,13.125,2457.25
1785125269.946508,15,18.546875,1292.75
1785125269.946508,15,21.265625,2599.75
1785125269.946508,15,26.671875,1381.5
1785125269.946508,15,51.59375,102.0
1785125269.946508,8,168.453125,9803.5
1785125269.946508,15,170.09375,9892.5
1785125269.946508,15,171.734375,9947.0
1785125269.946508,9,178.3125,10059.75
1785125269.946508,8,186.515625,10201.25
1785125269.946508,15,225.921875,6469.5
1785125269.946508,15,229.21875,6027.75
1785125269.946508,15,230.890625,5913.75
1785125269.946508,15,235.8125,5505.75
1785125269.946508,15,244.0625,4850.5
1785125269.946508,15,245.703125,4767.75
1785125269.946508,15,247.34375,4711.0
1785125269.946508,15,248.984375,4654.75
1785125269.946508,15,250.65625,4595.0
1785125269.946508,15,252.296875,4545.25
1785125269.946508,15,253.953125,4489.5
1785125269.946508,15,255.609375,4461.5
1785125269.946508,15,257.21875,4497.5
1785125269.946508,15,258.890625,4518.75
1785125269.946508,15,260.5,4560.75
1785125269.946508,15,263.78125,4766.0
1785125269.946508,15,265.40625,4746.75
1785125269.946508,15,267.0625,4740.75
1785125269.946508,15,268.71875,4736.5
1785125269.946508,15,270.359375,4727.75
1785125269.946508,15,271.984375,4736.0
1785125269.946508,15,273.625,4744.75
1785125269.946508,15,275.21875,4742.75
1785125269.946508,15,276.859375,4746.0
1785125269.946508,15,278.484375,4746.0
1785125269.946508,15,280.109375,4760.5
1785125269.946508,15,281.75,4781.25
1785125269.946508,15,283.390625,4796.5
1785125269.946508,15,285.03125,4776.5
1785125269.946508,15,289.96875,4296.25
1785125269.946508,15,291.609375,4332.75
1785125269.946508,15,293.234375,4375.5
1785125269.946508,15,294.875,4420.0
1785125269.946508,15,296.515625,4471.25
1785125269.946508,15,298.140625,4523.25
1785125269.946508,15,301.484375,5088.5
1785125269.946508,15,303.15625,5151.75
1785125269.946508,15,304.78125,5229.5
1785125269.946508,15,306.421875,5340.75
1785125269.946508,15,308.046875,5457.25
1785125269.946508,15,309.671875,5581.25
1785125269.946508,15,311.328125,5727.25
1785125269.946508,15,312.96875,5860.75
1785125269.946508,15,314.59375,5999.75
1785125269.946508,10,317.875,6341.5
1785125269.946508,12,326.203125,6097.25
1785125269.946508,7,327.84375,6100.25
1785125269.946508,10,334.453125,6010.25
1785125270.0612988,15,352.625,4194.0
1785125270.0612988,13,10.875,2444.75
1785125270.0612988,9,12.546875,2467.5
1785125270.0612988,15,14.1875,2487.75
1785125270.0612988,15,18.0,1277.5
1785125270.0612988,8,22.359375,2653.0
1785125270.0612988,8,23.984375,2661.75
1785125270.0612988,15,171.34375,9916.25
1785125270.0612988,7,177.90625,9989.5
1785125270.0612988,8,184.390625,10129.5
1785125270.0612988,15,218.8125,7613.25
1785125270.0612988,15,225.390625,6588.5
1785125270.0612988,15,230.40625,5989.25
1785125270.0612988,15,232.046875,5847.5
1785125270.0612988,15,236.96875,5437.0
1785125270.0612988,15,238.625,5344.75
1785125270.0612988,15,243.578125,4896.0
1785125270.0612988,15,245.21875,4800.5
1785125270.0612988,15,246.875,4741.5
1785125270.0612988,15,248.515625,4718.25
1785125270.0612988,15,250.140625,4675.75
1785125270.0612988,15,251.765625,4611.75
1785125270.0612988,15,253.421875,4555.0
1785125270.0612988,15,255.0625,4512.0
1785125270.0612988,15,256.71875,4480.25
1785125270.0612988,15,258.34375,4516.25
1785125270.0612988,15,259.96875,4549.25
1785125270.0612988,15,263.25,4804.25
1785125270.0612988,15,264.875,4782.75
1785125270.0612988,15,266.515625,4762.0
1785125270.0612988,15,268.140625,4755.0
1785125270.0612988,15,269.78125,4751.75
1785125270.0612988,15,271.4375,4759.25
1785125270.0612988,15,273.0625,4762.0
1785125270.0612988,15,274.671875,4752.25
1785125270.0612988,15,276.296875,4764.0
1785125270.0612988,15,277.9375,4779.0
1785125270.0612988,15,279.5625,4791.75
1785125270.0612988,15,281.1875,4818.25
1785125270.0612988,15,282.828125,4843.0
1785125270.0612988,15,284.453125,4869.5
1785125270.0612988,15,287.75,4566.0
1785125270.0612988,15,291.03125,4341.75
1785125270.0612988,15,292.671875,4386.5
1785125270.0612988,15,294.296875,4430.5
1785125270.0612988,15,295.921875,4482.25
1785125270.0612988,15,297.546875,4543.25
1785125270.0612988,15,299.328125,4627.0
1785125270.0612988,15,302.59375,5142.75
1785125270.0612988,15,304.25,5231.5
1785125270.0612988,15,305.890625,5360.5
1785125270.0612988,15,307.53125,5470.0
1785125270.0612988,15,309.15625,5561.5
1785125270.0612988,15,310.796875,5695.75
1785125270.0612988,15,312.4375,5849.5
1785125270.0612988,15,314.078125,5992.75
1785125270.0612988,15,315.71875,6159.25
1785125270.0612988,11,332.1875,6124.5
1785125270.0612988,10,333.828125,6011.5
1785125270.1718767,15,351.984375,4202.25
1785125270.1718767,8,8.671875,2453.0
1785125270.1718767,15,10.328125,2471.5
1785125270.1718767,14,11.875,2457.75
1785125270.1718767,15,13.5,2471.25
1785125270.1718767,15,17.375,1251.25
1785125270.1718767,15,27.109375,1327.25
1785125270.1718767,15,52.234375,101.25
1785125270.1718767,15,170.625,9806.75
1785125270.1718767,15,172.265625,9913.75
1785125270.1718767,15,216.484375,8098.0
1785125270.1718767,15,221.421875,7265.25
1785125270.1718767,15,226.328125,6522.5
1785125270.1718767,15,231.28125,5936.75
1785125270.1718767,15,236.203125,5546.5
1785125270.1718767,15,244.421875,4909.75
1785125270.1718767,15,246.046875,4830.75
1785125270.1718767,15,247.703125,4762.75
1785125270.1718767,15,249.3125,4721.0
1785125270.1718767,15,250.984375,4675.75
1785125270.1718767,15,252.625,4616.75
1785125270.1718767,15,254.25,4565.75
1785125270.1718767,15,255.890625,4523.25
1785125270.1718767,15,257.5,4536.5
1785125270.1718767,15,259.15625,4586.75
1785125270.1718767,15,260.78125,4657.25
1785125270.1718767,15,262.40625,4765.25
1785125270.1718767,15,264.046875,4817.0
1785125270.1718767,15,265.6875,4807.75
1785125270.1718767,15,267.328125,4792.5
1785125270.1718767,15,268.984375,4783.25
1785125270.1718767,15,270.59375,4779.75
1785125270.1718767,15,272.234375,4771.0
1785125270.1718767,15,273.875,4787.75
1785125270.1718767,15,275.515625,4809.25
1785125270.1718767,15,277.15625,4812.75
1785125270.1718767,15,278.78125,4814.75
1785125270.1718767,15,280.40625,4845.5
1785125270.1718767,15,282.046875,4881.25
1785125270.1718767,15,283.6875,4897.25
1785125270.1718767,15,286.96875,4710.5
1785125270.1718767,15,290.265625,4358.5
1785125270.1718767,15,291.90625,4407.0
1785125270.1718767,15,293.53125,4444.25
