timestamp,quality,angle_deg,distance_mm
1785208877.5231915,15,294.8125,4444.25
1785208877.5231915,7,304.640625,4130.0
1785208877.5231915,14,311.140625,3919.75
1785208877.5231915,13,312.78125,3889.5
1785208877.5231915,11,314.40625,3847.0
1785208877.5231915,7,316.03125,3782.5
1785208877.5231915,13,317.671875,3719.25
1785208877.5231915,14,319.296875,3693.5
1785208877.5231915,9,345.296875,3674.0
1785208877.7494466,9,174.578125,10223.75
1785208877.7494466,8,176.203125,10118.5
1785208877.7494466,8,177.828125,10064.0
1785208877.7494466,8,179.40625,10153.0
1785208877.7494466,9,181.03125,10193.5
1785208877.7494466,8,185.890625,10282.25
1785208877.7494466,10,202.09375,10492.75
1785208877.7494466,15,208.578125,8776.5
1785208877.7494466,15,215.078125,7613.5
1785208877.7494466,15,219.953125,6754.75
1785208877.7494466,15,221.578125,6575.25
1785208877.7494466,15,226.421875,5981.25
1785208877.7494466,15,228.0625,5847.75
1785208877.7494466,15,231.3125,5515.25
1785208877.7494466,15,232.9375,5402.0
1785208877.7494466,15,234.5625,5326.5
1785208877.7494466,15,239.46875,4231.0
1785208877.7494466,15,245.921875,4632.25
1785208877.7494466,15,247.546875,4574.75
1785208877.7494466,15,249.15625,4530.0
1785208877.7494466,15,250.84375,4479.75
1785208877.7494466,15,252.484375,4429.75
1785208877.7494466,15,254.109375,4414.0
1785208877.7494466,15,255.703125,4452.0
1785208877.7494466,15,257.328125,4485.75
1785208877.7494466,15,260.5625,4735.75
1785208877.7494466,15,262.1875,4741.0
1785208877.7494466,15,263.796875,4757.75
1785208877.7494466,15,265.4375,4748.25
1785208877.7494466,15,267.0625,4725.25
1785208877.7494466,15,268.6875,4706.75
1785208877.7494466,15,270.296875,4709.5
1785208877.7494466,15,271.90625,4708.75
1785208877.7494466,15,273.53125,4728.25
1785208877.7494466,15,275.09375,4758.75
1785208877.7494466,15,276.71875,4777.5
1785208877.7494466,15,278.3125,4784.0
1785208877.7494466,15,279.953125,4789.75
1785208877.7494466,15,281.546875,4823.5
1785208877.7494466,13,283.1875,4770.75
1785208877.7494466,15,284.796875,4669.75
1785208877.7494466,15,288.0625,4314.0
1785208877.7494466,15,289.671875,4364.0
1785208877.7494466,15,291.28125,4407.0
1785208877.7494466,15,292.90625,4440.0
1785208877.7494466,9,294.5,4465.25
1785208877.7494466,12,310.875,3937.25
1785208877.7494466,13,312.5,3911.5
1785208877.7494466,7,319.015625,3724.5
1785208877.7494466,15,345.0625,3669.5
1785208877.864779,8,175.71875,10145.75
1785208877.864779,9,177.34375,10123.25
1785208877.864779,8,180.53125,10171.0
1785208877.864779,8,183.78125,10269.25
1785208877.864779,15,209.65625,8661.25
1785208877.864779,15,227.5,5916.0
1785208877.864779,15,229.109375,5789.5
1785208877.864779,15,230.75,5636.5
1785208877.864779,15,232.375,5502.25
1785208877.864779,15,233.984375,5417.0
1785208877.864779,15,238.890625,4275.25
1785208877.864779,15,246.9375,4626.75
1785208877.864779,15,248.5625,4562.75
1785208877.864779,15,250.203125,4528.75
1785208877.864779,15,251.859375,4503.5
1785208877.864779,15,253.484375,4480.25
1785208877.864779,15,255.109375,4501.0
1785208877.864779,15,256.703125,4530.5
1785208877.864779,15,258.328125,4592.5
1785208877.864779,15,259.9375,4722.75
1785208877.864779,15,261.546875,4782.0
1785208877.864779,15,263.15625,4777.75
1785208877.864779,15,264.78125,4778.5
1785208877.864779,15,266.390625,4766.75
1785208877.864779,15,268.015625,4769.5
1785208877.864779,15,269.65625,4779.75
1785208877.864779,15,271.265625,4788.75
1785208877.864779,15,272.890625,4792.25
1785208877.864779,15,274.453125,4796.5
1785208877.864779,15,276.078125,4802.25
1785208877.864779,15,277.6875,4823.25
1785208877.864779,15,279.3125,4851.5
1785208877.864779,15,280.921875,4877.5
1785208877.864779,15,284.15625,4695.0
1785208877.864779,15,287.421875,4360.0
1785208877.864779,15,289.015625,4395.25
1785208877.864779,15,290.640625,4420.0
1785208877.864779,15,292.25,4475.0
1785208877.864779,15,293.859375,4541.5
1785208877.864779,9,306.921875,4142.25
1785208877.864779,15,310.1875,4082.75
1785208877.864779,8,313.4375,3981.0
1785208877.864779,8,315.046875,3934.5
1785208877.864779,12,316.6875,3913.75
1785208877.864779,11,318.3125,3882.75
1785208877.864779,9,319.921875,3835.25
1785208877.9784238,8,175.140625,10168.75
1785208877.9784238,8,176.765625,10095.75
1785208877.9784238,7,178.40625,10092.5
1785208877.9784238,8,181.65625,10200.5
1785208877.9784238,8,183.265625,10184.5
1785208877.9784238,7,204.3125,10086.0
1785208877.9784238,15,215.6875,7570.0
1785208877.9784238,15,222.1875,6575.0
1785208877.9784238,15,223.8125,6405.25
1785208877.9784238,15,227.109375,5983.25
1785208877.9784238,15,228.71875,5868.75
1785208877.9784238,15,230.359375,5728.25
1785208877.9784238,15,231.984375,5598.5
1785208877.9784238,15,233.625,5474.25
1785208877.9784238,15,238.546875,4314.5
1785208877.9784238,15,246.625,4695.5
1785208877.9784238,15,248.25,4634.0
1785208877.9784238,15,249.875,4578.25
1785208877.9784238,15,251.5,4561.25
1785208877.9784238,15,253.125,4532.5
1785208877.9784238,15,254.734375,4533.75
1785208877.9784238,15,256.359375,4560.0
1785208877.9784238,15,257.984375,4617.25
1785208877.9784238,15,259.578125,4744.5
1785208877.9784238,15,261.21875,4814.75
1785208877.9784238,15,262.8125,4807.75
1785208877.9784238,15,264.4375,4791.0
1785208877.9784238,15,266.078125,4780.5
1785208877.9784238,15,267.6875,4790.25
1785208877.9784238,15,269.296875,4806.25
1785208877.9784238,15,270.921875,4796.5
1785208877.9784238,15,272.53125,4789.5
1785208877.9784238,15,274.15625,4800.75
1785208877.9784238,15,275.703125,4815.5
1785208877.9784238,15,277.3125,4844.5
1785208877.9784238,15,278.921875,4890.0
1785208877.9784238,15,280.546875,4924.75
1785208877.9784238,15,282.15625,4874.5
1785208877.9784238,15,283.78125,4761.25
1785208877.9784238,15,287.03125,4412.25
1785208877.9784238,15,288.640625,4416.25
1785208877.9784238,15,290.265625,4449.5
1785208877.9784238,15,291.859375,4509.25
1785208877.9784238,9,293.46875,4588.75
1785208877.9784238,8,306.625,4138.5
1785208877.9784238,14,309.875,4060.0
1785208877.9784238,8,311.515625,3958.25
1785208877.9784238,9,313.125,3914.25
1785208877.9784238,8,316.40625,3826.25
1785208878.0898533,8,8.4375,4274.0
1785208878.0898533,14,10.046875,4362.25
1785208878.0898533,11,11.578125,4426.75
1785208878.0898533,8,179.71875,10227.0
1785208878.0898533,7,181.328125,10227.0
1785208878.0898533,9,182.96875,10224.25
1785208878.0898533,8,184.578125,10253.75
1785208878.0898533,15,215.4375,7664.5
1785208878.0898533,15,223.5625,6486.5
1785208878.0898533,15,226.828125,6027.5
1785208878.0898533,15,228.453125,5925.75
1785208878.0898533,15,230.09375,5799.0
1785208878.0898533,15,231.71875,5630.75
1785208878.0898533,15,233.328125,5514.25
1785208878.0898533,15,234.953125,5429.5
1785208878.0898533,15,247.96875,4688.25
1785208878.0898533,15,249.59375,4646.75
1785208878.0898533,15,251.1875,4599.5
1785208878.0898533,15,252.828125,4552.0
1785208878.0898533,15,254.453125,4509.75
1785208878.0898533,15,256.0625,4559.25
1785208878.0898533,15,257.6875,4616.75
1785208878.0898533,15,260.90625,4836.75
1785208878.0898533,15,262.515625,4832.5
1785208878.0898533,15,264.15625,4826.75
1785208878.0898533,15,265.765625,4806.5
1785208878.0898533,15,267.375,4812.75
1785208878.0898533,15,269.0,4829.75
1785208878.0898533,15,270.625,4823.25
1785208878.0898533,15,272.25,4822.5
1785208878.0898533,15,273.859375,4831.0
1785208878.0898533,15,275.421875,4859.75
1785208878.0898533,15,277.015625,4900.0
1785208878.0898533,15,278.640625,4920.5
1785208878.0898533,15,280.265625,4949.5
1785208878.0898533,15,281.875,4903.25
1785208878.0898533,15,283.5,4782.5
1785208878.0898533,15,286.765625,4458.75
1785208878.0898533,15,288.375,4446.0
1785208878.0898533,15,289.984375,4487.5
1785208878.0898533,8,291.578125,4549.75
1785208878.0898533,13,303.109375,4119.5
1785208878.0898533,7,304.71875,4095.25
1785208878.0898533,12,312.859375,3913.75
1785208878.0898533,9,316.125,3757.5
1785208878.2050843,8,353.453125,3855.25
1785208878.2050843,11,9.640625,4377.25
1785208878.2050843,12,11.234375,4425.75
1785208878.2050843,8,177.71875,10135.75
1785208878.2050843,9,179.375,10023.0
1785208878.2050843,9,181.0,10084.5
1785208878.2050843,15,228.015625,5999.0
1785208878.2050843,15,229.640625,5873.25
1785208878.2050843,15,231.25,5728.0
1785208878.2050843,15,232.875,5587.25
1785208878.2050843,15,234.5,5484.0
1785208878.2050843,15,245.859375,4786.5
1785208878.2050843,15,247.484375,4736.0
1785208878.2050843,15,249.109375,4698.75
1785208878.2050843,15,250.75,4642.25
1785208878.2050843,15,252.359375,4598.75
1785208878.2050843,15,253.984375,4559.5
1785208878.2050843,15,257.21875,4678.75
1785208878.2050843,15,260.4375,4901.5
1785208878.2050843,15,262.078125,4875.25
1785208878.2050843,15,263.671875,4861.75
1785208878.2050843,15,265.296875,4856.0
1785208878.2050843,15,266.90625,4853.0
1785208878.2050843,15,268.53125,4861.0
1785208878.2050843,15,270.140625,4881.0
1785208878.2050843,15,271.78125,4873.25
1785208878.2050843,15,273.390625,4871.75
1785208878.2050843,15,275.0,4901.5
1785208878.2050843,15,276.609375,4928.5
1785208878.2050843,15,278.234375,4955.25
1785208878.2050843,15,279.828125,4990.75
1785208878.2050843,11,281.46875,5006.5
1785208878.2050843,15,284.703125,4687.25
1785208878.2050843,15,287.96875,4467.75
1785208878.2050843,15,289.578125,4517.0
1785208878.2050843,6,291.171875,4580.5
1785208878.2050843,11,302.640625,4152.75
1785208878.2050843,15,310.75,3936.5
1785208878.2050843,9,312.40625,3890.25
1785208878.3202739,8,175.75,10190.5
1785208878.3202739,8,177.375,10202.75
1785208878.3202739,8,179.046875,10149.0
1785208878.3202739,7,180.671875,10193.75
1785208878.3202739,7,182.28125,10198.75
1785208878.3202739,7,185.53125,10236.0
1785208878.3202739,7,204.96875,10086.5
1785208878.3202739,15,209.84375,8768.25
1785208878.3202739,15,216.359375,7600.75
1785208878.3202739,15,226.109375,6280.0
1785208878.3202739,15,229.328125,5913.75
1785208878.3202739,15,230.96875,5798.5
1785208878.3202739,15,232.578125,5671.0
1785208878.3202739,15,234.203125,5549.25
1785208878.3202739,15,247.1875,4757.25
1785208878.3202739,15,248.828125,4729.25
1785208878.3202739,15,250.453125,4697.5
1785208878.3202739,15,252.078125,4649.5
1785208878.3202739,15,253.6875,4584.75
1785208878.3202739,15,256.921875,4691.0
1785208878.3202739,15,260.15625,4871.5
1785208878.3202739,15,261.765625,4913.75
1785208878.3202739,15,263.390625,4893.5
1785208878.3202739,15,265.0,4887.0
1785208878.3202739,15,266.609375,4888.5
1785208878.3202739,15,268.25,4889.0
1785208878.3202739,15,269.859375,4894.75
1785208878.3202739,15,271.484375,4903.0
1785208878.3202739,15,273.09375,4914.75
1785208878.3202739,15,274.734375,4934.0
1785208878.3202739,15,276.359375,4959.0
1785208878.3202739,15,277.984375,4982.25
1785208878.3202739,15,279.609375,5013.5
1785208878.3202739,15,281.203125,5055.25
1785208878.3202739,15,284.46875,4720.25
1785208878.3202739,15,287.71875,4503.0
1785208878.3202739,15,289.359375,4549.0
1785208878.3202739,15,290.96875,4632.0
1785208878.3202739,9,307.28125,4135.5
1785208878.3202739,11,308.921875,4105.25
1785208878.3202739,8,317.0625,3904.0
1785208878.433831,11,4.265625,4195.5
1785208878.433831,8,5.90625,4268.0
1785208878.433831,9,7.515625,4342.25
1785208878.433831,15,9.140625,4386.0
1785208878.433831,9,12.34375,4468.25
1785208878.433831,10,179.21875,10118.0
1785208878.433831,8,184.078125,10186.0
1785208878.433831,15,226.296875,6305.75
1785208878.433831,15,229.546875,5932.5
1785208878.433831,15,231.1875,5836.5
1785208878.433831,15,232.796875,5696.25
1785208878.433831,15,234.40625,5568.5
1785208878.433831,15,247.40625,4785.0
1785208878.433831,15,249.03125,4745.5
1785208878.433831,15,250.71875,4715.0
1785208878.433831,15,252.3125,4684.75
1785208878.433831,15,253.953125,4645.5
1785208878.433831,15,255.5625,4678.25
1785208878.433831,15,257.1875,4725.75
1785208878.433831,15,260.421875,4984.75
1785208878.433831,15,262.046875,4971.75
1785208878.433831,15,263.671875,4956.0
1785208878.433831,15,265.28125,4947.75
1785208878.433831,15,266.890625,4958.25
1785208878.433831,15,268.53125,4942.0
1785208878.433831,15,270.15625,4948.5
1785208878.433831,15,271.78125,4949.25
1785208878.433831,15,273.375,4960.0
1785208878.433831,15,274.96875,4979.25
1785208878.433831,15,276.5625,4990.0
1785208878.433831,15,278.1875,5021.25
1785208878.433831,15,279.796875,5055.25
1785208878.433831,15,281.4375,5008.25
1785208878.433831,15,283.0625,4870.0
1785208878.433831,15,286.3125,4564.0
1785208878.433831,15,287.9375,4554.5
1785208878.433831,15,289.5625,4609.75
1785208878.433831,13,291.15625,4688.0
1785208878.433831,7,304.25,4122.5
1785208878.433831,15,343.328125,3686.75
1785208878.545851,8,182.359375,10153.75
1785208878.545851,8,183.984375,10171.5
1785208878.545851,8,185.609375,10127.25
1785208878.545851,8,205.015625,10146.5
1785208878.545851,15,211.515625,8597.0
1785208878.545851,15,216.375,7679.0
1785208878.545851,15,219.625,7140.25
1785208878.545851,15,227.734375,6167.5
1785208878.545851,15,229.359375,6014.25
1785208878.545851,15,230.984375,5893.25
1785208878.545851,15,232.59375,5771.25
1785208878.545851,15,234.234375,5639.0
1785208878.545851,15,247.1875,4818.5
1785208878.545851,15,248.796875,4773.0
1785208878.545851,15,250.46875,4725.75
1785208878.545851,15,252.09375,4708.0
1785208878.545851,15,253.71875,4695.0
1785208878.545851,15,255.328125,4718.75
1785208878.545851,15,256.953125,4757.0
1785208878.545851,15,260.171875,4955.5
1785208878.545851,15,261.796875,5008.25
1785208878.545851,15,263.40625,5024.25
1785208878.545851,15,265.03125,5006.75
1785208878.545851,15,266.65625,4990.75
1785208878.545851,15,268.28125,4988.25
1785208878.545851,15,269.90625,4983.0
1785208878.545851,15,271.5,5003.5
1785208878.545851,15,273.125,5017.25
1785208878.545851,15,274.6875,5032.75
1785208878.545851,15,276.296875,5063.5
1785208878.545851,15,277.90625,5072.25
1785208878.545851,15,279.53125,5080.0
1785208878.545851,15,281.140625,5017.5
1785208878.545851,15,282.765625,4901.25
1785208878.545851,15,286.015625,4594.0
1785208878.545851,15,287.640625,4573.25
1785208878.545851,15,289.25,4625.25
1785208878.545851,8,308.796875,3924.25
1785208878.6610749,15,211.125,8680.25
1785208878.6610749,15,229.0,6061.5
1785208878.6610749,15,230.625,5937.75
1785208878.6610749,15,232.265625,5818.0
1785208878.6610749,15,233.875,5678.75
1785208878.6610749,15,235.5,5564.5
1785208878.6610749,15,248.5,4812.75
1785208878.6610749,15,250.109375,4784.25
1785208878.6610749,15,251.765625,4747.5
1785208878.6610749,15,253.359375,4725.0
1785208878.6610749,15,255.015625,4746.25
1785208878.6610749,15,256.609375,4770.25
1785208878.6610749,15,258.234375,4820.25
1785208878.6610749,15,261.46875,5066.75
1785208878.6610749,15,263.078125,5052.75
1785208878.6610749,15,264.71875,5034.25
1785208878.6610749,15,266.328125,5028.0
1785208878.6610749,15,267.953125,5037.25
1785208878.6610749,15,269.546875,5046.5
1785208878.6610749,15,271.1875,5058.25
1785208878.6610749,15,272.8125,5059.0
1785208878.6610749,15,274.359375,5064.5
1785208878.6610749,15,275.96875,5077.75
1785208878.6610749,15,277.578125,5097.5
1785208878.6610749,15,279.1875,5117.0
1785208878.6610749,15,280.796875,5118.0
1785208878.6610749,15,285.671875,4668.0
1785208878.6610749,15,287.28125,4623.25
1785208878.6610749,15,288.90625,4683.75
1785208878.6610749,10,303.640625,4063.25
1785208878.7749486,8,183.171875,10145.75
1785208878.7749486,9,207.453125,9666.0
1785208878.7749486,15,210.71875,8753.5
1785208878.7749486,15,215.578125,7862.0
1785208878.7749486,15,217.21875,7663.75
1785208878.7749486,15,220.453125,7139.0
1785208878.7749486,15,230.234375,6007.25
1785208878.7749486,15,231.859375,5897.5
1785208878.7749486,15,233.5,5768.5
1785208878.7749486,15,235.109375,5639.75
1785208878.7749486,15,246.515625,4936.25
1785208878.7749486,15,248.125,4881.75
1785208878.7749486,15,249.75,4825.0
1785208878.7749486,15,251.390625,4781.25
1785208878.7749486,15,253.0,4764.75
1785208878.7749486,15,254.640625,4737.25
1785208878.7749486,15,256.234375,4771.25
1785208878.7749486,15,257.859375,4846.0
1785208878.7749486,15,261.09375,5106.5
1785208878.7749486,15,262.703125,5099.25
1785208878.7749486,15,264.34375,5081.0
1785208878.7749486,15,265.953125,5076.25
1785208878.7749486,15,267.578125,5066.75
1785208878.7749486,15,269.203125,5055.0
1785208878.7749486,15,270.8125,5066.75
1785208878.7749486,15,272.453125,5091.25
1785208878.7749486,15,274.0625,5104.0
1785208878.7749486,15,275.578125,5112.25
1785208878.7749486,15,277.203125,5123.75
1785208878.7749486,15,278.8125,5138.5
1785208878.7749486,15,280.4375,5152.5
1785208878.7749486,15,286.921875,4663.75
1785208878.7749486,15,288.53125,4737.5
1785208878.7749486,11,303.21875,4103.25
1785208878.8855345,9,177.625,10100.5
1785208878.8855345,7,180.875,10106.25
1785208878.8855345,10,205.140625,10172.25
1785208878.8855345,15,211.640625,8647.0
1785208878.8855345,15,219.75,7284.75
1785208878.8855345,15,229.515625,6099.5
1785208878.8855345,15,231.140625,5967.75
1785208878.8855345,15,232.765625,5869.5
1785208878.8855345,15,234.390625,5738.5
1785208878.8855345,15,236.015625,5600.75
1785208878.8855345,15,247.390625,4942.0
1785208878.8855345,15,249.015625,4896.5
1785208878.8855345,15,250.640625,4836.75
1785208878.8855345,15,252.25,4791.75
1785208878.8855345,15,253.859375,4766.75
1785208878.8855345,15,255.5,4816.25
1785208878.8855345,15,257.109375,4851.0
1785208878.8855345,15,260.328125,5057.5
1785208878.8855345,15,261.953125,5100.75
1785208878.8855345,15,263.5625,5100.0
1785208878.8855345,15,265.1875,5098.25
1785208878.8855345,15,266.796875,5099.25
1785208878.8855345,15,268.421875,5097.5
1785208878.8855345,15,270.046875,5102.5
1785208878.8855345,15,271.65625,5110.5
1785208878.8855345,15,273.28125,5133.5
1785208878.8855345,15,274.859375,5144.25
1785208878.8855345,15,276.453125,5147.5
1785208878.8855345,15,278.078125,5178.5
1785208878.8855345,15,279.6875,5207.0
1785208878.8855345,15,281.3125,5150.5
1785208878.8855345,13,282.9375,5022.0
1785208878.8855345,15,286.1875,4691.5
1785208878.8855345,15,287.78125,4721.75
1785208878.8855345,13,289.390625,4774.0
1785208879.000012,10,351.265625,3659.25
1785208879.000012,7,178.5625,10142.25
1785208879.000012,8,180.171875,10020.0
1785208879.000012,7,183.40625,10064.0
1785208879.000012,7,185.03125,10187.0
1785208879.000012,7,186.640625,10207.5
1785208879.000012,15,210.984375,8751.25
1785208879.000012,15,214.234375,8190.75
1785208879.000012,15,217.484375,7678.5
1785208879.000012,15,220.734375,7200.75
1785208879.000012,15,230.4375,6059.75
1785208879.000012,15,232.046875,5945.75
1785208879.000012,15,233.671875,5829.25
1785208879.000012,15,235.296875,5713.25
1785208879.000012,15,246.640625,4999.75
1785208879.000012,15,248.265625,4957.0
1785208879.000012,15,249.890625,4896.5
1785208879.000012,15,251.515625,4848.0
1785208879.000012,15,253.125,4802.25
1785208879.000012,15,254.734375,4765.5
1785208879.000012,15,256.359375,4829.25
1785208879.000012,15,257.953125,4975.25
1785208879.000012,15,259.578125,5104.5
1785208879.000012,15,261.1875,5135.5
1785208879.000012,15,262.796875,5125.75
1785208879.000012,15,264.421875,5148.5
1785208879.000012,15,266.0625,5123.25
1785208879.000012,15,267.65625,5121.5
1785208879.000012,15,269.265625,5141.75
1785208879.000012,15,270.890625,5133.5
1785208879.000012,15,272.515625,5123.75
1785208879.000012,15,274.109375,5138.75
1785208879.000012,15,275.765625,5172.5
1785208879.000012,15,277.390625,5203.75
1785208879.000012,15,278.984375,5245.5
1785208879.000012,15,280.625,5203.5
1785208879.000012,15,285.5,4709.25
1785208879.000012,15,287.109375,4765.75
1785208879.114897,7,176.234375,10189.0
1785208879.114897,10,177.84375,10138.5
1785208879.114897,9,181.15625,10112.25
1785208879.114897,8,205.421875,10175.25
1785208879.114897,15,211.9375,8656.75
1785208879.114897,15,216.796875,7795.0
1785208879.114897,15,218.421875,7572.25
1785208879.114897,15,228.15625,6382.5
1785208879.114897,15,231.390625,6008.25
1785208879.114897,15,233.015625,5906.25
1785208879.114897,15,234.625,5795.25
1785208879.114897,15,245.984375,5030.25
1785208879.114897,15,247.59375,5005.0
1785208879.114897,15,249.21875,4963.75
1785208879.114897,15,250.859375,4910.25
1785208879.114897,15,252.484375,4877.5
1785208879.114897,15,254.09375,4840.5
1785208879.114897,15,255.703125,4879.25
1785208879.114897,15,257.328125,4925.75
1785208879.114897,15,260.5625,5181.75
1785208879.114897,15,262.15625,5188.5
1785208879.114897,15,263.78125,5163.5
1785208879.114897,15,265.390625,5158.5
1785208879.114897,15,267.015625,5158.5
1785208879.114897,15,268.65625,5140.0
1785208879.114897,15,270.265625,5153.25
1785208879.114897,15,271.859375,5180.0
1785208879.114897,15,273.484375,5194.5
1785208879.114897,15,275.109375,5205.5
1785208879.114897,15,276.71875,5252.75
1785208879.114897,8,279.953125,5220.0
1785208879.114897,9,283.21875,4913.25
1785208879.114897,15,284.84375,4799.75
1785208879.229714,8,10.890625,4420.0
1785208879.229714,8,178.90625,10312.25
1785208879.229714,8,182.140625,10199.25
1785208879.229714,15,216.15625,7917.75
1785208879.229714,15,217.796875,7702.75
1785208879.229714,15,221.03125,7231.75
1785208879.229714,15,232.390625,5972.0
1785208879.229714,15,234.015625,5879.25
1785208879.229714,15,235.625,5749.5
1785208879.229714,15,246.96875,5053.75
1785208879.229714,15,248.609375,5002.0
1785208879.229714,15,250.203125,4962.75
1785208879.229714,15,251.859375,4925.0
1785208879.229714,15,253.515625,4881.25
1785208879.229714,15,255.09375,4925.75
1785208879.229714,15,256.734375,4979.25
1785208879.229714,15,259.96875,5189.5
1785208879.229714,15,261.5625,5219.0
1785208879.229714,15,263.1875,5213.0
1785208879.229714,15,264.8125,5200.25
1785208879.229714,15,266.4375,5182.5
1785208879.229714,15,268.046875,5187.75
1785208879.229714,15,269.671875,5188.5
1785208879.229714,15,271.296875,5192.75
1785208879.229714,15,272.90625,5225.75
1785208879.229714,15,274.5,5259.25
1785208879.229714,15,277.734375,5274.75
1785208879.229714,15,345.96875,3661.5
1785208879.229714,7,347.65625,3661.5
1785208879.229714,8,349.3125,3669.75
1785208879.344487,7,171.78125,10051.75
1785208879.344487,8,173.40625,10156.75
1785208879.344487,8,178.265625,10097.0
1785208879.344487,7,179.890625,10170.25
1785208879.344487,8,205.75,10243.75
1785208879.344487,15,212.25,8652.75
1785208879.344487,15,218.734375,7602.25
1785208879.344487,15,221.984375,7145.25
1785208879.344487,15,225.21875,6720.0
1785208879.344487,15,228.453125,6334.5
1785208879.344487,15,231.703125,6052.75
1785208879.344487,15,233.328125,5962.0
1785208879.344487,15,234.953125,5865.5
1785208879.344487,15,246.296875,5030.5
1785208879.344487,15,247.90625,5050.25
1785208879.344487,15,249.53125,5009.75
1785208879.344487,15,251.21875,4956.75
1785208879.344487,15,252.84375,4928.5
1785208879.344487,15,254.46875,4894.25
1785208879.344487,15,256.078125,4939.25
1785208879.344487,15,257.703125,5005.75
1785208879.344487,15,260.90625,5252.5
1785208879.344487,15,262.546875,5235.25
1785208879.344487,15,264.171875,5230.75
1785208879.344487,15,265.78125,5225.0
1785208879.344487,15,267.40625,5219.75
1785208879.344487,15,269.015625,5243.0
1785208879.344487,15,270.625,5246.5
1785208879.344487,15,272.265625,5268.25
1785208879.344487,15,275.359375,5269.75
1785208879.4553895,7,180.4375,10038.5
1785208879.4553895,8,182.046875,10131.0
1785208879.4553895,7,183.671875,10220.75
1785208879.4553895,15,196.609375,8454.0
1785208879.4553895,11,207.890625,9716.25
1785208879.4553895,15,211.125,8838.0
1785208879.4553895,15,217.609375,7753.25
1785208879.4553895,15,220.84375,7286.5
1785208879.4553895,15,222.46875,7086.75
1785208879.4553895,15,224.078125,6894.75
1785208879.4553895,15,230.578125,6184.25
1785208879.4553895,15,232.203125,6017.75
1785208879.4553895,15,233.8125,5933.25
1785208879.4553895,15,235.4375,5845.5
1785208879.4553895,15,246.75,5099.25
1785208879.4553895,15,248.375,5067.75
1785208879.4553895,15,250.0,5032.75
1785208879.4553895,15,251.640625,4985.75
1785208879.4553895,15,253.265625,4931.75
1785208879.4553895,12,254.875,4956.5
1785208879.4553895,15,256.484375,5032.75
1785208879.4553895,15,258.09375,5098.0
1785208879.4553895,15,259.703125,5192.5
1785208879.4553895,15,261.3125,5237.75
1785208879.4553895,15,262.9375,5236.0
1785208879.4553895,15,264.5625,5230.0
1785208879.4553895,15,266.171875,5208.75
1785208879.4553895,15,267.796875,5229.25
1785208879.4553895,15,269.390625,5235.25
1785208879.4553895,15,271.015625,5251.75
1785208879.4553895,15,272.640625,5266.25
1785208879.4553895,15,274.234375,5285.5
1785208879.4553895,15,275.84375,5325.0
1785208879.4553895,15,277.453125,5337.25
1785208879.4553895,15,279.0625,5356.0
1785208879.4553895,13,282.3125,5055.0
1785208879.4553895,15,285.53125,4832.0
1785208879.4553895,15,287.140625,4892.25
1785208879.4553895,8,347.46875,3667.75
1785208879.6858838,8,176.09375,10119.0
1785208879.6858838,9,177.71875,10072.5
1785208879.6858838,8,179.328125,10092.75
1785208879.6858838,9,180.9375,10163.25
1785208879.6858838,15,211.71875,8720.0
1785208879.6858838,15,218.234375,7656.75
1785208879.6858838,15,221.484375,7236.75
1785208879.6858838,15,231.21875,6118.25
1785208879.6858838,15,232.84375,5982.25
1785208879.6858838,15,234.46875,5897.25
1785208879.6858838,15,236.09375,5779.75
1785208879.6858838,15,249.078125,5035.75
1785208879.6858838,15,250.671875,4980.75
1785208879.6858838,15,252.296875,4944.0
1785208879.6858838,15,253.90625,4913.25
1785208879.6858838,15,255.53125,4962.25
1785208879.6858838,15,257.140625,5027.25
1785208879.6858838,15,260.359375,5246.75
1785208879.6858838,15,261.984375,5210.5
1785208879.6858838,15,263.609375,5213.0
1785208879.6858838,15,265.203125,5224.0
1785208879.6858838,15,266.84375,5227.5
1785208879.6858838,15,268.453125,5232.5
1785208879.6858838,15,270.0625,5237.75
1785208879.6858838,15,271.671875,5232.5
1785208879.6858838,15,273.28125,5277.75
1785208879.6858838,15,276.5,5307.25
1785208879.6858838,8,344.84375,3708.25
1785208879.6858838,10,346.484375,3640.25
1785208879.6858838,9,348.09375,3647.5
1785208879.6858838,8,349.71875,3679.25
1785208879.7962477,8,180.5,10040.0
1785208879.7962477,8,182.109375,10133.25
1785208879.7962477,8,183.734375,10179.5
1785208879.7962477,7,186.984375,10198.5
1785208879.7962477,15,216.21875,7923.75
1785208879.7962477,15,217.84375,7709.25
1785208879.7962477,15,221.109375,7266.75
1785208879.7962477,15,229.203125,6356.0
1785208879.7962477,15,232.4375,6003.75
1785208879.7962477,15,234.078125,5913.5
1785208879.7962477,15,235.703125,5826.75
1785208879.7962477,15,247.0625,5123.75
1785208879.7962477,15,248.671875,5063.0
1785208879.7962477,15,250.296875,5023.75
1785208879.7962477,15,251.890625,4952.0
1785208879.7962477,15,253.5,4911.75
1785208879.7962477,15,256.71875,5022.0
1785208879.7962477,15,259.9375,5194.75
1785208879.7962477,15,261.5625,5222.25
1785208879.7962477,15,263.171875,5213.5
1785208879.7962477,15,264.78125,5202.25
1785208879.7962477,15,266.40625,5212.5
1785208879.7962477,15,268.03125,5231.0
1785208879.7962477,15,269.65625,5234.25
