timestamp,quality,angle_deg,distance_mm
1785147261.2096314,15,225.21875,3056.25
1785147261.2096314,15,230.25,2779.0
1785147261.2096314,15,231.890625,2750.25
1785147261.2096314,15,235.21875,2647.5
1785147261.2096314,15,236.875,2627.75
1785147261.2096314,12,238.5,2593.75
1785147261.2096314,15,240.1875,2559.75
1785147261.2096314,15,241.828125,2528.5
1785147261.2096314,15,243.5,2504.0
1785147261.2096314,15,245.140625,2479.75
1785147261.2096314,15,246.765625,2461.0
1785147261.2096314,15,248.421875,2450.25
1785147261.2096314,15,250.078125,2441.0
1785147261.2096314,14,251.71875,2438.25
1785147261.2096314,15,253.40625,2432.75
1785147261.2096314,15,255.03125,2415.25
1785147261.2096314,15,256.6875,2396.5
1785147261.2096314,8,258.328125,2379.25
1785147261.2096314,12,259.96875,2363.5
1785147261.2096314,11,261.65625,2355.0
1785147261.2096314,12,263.265625,2355.0
1785147261.2096314,13,264.921875,2352.75
1785147261.2096314,11,266.578125,2349.5
1785147261.2096314,15,268.234375,2347.5
1785147261.2096314,12,269.859375,2354.0
1785147261.2096314,13,271.53125,2369.75
1785147261.2096314,15,273.15625,2385.75
1785147261.2096314,15,274.765625,2403.5
1785147261.2096314,15,276.359375,2419.75
1785147261.2096314,15,278.03125,2434.75
1785147261.2096314,15,279.65625,2446.0
1785147261.2096314,12,281.3125,2459.75
1785147261.2096314,15,282.96875,2487.75
1785147261.2096314,15,284.609375,2517.25
1785147261.2096314,15,286.21875,2535.5
1785147261.2096314,14,287.84375,2555.0
1785147261.2096314,15,289.5,2582.5
1785147261.2096314,15,291.140625,2615.25
1785147261.2096314,15,292.796875,2645.25
1785147261.2096314,15,294.40625,2679.25
1785147261.2096314,15,296.046875,2722.75
1785147261.2096314,11,297.6875,2763.0
1785147261.2096314,15,299.390625,2811.0
1785147261.2096314,13,301.0625,2865.0
1785147261.2096314,9,302.703125,2910.5
1785147261.2096314,15,304.34375,2972.25
1785147261.2096314,12,305.96875,3036.75
1785147261.2096314,15,307.625,3106.0
1785147261.2096314,12,309.265625,3173.5
1785147261.2096314,15,310.90625,3248.0
1785147261.2096314,8,312.515625,3341.0
1785147261.2096314,15,314.140625,3436.5
1785147261.2096314,9,315.8125,3527.75
1785147261.2096314,14,317.4375,3622.5
1785147261.2096314,15,320.703125,3886.75
1785147261.2096314,12,324.03125,4139.5
1785147261.2096314,15,348.609375,9318.0
1785147261.5439851,15,353.484375,7373.25
1785147261.5439851,15,356.78125,7050.75
1785147261.5439851,15,358.4375,6974.0
1785147261.5439851,15,0.09375,6952.75
1785147261.5439851,15,1.75,6977.0
1785147261.5439851,15,3.375,6886.25
1785147261.5439851,15,5.046875,6739.25
1785147261.5439851,15,6.703125,6696.75
1785147261.5439851,15,8.34375,6729.5
1785147261.5439851,15,16.515625,442.0
1785147261.5439851,15,17.96875,437.25
1785147261.5439851,15,19.578125,435.25
1785147261.5439851,15,21.40625,436.75
1785147261.5439851,15,27.453125,493.0
1785147261.5439851,15,46.453125,107.5
1785147261.5439851,15,50.875,101.75
1785147261.5439851,15,162.921875,10454.75
1785147261.5439851,15,164.578125,10335.0
1785147261.5439851,15,210.984375,3927.5
1785147261.5439851,15,219.265625,3351.25
1785147261.5439851,15,224.265625,3069.5
1785147261.5439851,15,225.921875,3025.0
1785147261.5439851,15,230.875,2777.75
1785147261.5439851,15,232.484375,2742.25
1785147261.5439851,15,234.171875,2701.75
1785147261.5439851,14,235.8125,2653.25
1785147261.5439851,15,237.46875,2621.5
1785147261.5439851,11,239.109375,2584.25
1785147261.5439851,15,240.765625,2551.75
1785147261.5439851,15,242.421875,2522.25
1785147261.5439851,10,244.0625,2490.5
1785147261.5439851,15,245.703125,2470.0
1785147261.5439851,15,247.34375,2460.25
1785147261.5439851,15,249.015625,2448.25
1785147261.5439851,13,250.6875,2439.75
1785147261.5439851,15,252.328125,2436.25
1785147261.5439851,14,253.96875,2426.5
1785147261.5439851,15,255.609375,2411.5
1785147261.5439851,11,257.25,2391.5
1785147261.5439851,10,258.890625,2368.5
1785147261.5439851,14,260.546875,2357.0
1785147261.5439851,12,262.21875,2353.75
1785147261.5439851,9,263.84375,2354.0
1785147261.5439851,11,265.46875,2352.25
1785147261.5439851,14,267.15625,2349.25
1785147261.5439851,13,268.78125,2353.75
1785147261.5439851,14,270.421875,2361.75
1785147261.5439851,8,272.0625,2372.0
1785147261.5439851,15,273.703125,2387.75
1785147261.5439851,15,275.359375,2408.0
1785147261.5439851,15,276.984375,2425.75
1785147261.5439851,15,278.625,2439.5
1785147261.5439851,11,280.265625,2451.0
1785147261.5439851,15,281.90625,2468.0
1785147261.5439851,13,283.546875,2500.5
1785147261.5439851,14,285.203125,2526.5
1785147261.5439851,13,286.828125,2539.25
1785147261.5439851,13,288.46875,2560.5
1785147261.5439851,15,290.09375,2593.0
1785147261.5439851,14,291.734375,2624.0
1785147261.5439851,11,293.390625,2649.5
1785147261.5439851,15,295.046875,2691.5
1785147261.5439851,15,296.640625,2739.5
1785147261.5439851,12,298.3125,2777.25
1785147261.5439851,14,300.0,2827.75
1785147261.5439851,6,301.6875,2880.75
1785147261.5439851,15,303.3125,2942.75
1785147261.5439851,15,304.96875,3002.5
1785147261.5439851,15,306.609375,3061.75
1785147261.5439851,15,308.234375,3137.0
1785147261.5439851,11,309.890625,3194.75
1785147261.5439851,15,311.5,3268.0
1785147261.5439851,6,313.140625,3360.25
1785147261.5439851,9,316.421875,3561.0
1785147261.5439851,15,318.078125,3669.0
1785147261.5439851,12,321.34375,3924.5
1785147261.5439851,10,324.625,4181.0
1785147261.5439851,9,329.53125,4744.5
1785147261.5439851,15,349.203125,9275.5
1785147261.8805165,15,357.359375,7010.5
1785147261.8805165,15,359.015625,6977.5
1785147261.8805165,15,0.6875,6995.25
1785147261.8805165,15,2.328125,6991.5
1785147261.8805165,15,5.65625,6600.25
1785147261.8805165,15,7.296875,6711.5
1785147261.8805165,15,8.9375,6784.0
1785147261.8805165,15,15.296875,440.75
1785147261.8805165,15,17.078125,435.0
1785147261.8805165,15,18.859375,431.5
1785147261.8805165,15,20.3125,431.5
1785147261.8805165,15,26.453125,481.25
1785147261.8805165,15,28.0625,490.25
1785147261.8805165,15,47.078125,106.75
1785147261.8805165,15,51.75,100.75
1785147261.8805165,15,161.96875,10444.0
1785147261.8805165,15,163.625,10345.25
1785147261.8805165,15,173.59375,6654.25
1785147261.8805165,8,193.34375,6199.75
1785147261.8805165,15,209.890625,3994.5
1785147261.8805165,12,211.53125,3884.25
1785147261.8805165,15,213.21875,3790.25
1785147261.8805165,15,216.5,3536.75
1785147261.8805165,15,219.828125,3316.5
1785147261.8805165,15,221.453125,3228.5
1785147261.8805165,15,223.15625,3143.75
1785147261.8805165,15,224.78125,3071.0
1785147261.8805165,10,226.5,2996.75
1785147261.8805165,15,229.828125,2798.0
1785147261.8805165,15,231.4375,2760.75
1785147261.8805165,15,233.140625,2736.0
1785147261.8805165,15,234.75,2691.5
1785147261.8805165,15,236.421875,2644.5
1785147261.8805165,12,238.078125,2605.0
1785147261.8805165,13,239.734375,2569.5
1785147261.8805165,15,241.375,2534.0
1785147261.8805165,15,243.046875,2507.5
1785147261.8805165,15,244.6875,2486.75
1785147261.8805165,15,246.328125,2466.5
1785147261.8805165,15,248.0,2453.25
1785147261.8805165,15,249.625,2444.5
1785147261.8805165,15,251.3125,2438.75
1785147261.8805165,14,252.96875,2433.5
1785147261.8805165,15,254.609375,2422.25
1785147261.8805165,15,256.265625,2403.75
1785147261.8805165,10,257.90625,2383.0
1785147261.8805165,12,259.578125,2362.0
1785147261.8805165,12,261.21875,2352.25
1785147261.8805165,12,262.875,2357.0
1785147261.8805165,15,264.53125,2356.75
1785147261.8805165,11,266.140625,2352.5
1785147261.8805165,11,267.828125,2346.0
1785147261.8805165,14,269.46875,2349.0
1785147261.8805165,11,271.109375,2367.25
1785147261.8805165,15,272.734375,2384.5
1785147261.8805165,15,274.40625,2403.0
1785147261.8805165,15,275.96875,2417.0
1785147261.8805165,14,277.578125,2430.0
1785147261.8805165,15,279.234375,2444.25
1785147261.8805165,12,280.890625,2456.25
1785147261.8805165,15,282.546875,2475.0
1785147261.8805165,15,284.15625,2504.75
1785147261.8805165,14,285.78125,2530.0
1785147261.8805165,14,287.453125,2546.5
1785147261.8805165,15,289.0625,2571.0
1785147261.8805165,14,290.71875,2606.25
1785147261.8805165,15,292.359375,2634.75
1785147261.8805165,11,293.984375,2663.25
1785147261.8805165,14,295.640625,2711.5
1785147261.8805165,14,297.25,2752.5
1785147261.8805165,15,298.984375,2795.25
1785147261.8805165,15,300.65625,2847.0
1785147261.8805165,8,302.28125,2897.75
1785147261.8805165,15,303.921875,2967.75
1785147261.8805165,11,305.546875,3029.75
1785147261.8805165,15,307.1875,3093.0
1785147261.8805165,10,308.84375,3161.75
1785147261.8805165,15,310.46875,3221.5
1785147261.8805165,15,313.75,3413.5
1785147261.8805165,12,315.375,3502.25
1785147261.8805165,7,318.65625,3718.25
1785147261.8805165,10,323.625,4113.25
1785147261.8805165,15,348.234375,9354.5
1785147261.8805165,7,349.890625,9121.5
1785147262.2160335,15,353.09375,7367.5
1785147262.2160335,15,356.40625,7024.0
1785147262.2160335,15,358.046875,6971.5
1785147262.2160335,15,359.6875,6972.5
1785147262.2160335,15,1.328125,6984.0
1785147262.2160335,15,3.0,6932.75
1785147262.2160335,15,6.296875,6681.25
1785147262.2160335,15,7.953125,6730.25
1785147262.2160335,15,15.9375,444.75
1785147262.2160335,15,17.53125,439.75
1785147262.2160335,15,19.390625,435.75
1785147262.2160335,15,20.9375,435.5
1785147262.2160335,15,27.09375,490.0
1785147262.2160335,15,45.671875,108.0
1785147262.2160335,15,174.203125,6600.75
1785147262.2160335,15,210.625,3949.5
1785147262.2160335,9,212.296875,3841.0
1785147262.2160335,15,218.921875,3374.5
1785147262.2160335,15,223.921875,3070.0
1785147262.2160335,15,225.5625,3039.25
1785147262.2160335,15,230.53125,2759.0
1785147262.2160335,15,232.171875,2740.75
1785147262.2160335,15,235.5,2649.75
1785147262.2160335,15,237.140625,2622.75
1785147262.2160335,12,238.8125,2587.5
1785147262.2160335,15,240.484375,2555.5
1785147262.2160335,15,242.140625,2524.25
1785147262.2160335,10,243.765625,2498.0
1785147262.2160335,15,245.421875,2477.5
1785147262.2160335,15,247.078125,2459.0
1785147262.2160335,15,248.734375,2446.25
1785147262.2160335,15,250.390625,2439.5
1785147262.2160335,13,252.0,2434.5
1785147262.2160335,14,253.640625,2429.25
1785147262.2160335,15,255.296875,2414.0
1785147262.2160335,12,256.953125,2392.0
1785147262.2160335,12,258.609375,2371.25
1785147262.2160335,15,260.25,2357.0
1785147262.2160335,11,261.875,2353.0
1785147262.2160335,10,263.546875,2350.75
1785147262.2160335,12,265.171875,2351.25
1785147262.2160335,12,266.796875,2352.0
1785147262.2160335,13,268.484375,2349.5
1785147262.2160335,14,270.125,2357.75
1785147262.2160335,9,271.75,2373.5
1785147262.2160335,15,273.40625,2389.0
1785147262.2160335,15,275.015625,2407.75
1785147262.2160335,15,276.625,2425.0
1785147262.2160335,15,278.296875,2438.5
1785147262.2160335,15,279.90625,2448.0
1785147262.2160335,11,281.5625,2460.5
1785147262.2160335,15,283.1875,2488.0
1785147262.2160335,15,284.859375,2515.25
1785147262.2160335,15,286.484375,2533.25
1785147262.2160335,15,288.109375,2554.25
1785147262.2160335,15,289.75,2585.0
1785147262.2160335,15,291.375,2622.25
1785147262.2160335,15,293.046875,2649.25
1785147262.2160335,15,294.671875,2684.25
1785147262.2160335,15,296.296875,2730.5
1785147262.2160335,13,297.953125,2769.25
1785147262.2160335,15,299.671875,2815.75
1785147262.2160335,10,301.3125,2868.0
1785147262.2160335,15,302.953125,2922.0
1785147262.2160335,12,304.609375,2988.5
1785147262.2160335,8,306.21875,3054.25
1785147262.2160335,15,307.890625,3125.75
1785147262.2160335,12,309.53125,3181.75
1785147262.2160335,7,312.796875,3350.75
1785147262.2160335,8,316.078125,3543.75
1785147262.2160335,15,317.734375,3638.5
1785147262.2160335,15,321.0,3902.25
1785147262.2160335,11,324.25,4161.75
1785147262.2160335,12,329.15625,4720.75
1785147262.2160335,15,348.84375,9282.5
1785147262.5516617,15,357.328125,7008.0
1785147262.5516617,15,358.96875,6975.75
1785147262.5516617,15,0.625,6997.0
1785147262.5516617,15,2.28125,6972.5
1785147262.5516617,15,5.59375,6603.0
1785147262.5516617,15,7.25,6708.5
1785147262.5516617,15,8.90625,6768.25
1785147262.5516617,15,16.9375,436.25
1785147262.5516617,15,18.6875,431.25
1785147262.5516617,15,20.515625,428.5
1785147262.5516617,15,21.75,428.75
1785147262.5516617,15,28.0625,482.0
1785147262.5516617,15,46.484375,106.75
1785147262.5516617,15,51.375,100.75
1785147262.5516617,12,161.921875,10421.5
1785147262.5516617,15,163.5625,10343.75
1785147262.5516617,15,173.53125,6653.25
1785147262.5516617,15,209.90625,3992.0
1785147262.5516617,10,211.578125,3882.5
1785147262.5516617,15,213.21875,3787.75
1785147262.5516617,15,216.546875,3529.75
1785147262.5516617,15,219.875,3316.5
1785147262.5516617,15,221.5625,3228.0
1785147262.5516617,15,223.203125,3144.0
1785147262.5516617,15,224.84375,3069.75
1785147262.5516617,10,226.515625,2993.25
1785147262.5516617,15,229.84375,2798.5
1785147262.5516617,15,231.46875,2760.75
1785147262.5516617,15,233.109375,2734.5
1785147262.5516617,15,234.78125,2690.25
1785147262.5516617,15,236.453125,2643.0
1785147262.5516617,15,238.109375,2604.0
1785147262.5516617,14,239.734375,2570.0
1785147262.5516617,15,241.390625,2533.75
1785147262.5516617,15,243.03125,2506.25
1785147262.5516617,15,244.71875,2486.0
1785147262.5516617,15,246.328125,2466.25
1785147262.5516617,15,248.0,2452.75
1785147262.5516617,15,249.671875,2444.0
1785147262.5516617,15,251.296875,2438.5
1785147262.5516617,15,252.984375,2433.75
1785147262.5516617,15,254.609375,2422.5
1785147262.5516617,15,256.28125,2403.75
1785147262.5516617,11,257.9375,2383.25
1785147262.5516617,15,259.5625,2361.5
1785147262.5516617,12,261.25,2351.25
1785147262.5516617,12,262.859375,2356.5
1785147262.5516617,14,264.53125,2355.75
1785147262.5516617,12,266.171875,2352.0
1785147262.5516617,11,267.8125,2346.25
1785147262.5516617,13,269.453125,2349.0
1785147262.5516617,10,271.109375,2366.5
1785147262.5516617,15,272.75,2383.25
1785147262.5516617,15,274.390625,2402.25
1785147262.5516617,15,276.0,2416.75
1785147262.5516617,15,277.625,2430.0
1785147262.5516617,15,279.265625,2444.75
1785147262.5516617,13,280.921875,2456.5
1785147262.5516617,15,282.546875,2475.75
1785147262.5516617,15,284.171875,2508.25
1785147262.5516617,15,285.828125,2532.5
1785147262.5516617,13,287.46875,2546.0
1785147262.5516617,15,289.09375,2570.75
1785147262.5516617,13,290.734375,2606.0
1785147262.5516617,15,292.34375,2634.5
1785147262.5516617,11,294.0,2662.0
1785147262.5516617,15,295.625,2710.75
1785147262.5516617,14,297.28125,2755.25
1785147262.5516617,15,298.984375,2797.5
1785147262.5516617,15,300.625,2847.5
1785147262.5516617,7,302.265625,2898.5
1785147262.5516617,15,303.90625,2968.25
1785147262.5516617,11,305.5625,3029.5
1785147262.5516617,15,307.1875,3092.75
1785147262.5516617,10,308.84375,3162.25
1785147262.5516617,15,310.46875,3223.0
1785147262.5516617,15,313.734375,3412.0
1785147262.5516617,11,315.375,3499.5
1785147262.5516617,7,318.65625,3719.75
1785147262.5516617,11,323.640625,4112.5
1785147262.5516617,15,348.265625,9359.5
1785147262.8857543,15,353.421875,7390.75
1785147262.8857543,15,356.71875,7046.5
1785147262.8857543,15,358.375,6981.75
1785147262.8857543,15,0.03125,6957.25
1785147262.8857543,15,1.671875,6978.25
1785147262.8857543,15,3.34375,6905.25
1785147262.8857543,15,4.984375,6778.25
1785147262.8857543,15,6.640625,6716.0
1785147262.8857543,15,8.28125,6728.0
1785147262.8857543,15,17.984375,432.5
1785147262.8857543,15,19.890625,427.75
1785147262.8857543,15,21.265625,426.0
1785147262.8857543,15,23.21875,427.5
1785147262.8857543,15,46.4375,108.0
1785147262.8857543,15,50.0625,102.0
1785147262.8857543,15,164.609375,10326.75
1785147262.8857543,15,210.953125,3929.0
1785147262.8857543,15,215.9375,3581.25
1785147262.8857543,15,219.265625,3360.5
1785147262.8857543,15,224.234375,3069.0
1785147262.8857543,15,225.875,3024.75
1785147262.8857543,15,230.859375,2767.5
1785147262.8857543,15,232.546875,2742.5
1785147262.8857543,15,234.1875,2702.5
1785147262.8857543,15,235.84375,2653.5
1785147262.8857543,15,237.5,2621.75
1785147262.8857543,11,239.15625,2578.75
1785147262.8857543,15,240.796875,2542.5
1785147262.8857543,15,242.484375,2518.75
1785147262.8857543,12,244.125,2490.0
1785147262.8857543,15,245.78125,2469.25
1785147262.8857543,15,247.40625,2459.25
1785147262.8857543,15,249.0625,2447.75
1785147262.8857543,15,250.703125,2439.5
1785147262.8857543,13,252.359375,2434.0
1785147262.8857543,14,254.0,2425.0
1785147262.8857543,15,255.625,2412.5
1785147262.8857543,11,257.265625,2392.0
1785147262.8857543,10,258.9375,2369.0
1785147262.8857543,15,260.609375,2356.75
1785147262.8857543,12,262.234375,2352.5
1785147262.8857543,9,263.890625,2352.25
1785147262.8857543,12,265.53125,2351.0
1785147262.8857543,10,267.171875,2348.75
1785147262.8857543,14,268.796875,2353.75
1785147262.8857543,12,270.453125,2362.5
1785147262.8857543,15,272.09375,2373.25
1785147262.8857543,15,273.75,2388.5
1785147262.8857543,15,275.359375,2408.0
1785147262.8857543,15,276.984375,2425.25
1785147262.8857543,15,278.640625,2439.0
1785147262.8857543,12,280.28125,2451.25
1785147262.8857543,15,281.90625,2469.25
1785147262.8857543,14,283.53125,2501.75
1785147262.8857543,15,285.21875,2526.25
1785147262.8857543,13,286.828125,2539.5
1785147262.8857543,13,288.453125,2559.0
1785147262.8857543,15,290.09375,2590.75
1785147262.8857543,15,291.734375,2623.75
1785147262.8857543,11,293.359375,2649.75
1785147262.8857543,15,295.03125,2691.5
1785147262.8857543,14,296.65625,2739.25
1785147262.8857543,11,298.296875,2777.25
1785147262.8857543,14,300.03125,2827.75
1785147262.8857543,10,301.6875,2880.5
1785147262.8857543,15,303.34375,2944.5
1785147262.8857543,11,304.984375,3005.0
1785147262.8857543,15,306.625,3062.75
1785147262.8857543,15,308.25,3137.0
1785147262.8857543,10,309.90625,3195.5
1785147262.8857543,15,311.5625,3270.0
1785147262.8857543,6,313.1875,3365.5
1785147262.8857543,15,314.84375,3461.5
1785147262.8857543,15,316.484375,3563.0
1785147262.8857543,11,321.40625,3934.5
1785147262.8857543,12,326.328125,4383.25
1785147262.8857543,15,349.296875,9279.5
1785147263.2220752,15,352.71875,7408.5
1785147263.2220752,15,356.03125,6998.0
1785147263.2220752,15,357.6875,6994.0
1785147263.2220752,15,359.3125,7010.25
1785147263.2220752,15,0.984375,6975.75
1785147263.2220752,15,2.625,6971.0
1785147263.2220752,15,5.953125,6625.75
1785147263.2220752,15,7.59375,6725.0
1785147263.2220752,15,17.171875,442.5
1785147263.2220752,15,19.203125,435.5
1785147263.2220752,15,20.5,432.5
1785147263.2220752,15,22.203125,431.75
1785147263.2220752,15,47.578125,106.25
1785147263.2220752,15,163.90625,10214.25
1785147263.2220752,15,173.875,6634.75
1785147263.2220752,15,177.15625,6931.0
1785147263.2220752,14,208.640625,4090.75
1785147263.2220752,9,211.953125,3865.25
1785147263.2220752,9,218.59375,3395.25
1785147263.2220752,14,221.875,3204.0
1785147263.2220752,15,223.546875,3128.75
1785147263.2220752,15,225.21875,3056.5
