timestamp,quality,angle_deg,distance_mm
1785216063.5069263,15,265.375,3766.5
1785216063.5069263,15,267.0,3747.25
1785216063.5069263,15,268.640625,3732.0
1785216063.5069263,15,270.3125,3723.25
1785216063.5069263,15,271.953125,3727.75
1785216063.5069263,15,273.59375,3737.0
1785216063.5069263,15,275.15625,3734.0
1785216063.5069263,15,276.796875,3732.75
1785216063.5069263,15,278.4375,3750.0
1785216063.5069263,15,280.0625,3765.0
1785216063.5069263,15,281.71875,3775.0
1785216063.5069263,15,283.359375,3787.0
1785216063.5069263,15,284.984375,3801.5
1785216063.5069263,15,286.625,3821.0
1785216063.5069263,15,288.28125,3845.25
1785216063.5069263,15,289.90625,3842.0
1785216063.5069263,15,293.203125,3623.25
1785216063.5069263,15,298.171875,3324.0
1785216063.5069263,15,299.84375,3367.0
1785216063.5069263,15,301.5,3410.25
1785216063.5069263,15,303.125,3473.5
1785216063.5069263,15,304.765625,3545.0
1785216063.5069263,15,306.375,3622.75
1785216063.5069263,15,308.03125,3705.5
1785216063.5069263,10,312.96875,3702.0
1785216063.5069263,8,314.609375,3625.5
1785216063.5069263,7,316.265625,3578.25
1785216063.5069263,15,317.90625,3546.0
1785216063.5069263,14,319.546875,3513.5
1785216063.5069263,15,321.1875,3511.0
1785216063.5069263,15,322.921875,3509.0
1785216063.5069263,15,324.578125,3487.5
1785216063.5069263,15,326.234375,3473.0
1785216063.5069263,15,327.859375,3458.75
1785216063.5069263,6,329.515625,3449.5
1785216063.5069263,15,331.171875,3456.5
1785216063.5069263,15,332.796875,3465.0
1785216063.5069263,15,334.46875,3467.0
1785216063.5069263,15,336.109375,3461.5
1785216063.5069263,15,337.75,3476.5
1785216063.5069263,15,339.390625,3493.25
1785216063.5069263,15,341.046875,3493.0
1785216063.5069263,15,342.703125,3509.0
1785216063.5069263,15,344.34375,3520.75
1785216063.5069263,15,346.0,3536.25
1785216063.5069263,11,347.640625,3554.5
1785216063.5069263,13,349.265625,3562.75
1785216063.622268,15,350.90625,3578.25
1785216063.622268,15,352.578125,3581.5
1785216063.622268,15,354.21875,3570.0
1785216063.622268,15,357.484375,3860.5
1785216063.622268,15,359.109375,3905.0
1785216063.622268,15,0.78125,3913.0
1785216063.622268,15,2.40625,3939.0
1785216063.622268,14,4.0625,3976.0
1785216063.622268,14,5.6875,4034.5
1785216063.622268,15,7.328125,4105.0
1785216063.622268,15,8.984375,4162.5
1785216063.622268,15,10.5625,4235.0
1785216063.622268,15,12.1875,4336.75
1785216063.622268,13,13.828125,4431.0
1785216063.622268,9,182.78125,10150.5
1785216063.622268,8,186.0625,10163.25
1785216063.622268,15,222.296875,5403.5
1785216063.622268,15,223.953125,5256.25
1785216063.622268,15,228.9375,4777.75
1785216063.622268,15,230.59375,4661.0
1785216063.622268,15,234.0,3400.0
1785216063.622268,15,235.65625,3368.0
1785216063.622268,15,240.515625,3865.5
1785216063.622268,15,242.15625,3791.25
1785216063.622268,15,243.796875,3731.75
1785216063.622268,15,245.484375,3671.0
1785216063.622268,15,247.125,3605.75
1785216063.622268,15,248.78125,3561.5
1785216063.622268,15,250.421875,3527.75
1785216063.622268,15,252.0625,3479.25
1785216063.622268,15,253.71875,3424.25
1785216063.622268,15,256.984375,3530.75
1785216063.622268,15,258.625,3511.25
1785216063.622268,15,261.890625,3768.25
1785216063.622268,15,263.546875,3771.0
1785216063.622268,15,265.171875,3752.75
1785216063.622268,15,266.84375,3753.0
1785216063.622268,15,268.453125,3743.0
1785216063.622268,15,270.109375,3727.0
1785216063.622268,15,271.765625,3720.75
1785216063.622268,15,273.40625,3721.5
1785216063.622268,15,274.96875,3727.25
1785216063.622268,15,276.625,3732.25
1785216063.622268,15,278.265625,3740.75
1785216063.622268,15,279.875,3759.5
1785216063.622268,15,281.53125,3778.75
1785216063.622268,15,283.171875,3786.0
1785216063.622268,15,284.8125,3796.75
1785216063.622268,15,286.4375,3811.5
1785216063.622268,15,288.109375,3838.0
1785216063.622268,12,289.734375,3850.5
1785216063.622268,15,293.046875,3628.5
1785216063.622268,15,297.984375,3319.75
1785216063.622268,15,299.75,3361.75
1785216063.622268,15,301.375,3407.0
1785216063.622268,15,303.015625,3469.5
1785216063.622268,15,304.65625,3534.75
1785216063.622268,15,306.28125,3606.25
1785216063.622268,15,307.90625,3695.25
1785216063.622268,15,312.859375,3701.5
1785216063.622268,9,314.515625,3631.5
1785216063.622268,7,316.1875,3586.0
1785216063.622268,15,317.828125,3551.5
1785216063.622268,15,319.484375,3514.75
1785216063.622268,15,321.140625,3491.75
1785216063.622268,15,322.8125,3492.0
1785216063.622268,15,324.453125,3488.0
1785216063.622268,15,326.109375,3463.0
1785216063.622268,15,327.78125,3436.25
1785216063.622268,15,329.40625,3434.75
1785216063.622268,15,331.0625,3455.75
1785216063.622268,15,332.703125,3461.0
1785216063.622268,15,334.34375,3457.75
1785216063.622268,15,336.0,3456.5
1785216063.622268,5,337.671875,3432.25
1785216063.622268,15,339.296875,3431.25
1785216063.622268,15,340.96875,3459.25
1785216063.622268,15,342.59375,3485.0
1785216063.622268,15,344.25,3510.5
1785216063.622268,15,345.890625,3532.25
1785216063.622268,15,347.515625,3542.0
1785216063.622268,10,349.140625,3549.75
1785216063.7330196,15,350.78125,3577.0
1785216063.7330196,15,352.4375,3584.0
1785216063.7330196,15,354.09375,3571.5
1785216063.7330196,15,357.34375,3822.75
1785216063.7330196,15,358.984375,3881.5
1785216063.7330196,15,0.625,3904.75
1785216063.7330196,15,2.265625,3933.5
1785216063.7330196,12,3.921875,3976.0
1785216063.7330196,14,5.5625,4025.0
1785216063.7330196,15,7.203125,4090.25
1785216063.7330196,15,8.828125,4146.0
1785216063.7330196,15,10.4375,4221.25
1785216063.7330196,15,12.046875,4332.5
1785216063.7330196,13,13.703125,4412.75
1785216063.7330196,10,179.484375,10209.25
1785216063.7330196,15,222.328125,5383.5
1785216063.7330196,15,223.96875,5243.5
1785216063.7330196,15,228.921875,4774.5
1785216063.7330196,15,230.578125,4660.5
1785216063.7330196,15,233.96875,3398.75
1785216063.7330196,15,235.640625,3365.75
1785216063.7330196,15,240.5,3868.5
1785216063.7330196,15,242.140625,3792.5
1785216063.7330196,15,243.796875,3730.5
1785216063.7330196,15,245.46875,3678.25
1785216063.7330196,15,247.109375,3612.0
1785216063.7330196,15,248.75,3560.25
1785216063.7330196,15,250.390625,3528.25
1785216063.7330196,15,252.03125,3480.5
1785216063.7330196,15,253.671875,3424.75
1785216063.7330196,15,256.96875,3529.25
1785216063.7330196,15,258.59375,3505.75
1785216063.7330196,15,261.859375,3771.0
1785216063.7330196,15,263.5,3769.25
1785216063.7330196,15,265.140625,3750.75
1785216063.7330196,15,266.765625,3751.75
1785216063.7330196,15,268.4375,3744.0
1785216063.7330196,15,270.078125,3728.75
1785216063.7330196,15,271.703125,3719.75
1785216063.7330196,15,273.359375,3714.0
1785216063.7330196,15,274.984375,3723.5
1785216063.7330196,15,276.609375,3732.75
1785216063.7330196,15,278.265625,3738.5
1785216063.7330196,15,279.90625,3757.75
1785216063.7330196,15,281.53125,3778.25
1785216063.7330196,15,283.171875,3784.75
1785216063.7330196,15,284.8125,3795.5
1785216063.7330196,15,286.453125,3811.25
1785216063.7330196,15,288.09375,3837.75
1785216063.7330196,15,289.734375,3844.5
1785216063.7330196,15,293.03125,3628.0
1785216063.7330196,15,298.0,3318.75
1785216063.7330196,15,299.78125,3360.25
1785216063.7330196,15,301.40625,3407.0
1785216063.7330196,15,303.046875,3470.0
1785216063.7330196,15,304.703125,3542.5
1785216063.7330196,15,306.34375,3620.5
1785216063.7330196,15,307.984375,3702.25
1785216063.7330196,14,312.953125,3700.75
1785216063.7330196,6,314.59375,3626.25
1785216063.7330196,12,316.25,3574.75
1785216063.7330196,15,317.90625,3541.75
1785216063.7330196,14,319.5625,3511.5
1785216063.7330196,15,321.21875,3488.75
1785216063.7330196,15,322.859375,3488.25
1785216063.7330196,15,324.515625,3486.5
1785216063.7330196,15,326.171875,3454.0
1785216063.7330196,8,327.828125,3424.75
1785216063.7330196,15,329.46875,3430.25
1785216063.7330196,15,331.109375,3451.0
1785216063.7330196,15,332.765625,3457.25
1785216063.7330196,6,334.421875,3439.25
1785216063.7330196,6,336.078125,3419.5
1785216063.7330196,15,337.71875,3436.75
1785216063.7330196,15,339.359375,3454.75
1785216063.7330196,15,341.03125,3459.5
1785216063.7330196,15,342.671875,3482.75
1785216063.7330196,15,344.296875,3508.0
1785216063.7330196,15,345.96875,3533.0
1785216063.7330196,15,347.578125,3551.0
1785216063.7330196,11,349.21875,3559.25
1785216063.8442252,15,350.859375,3577.0
1785216063.8442252,15,352.5,3582.25
1785216063.8442252,15,354.15625,3570.75
1785216063.8442252,15,357.421875,3826.25
1785216063.8442252,15,359.0625,3887.75
1785216063.8442252,15,0.703125,3913.0
1785216063.8442252,15,2.359375,3939.5
1785216063.8442252,12,3.984375,3979.5
1785216063.8442252,15,5.625,4030.0
1785216063.8442252,15,7.296875,4093.75
1785216063.8442252,15,8.9375,4158.25
1785216063.8442252,15,10.515625,4235.5
1785216063.8442252,15,12.140625,4339.25
1785216063.8442252,15,13.78125,4429.5
1785216063.8442252,15,222.578125,5365.5
1785216063.8442252,15,229.140625,4763.0
1785216063.8442252,15,230.796875,4644.0
1785216063.8442252,15,234.1875,3392.75
1785216063.8442252,15,235.828125,3360.75
1785216063.8442252,15,240.703125,3860.5
1785216063.8442252,15,242.34375,3790.0
1785216063.8442252,15,244.0,3733.5
1785216063.8442252,15,245.671875,3671.25
1785216063.8442252,15,247.296875,3602.25
1785216063.8442252,15,248.953125,3559.75
1785216063.8442252,15,250.609375,3522.75
1785216063.8442252,15,252.25,3470.5
1785216063.8442252,15,253.890625,3420.5
1785216063.8442252,15,257.15625,3522.0
1785216063.8442252,15,258.796875,3538.5
1785216063.8442252,15,262.0625,3791.5
1785216063.8442252,15,263.703125,3783.5
1785216063.8442252,15,265.359375,3771.0
1785216063.8442252,15,267.0,3752.5
1785216063.8442252,15,268.640625,3735.0
1785216063.8442252,15,270.265625,3724.25
1785216063.8442252,15,271.9375,3728.25
1785216063.8442252,15,273.5625,3737.0
1785216063.8442252,15,275.1875,3734.0
1785216063.8442252,15,276.859375,3731.5
1785216063.8442252,15,278.484375,3748.75
1785216063.8442252,15,280.140625,3765.75
1785216063.8442252,15,281.75,3774.75
1785216063.8442252,15,283.390625,3786.25
1785216063.8442252,15,285.03125,3801.0
1785216063.8442252,15,286.65625,3820.5
1785216063.8442252,15,288.3125,3851.5
1785216063.8442252,15,289.953125,3838.75
1785216063.8442252,15,293.28125,3607.75
1785216063.8442252,15,298.234375,3324.25
1785216063.8442252,15,300.0,3367.75
1785216063.8442252,15,301.625,3412.75
1785216063.8442252,15,303.265625,3478.75
1785216063.8442252,15,304.921875,3550.75
1785216063.8442252,15,306.578125,3625.0
1785216063.8442252,15,308.1875,3702.0
1785216063.8442252,11,314.8125,3624.0
1785216063.8442252,12,316.46875,3578.0
1785216063.8442252,15,318.125,3524.75
1785216063.8442252,15,319.765625,3507.75
1785216063.8442252,15,321.4375,3499.0
1785216063.8442252,15,323.09375,3501.75
1785216063.8442252,15,324.75,3486.5
1785216063.8442252,15,326.390625,3455.25
1785216063.8442252,15,328.03125,3435.0
1785216063.8442252,5,329.671875,3424.0
1785216063.8442252,15,331.34375,3453.0
1785216063.8442252,15,332.984375,3473.5
1785216063.8442252,15,334.640625,3464.25
1785216063.8442252,15,336.28125,3467.5
1785216063.8442252,15,337.9375,3473.5
1785216063.8442252,15,339.578125,3474.0
1785216063.8442252,15,341.234375,3488.75
1785216063.8442252,15,342.859375,3507.75
1785216063.8442252,15,344.53125,3515.25
1785216063.8442252,13,346.171875,3542.0
1785216063.8442252,9,347.796875,3560.25
1785216063.8442252,13,349.4375,3563.75
1785216063.9566057,15,351.078125,3578.5
1785216063.9566057,15,352.71875,3581.0
1785216063.9566057,15,354.390625,3563.75
1785216063.9566057,15,357.625,3871.25
1785216063.9566057,15,359.265625,3906.5
1785216063.9566057,12,0.921875,3929.5
1785216063.9566057,12,2.5625,3960.5
1785216063.9566057,15,4.203125,4001.0
1785216063.9566057,15,5.84375,4059.0
1785216063.9566057,15,7.5,4114.0
1785216063.9566057,15,9.140625,4172.25
1785216063.9566057,15,10.765625,4254.75
1785216063.9566057,9,12.40625,4352.5
1785216063.9566057,9,183.265625,10184.5
1785216063.9566057,15,194.828125,7869.75
1785216063.9566057,15,229.4375,4732.25
1785216063.9566057,15,231.078125,4624.25
1785216063.9566057,15,234.484375,3413.75
1785216063.9566057,15,236.140625,3354.0
1785216063.9566057,15,240.984375,3847.75
1785216063.9566057,15,242.65625,3775.25
1785216063.9566057,15,244.296875,3722.25
1785216063.9566057,15,245.953125,3655.75
1785216063.9566057,15,247.59375,3592.75
1785216063.9566057,15,249.234375,3551.5
1785216063.9566057,15,250.890625,3505.0
1785216063.9566057,15,252.546875,3456.75
1785216063.9566057,15,254.1875,3407.75
1785216063.9566057,15,257.453125,3520.5
1785216063.9566057,15,259.09375,3543.75
1785216063.9566057,15,262.34375,3783.75
1785216063.9566057,15,264.0,3773.0
1785216063.9566057,15,265.640625,3759.75
1785216063.9566057,15,267.296875,3742.25
1785216063.9566057,15,268.9375,3712.0
1785216063.9566057,15,270.59375,3714.5
1785216063.9566057,15,272.21875,3729.75
1785216063.9566057,15,273.859375,3728.0
1785216063.9566057,15,275.5,3728.0
1785216063.9566057,15,277.140625,3733.25
1785216063.9566057,15,278.796875,3753.75
1785216063.9566057,15,280.453125,3763.0
1785216063.9566057,15,282.0625,3779.25
1785216063.9566057,15,283.71875,3791.75
1785216063.9566057,15,285.359375,3799.75
1785216063.9566057,15,287.015625,3823.5
1785216063.9566057,15,288.640625,3856.0
1785216063.9566057,15,293.59375,3606.75
1785216063.9566057,15,296.90625,3318.75
1785216063.9566057,15,298.640625,3336.75
1785216063.9566057,15,300.265625,3380.75
1785216063.9566057,15,301.90625,3426.0
1785216063.9566057,15,303.546875,3486.25
1785216063.9566057,15,305.203125,3552.5
1785216063.9566057,15,306.828125,3636.0
1785216063.9566057,15,308.46875,3715.75
1785216063.9566057,13,313.421875,3698.25
1785216063.9566057,11,315.078125,3634.0
1785216063.9566057,7,316.71875,3592.0
1785216063.9566057,15,318.375,3541.75
1785216063.9566057,12,320.015625,3503.25
1785216063.9566057,15,321.671875,3492.5
1785216063.9566057,15,323.3125,3491.75
1785216063.9566057,15,324.96875,3481.5
1785216063.9566057,15,326.625,3456.5
1785216063.9566057,7,328.28125,3430.0
1785216063.9566057,6,329.90625,3430.25
1785216063.9566057,15,331.5625,3442.75
1785216063.9566057,15,333.203125,3452.0
1785216063.9566057,15,334.859375,3457.0
1785216063.9566057,15,336.515625,3471.0
1785216063.9566057,15,338.171875,3485.0
1785216063.9566057,15,339.8125,3494.5
1785216063.9566057,15,341.4375,3505.25
1785216063.9566057,15,343.078125,3518.75
1785216063.9566057,15,344.75,3533.75
1785216063.9566057,12,346.390625,3542.75
1785216063.9566057,12,348.03125,3551.75
1785216063.9566057,15,349.6875,3589.5
1785216064.0672696,15,351.34375,3603.75
1785216064.0672696,15,352.984375,3573.5
1785216064.0672696,11,354.609375,3609.0
1785216064.0672696,15,357.890625,3864.0
1785216064.0672696,15,359.53125,3900.5
1785216064.0672696,15,1.171875,3933.75
1785216064.0672696,10,2.84375,3969.0
1785216064.0672696,10,4.46875,4001.5
1785216064.0672696,15,6.109375,4050.75
1785216064.0672696,15,7.734375,4104.5
1785216064.0672696,14,9.40625,4178.75
1785216064.0672696,15,11.015625,4265.5
1785216064.0672696,15,12.65625,4362.5
1785216064.0672696,15,223.125,5312.5
1785216064.0672696,15,226.40625,4981.5
1785216064.0672696,15,229.6875,4721.5
1785216064.0672696,15,234.75,3405.25
1785216064.0672696,15,236.375,3388.5
1785216064.0672696,15,239.625,3897.25
1785216064.0672696,15,241.265625,3834.0
1785216064.0672696,15,242.921875,3772.25
1785216064.0672696,15,244.578125,3710.75
1785216064.0672696,15,246.21875,3648.75
1785216064.0672696,15,247.875,3587.25
1785216064.0672696,15,249.515625,3539.0
1785216064.0672696,15,251.171875,3495.5
1785216064.0672696,15,252.796875,3450.25
1785216064.0672696,15,254.46875,3430.25
1785216064.0672696,15,256.078125,3478.25
1785216064.0672696,15,257.75,3506.75
1785216064.0672696,15,259.359375,3543.5
1785216064.0672696,15,262.640625,3783.5
1785216064.0672696,15,264.28125,3769.0
1785216064.0672696,15,265.921875,3758.75
1785216064.0672696,15,267.5625,3734.75
1785216064.0672696,15,269.21875,3718.25
1785216064.0672696,15,270.875,3723.25
1785216064.0672696,15,272.484375,3724.0
1785216064.0672696,15,274.140625,3721.0
1785216064.0672696,15,275.796875,3721.5
1785216064.0672696,15,277.4375,3726.5
1785216064.0672696,15,279.09375,3740.25
1785216064.0672696,15,280.71875,3762.5
1785216064.0672696,15,282.359375,3778.5
1785216064.0672696,15,284.015625,3786.5
1785216064.0672696,15,285.625,3799.0
1785216064.0672696,15,287.296875,3823.0
1785216064.0672696,15,288.90625,3864.5
1785216064.0672696,15,293.859375,3589.0
1785216064.0672696,15,297.203125,3304.0
1785216064.0672696,15,298.90625,3343.75
1785216064.0672696,15,300.515625,3383.5
1785216064.0672696,15,302.15625,3436.0
1785216064.0672696,15,303.796875,3499.5
1785216064.0672696,15,305.46875,3566.25
1785216064.0672696,15,307.078125,3645.5
1785216064.0672696,15,313.65625,3663.25
1785216064.0672696,14,316.96875,3587.75
1785216064.0672696,15,318.640625,3517.5
1785216064.0672696,15,320.265625,3507.0
1785216064.0672696,15,321.921875,3492.0
1785216064.0672696,15,323.578125,3487.25
1785216064.0672696,15,325.234375,3493.25
1785216064.0672696,15,326.875,3460.75
1785216064.0672696,7,328.5625,3432.5
1785216064.0672696,15,330.171875,3431.25
1785216064.0672696,15,331.828125,3442.75
1785216064.0672696,15,333.484375,3457.0
1785216064.0672696,15,335.125,3467.75
1785216064.0672696,3,336.78125,3420.5
1785216064.0672696,15,340.078125,3490.0
1785216064.0672696,15,341.71875,3487.0
1785216064.0672696,15,343.375,3501.25
1785216064.0672696,15,345.0,3520.75
1785216064.0672696,15,346.640625,3535.5
1785216064.0672696,7,348.3125,3551.75
1785216064.0672696,15,349.9375,3574.5
1785216064.1827338,15,351.59375,3583.0
1785216064.1827338,15,353.25,3570.25
1785216064.1827338,11,354.890625,3603.5
1785216064.1827338,15,358.140625,3874.5
1785216064.1827338,15,359.796875,3913.0
1785216064.1827338,15,1.453125,3932.0
1785216064.1827338,15,3.078125,3955.75
1785216064.1827338,13,4.734375,4001.5
1785216064.1827338,15,6.359375,4067.5
1785216064.1827338,15,8.015625,4123.25
1785216064.1827338,11,9.640625,4191.5
1785216064.1827338,13,11.25,4291.0
1785216064.1827338,13,12.890625,4379.0
1785216064.1827338,13,201.765625,10229.5
1785216064.1827338,15,226.53125,4973.0
1785216064.1827338,15,228.1875,4829.5
1785216064.1827338,15,229.828125,4712.0
1785216064.1827338,15,234.890625,3386.75
1785216064.1827338,14,236.515625,3376.75
1785216064.1827338,15,239.765625,3901.0
1785216064.1827338,15,241.40625,3840.0
1785216064.1827338,15,243.046875,3773.0
1785216064.1827338,15,244.703125,3708.5
1785216064.1827338,15,246.359375,3647.5
1785216064.1827338,15,248.0,3587.5
1785216064.1827338,15,249.671875,3539.0
1785216064.1827338,15,251.359375,3497.0
1785216064.1827338,15,252.984375,3450.75
1785216064.1827338,15,254.640625,3443.75
1785216064.1827338,15,256.296875,3494.0
1785216064.1827338,15,257.921875,3507.5
1785216064.1827338,15,262.859375,3785.75
1785216064.1827338,15,264.515625,3775.0
1785216064.1827338,15,266.140625,3755.5
1785216064.1827338,15,267.796875,3739.25
1785216064.1827338,15,269.4375,3729.75
1785216064.1827338,15,271.09375,3720.5
1785216064.1827338,15,272.734375,3723.0
1785216064.1827338,15,274.375,3717.75
1785216064.1827338,15,275.953125,3721.5
1785216064.1827338,15,277.625,3740.75
1785216064.1827338,15,279.25,3750.0
1785216064.1827338,15,280.875,3765.0
1785216064.1827338,15,282.53125,3780.0
1785216064.1827338,15,284.1875,3791.5
1785216064.1827338,15,285.8125,3802.75
1785216064.1827338,15,287.453125,3824.25
1785216064.1827338,15,289.078125,3860.5
1785216064.1827338,15,292.40625,3665.75
1785216064.1827338,15,294.0625,3575.0
1785216064.1827338,15,297.359375,3304.5
1785216064.1827338,15,299.0625,3347.5
1785216064.1827338,15,300.703125,3388.0
1785216064.1827338,15,302.34375,3440.5
1785216064.1827338,15,304.0,3504.5
1785216064.1827338,15,305.640625,3577.5
1785216064.1827338,15,307.28125,3656.5
1785216064.1827338,12,308.921875,3680.5
1785216064.1827338,12,313.875,3664.5
1785216064.1827338,11,315.5,3626.75
1785216064.1827338,11,317.171875,3573.25
1785216064.1827338,14,318.828125,3531.25
1785216064.1827338,15,320.46875,3503.25
1785216064.1827338,15,322.109375,3504.5
1785216064.1827338,15,323.78125,3497.75
1785216064.1827338,15,325.453125,3483.0
1785216064.1827338,15,327.09375,3459.5
1785216064.1827338,8,328.75,3432.25
1785216064.1827338,15,330.375,3442.25
1785216064.1827338,15,332.03125,3455.0
1785216064.1827338,15,333.6875,3473.0
1785216064.1827338,15,335.328125,3479.0
1785216064.1827338,15,336.984375,3468.25
1785216064.1827338,15,338.640625,3484.5
1785216064.1827338,15,340.265625,3506.5
1785216064.1827338,15,341.9375,3506.25
1785216064.1827338,15,343.5625,3510.75
1785216064.1827338,15,345.21875,3532.25
1785216064.1827338,15,346.875,3535.5
1785216064.1827338,9,348.53125,3545.5
1785216064.1827338,15,350.15625,3583.25
1785216064.2930772,15,351.828125,3590.25
1785216064.2930772,15,353.484375,3564.5
1785216064.2930772,10,355.109375,3606.25
1785216064.2930772,15,358.359375,3881.5
1785216064.2930772,15,0.046875,3908.0
1785216064.2930772,15,1.6875,3935.5
1785216064.2930772,11,3.3125,3961.75
1785216064.2930772,12,4.96875,4006.75
1785216064.2930772,14,6.609375,4084.25
1785216064.2930772,15,8.265625,4135.75
1785216064.2930772,9,9.90625,4186.75
1785216064.2930772,13,11.4375,4283.0
1785216064.2930772,15,13.09375,4377.75
1785216064.2930772,12,201.890625,10199.25
1785216064.2930772,15,225.0,5121.75
1785216064.2930772,15,226.71875,4967.75
1785216064.2930772,15,228.359375,4822.5
1785216064.2930772,15,230.0,4698.0
1785216064.2930772,15,235.0625,3384.5
1785216064.2930772,15,239.9375,3897.25
1785216064.2930772,15,241.578125,3825.5
1785216064.2930772,15,243.21875,3752.5
1785216064.2930772,15,244.890625,3700.25
1785216064.2930772,15,246.53125,3635.75
1785216064.2930772,15,248.1875,3574.5
1785216064.2930772,15,249.84375,3528.0
1785216064.2930772,15,251.515625,3480.75
1785216064.2930772,15,253.171875,3432.75
1785216064.2930772,15,254.78125,3443.25
1785216064.2930772,15,256.4375,3505.75
1785216064.2930772,15,258.109375,3512.25
1785216064.2930772,15,261.34375,3732.75
1785216064.2930772,15,262.984375,3775.25
1785216064.2930772,15,264.65625,3761.5
1785216064.2930772,15,266.296875,3752.75
1785216064.2930772,15,267.921875,3740.25
1785216064.2930772,15,269.59375,3732.75
1785216064.2930772,15,271.21875,3725.25
1785216064.2930772,15,272.890625,3723.5
1785216064.2930772,15,274.5,3729.0
1785216064.2930772,15,276.125,3731.0
1785216064.2930772,15,277.78125,3738.25
1785216064.2930772,15,279.421875,3752.0
1785216064.2930772,15,281.046875,3764.0
1785216064.2930772,15,282.703125,3780.0
1785216064.2930772,15,284.328125,3797.25
1785216064.2930772,15,286.0,3808.5
1785216064.2930772,15,287.625,3828.25
1785216064.2930772,15,289.265625,3863.25
1785216064.2930772,15,294.234375,3568.25
1785216064.2930772,15,297.53125,3312.5
1785216064.2930772,15,299.234375,3352.0
1785216064.2930772,15,300.890625,3393.0
1785216064.2930772,15,302.515625,3452.5
1785216064.2930772,15,304.15625,3513.5
1785216064.2930772,15,305.8125,3583.5
1785216064.2930772,15,307.421875,3665.75
1785216064.2930772,12,312.375,3681.25
1785216064.2930772,13,314.046875,3656.75
1785216064.2930772,7,315.703125,3617.25
1785216064.2930772,14,317.359375,3555.0
1785216064.2930772,15,318.984375,3515.5
1785216064.2930772,15,320.640625,3500.5
1785216064.2930772,15,322.296875,3487.5
1785216064.2930772,15,323.96875,3476.0
1785216064.2930772,15,325.640625,3471.0
1785216064.2930772,5,327.296875,3437.0
1785216064.2930772,7,328.9375,3412.0
1785216064.2930772,15,330.5625,3428.75
1785216064.2930772,15,332.21875,3458.75
1785216064.2930772,15,333.859375,3457.75
1785216064.2930772,15,335.53125,3466.0
1785216064.2930772,15,337.15625,3479.0
1785216064.2930772,15,338.796875,3480.75
1785216064.2930772,15,340.46875,3492.5
1785216064.2930772,15,342.09375,3507.0
1785216064.2930772,15,343.765625,3523.75
1785216064.2930772,15,345.390625,3533.75
1785216064.2930772,13,347.03125,3551.75
1785216064.2930772,10,348.65625,3562.5
1785216064.2930772,15,350.34375,3576.75
