timestamp,quality,angle_deg,distance_mm
1785127700.1711707,15,286.296875,5111.25
1785127700.1711707,15,289.59375,4763.5
1785127700.1711707,15,291.234375,4791.75
1785127700.1711707,15,292.875,4838.25
1785127700.1711707,15,294.515625,4913.0
1785127700.1711707,15,296.140625,4980.0
1785127700.1711707,15,299.453125,5530.5
1785127700.1711707,15,301.078125,5614.0
1785127700.1711707,15,302.71875,5731.25
1785127700.1711707,15,304.359375,5856.5
1785127700.1711707,15,306.0,5964.5
1785127700.1711707,15,307.625,6106.5
1785127700.1711707,15,309.265625,6283.75
1785127700.1711707,7,310.90625,6382.5
1785127700.1711707,9,338.96875,5737.5
1785127700.1711707,14,340.625,5674.5
1785127700.1711707,15,342.265625,5650.75
1785127700.1711707,14,343.921875,5599.0
1785127700.1711707,15,345.5625,5562.75
1785127700.2857392,9,359.0625,2574.75
1785127700.2857392,15,3.953125,2601.25
1785127700.2857392,15,5.59375,2607.0
1785127700.2857392,15,7.28125,2624.0
1785127700.2857392,15,8.921875,2639.5
1785127700.2857392,15,10.5625,2662.75
1785127700.2857392,15,25.96875,1125.5
1785127700.2857392,15,52.671875,101.0
1785127700.2857392,15,156.109375,7762.0
1785127700.2857392,15,157.765625,7603.75
1785127700.2857392,15,172.515625,9511.5
1785127700.2857392,15,174.171875,9589.75
1785127700.2857392,10,180.640625,10172.5
1785127700.2857392,9,182.296875,10068.0
1785127700.2857392,8,190.484375,10138.75
1785127700.2857392,15,192.125,10198.25
1785127700.2857392,15,211.75,8850.5
1785127700.2857392,13,213.390625,8967.5
1785127700.2857392,15,221.578125,7762.75
1785127700.2857392,15,226.5625,7041.75
1785127700.2857392,15,229.859375,6638.25
1785127700.2857392,15,231.5,6497.25
1785127700.2857392,15,233.140625,6343.0
1785127700.2857392,15,236.421875,6009.0
1785127700.2857392,15,243.078125,4478.0
1785127700.2857392,15,244.6875,4480.5
1785127700.2857392,15,247.9375,5190.5
1785127700.2857392,15,249.578125,5128.5
1785127700.2857392,15,251.25,5094.5
1785127700.2857392,15,252.890625,5042.0
1785127700.2857392,15,254.53125,4983.0
1785127700.2857392,15,256.15625,4953.75
1785127700.2857392,15,257.8125,4922.75
1785127700.2857392,15,259.4375,4949.0
1785127700.2857392,15,261.078125,4996.0
1785127700.2857392,15,262.71875,5070.25
1785127700.2857392,15,264.328125,5191.5
1785127700.2857392,15,266.0,5217.25
1785127700.2857392,15,267.625,5169.75
1785127700.2857392,15,269.265625,5170.5
1785127700.2857392,15,270.921875,5191.75
1785127700.2857392,15,272.546875,5189.25
1785127700.2857392,15,274.171875,5205.5
1785127700.2857392,15,275.765625,5231.0
1785127700.2857392,15,277.40625,5243.75
1785127700.2857392,15,279.046875,5269.0
1785127700.2857392,15,280.671875,5310.75
1785127700.2857392,15,282.296875,5341.0
1785127700.2857392,12,283.953125,5316.75
1785127700.2857392,15,288.890625,4821.5
1785127700.2857392,15,290.53125,4803.5
1785127700.2857392,15,292.15625,4864.0
1785127700.2857392,15,293.78125,4933.25
1785127700.2857392,15,295.421875,5000.75
1785127700.2857392,15,297.046875,5059.0
1785127700.2857392,15,300.40625,5633.75
1785127700.2857392,15,302.046875,5727.75
1785127700.2857392,15,303.6875,5847.25
1785127700.2857392,15,305.328125,5956.75
1785127700.2857392,15,306.96875,6073.75
1785127700.2857392,15,308.59375,6248.5
1785127700.2857392,11,310.234375,6419.25
1785127700.2857392,9,333.375,5613.75
1785127700.2857392,8,335.046875,5594.0
1785127700.2857392,10,338.3125,5574.5
1785127700.2857392,9,339.984375,5557.25
1785127700.2857392,9,341.609375,5522.75
1785127700.2857392,9,343.28125,5463.5
1785127700.2857392,8,344.921875,5438.25
1785127700.2857392,8,346.53125,5429.0
1785127700.2857392,8,348.1875,5382.5
1785127700.2857392,8,349.828125,5381.75
1785127700.3979373,9,351.484375,5413.75
1785127700.3979373,8,358.359375,2572.0
1785127700.3979373,15,0.0,2584.25
1785127700.3979373,15,1.640625,2607.75
1785127700.3979373,15,3.296875,2608.5
1785127700.3979373,15,4.90625,2615.75
1785127700.3979373,15,6.5625,2628.5
1785127700.3979373,15,9.84375,2653.5
1785127700.3979373,15,11.40625,2667.5
1785127700.3979373,15,26.96875,1117.25
1785127700.3979373,15,52.046875,102.0
1785127700.3979373,15,158.6875,7615.75
1785127700.3979373,15,171.8125,9025.75
1785127700.3979373,8,181.640625,10131.25
1785127700.3979373,8,186.5625,10134.5
1785127700.3979373,15,216.046875,8679.5
1785127700.3979373,15,219.328125,8165.75
1785127700.3979373,15,225.90625,7186.25
1785127700.3979373,15,229.203125,6734.0
1785127700.3979373,15,230.859375,6571.75
1785127700.3979373,15,232.5,6457.5
1785127700.3979373,15,235.78125,6088.5
1785127700.3979373,15,242.4375,4473.0
1785127700.3979373,15,244.0625,4444.5
1785127700.3979373,15,247.296875,5231.25
1785127700.3979373,15,248.9375,5170.25
1785127700.3979373,15,250.546875,5123.75
1785127700.3979373,15,252.203125,5095.25
1785127700.3979373,15,253.84375,5055.25
1785127700.3979373,15,255.46875,5016.5
1785127700.3979373,15,257.125,4970.5
1785127700.3979373,15,258.765625,4927.75
1785127700.3979373,15,260.390625,4995.5
1785127700.3979373,15,262.015625,5082.5
1785127700.3979373,15,265.296875,5266.25
1785127700.3979373,15,266.9375,5255.75
1785127700.3979373,15,268.578125,5247.25
1785127700.3979373,15,270.203125,5241.25
1785127700.3979373,15,271.84375,5243.75
1785127700.3979373,15,273.484375,5239.5
1785127700.3979373,15,275.109375,5250.75
1785127700.3979373,15,276.75,5262.0
1785127700.3979373,15,278.390625,5278.5
1785127700.3979373,15,280.03125,5322.25
1785127700.3979373,15,281.671875,5359.75
1785127700.3979373,15,283.28125,5397.75
1785127700.3979373,15,286.578125,5049.25
1785127700.3979373,15,289.875,4846.0
1785127700.3979373,15,291.5,4892.0
1785127700.3979373,15,293.140625,4958.5
1785127700.3979373,15,294.765625,5017.25
1785127700.3979373,15,296.40625,5075.75
1785127700.3979373,15,299.75,5634.75
1785127700.3979373,15,301.40625,5733.0
1785127700.3979373,15,303.03125,5859.0
1785127700.3979373,15,304.671875,5956.5
1785127700.3979373,15,306.3125,6066.75
1785127700.3979373,15,309.59375,6431.5
1785127700.3979373,7,335.953125,5648.0
1785127700.3979373,12,337.609375,5633.5
1785127700.3979373,10,339.25,5637.0
1785127700.3979373,7,344.1875,5587.25
1785127700.3979373,8,345.84375,5517.75
1785127700.3979373,9,347.484375,5459.5
1785127700.3979373,10,349.125,5414.75
1785127700.509041,11,350.765625,5426.5
1785127700.509041,15,356.0,2606.5
1785127700.509041,15,357.65625,2586.0
1785127700.509041,15,359.28125,2581.75
1785127700.509041,15,0.921875,2597.75
1785127700.509041,15,2.578125,2609.5
1785127700.509041,15,4.21875,2614.25
1785127700.509041,15,5.84375,2627.0
1785127700.509041,15,7.515625,2631.0
1785127700.509041,15,9.15625,2641.75
1785127700.509041,15,10.71875,2668.0
1785127700.509041,15,26.140625,1135.0
1785127700.509041,15,43.5625,115.75
1785127700.509041,14,52.265625,100.5
1785127700.509041,14,156.28125,7738.25
1785127700.509041,15,174.328125,9613.0
1785127700.509041,8,184.125,10052.5
1785127700.509041,9,185.765625,10101.75
1785127700.509041,10,187.40625,10111.25
1785127700.509041,8,193.96875,10229.25
1785127700.509041,15,212.0,8853.75
1785127700.509041,12,213.625,8975.5
1785127700.509041,15,225.125,7315.0
1785127700.509041,15,226.796875,7111.75
1785127700.509041,15,231.734375,6533.75
1785127700.509041,15,233.390625,6430.5
1785127700.509041,15,235.03125,6278.5
1785127700.509041,15,236.671875,6101.75
1785127700.509041,15,243.3125,4544.0
1785127700.509041,10,244.96875,4548.25
1785127700.509041,15,248.203125,5241.75
1785127700.509041,15,249.859375,5163.5
1785127700.509041,15,251.421875,5126.0
1785127700.509041,15,253.046875,5101.75
1785127700.509041,15,254.6875,5076.25
1785127700.509041,15,256.328125,5038.25
1785127700.509041,15,257.96875,4988.5
1785127700.509041,15,259.609375,5024.75
1785127700.509041,15,261.234375,5080.75
1785127700.509041,15,264.5,5337.25
1785127700.509041,15,266.125,5288.25
1785127700.509041,15,267.75,5256.0
1785127700.509041,15,269.40625,5286.25
1785127700.509041,15,271.03125,5296.75
1785127700.509041,15,272.671875,5282.75
1785127700.509041,15,274.296875,5268.75
1785127700.509041,15,275.921875,5286.5
1785127700.509041,15,277.5625,5326.75
1785127700.509041,15,279.1875,5350.75
1785127700.509041,15,280.828125,5370.5
1785127700.509041,15,282.46875,5398.75
1785127700.509041,15,285.734375,5189.25
1785127700.509041,15,289.03125,4854.5
1785127700.509041,15,290.65625,4907.5
1785127700.509041,15,292.28125,4983.5
1785127700.509041,15,293.921875,5056.75
1785127700.509041,15,295.546875,5105.75
1785127700.509041,15,298.953125,5642.0
1785127700.509041,15,300.59375,5758.75
1785127700.509041,15,302.25,5865.0
1785127700.509041,15,303.890625,5941.0
1785127700.509041,15,305.53125,6050.75
1785127700.509041,15,308.8125,6407.25
1785127700.509041,15,310.453125,6528.5
1785127700.509041,15,312.078125,6687.75
1785127700.509041,15,313.71875,6873.75
1785127700.509041,10,338.359375,5657.5
1785127700.509041,8,340.0,5630.75
1785127700.509041,9,343.296875,5570.75
1785127700.509041,11,344.9375,5520.0
1785127700.509041,11,346.609375,5483.0
1785127700.509041,11,348.265625,5454.75
1785127700.6200638,15,355.109375,2596.0
1785127700.6200638,15,356.765625,2582.25
1785127700.6200638,15,358.421875,2594.75
1785127700.6200638,15,0.0625,2607.0
1785127700.6200638,15,1.6875,2607.75
1785127700.6200638,15,3.34375,2612.75
1785127700.6200638,15,4.96875,2625.5
1785127700.6200638,15,6.625,2638.25
1785127700.6200638,10,8.234375,2662.25
1785127700.6200638,15,9.90625,2678.75
1785127700.6200638,15,52.078125,101.75
1785127700.6200638,15,158.765625,7617.75
1785127700.6200638,15,171.875,8953.0
1785127700.6200638,8,181.6875,10083.0
1785127700.6200638,7,191.53125,10147.5
1785127700.6200638,15,216.171875,8717.75
1785127700.6200638,15,222.765625,7648.5
1785127700.6200638,15,226.0625,7226.75
1785127700.6200638,15,230.96875,6611.25
1785127700.6200638,15,232.609375,6482.5
1785127700.6200638,15,234.28125,6333.5
1785127700.6200638,14,242.546875,4508.0
1785127700.6200638,15,244.203125,4509.25
1785127700.6200638,15,247.421875,5282.0
1785127700.6200638,15,249.0625,5233.5
1785127700.6200638,15,250.703125,5173.75
1785127700.6200638,15,252.359375,5112.75
1785127700.6200638,15,253.984375,5079.75
1785127700.6200638,15,255.625,5050.5
1785127700.6200638,15,257.28125,5003.0
1785127700.6200638,15,258.921875,4968.75
1785127700.6200638,15,260.5625,5024.0
1785127700.6200638,15,262.1875,5116.5
1785127700.6200638,15,263.8125,5227.0
1785127700.6200638,15,265.453125,5298.5
1785127700.6200638,15,267.09375,5300.25
1785127700.6200638,15,268.71875,5313.5
1785127700.6200638,15,270.375,5312.5
1785127700.6200638,15,272.015625,5325.75
1785127700.6200638,15,273.65625,5325.75
1785127700.6200638,15,275.28125,5309.0
1785127700.6200638,15,276.90625,5317.0
1785127700.6200638,15,278.546875,5333.0
1785127700.6200638,15,280.1875,5368.75
1785127700.6200638,15,281.8125,5415.25
1785127700.6200638,9,283.453125,5411.5
1785127700.6200638,15,288.40625,4904.5
1785127700.6200638,15,290.03125,4929.5
1785127700.6200638,15,291.671875,4988.5
1785127700.6200638,15,293.3125,5048.25
1785127700.6200638,15,294.9375,5089.5
1785127700.6200638,15,299.90625,5733.75
1785127700.6200638,15,301.546875,5843.75
1785127700.6200638,15,303.1875,5934.25
1785127700.6200638,15,304.8125,6034.5
1785127700.6200638,15,306.453125,6187.75
1785127700.6200638,15,308.09375,6332.5
1785127700.6200638,15,309.734375,6460.5
1785127700.6200638,15,311.375,6615.5
1785127700.6200638,8,334.40625,5670.25
1785127700.6200638,8,336.0625,5634.5
1785127700.6200638,9,337.71875,5623.75
1785127700.6200638,7,341.0,5605.25
1785127700.6200638,8,342.640625,5553.5
1785127700.6200638,9,344.296875,5503.75
1785127700.6200638,8,345.921875,5488.25
1785127700.6200638,15,347.609375,5479.0
1785127700.7339456,15,354.484375,2599.75
1785127700.7339456,15,356.15625,2596.0
1785127700.7339456,15,1.0625,2609.75
1785127700.7339456,15,2.71875,2615.25
1785127700.7339456,15,4.34375,2626.0
1785127700.7339456,15,6.015625,2635.5
1785127700.7339456,15,7.625,2643.0
1785127700.7339456,13,53.6875,100.25
1785127700.7339456,15,156.53125,7696.75
1785127700.7339456,15,158.1875,7564.0
1785127700.7339456,15,171.265625,9533.5
1785127700.7339456,15,172.90625,9569.75
1785127700.7339456,15,174.546875,9492.5
1785127700.7339456,12,213.9375,8911.25
1785127700.7339456,15,227.0625,7097.0
1785127700.7339456,15,232.0,6471.25
1785127700.7339456,15,233.640625,6373.25
1785127700.7339456,15,240.234375,5860.75
1785127700.7339456,15,243.5625,4529.5
1785127700.7339456,15,246.796875,5260.25
1785127700.7339456,15,248.4375,5210.75
1785127700.7339456,15,250.078125,5165.0
1785127700.7339456,15,251.75,5130.25
1785127700.7339456,15,253.390625,5103.25
1785127700.7339456,15,255.046875,5058.5
1785127700.7339456,15,256.671875,5018.0
1785127700.7339456,15,258.34375,4985.5
1785127700.7339456,15,259.953125,5018.0
1785127700.7339456,15,261.578125,5078.5
1785127700.7339456,15,264.859375,5311.75
1785127700.7339456,15,266.5,5300.25
1785127700.7339456,15,268.140625,5266.25
1785127700.7339456,15,269.78125,5283.0
1785127700.7339456,15,271.421875,5298.5
1785127700.7339456,15,273.0625,5297.75
1785127700.7339456,15,274.6875,5330.25
1785127700.7339456,15,276.34375,5333.75
1785127700.7339456,15,277.96875,5339.25
1785127700.7339456,15,279.609375,5369.75
1785127700.7339456,15,281.25,5412.5
1785127700.7339456,15,282.890625,5441.75
1785127700.7339456,15,286.1875,5114.0
1785127700.7339456,15,289.46875,4887.5
1785127700.7339456,15,291.109375,4963.0
1785127700.7339456,15,292.734375,5019.0
1785127700.7339456,15,294.375,5078.0
1785127700.7339456,15,296.015625,5116.25
1785127700.7339456,15,299.34375,5672.75
1785127700.7339456,15,300.984375,5770.0
1785127700.7339456,15,302.625,5889.0
1785127700.7339456,15,304.265625,5990.0
1785127700.7339456,15,305.90625,6105.0
1785127700.7339456,15,309.1875,6448.25
1785127700.7339456,11,337.140625,5726.5
1785127700.7339456,9,340.4375,5617.5
1785127700.7339456,9,342.0625,5583.75
1785127700.7339456,10,343.703125,5538.25
1785127700.7339456,11,347.03125,5483.0
1785127700.7339456,15,348.671875,5456.75
1785127700.8460808,11,353.921875,2596.25
1785127700.8460808,15,355.546875,2585.75
1785127700.8460808,15,0.5,2605.5
1785127700.8460808,15,2.109375,2608.25
1785127700.8460808,15,3.75,2613.75
1785127700.8460808,7,8.6875,2651.5
1785127700.8460808,15,10.3125,2682.25
1785127700.8460808,15,52.9375,101.5
1785127700.8460808,15,159.1875,7619.5
1785127700.8460808,7,187.109375,10115.25
1785127700.8460808,10,188.75,10204.5
1785127700.8460808,15,216.625,8661.75
1785127700.8460808,15,219.90625,8065.25
1785127700.8460808,15,223.1875,7589.75
1785127700.8460808,15,226.484375,7156.25
1785127700.8460808,15,229.78125,6713.0
1785127700.8460808,15,231.421875,6556.75
1785127700.8460808,15,233.0625,6428.25
1785127700.8460808,15,234.71875,6294.0
1785127700.8460808,15,242.984375,4538.25
1785127700.8460808,15,244.625,4537.5
1785127700.8460808,15,247.859375,5247.5
1785127700.8460808,15,249.515625,5167.0
1785127700.8460808,15,251.1875,5104.0
1785127700.8460808,15,252.84375,5095.75
1785127700.8460808,15,254.46875,5100.75
1785127700.8460808,15,256.125,5063.75
1785127700.8460808,15,257.765625,5002.75
1785127700.8460808,15,259.40625,5041.25
1785127700.8460808,15,261.046875,5095.25
1785127700.8460808,15,264.296875,5311.75
1785127700.8460808,15,265.953125,5307.25
1785127700.8460808,15,267.609375,5284.5
1785127700.8460808,15,269.234375,5286.25
1785127700.8460808,15,270.890625,5307.25
1785127700.8460808,15,272.515625,5286.25
1785127700.8460808,15,274.15625,5265.0
1785127700.8460808,15,275.78125,5291.5
1785127700.8460808,15,277.421875,5327.5
1785127700.8460808,15,279.0625,5371.0
1785127700.8460808,15,280.703125,5405.0
1785127700.8460808,15,282.328125,5424.25
1785127700.8460808,15,285.625,5184.5
1785127700.8460808,15,288.921875,4884.5
1785127700.8460808,15,290.5625,4929.0
1785127700.8460808,15,292.21875,4981.75
1785127700.8460808,15,293.84375,5050.0
1785127700.8460808,15,295.46875,5102.0
1785127700.8460808,15,298.796875,5644.25
1785127700.8460808,15,300.4375,5753.25
1785127700.8460808,15,302.078125,5865.25
1785127700.8460808,15,303.71875,5962.25
1785127700.8460808,15,305.359375,6064.0
1785127700.8460808,15,308.65625,6417.25
1785127700.8460808,7,333.359375,5708.0
1785127700.8460808,9,336.65625,5663.5
1785127700.8460808,8,338.3125,5652.25
1785127700.8460808,7,341.59375,5603.25
1785127700.8460808,8,343.265625,5527.5
1785127700.8460808,10,344.90625,5501.0
1785127700.8460808,9,346.5625,5480.5
1785127700.8460808,10,348.203125,5453.25
1785127700.8460808,13,349.84375,5460.5
1785127700.9570074,15,355.078125,2599.5
1785127700.9570074,15,356.703125,2585.0
1785127700.9570074,15,358.34375,2595.5
1785127700.9570074,15,0.0,2607.5
1785127700.9570074,15,1.671875,2609.5
1785127700.9570074,15,3.296875,2610.25
1785127700.9570074,15,4.9375,2617.75
1785127700.9570074,15,6.578125,2633.75
1785127700.9570074,12,8.234375,2649.25
1785127700.9570074,15,9.875,2666.5
1785127700.9570074,15,51.609375,102.0
1785127700.9570074,15,158.734375,7613.25
1785127700.9570074,15,171.859375,8949.5
1785127700.9570074,15,216.125,8673.25
1785127700.9570074,8,217.75,8497.5
1785127700.9570074,15,222.703125,7661.5
1785127700.9570074,15,226.0,7195.0
1785127700.9570074,15,230.9375,6610.25
1785127700.9570074,15,232.578125,6483.0
1785127700.9570074,15,234.234375,6330.5
1785127700.9570074,15,235.859375,6154.75
1785127700.9570074,15,242.5,4505.0
1785127700.9570074,15,244.15625,4520.0
1785127700.9570074,15,247.390625,5288.75
1785127700.9570074,15,249.015625,5234.5
1785127700.9570074,15,250.71875,5169.5
1785127700.9570074,15,252.359375,5114.25
1785127700.9570074,15,254.0,5080.25
1785127700.9570074,15,255.625,5068.75
1785127700.9570074,15,257.28125,5023.75
1785127700.9570074,15,258.921875,4971.0
1785127700.9570074,15,260.53125,5026.25
1785127700.9570074,15,262.1875,5118.25
1785127700.9570074,15,263.828125,5231.5
1785127700.9570074,15,265.46875,5305.75
1785127700.9570074,15,267.109375,5303.0
1785127700.9570074,15,268.75,5298.25
1785127700.9570074,15,270.390625,5300.25
1785127700.9570074,15,272.015625,5324.0
1785127700.9570074,15,273.671875,5321.5
1785127700.9570074,15,275.265625,5305.0
1785127700.9570074,15,276.890625,5311.5
1785127700.9570074,15,278.515625,5333.0
1785127700.9570074,15,280.171875,5370.25
1785127700.9570074,15,281.796875,5411.5
1785127700.9570074,9,283.4375,5405.0
1785127700.9570074,15,288.375,4874.75
1785127700.9570074,15,290.015625,4895.75
1785127700.9570074,15,291.640625,4982.25
1785127700.9570074,15,293.28125,5045.25
1785127700.9570074,15,294.90625,5090.0
1785127700.9570074,15,296.53125,5135.75
1785127700.9570074,15,299.90625,5731.25
1785127700.9570074,15,301.546875,5838.25
1785127700.9570074,15,303.171875,5932.25
1785127700.9570074,15,304.84375,6032.75
1785127700.9570074,15,306.453125,6181.0
1785127700.9570074,15,308.109375,6334.0
1785127700.9570074,9,337.828125,5620.25
1785127700.9570074,9,341.140625,5583.5
