timestamp,quality,angle_deg,distance_mm
1785156773.9185746,15,4.328125,6713.5
1785156773.9185746,15,5.96875,6684.0
1785156773.9185746,15,7.59375,6717.25
1785156773.9185746,15,9.25,6703.25
1785156773.9185746,15,10.84375,6707.5
1785156773.9185746,15,12.5,6766.75
1785156773.9185746,15,14.125,6823.0
1785156773.9185746,15,48.09375,106.5
1785156773.9185746,14,51.5,101.25
1785156773.9185746,15,171.03125,9933.0
1785156773.9185746,15,172.671875,9911.5
1785156773.9185746,15,174.296875,9845.0
1785156773.9185746,13,225.3125,2618.5
1785156773.9185746,15,241.796875,2031.25
1785156773.9185746,15,243.421875,2008.0
1785156773.9185746,15,245.0625,1986.5
1785156773.9185746,15,246.703125,1973.5
1785156773.9185746,11,248.34375,1955.75
1785156773.9185746,15,263.078125,1808.25
1785156773.9185746,15,264.671875,1795.5
1785156773.9185746,15,266.34375,1791.25
1785156773.9185746,15,267.953125,1780.25
1785156773.9185746,15,269.59375,1778.0
1785156773.9185746,15,271.21875,1780.5
1785156773.9185746,15,272.859375,1778.75
1785156773.9185746,15,274.5,1785.5
1785156773.9185746,15,276.078125,1784.75
1785156773.9185746,15,277.75,1784.25
1785156773.9185746,15,279.375,1789.75
1785156773.9185746,15,280.984375,1783.25
1785156773.9185746,15,282.609375,1789.0
1785156773.9185746,15,284.25,1810.5
1785156773.9185746,10,285.890625,1820.75
1785156773.9185746,10,287.515625,1829.5
1785156773.9185746,15,298.984375,1960.25
1785156773.9185746,15,300.609375,1975.5
1785156773.9185746,15,302.265625,2001.5
1785156773.9185746,15,303.890625,2027.25
1785156773.9185746,13,305.5,2053.75
1785156773.9185746,15,313.640625,2270.25
1785156773.9185746,15,315.28125,2308.0
1785156773.9185746,12,316.90625,2358.5
1785156773.9185746,11,318.53125,2428.25
1785156773.9185746,8,323.421875,2633.75
1785156773.9185746,15,330.640625,1238.25
1785156773.9185746,15,332.21875,1237.5
1785156773.9185746,15,333.859375,1257.0
1785156773.9185746,15,340.25,1552.75
1785156773.9185746,15,341.890625,1539.75
1785156773.9185746,15,345.15625,1465.0
1785156773.9185746,15,346.796875,1478.25
1785156773.9185746,15,348.390625,1500.25
1785156774.0298615,15,355.859375,6677.75
1785156774.0298615,15,357.5,6675.0
1785156774.0298615,15,359.140625,6682.0
1785156774.0298615,15,0.78125,6689.0
1785156774.0298615,15,2.421875,6680.75
1785156774.0298615,15,4.046875,6695.0
1785156774.0298615,15,5.703125,6708.0
1785156774.0298615,15,7.328125,6697.25
1785156774.0298615,15,8.953125,6718.0
1785156774.0298615,15,10.546875,6721.0
1785156774.0298615,15,12.171875,6744.75
1785156774.0298615,15,13.8125,6823.0
1785156774.0298615,15,46.28125,106.5
1785156774.0298615,15,49.1875,104.75
1785156774.0298615,15,50.6875,101.75
1785156774.0298615,15,172.3125,9851.5
1785156774.0298615,15,173.953125,9821.5
1785156774.0298615,10,225.046875,2611.75
1785156774.0298615,15,226.640625,2540.5
1785156774.0298615,15,231.640625,2295.0
1785156774.0298615,15,239.84375,2060.75
1785156774.0298615,15,241.484375,2020.75
1785156774.0298615,15,243.109375,1989.0
1785156774.0298615,15,244.78125,1972.75
1785156774.0298615,9,246.421875,1961.25
1785156774.0298615,14,259.53125,1829.5
1785156774.0298615,15,261.125,1815.0
1785156774.0298615,15,262.78125,1799.75
1785156774.0298615,15,264.4375,1788.5
1785156774.0298615,15,266.046875,1779.5
1785156774.0298615,15,267.71875,1772.0
1785156774.0298615,15,269.328125,1760.75
1785156774.0298615,15,270.953125,1755.0
1785156774.0298615,15,272.59375,1761.0
1785156774.0298615,15,274.21875,1764.0
1785156774.0298615,15,275.796875,1757.75
1785156774.0298615,15,277.421875,1755.75
1785156774.0298615,15,279.109375,1763.0
1785156774.0298615,15,280.734375,1766.5
1785156774.0298615,15,282.296875,1776.75
1785156774.0298615,15,283.953125,1789.25
1785156774.0298615,15,285.5625,1795.0
1785156774.0298615,14,287.21875,1807.0
1785156774.0298615,10,288.875,1792.25
1785156774.0298615,15,290.46875,1796.5
1785156774.0298615,15,300.328125,1957.25
1785156774.0298615,15,301.9375,1973.0
1785156774.0298615,15,303.578125,2000.75
1785156774.0298615,13,305.203125,2032.75
1785156774.0298615,8,306.8125,2061.25
1785156774.0298615,15,313.3125,2239.75
1785156774.0298615,15,314.96875,2287.25
1785156774.0298615,4,318.171875,2415.75
1785156774.0298615,8,319.8125,2462.75
1785156774.0298615,15,328.578125,1271.75
1785156774.0298615,15,330.234375,1255.75
1785156774.0298615,15,331.90625,1267.25
1785156774.0298615,15,338.1875,1570.5
1785156774.0298615,15,339.828125,1555.5
1785156774.0298615,15,343.15625,1475.0
1785156774.0298615,15,344.8125,1477.5
1785156774.0298615,15,346.421875,1498.75
1785156774.0298615,15,348.015625,1533.25
1785156774.1444063,15,355.453125,6690.5
1785156774.1444063,15,357.109375,6714.25
1785156774.1444063,15,358.75,6704.25
1785156774.1444063,15,0.375,6690.25
1785156774.1444063,15,2.0,6708.75
1785156774.1444063,15,3.640625,6715.75
1785156774.1444063,15,5.265625,6699.5
1785156774.1444063,15,6.90625,6717.75
1785156774.1444063,15,8.546875,6755.25
1785156774.1444063,15,10.203125,6760.0
1785156774.1444063,15,11.84375,6774.75
1785156774.1444063,15,13.484375,6819.5
1785156774.1444063,15,46.296875,107.25
1785156774.1444063,15,47.734375,105.0
1785156774.1444063,15,50.4375,102.25
1785156774.1444063,15,171.859375,9917.75
1785156774.1444063,15,173.5,9848.0
1785156774.1444063,15,175.140625,9772.75
1785156774.1444063,15,223.0,2772.25
1785156774.1444063,15,229.546875,2424.25
1785156774.1444063,13,232.828125,2279.5
1785156774.1444063,15,242.703125,2023.75
1785156774.1444063,15,244.359375,1998.0
1785156774.1444063,15,245.984375,1980.25
1785156774.1444063,14,247.59375,1963.5
1785156774.1444063,9,249.25,1939.25
1785156774.1444063,15,260.78125,1816.25
1785156774.1444063,15,262.453125,1801.5
1785156774.1444063,15,264.0625,1792.5
1785156774.1444063,15,265.703125,1784.75
1785156774.1444063,15,267.34375,1767.0
1785156774.1444063,15,268.96875,1756.75
1785156774.1444063,15,270.625,1755.75
1785156774.1444063,15,272.28125,1754.25
1785156774.1444063,15,273.921875,1753.5
1785156774.1444063,15,275.5,1751.75
1785156774.1444063,15,277.140625,1751.0
1785156774.1444063,15,278.78125,1761.0
1785156774.1444063,15,280.40625,1773.75
1785156774.1444063,15,282.0,1781.75
1785156774.1444063,15,283.65625,1788.25
1785156774.1444063,15,285.25,1797.5
1785156774.1444063,15,286.890625,1807.0
1785156774.1444063,15,288.53125,1788.75
1785156774.1444063,15,299.96875,1960.25
1785156774.1444063,15,301.609375,1983.25
1785156774.1444063,15,303.203125,2011.0
1785156774.1444063,12,304.84375,2039.5
1785156774.1444063,15,312.984375,2246.75
1785156774.1444063,10,314.59375,2286.0
1785156774.1444063,9,316.203125,2330.25
1785156774.1444063,11,317.859375,2389.0
1785156774.1444063,12,319.484375,2446.25
1785156774.1444063,15,328.234375,1286.75
1785156774.1444063,15,329.84375,1284.0
1785156774.1444063,15,331.5,1308.5
1785156774.1444063,15,337.8125,1576.5
1785156774.1444063,15,341.140625,1479.0
1785156774.1444063,15,342.8125,1478.75
1785156774.1444063,15,344.390625,1498.25
1785156774.1444063,15,346.03125,1524.25
1785156774.256302,15,355.171875,6690.5
1785156774.256302,15,356.8125,6687.75
1785156774.256302,15,358.453125,6671.0
1785156774.256302,15,0.09375,6680.25
1785156774.256302,15,1.734375,6715.75
1785156774.256302,15,3.375,6715.0
1785156774.256302,15,5.015625,6703.25
1785156774.256302,15,6.65625,6732.25
1785156774.256302,15,8.28125,6731.5
1785156774.256302,15,9.921875,6721.5
1785156774.256302,15,11.5,6770.75
1785156774.256302,15,13.140625,6840.25
1785156774.256302,15,45.890625,107.5
1785156774.256302,15,48.421875,105.5
1785156774.256302,15,171.59375,9926.75
1785156774.256302,15,173.234375,9896.5
1785156774.256302,15,174.875,9817.75
1785156774.256302,15,217.71875,3051.25
1785156774.256302,15,222.671875,2743.25
1785156774.256302,15,224.34375,2669.75
1785156774.256302,15,229.296875,2424.25
1785156774.256302,15,232.578125,2280.25
1785156774.256302,15,242.46875,2035.75
1785156774.256302,15,244.109375,2012.75
1785156774.256302,15,245.734375,1985.75
1785156774.256302,15,247.390625,1969.25
1785156774.256302,8,249.03125,1950.25
1785156774.256302,10,260.625,1827.5
1785156774.256302,15,262.25,1814.5
1785156774.256302,15,263.90625,1797.5
1785156774.256302,15,265.5625,1788.0
1785156774.256302,15,267.203125,1777.75
1785156774.256302,15,268.84375,1773.5
1785156774.256302,15,270.484375,1772.5
1785156774.256302,15,272.09375,1770.0
1785156774.256302,15,273.71875,1777.0
1785156774.256302,15,275.328125,1779.75
1785156774.256302,15,276.96875,1774.25
1785156774.256302,15,278.609375,1776.25
1785156774.256302,15,280.21875,1785.0
1785156774.256302,15,281.828125,1791.5
1785156774.256302,15,283.5,1798.75
1785156774.256302,15,285.125,1804.25
1785156774.256302,10,286.734375,1813.25
1785156774.256302,15,288.390625,1810.75
1785156774.256302,15,299.859375,1956.25
1785156774.256302,15,301.484375,1973.0
1785156774.256302,15,303.09375,1993.5
1785156774.256302,15,304.71875,2023.0
1785156774.256302,15,314.46875,2275.0
1785156774.256302,9,316.109375,2330.5
1785156774.256302,11,320.96875,2524.25
1785156774.256302,15,326.375,1316.0
1785156774.256302,15,328.015625,1302.0
1785156774.256302,15,329.625,1319.0
1785156774.256302,15,336.0,1598.0
1785156774.256302,15,337.671875,1584.75
1785156774.256302,15,341.03125,1484.0
1785156774.256302,15,342.65625,1500.5
1785156774.256302,15,344.28125,1522.0
1785156774.3673618,15,355.046875,6700.25
1785156774.3673618,15,356.671875,6679.25
1785156774.3673618,15,358.3125,6701.75
1785156774.3673618,15,359.96875,6713.75
1785156774.3673618,15,1.59375,6711.0
1785156774.3673618,15,3.234375,6686.25
1785156774.3673618,15,4.875,6686.5
1785156774.3673618,15,6.515625,6728.0
1785156774.3673618,15,8.140625,6725.0
1785156774.3673618,15,9.796875,6709.25
1785156774.3673618,15,11.375,6724.75
1785156774.3673618,15,13.015625,6793.0
1785156774.3673618,7,26.078125,7485.25
1785156774.3673618,15,47.203125,105.75
1785156774.3673618,11,173.203125,9840.25
1785156774.3673618,15,174.84375,9811.0
1785156774.3673618,10,183.078125,10219.25
1785156774.3673618,15,217.671875,3013.5
1785156774.3673618,15,219.3125,2930.5
1785156774.3673618,15,225.9375,2508.25
1785156774.3673618,12,227.625,2452.75
1785156774.3673618,15,230.9375,2294.25
1785156774.3673618,15,239.171875,2069.5
1785156774.3673618,15,240.84375,2031.75
1785156774.3673618,15,242.46875,1999.5
1785156774.3673618,15,244.125,1974.5
1785156774.3673618,15,245.75,1960.0
1785156774.3673618,15,262.203125,1815.25
1785156774.3673618,15,263.84375,1798.5
1785156774.3673618,15,265.46875,1793.75
1785156774.3673618,15,267.109375,1787.0
1785156774.3673618,15,268.71875,1783.0
1785156774.3673618,15,270.390625,1782.0
1785156774.3673618,15,272.0,1783.5
1785156774.3673618,15,273.6875,1785.75
1785156774.3673618,15,275.265625,1786.0
1785156774.3673618,15,276.890625,1788.5
1785156774.3673618,15,278.53125,1796.25
1785156774.3673618,15,280.171875,1807.25
1785156774.3673618,15,281.78125,1816.5
1785156774.3673618,11,283.421875,1827.25
1785156774.3673618,15,294.828125,1969.25
1785156774.3673618,15,296.421875,1978.25
1785156774.3673618,15,298.0625,1995.25
1785156774.3673618,15,299.765625,2019.5
1785156774.3673618,15,309.484375,2247.75
1785156774.3673618,13,311.09375,2290.5
1785156774.3673618,15,312.734375,2336.25
1785156774.3673618,11,315.984375,2457.5
1785156774.3673618,6,317.625,2512.0
1785156774.3673618,9,319.25,2571.25
1785156774.3673618,15,324.734375,1346.25
1785156774.3673618,15,326.40625,1326.5
1785156774.3673618,15,328.0,1335.75
1785156774.3673618,15,329.59375,1369.5
1785156774.3673618,15,334.390625,1618.5
1785156774.3673618,15,336.046875,1604.0
1785156774.3673618,15,339.4375,1497.75
1785156774.3673618,15,341.0625,1510.25
1785156774.3673618,15,342.703125,1530.5
1785156774.3673618,15,344.28125,1564.75
1785156774.4818258,15,351.765625,6732.5
1785156774.4818258,15,353.421875,6723.0
1785156774.4818258,15,355.0625,6701.75
1785156774.4818258,15,356.703125,6682.25
1785156774.4818258,15,358.328125,6675.25
1785156774.4818258,15,359.96875,6692.25
1785156774.4818258,15,1.625,6716.0
1785156774.4818258,15,3.265625,6718.25
1785156774.4818258,15,4.890625,6691.75
1785156774.4818258,15,6.546875,6695.75
1785156774.4818258,15,8.171875,6749.5
1785156774.4818258,15,9.8125,6742.0
1785156774.4818258,15,12.953125,6775.25
1785156774.4818258,15,47.421875,105.75
1785156774.4818258,15,173.265625,9840.75
1785156774.4818258,15,174.921875,9829.75
1785156774.4818258,14,186.265625,10560.25
1785156774.4818258,13,187.90625,10619.25
1785156774.4818258,15,222.6875,2766.0
1785156774.4818258,9,227.609375,2480.25
1785156774.4818258,15,229.265625,2430.5
1785156774.4818258,12,232.609375,2293.0
1785156774.4818258,15,242.453125,2048.75
1785156774.4818258,15,244.09375,2019.25
1785156774.4818258,15,245.734375,1992.75
1785156774.4818258,15,247.390625,1974.0
1785156774.4818258,13,249.015625,1957.25
1785156774.4818258,15,262.1875,1824.25
1785156774.4818258,15,263.765625,1808.0
1785156774.4818258,15,265.453125,1798.25
1785156774.4818258,15,267.0625,1785.5
1785156774.4818258,15,268.703125,1778.25
1785156774.4818258,15,270.359375,1778.0
1785156774.4818258,15,271.9375,1781.25
1785156774.4818258,15,273.5625,1783.25
1785156774.4818258,15,275.203125,1782.0
1785156774.4818258,15,276.828125,1780.25
1785156774.4818258,15,278.46875,1785.75
1785156774.4818258,15,280.0625,1800.5
1785156774.4818258,14,281.734375,1809.0
1785156774.4818258,13,283.359375,1813.0
1785156774.4818258,15,285.0,1820.0
1785156774.4818258,8,286.59375,1833.5
1785156774.4818258,10,288.234375,1847.5
1785156774.4818258,12,296.375,1960.75
1785156774.4818258,15,297.96875,1971.0
1785156774.4818258,15,299.65625,1991.25
1785156774.4818258,15,301.28125,2021.25
1785156774.4818258,11,302.921875,2042.0
1785156774.4818258,15,311.03125,2260.75
1785156774.4818258,11,312.671875,2298.0
1785156774.4818258,10,314.28125,2347.0
1785156774.4818258,15,315.921875,2408.5
1785156774.4818258,11,317.53125,2466.25
1785156774.4818258,10,319.15625,2529.5
1785156774.4818258,15,324.734375,1355.5
1785156774.4818258,15,326.328125,1355.5
1785156774.4818258,15,327.953125,1381.0
1785156774.4818258,15,329.5625,1420.5
1785156774.4818258,15,332.75,1638.5
1785156774.4818258,15,334.375,1623.75
1785156774.4818258,15,337.71875,1511.0
1785156774.4818258,15,339.359375,1517.0
1785156774.4818258,15,341.0,1536.5
1785156774.4818258,15,342.671875,1565.25
1785156774.5925252,15,353.34375,6722.75
1785156774.5925252,15,354.984375,6710.75
1785156774.5925252,15,356.609375,6716.5
1785156774.5925252,15,358.25,6730.5
1785156774.5925252,15,359.890625,6712.5
1785156774.5925252,15,1.53125,6678.25
1785156774.5925252,15,3.171875,6692.25
1785156774.5925252,15,4.796875,6712.75
1785156774.5925252,15,6.4375,6709.5
1785156774.5925252,15,8.09375,6743.75
1785156774.5925252,15,9.71875,6740.25
1785156774.5925252,15,11.296875,6736.5
1785156774.5925252,15,12.9375,6801.5
1785156774.5925252,15,47.03125,105.75
1785156774.5925252,15,174.796875,9852.25
1785156774.5925252,10,176.4375,9878.0
1785156774.5925252,15,219.25,3046.25
1785156774.5925252,8,225.859375,2661.5
1785156774.5925252,8,229.25,2493.25
1785156774.5925252,15,230.875,2435.5
1785156774.5925252,15,234.203125,2294.75
1785156774.5925252,15,244.078125,2043.5
1785156774.5925252,15,245.734375,2019.5
1785156774.5925252,15,247.40625,1995.25
1785156774.5925252,15,249.015625,1975.25
1785156774.5925252,12,250.65625,1961.25
1785156774.5925252,10,252.328125,1948.25
1785156774.5925252,9,253.953125,1942.75
1785156774.5925252,15,265.4375,1833.0
1785156774.5925252,15,267.125,1819.75
1785156774.5925252,15,268.734375,1816.25
1785156774.5925252,15,270.375,1812.5
1785156774.5925252,15,272.03125,1807.75
1785156774.5925252,15,273.671875,1808.75
1785156774.5925252,15,275.234375,1811.5
1785156774.5925252,15,276.875,1818.0
1785156774.5925252,15,278.46875,1819.0
1785156774.5925252,13,280.109375,1822.25
1785156774.5925252,12,281.75,1831.5
1785156774.5925252,9,283.359375,1837.0
1785156774.5925252,13,286.640625,1834.0
1785156774.5925252,13,294.75,1943.25
1785156774.5925252,15,296.375,1960.25
1785156774.5925252,15,297.984375,1970.75
1785156774.5925252,15,299.765625,1982.75
1785156774.5925252,15,301.390625,2010.75
1785156774.5925252,11,303.03125,2039.5
1785156774.5925252,9,304.625,2062.75
1785156774.5925252,15,312.78125,2287.5
1785156774.5925252,12,314.375,2329.75
1785156774.5925252,12,317.65625,2464.0
1785156774.5925252,15,323.046875,1388.5
1785156774.5925252,15,324.6875,1378.25
1785156774.5925252,15,326.375,1397.5
1785156774.5925252,15,327.9375,1431.5
1785156774.5925252,15,331.078125,1657.25
1785156774.5925252,15,332.734375,1642.5
1785156774.5925252,15,336.109375,1522.0
1785156774.5925252,15,337.6875,1528.25
1785156774.5925252,15,339.359375,1547.0
1785156774.5925252,15,340.96875,1569.75
1785156774.7037356,15,351.75,6727.25
1785156774.7037356,15,353.390625,6724.0
1785156774.7037356,15,355.03125,6713.25
1785156774.7037356,15,356.671875,6713.25
1785156774.7037356,15,358.328125,6730.0
1785156774.7037356,15,359.96875,6725.25
1785156774.7037356,15,1.609375,6681.25
1785156774.7037356,15,3.234375,6674.75
1785156774.7037356,15,4.890625,6687.5
1785156774.7037356,15,6.515625,6700.25
1785156774.7037356,15,8.15625,6745.5
1785156774.7037356,15,9.796875,6737.25
1785156774.7037356,15,11.390625,6778.75
1785156774.7037356,15,13.015625,6849.25
1785156774.7037356,15,24.46875,7341.0
1785156774.7037356,15,46.828125,108.0
1785156774.7037356,15,48.46875,105.5
1785156774.7037356,15,176.5,9750.75
1785156774.7037356,10,216.078125,3082.25
1785156774.7037356,11,227.65625,2441.25
1785156774.7037356,15,230.9375,2301.25
1785156774.7037356,11,232.59375,2261.75
1785156774.7037356,15,242.484375,2044.25
1785156774.7037356,15,244.125,2014.0
1785156774.7037356,15,245.75,1990.75
1785156774.7037356,15,247.40625,1980.0
1785156774.7037356,15,249.0625,1972.75
1785156774.7037356,10,250.6875,1959.25
1785156774.7037356,15,252.25,1951.25
1785156774.7037356,8,253.890625,1950.25
1785156774.7037356,9,268.609375,1844.75
1785156774.7037356,15,289.734375,1960.5
1785156774.7037356,15,291.375,1975.25
1785156774.7037356,15,293.0,1997.75
1785156774.7037356,15,294.640625,2019.0
1785156774.7037356,15,296.265625,2034.0
1785156774.7037356,9,297.875,2058.5
1785156774.7037356,15,307.71875,2272.75
1785156774.7037356,13,309.375,2304.5
1785156774.7037356,15,311.0,2348.75
1785156774.7037356,15,312.59375,2407.25
1785156774.7037356,15,314.21875,2470.0
1785156774.7037356,15,322.921875,1396.5
1785156774.7037356,15,324.5625,1406.5
1785156774.7037356,15,326.125,1435.25
1785156774.7037356,15,330.953125,1669.25
1785156774.7037356,15,334.34375,1544.75
1785156774.7037356,15,335.984375,1539.0
1785156774.7037356,15,337.625,1551.0
1785156774.7037356,15,339.21875,1569.25
1785156774.818831,15,351.578125,6738.25
1785156774.818831,15,353.234375,6715.75
1785156774.818831,15,354.875,6701.5
1785156774.818831,15,356.515625,6724.5
1785156774.818831,15,358.15625,6717.0
1785156774.818831,15,359.796875,6702.0
