timestamp,quality,angle_deg,distance_mm
1785155338.2581515,10,276.953125,2066.25
1785155338.2581515,14,294.828125,2266.75
1785155338.2581515,11,296.4375,2296.75
1785155338.2581515,8,298.046875,2336.25
1785155338.2581515,15,299.78125,2371.5
1785155338.2581515,15,301.421875,2407.5
1785155338.2581515,11,303.03125,2433.75
1785155338.2581515,15,304.65625,2465.75
1785155338.2581515,12,306.296875,2508.25
1785155338.2581515,9,307.90625,2548.0
1785155338.2581515,15,309.546875,2595.5
1785155338.2581515,9,311.15625,2655.75
1785155338.2581515,8,312.8125,2698.5
1785155338.2581515,15,347.234375,3461.0
1785155338.2581515,15,348.875,3443.75
1785155338.3720622,15,350.53125,3408.5
1785155338.3720622,15,352.171875,3388.5
1785155338.3720622,11,355.4375,3376.25
1785155338.3720622,15,357.109375,3364.0
1785155338.3720622,15,1.796875,6691.75
1785155338.3720622,15,3.4375,6666.75
1785155338.3720622,15,5.078125,6702.0
1785155338.3720622,15,6.71875,6747.0
1785155338.3720622,15,46.3125,107.0
1785155338.3720622,15,48.015625,105.0
1785155338.3720622,15,50.5,102.25
1785155338.3720622,15,181.40625,9869.0
1785155338.3720622,15,183.03125,9842.25
1785155338.3720622,15,219.28125,3195.25
1785155338.3720622,15,222.5625,3011.75
1785155338.3720622,8,225.875,2835.0
1785155338.3720622,15,227.515625,2765.25
1785155338.3720622,11,229.171875,2699.0
1785155338.3720622,15,230.859375,2636.25
1785155338.3720622,11,232.5,2578.0
1785155338.3720622,15,234.125,2520.5
1785155338.3720622,13,235.796875,2469.0
1785155338.3720622,15,237.390625,2426.0
1785155338.3720622,7,239.0625,2390.5
1785155338.3720622,10,240.6875,2353.0
1785155338.3720622,15,242.359375,2310.75
1785155338.3720622,15,243.984375,2274.0
1785155338.3720622,13,245.640625,2256.5
1785155338.3720622,10,268.578125,2058.5
1785155338.3720622,11,270.203125,2060.5
1785155338.3720622,12,271.859375,2058.75
1785155338.3720622,13,273.484375,2059.75
1785155338.3720622,10,275.046875,2061.25
1785155338.3720622,8,279.9375,2076.5
1785155338.3720622,15,294.53125,2259.5
1785155338.3720622,15,296.171875,2287.0
1785155338.3720622,14,297.78125,2317.5
1785155338.3720622,5,299.546875,2352.0
1785155338.3720622,15,301.171875,2399.25
1785155338.3720622,9,302.8125,2437.75
1785155338.3720622,15,304.453125,2465.75
1785155338.3720622,13,306.046875,2505.25
1785155338.3720622,6,307.6875,2555.0
1785155338.3720622,15,309.28125,2609.0
1785155338.3720622,8,310.921875,2668.25
1785155338.3720622,15,338.59375,5066.75
1785155338.3720622,15,345.28125,3502.5
1785155338.3720622,15,346.921875,3479.5
1785155338.3720622,15,348.5625,3425.25
1785155338.3720622,15,350.203125,3407.5
1785155338.4834473,0,351.84375,3383.5
1785155338.4834473,15,353.484375,3378.5
1785155338.4834473,15,359.828125,6669.75
1785155338.4834473,15,1.46875,6653.0
1785155338.4834473,15,3.109375,6662.5
1785155338.4834473,15,4.765625,6673.75
1785155338.4834473,15,6.390625,6697.25
1785155338.4834473,15,11.578125,2539.5
1785155338.4834473,15,13.1875,2543.75
1785155338.4834473,15,14.8125,2560.25
1785155338.4834473,15,45.703125,107.75
1785155338.4834473,15,48.8125,105.25
1785155338.4834473,15,50.75,102.75
1785155338.4834473,15,181.109375,9828.0
1785155338.4834473,15,182.734375,9764.0
1785155338.4834473,15,184.359375,9734.25
1785155338.4834473,15,189.3125,7770.75
1785155338.4834473,8,218.984375,3247.5
1785155338.4834473,15,222.28125,3055.5
1785155338.4834473,15,225.546875,2884.75
1785155338.4834473,9,227.234375,2811.75
1785155338.4834473,15,228.90625,2742.5
1785155338.4834473,15,230.53125,2682.25
1785155338.4834473,15,232.1875,2623.75
1785155338.4834473,15,233.828125,2561.75
1785155338.4834473,15,235.453125,2504.5
1785155338.4834473,15,237.09375,2458.25
1785155338.4834473,15,238.78125,2422.25
1785155338.4834473,7,240.421875,2380.5
1785155338.4834473,15,242.03125,2334.0
1785155338.4834473,15,243.71875,2296.75
1785155338.4834473,14,245.359375,2269.5
1785155338.4834473,13,246.96875,2250.0
1785155338.4834473,15,268.25,2041.25
1785155338.4834473,11,271.46875,2058.5
1785155338.4834473,15,273.125,2067.75
1785155338.4834473,9,274.75,2068.5
1785155338.4834473,15,294.21875,2256.0
1785155338.4834473,15,295.84375,2280.0
1785155338.4834473,12,297.46875,2314.0
1785155338.4834473,15,299.203125,2351.5
1785155338.4834473,15,300.828125,2398.75
1785155338.4834473,9,302.484375,2434.75
1785155338.4834473,15,304.109375,2462.75
1785155338.4834473,15,305.75,2498.0
1785155338.4834473,15,307.359375,2546.25
1785155338.4834473,14,308.984375,2604.0
1785155338.4834473,11,310.625,2656.75
1785155338.4834473,15,312.234375,2709.25
1785155338.4834473,13,343.265625,3519.25
1785155338.4834473,15,344.90625,3475.75
1785155338.4834473,15,346.5625,3439.25
1785155338.4834473,15,348.171875,3422.5
1785155338.4834473,15,349.8125,3426.0
1785155338.5949895,5,351.46875,3405.5
1785155338.5949895,15,353.125,3389.75
1785155338.5949895,15,357.796875,6736.0
1785155338.5949895,15,359.453125,6698.75
1785155338.5949895,15,1.09375,6696.0
1785155338.5949895,15,2.71875,6682.25
1785155338.5949895,15,4.359375,6667.0
1785155338.5949895,15,5.984375,6694.75
1785155338.5949895,15,9.640625,2557.75
1785155338.5949895,15,11.1875,2527.5
1785155338.5949895,15,12.8125,2542.25
1785155338.5949895,15,14.453125,2563.0
1785155338.5949895,15,47.234375,106.0
1785155338.5949895,15,180.578125,9890.0
1785155338.5949895,15,182.21875,9803.5
1785155338.5949895,15,183.859375,9764.0
1785155338.5949895,9,211.8125,3889.25
1785155338.5949895,15,220.078125,3202.0
1785155338.5949895,15,223.34375,3009.0
1785155338.5949895,15,228.265625,2758.75
1785155338.5949895,11,229.9375,2693.5
1785155338.5949895,15,231.578125,2635.5
1785155338.5949895,11,233.21875,2579.25
1785155338.5949895,15,236.515625,2442.0
1785155338.5949895,15,238.140625,2421.75
1785155338.5949895,7,239.765625,2386.25
1785155338.5949895,15,241.40625,2341.25
1785155338.5949895,15,243.046875,2305.5
1785155338.5949895,15,244.703125,2268.75
1785155338.5949895,15,246.328125,2250.0
1785155338.5949895,9,290.296875,2248.75
1785155338.5949895,15,291.921875,2256.0
1785155338.5949895,15,293.515625,2282.5
1785155338.5949895,15,295.171875,2311.75
1785155338.5949895,6,296.78125,2338.0
1785155338.5949895,15,298.390625,2377.0
1785155338.5949895,15,300.1875,2411.25
1785155338.5949895,8,301.796875,2439.5
1785155338.5949895,15,303.421875,2472.25
1785155338.5949895,10,305.0625,2513.5
1785155338.5949895,15,306.6875,2558.25
1785155338.5949895,12,308.3125,2608.0
1785155338.5949895,15,309.921875,2669.5
1785155338.5949895,15,340.875,3557.0
1785155338.5949895,15,342.53125,3521.0
1785155338.5949895,15,344.140625,3487.0
1785155338.5949895,15,345.796875,3461.25
1785155338.5949895,15,347.4375,3453.25
1785155338.5949895,15,349.046875,3455.5
1785155338.7102113,15,355.40625,6807.25
1785155338.7102113,15,357.03125,6757.5
1785155338.7102113,15,358.671875,6711.5
1785155338.7102113,15,0.3125,6697.5
1785155338.7102113,15,1.9375,6679.25
1785155338.7102113,15,3.578125,6661.25
1785155338.7102113,15,8.84375,2527.0
1785155338.7102113,15,10.453125,2512.25
1785155338.7102113,15,12.0625,2528.5
1785155338.7102113,15,13.71875,2549.75
1785155338.7102113,15,46.375,106.5
1785155338.7102113,15,48.25,104.75
1785155338.7102113,15,50.1875,101.75
1785155338.7102113,15,183.046875,9839.75
1785155338.7102113,15,184.671875,9815.75
1785155338.7102113,15,189.609375,7776.0
1785155338.7102113,9,212.65625,3929.25
1785155338.7102113,15,222.53125,3135.5
1785155338.7102113,9,225.828125,2955.5
1785155338.7102113,15,227.4375,2887.0
1785155338.7102113,15,230.71875,2744.25
1785155338.7102113,12,232.34375,2686.0
1785155338.7102113,15,234.015625,2627.0
1785155338.7102113,11,235.65625,2569.5
1785155338.7102113,15,237.3125,2504.0
1785155338.7102113,10,238.9375,2457.5
1785155338.7102113,15,240.578125,2432.75
1785155338.7102113,6,242.21875,2396.75
1785155338.7102113,11,243.875,2351.75
1785155338.7102113,15,245.5,2316.25
1785155338.7102113,15,247.125,2284.5
1785155338.7102113,15,248.78125,2262.5
1785155338.7102113,8,250.40625,2248.75
1785155338.7102113,10,289.578125,2245.0
1785155338.7102113,15,291.21875,2254.25
1785155338.7102113,15,292.828125,2274.75
1785155338.7102113,15,294.4375,2301.75
1785155338.7102113,6,296.0625,2329.0
1785155338.7102113,6,297.6875,2357.0
1785155338.7102113,15,299.390625,2390.75
1785155338.7102113,7,301.015625,2423.75
1785155338.7102113,7,302.6875,2449.25
1785155338.7102113,15,304.28125,2486.75
1785155338.7102113,8,305.9375,2530.25
1785155338.7102113,15,307.53125,2581.0
1785155338.7102113,15,309.171875,2635.0
1785155338.7102113,15,310.8125,2694.0
1785155338.7102113,15,338.46875,3573.0
1785155338.7102113,15,340.125,3542.5
1785155338.7102113,15,341.765625,3524.5
1785155338.7102113,15,343.390625,3498.5
1785155338.7102113,13,345.03125,3457.0
1785155338.7102113,15,346.6875,3443.0
1785155338.7102113,15,348.328125,3424.75
1785155338.8215132,15,353.046875,6871.5
1785155338.8215132,15,354.671875,6802.75
1785155338.8215132,15,356.3125,6766.75
1785155338.8215132,15,357.953125,6723.5
1785155338.8215132,15,359.59375,6697.0
1785155338.8215132,15,1.203125,6712.5
1785155338.8215132,15,2.859375,6691.25
1785155338.8215132,15,8.140625,2515.75
1785155338.8215132,15,9.75,2499.5
1785155338.8215132,15,11.359375,2515.75
1785155338.8215132,15,12.96875,2541.5
1785155338.8215132,15,14.625,2558.0
1785155338.8215132,15,48.40625,105.75
1785155338.8215132,15,182.40625,9747.5
1785155338.8215132,15,184.03125,9713.0
1785155338.8215132,15,220.234375,3172.0
1785155338.8215132,11,221.859375,3084.75
1785155338.8215132,15,223.515625,2996.0
1785155338.8215132,13,225.15625,2912.5
1785155338.8215132,10,226.8125,2831.0
1785155338.8215132,15,228.453125,2765.0
1785155338.8215132,13,230.09375,2705.0
1785155338.8215132,14,231.71875,2648.0
1785155338.8215132,14,233.359375,2600.25
1785155338.8215132,15,235.015625,2550.0
1785155338.8215132,12,236.640625,2493.25
1785155338.8215132,12,238.28125,2452.0
1785155338.8215132,15,239.9375,2433.0
1785155338.8215132,7,241.578125,2397.75
1785155338.8215132,8,243.21875,2355.5
1785155338.8215132,15,244.828125,2323.5
1785155338.8215132,15,246.484375,2294.5
1785155338.8215132,15,248.09375,2271.25
1785155338.8215132,14,249.765625,2258.25
1785155338.8215132,8,287.359375,2247.75
1785155338.8215132,10,288.9375,2246.75
1785155338.8215132,15,290.59375,2258.5
1785155338.8215132,15,292.21875,2281.75
1785155338.8215132,10,293.84375,2313.5
1785155338.8215132,7,295.46875,2348.25
1785155338.8215132,15,297.078125,2390.75
1785155338.8215132,15,298.75,2419.5
1785155338.8215132,7,300.390625,2435.5
1785155338.8215132,13,302.03125,2464.0
1785155338.8215132,15,303.65625,2501.0
1785155338.8215132,14,305.28125,2543.25
1785155338.8215132,15,306.890625,2592.5
1785155338.8215132,15,308.515625,2649.5
1785155338.8215132,14,310.140625,2708.0
1785155338.8215132,13,311.796875,2749.5
1785155338.8215132,15,339.59375,3544.0
1785155338.8215132,15,341.234375,3519.75
1785155338.8215132,6,342.859375,3496.75
1785155338.8215132,15,344.5,3475.5
1785155338.8215132,15,346.125,3537.5
1785155338.9361162,15,350.828125,6957.75
1785155338.9361162,15,352.484375,6886.25
1785155338.9361162,15,354.125,6804.25
1785155338.9361162,15,355.75,6738.25
1785155338.9361162,15,357.390625,6698.75
1785155338.9361162,15,359.03125,6680.75
1785155338.9361162,15,0.671875,6704.5
1785155338.9361162,15,2.3125,6710.0
1785155338.9361162,15,9.234375,2497.25
1785155338.9361162,15,10.796875,2508.5
1785155338.9361162,15,12.46875,2532.25
1785155338.9361162,15,14.0625,2554.25
1785155338.9361162,15,15.703125,2577.0
1785155338.9361162,15,47.21875,106.25
1785155338.9361162,15,182.0,9759.25
1785155338.9361162,15,183.65625,9746.5
1785155338.9361162,15,185.296875,9758.0
1785155338.9361162,15,190.234375,7810.5
1785155338.9361162,15,221.53125,3167.5
1785155338.9361162,15,224.828125,2993.0
1785155338.9361162,15,226.46875,2917.75
1785155338.9361162,9,228.09375,2838.0
1785155338.9361162,15,229.703125,2771.0
1785155338.9361162,15,231.34375,2716.75
1785155338.9361162,13,232.984375,2659.25
1785155338.9361162,8,234.609375,2604.75
1785155338.9361162,15,236.296875,2552.75
1785155338.9361162,15,237.9375,2508.25
1785155338.9361162,11,239.546875,2468.0
1785155338.9361162,15,241.21875,2436.0
1785155338.9361162,7,242.84375,2407.25
1785155338.9361162,8,244.5,2364.75
1785155338.9361162,15,246.125,2326.5
1785155338.9361162,15,247.75,2303.0
1785155338.9361162,15,249.421875,2283.5
1785155338.9361162,14,251.109375,2265.5
1785155338.9361162,13,286.96875,2256.75
1785155338.9361162,15,288.609375,2258.0
1785155338.9361162,15,290.203125,2272.0
1785155338.9361162,15,291.84375,2293.25
1785155338.9361162,9,293.453125,2323.0
1785155338.9361162,8,295.078125,2359.5
1785155338.9361162,15,296.703125,2392.0
1785155338.9361162,15,298.34375,2414.75
1785155338.9361162,10,300.078125,2424.75
1785155338.9361162,9,301.703125,2441.25
1785155338.9361162,15,303.34375,2473.75
1785155338.9361162,11,304.9375,2517.75
1785155338.9361162,15,306.578125,2568.25
1785155338.9361162,11,308.203125,2625.0
1785155338.9361162,15,309.828125,2676.25
1785155338.9361162,12,311.4375,2724.0
1785155338.9361162,15,337.5625,3626.5
1785155338.9361162,15,340.859375,3553.0
1785155338.9361162,11,342.484375,3527.0
1785155338.9361162,15,344.140625,3496.25
1785155339.0465379,15,350.515625,6954.0
1785155339.0465379,15,352.15625,6869.75
1785155339.0465379,15,353.8125,6806.0
1785155339.0465379,15,355.453125,6744.0
1785155339.0465379,15,357.078125,6727.0
1785155339.0465379,15,358.71875,6714.25
1785155339.0465379,15,0.375,6704.75
1785155339.0465379,15,2.015625,6679.5
1785155339.0465379,15,8.921875,2494.25
1785155339.0465379,15,10.546875,2510.5
1785155339.0465379,15,12.109375,2528.75
1785155339.0465379,15,13.734375,2550.75
1785155339.0465379,15,46.09375,106.5
1785155339.0465379,15,49.265625,105.0
1785155339.0465379,15,181.546875,9844.75
1785155339.0465379,15,183.1875,9759.5
1785155339.0465379,15,184.8125,9743.5
1785155339.0465379,15,219.390625,3199.75
1785155339.0465379,15,222.65625,3015.0
1785155339.0465379,15,227.625,2750.25
1785155339.0465379,12,229.28125,2686.0
1785155339.0465379,15,230.90625,2623.5
1785155339.0465379,15,232.578125,2559.25
1785155339.0465379,15,234.203125,2510.0
1785155339.0465379,11,235.828125,2470.0
1785155339.0465379,15,237.484375,2437.5
1785155339.0465379,6,239.140625,2403.25
1785155339.0465379,9,240.78125,2355.75
1785155339.0465379,8,242.390625,2328.5
1785155339.0465379,15,244.015625,2303.0
1785155339.0465379,15,245.671875,2270.5
1785155339.0465379,12,247.3125,2253.0
1785155339.0465379,9,248.953125,2251.5
1785155339.0465379,14,286.46875,2255.75
1785155339.0465379,15,288.078125,2265.5
1785155339.0465379,15,289.703125,2284.75
1785155339.0465379,12,291.328125,2315.25
1785155339.0465379,7,292.9375,2347.0
1785155339.0465379,15,294.53125,2388.5
1785155339.0465379,15,296.1875,2420.75
1785155339.0465379,8,297.8125,2433.75
1785155339.0465379,6,299.53125,2451.0
1785155339.0465379,15,301.15625,2486.5
1785155339.0465379,11,302.8125,2528.0
1785155339.0465379,15,304.40625,2566.5
1785155339.0465379,13,306.0625,2615.0
1785155339.0465379,15,307.65625,2670.25
1785155339.0465379,15,309.3125,2721.5
1785155339.0465379,15,310.9375,2771.25
1785155339.0465379,8,338.75,3607.25
1785155339.0465379,15,340.375,3541.5
1785155339.0465379,10,342.03125,3565.75
1785155339.160734,15,351.640625,6923.5
1785155339.160734,15,353.28125,6861.0
1785155339.160734,15,354.921875,6807.25
1785155339.160734,15,356.5625,6724.25
1785155339.160734,15,358.203125,6694.75
1785155339.160734,15,359.84375,6674.75
1785155339.160734,15,1.484375,6657.0
1785155339.160734,15,6.765625,2511.5
1785155339.160734,15,8.40625,2486.75
1785155339.160734,15,10.046875,2500.0
1785155339.160734,15,11.59375,2523.75
1785155339.160734,15,13.21875,2545.5
1785155339.160734,15,46.8125,108.0
1785155339.160734,15,48.5,105.5
1785155339.160734,9,190.9375,7784.25
1785155339.160734,15,218.90625,3232.25
1785155339.160734,15,222.21875,3027.25
1785155339.160734,15,227.1875,2765.0
1785155339.160734,10,228.84375,2704.75
1785155339.160734,15,230.484375,2635.75
1785155339.160734,10,232.140625,2574.25
1785155339.160734,11,233.78125,2510.5
1785155339.160734,13,235.4375,2460.5
1785155339.160734,15,237.0625,2440.5
1785155339.160734,6,238.703125,2418.75
1785155339.160734,7,240.375,2378.25
1785155339.160734,15,242.015625,2333.75
1785155339.160734,15,243.640625,2296.75
1785155339.160734,15,245.28125,2270.0
1785155339.160734,15,246.90625,2257.0
1785155339.160734,7,248.578125,2246.75
1785155339.160734,14,287.75,2250.0
1785155339.160734,15,289.375,2270.75
1785155339.160734,15,291.0,2303.0
1785155339.160734,7,292.625,2338.0
1785155339.160734,7,294.234375,2371.5
1785155339.160734,15,295.859375,2408.0
1785155339.160734,8,297.46875,2439.75
1785155339.160734,15,299.171875,2459.75
1785155339.160734,15,300.796875,2490.75
1785155339.160734,9,302.453125,2529.5
1785155339.160734,15,304.078125,2568.25
1785155339.160734,14,305.671875,2616.5
1785155339.160734,15,307.34375,2667.75
1785155339.160734,15,308.953125,2724.5
1785155339.160734,15,310.546875,2790.25
1785155339.160734,6,340.046875,3572.25
1785155339.160734,15,346.296875,7428.0
1785155339.160734,15,347.921875,7382.75
1785155339.2727623,15,351.203125,6906.75
1785155339.2727623,15,352.84375,6869.75
1785155339.2727623,15,354.484375,6811.5
1785155339.2727623,15,356.125,6768.25
1785155339.2727623,15,357.765625,6727.25
1785155339.2727623,15,359.390625,6672.25
1785155339.2727623,15,1.03125,6671.5
1785155339.2727623,15,4.65625,2512.75
1785155339.2727623,15,6.296875,2489.0
1785155339.2727623,15,7.890625,2499.75
1785155339.2727623,15,9.546875,2517.5
1785155339.2727623,15,11.21875,2529.0
1785155339.2727623,15,26.546875,1192.25
1785155339.2727623,15,47.65625,105.75
1785155339.2727623,15,160.25,2032.5
1785155339.2727623,10,182.625,8450.25
1785155339.2727623,15,210.65625,3733.5
1785155339.2727623,15,213.953125,3509.0
1785155339.2727623,15,218.90625,3160.25
1785155339.2727623,12,220.5625,3087.0
1785155339.2727623,15,222.203125,3012.25
1785155339.2727623,15,223.84375,2925.75
1785155339.2727623,15,227.1875,2765.5
1785155339.2727623,10,228.828125,2707.5
1785155339.2727623,10,230.4375,2664.25
1785155339.2727623,8,232.078125,2619.0
1785155339.2727623,10,233.734375,2562.25
1785155339.2727623,15,235.40625,2523.75
1785155339.2727623,9,237.03125,2483.25
1785155339.2727623,10,238.671875,2450.75
1785155339.2727623,15,240.328125,2435.0
1785155339.2727623,15,241.96875,2419.25
1785155339.2727623,8,243.609375,2379.5
1785155339.2727623,11,245.25,2342.25
1785155339.2727623,12,246.890625,2321.5
1785155339.2727623,15,248.53125,2301.25
1785155339.2727623,15,250.203125,2286.5
1785155339.2727623,15,251.8125,2266.75
1785155339.2727623,15,253.46875,2255.25
1785155339.2727623,15,255.09375,2254.75
1785155339.2727623,9,256.75,2249.25
1785155339.2727623,11,260.046875,2246.5
