timestamp,quality,angle_deg,distance_mm
1785149975.5152202,15,297.453125,2657.75
1785149975.5152202,15,299.1875,2699.5
1785149975.5152202,9,300.828125,2760.75
1785149975.5152202,15,302.4375,2833.0
1785149975.5152202,15,304.078125,2910.75
1785149975.5152202,15,305.6875,2971.0
1785149975.5152202,15,341.53125,7600.0
1785149975.5152202,15,344.8125,7087.25
1785149975.5152202,15,346.5,7013.75
1785149975.5152202,15,348.15625,6925.0
1785149975.6276288,15,353.34375,2952.0
1785149975.6276288,15,356.75,2488.75
1785149975.6276288,15,358.390625,2483.5
1785149975.6276288,15,0.03125,2478.75
1785149975.6276288,15,1.703125,2476.25
1785149975.6276288,15,3.34375,2473.25
1785149975.6276288,15,4.96875,2469.5
1785149975.6276288,15,6.625,2466.75
1785149975.6276288,15,8.265625,2493.5
1785149975.6276288,15,46.53125,108.0
1785149975.6276288,15,47.03125,105.25
1785149975.6276288,15,160.78125,1609.5
1785149975.6276288,15,162.390625,1586.0
1785149975.6276288,15,164.109375,1567.25
1785149975.6276288,15,183.0,8305.5
1785149975.6276288,12,207.671875,4093.25
1785149975.6276288,12,212.609375,3708.25
1785149975.6276288,15,217.5625,3359.25
1785149975.6276288,15,220.828125,3186.5
1785149975.6276288,15,224.125,3034.5
1785149975.6276288,9,225.78125,2964.5
1785149975.6276288,15,227.453125,2898.25
1785149975.6276288,10,229.125,2834.75
1785149975.6276288,15,230.75,2768.25
1785149975.6276288,9,232.390625,2710.5
1785149975.6276288,10,234.0625,2663.5
1785149975.6276288,15,235.65625,2629.25
1785149975.6276288,9,237.34375,2591.25
1785149975.6276288,10,238.96875,2557.25
1785149975.6276288,15,240.609375,2529.0
1785149975.6276288,10,242.265625,2492.75
1785149975.6276288,13,243.90625,2457.5
1785149975.6276288,10,245.53125,2442.5
1785149975.6276288,12,247.171875,2435.5
1785149975.6276288,15,248.828125,2415.0
1785149975.6276288,9,250.484375,2379.25
1785149975.6276288,8,252.140625,2348.0
1785149975.6276288,9,253.765625,2328.25
1785149975.6276288,15,255.4375,2316.5
1785149975.6276288,15,257.03125,2312.5
1785149975.6276288,14,258.703125,2312.5
1785149975.6276288,13,260.34375,2308.0
1785149975.6276288,14,261.953125,2286.25
1785149975.6276288,15,263.609375,2266.0
1785149975.6276288,15,265.234375,2266.75
1785149975.6276288,15,266.90625,2265.75
1785149975.6276288,15,268.53125,2257.5
1785149975.6276288,15,270.171875,2271.5
1785149975.6276288,15,271.78125,2289.75
1785149975.6276288,13,273.421875,2300.0
1785149975.6276288,14,275.046875,2318.5
1785149975.6276288,5,276.671875,2339.0
1785149975.6276288,6,278.3125,2360.75
1785149975.6276288,8,279.953125,2374.5
1785149975.6276288,15,281.5625,2395.0
1785149975.6276288,9,283.1875,2418.5
1785149975.6276288,13,284.828125,2423.75
1785149975.6276288,15,286.421875,2440.75
1785149975.6276288,15,289.703125,2532.5
1785149975.6276288,15,291.3125,2545.75
1785149975.6276288,14,292.9375,2603.75
1785149975.6276288,10,294.578125,2641.5
1785149975.6276288,15,296.21875,2670.0
1785149975.6276288,15,297.84375,2695.0
1785149975.6276288,11,299.546875,2726.75
1785149975.6276288,15,301.15625,2793.25
1785149975.6276288,7,302.8125,2865.75
1785149975.6276288,9,304.421875,2920.25
1785149975.6276288,13,306.078125,2952.25
1785149975.6276288,15,309.328125,3115.0
1785149975.6276288,15,345.28125,7084.25
1785149975.6276288,15,346.875,7007.25
1785149975.7378607,15,355.4375,2538.0
1785149975.7378607,15,357.109375,2501.75
1785149975.7378607,15,358.765625,2482.5
1785149975.7378607,15,0.375,2465.25
1785149975.7378607,15,2.03125,2459.5
1785149975.7378607,15,3.671875,2468.0
1785149975.7378607,15,5.328125,2467.25
1785149975.7378607,15,6.953125,2479.0
1785149975.7378607,15,47.078125,107.25
1785149975.7378607,15,48.46875,105.25
1785149975.7378607,15,50.921875,102.25
1785149975.7378607,15,162.78125,1563.0
1785149975.7378607,15,164.484375,1561.75
1785149975.7378607,15,167.71875,1581.0
1785149975.7378607,13,183.328125,8041.5
1785149975.7378607,15,186.609375,7958.5
1785149975.7378607,14,209.703125,3877.25
1785149975.7378607,8,217.96875,3248.5
1785149975.7378607,15,219.59375,3172.0
1785149975.7378607,8,221.234375,3100.75
1785149975.7378607,15,222.890625,3036.75
1785149975.7378607,15,226.203125,2893.0
1785149975.7378607,15,229.515625,2743.0
1785149975.7378607,11,231.15625,2699.75
1785149975.7378607,15,232.8125,2654.25
1785149975.7378607,15,234.4375,2615.0
1785149975.7378607,10,236.109375,2576.75
1785149975.7378607,12,237.75,2547.75
1785149975.7378607,15,239.375,2521.5
1785149975.7378607,10,241.03125,2483.25
1785149975.7378607,12,242.65625,2450.5
1785149975.7378607,15,244.328125,2435.25
1785149975.7378607,15,245.96875,2419.25
1785149975.7378607,5,247.578125,2395.25
1785149975.7378607,9,249.234375,2366.5
1785149975.7378607,15,250.890625,2339.25
1785149975.7378607,15,252.53125,2317.0
1785149975.7378607,15,254.15625,2300.5
1785149975.7378607,15,255.8125,2290.25
1785149975.7378607,15,257.4375,2291.25
1785149975.7378607,15,259.09375,2295.0
1785149975.7378607,15,260.71875,2290.25
1785149975.7378607,15,262.359375,2286.0
1785149975.7378607,15,264.015625,2276.0
1785149975.7378607,15,265.609375,2268.75
1785149975.7378607,15,267.265625,2273.5
1785149975.7378607,15,268.890625,2272.75
1785149975.7378607,15,270.5625,2276.75
1785149975.7378607,15,272.15625,2283.5
1785149975.7378607,15,273.796875,2291.5
1785149975.7378607,15,275.390625,2312.5
1785149975.7378607,15,277.015625,2325.5
1785149975.7378607,11,278.625,2337.75
1785149975.7378607,15,280.28125,2362.75
1785149975.7378607,15,281.890625,2394.0
1785149975.7378607,15,283.515625,2420.75
1785149975.7378607,14,285.15625,2429.0
1785149975.7378607,11,286.796875,2435.75
1785149975.7378607,12,290.0625,2495.0
1785149975.7378607,15,293.265625,2595.25
1785149975.7378607,15,294.90625,2621.75
1785149975.7378607,7,296.53125,2646.25
1785149975.7378607,15,298.15625,2683.5
1785149975.7378607,10,299.875,2727.5
1785149975.7378607,15,301.53125,2791.75
1785149975.7378607,11,303.15625,2862.25
1785149975.7378607,10,304.78125,2920.5
1785149975.7378607,10,306.40625,2966.75
1785149975.7378607,13,309.6875,3130.75
1785149975.7378607,15,343.96875,7134.5
1785149975.7378607,15,345.625,7062.75
1785149975.7378607,15,347.21875,6967.0
1785149975.8517778,15,352.4375,2976.0
1785149975.8517778,15,355.796875,2496.5
1785149975.8517778,15,357.46875,2483.75
1785149975.8517778,15,359.09375,2476.5
1785149975.8517778,15,0.75,2479.5
1785149975.8517778,15,2.375,2471.25
1785149975.8517778,15,4.015625,2458.75
1785149975.8517778,15,5.671875,2460.25
1785149975.8517778,15,7.3125,2498.0
1785149975.8517778,15,47.515625,106.5
1785149975.8517778,15,48.84375,104.75
1785149975.8517778,15,163.15625,1559.25
1785149975.8517778,15,164.8125,1541.0
1785149975.8517778,15,166.484375,1536.25
1785149975.8517778,8,183.671875,8097.5
1785149975.8517778,9,206.75,4113.25
1785149975.8517778,10,218.28125,3223.75
1785149975.8517778,15,219.921875,3149.75
1785149975.8517778,10,221.578125,3075.0
1785149975.8517778,15,223.21875,3016.0
1785149975.8517778,9,224.859375,2951.0
1785149975.8517778,15,226.53125,2881.5
1785149975.8517778,9,229.84375,2728.75
1785149975.8517778,10,231.46875,2682.75
1785149975.8517778,12,233.140625,2650.75
1785149975.8517778,15,234.796875,2615.25
1785149975.8517778,11,236.40625,2574.0
1785149975.8517778,15,238.0625,2540.25
1785149975.8517778,15,239.734375,2508.75
1785149975.8517778,10,241.34375,2462.0
1785149975.8517778,10,242.984375,2438.25
1785149975.8517778,15,244.640625,2433.75
1785149975.8517778,15,246.296875,2416.5
1785149975.8517778,8,247.953125,2391.0
1785149975.8517778,6,249.5625,2360.5
1785149975.8517778,8,251.140625,2334.75
1785149975.8517778,15,252.796875,2317.25
1785149975.8517778,15,254.40625,2302.5
1785149975.8517778,15,256.09375,2294.5
1785149975.8517778,15,257.671875,2295.5
1785149975.8517778,15,259.359375,2297.5
1785149975.8517778,14,260.984375,2286.5
1785149975.8517778,15,262.625,2277.25
1785149975.8517778,14,264.234375,2278.5
1785149975.8517778,15,265.859375,2276.5
1785149975.8517778,15,267.515625,2274.25
1785149975.8517778,15,269.140625,2278.25
1785149975.8517778,15,270.765625,2289.5
1785149975.8517778,15,272.40625,2298.0
1785149975.8517778,12,274.03125,2312.25
1785149975.8517778,14,275.640625,2329.5
1785149975.8517778,7,277.296875,2339.5
1785149975.8517778,9,278.90625,2349.25
1785149975.8517778,6,280.53125,2364.0
1785149975.8517778,15,282.1875,2384.25
1785149975.8517778,15,283.8125,2408.5
1785149975.8517778,15,285.421875,2417.25
1785149975.8517778,10,287.046875,2436.0
1785149975.8517778,15,288.671875,2483.0
1785149975.8517778,15,290.296875,2477.25
1785149975.8517778,15,293.546875,2570.25
1785149975.8517778,12,295.1875,2608.75
1785149975.8517778,11,296.796875,2647.5
1785149975.8517778,15,298.578125,2705.25
1785149975.8517778,8,300.1875,2752.75
1785149975.8517778,15,301.84375,2808.75
1785149975.8517778,12,303.453125,2869.75
1785149975.8517778,15,305.09375,2926.0
1785149975.8517778,15,308.34375,3087.0
1785149975.8517778,15,344.234375,7122.0
1785149975.8517778,15,345.875,7053.0
1785149975.8517778,8,349.4375,2667.75
1785149975.9634378,15,356.0625,2493.0
1785149975.9634378,15,357.6875,2491.0
1785149975.9634378,15,359.3125,2483.75
1785149975.9634378,15,0.953125,2472.25
1785149975.9634378,15,2.609375,2464.25
1785149975.9634378,15,4.25,2456.0
1785149975.9634378,15,5.859375,2465.5
1785149975.9634378,15,47.515625,106.75
1785149975.9634378,15,161.78125,1583.75
1785149975.9634378,15,163.4375,1549.25
1785149975.9634378,15,165.0625,1526.0
1785149975.9634378,15,166.703125,1514.5
1785149975.9634378,12,208.671875,3880.0
1785149975.9634378,15,213.625,3503.25
1785149975.9634378,15,216.953125,3257.25
1785149975.9634378,15,218.5625,3163.25
1785149975.9634378,10,220.21875,3083.5
1785149975.9634378,15,221.875,3017.5
1785149975.9634378,10,223.515625,2942.75
1785149975.9634378,15,225.15625,2871.25
1785149975.9634378,15,228.421875,2734.25
1785149975.9634378,10,230.078125,2693.75
1785149975.9634378,13,231.703125,2654.5
1785149975.9634378,15,233.375,2610.5
1785149975.9634378,12,235.0,2567.25
1785149975.9634378,12,236.640625,2544.0
1785149975.9634378,15,238.25,2528.5
1785149975.9634378,15,239.921875,2498.5
1785149975.9634378,9,241.53125,2464.75
1785149975.9634378,15,243.203125,2445.5
1785149975.9634378,14,244.8125,2439.75
1785149975.9634378,15,246.4375,2424.75
1785149975.9634378,7,248.09375,2404.5
1785149975.9634378,7,249.765625,2376.0
1785149975.9634378,8,251.390625,2348.0
1785149975.9634378,15,253.046875,2329.75
1785149975.9634378,14,254.671875,2316.75
1785149975.9634378,15,256.296875,2314.25
1785149975.9634378,15,257.90625,2313.0
1785149975.9634378,15,259.546875,2300.5
1785149975.9634378,15,261.21875,2291.0
1785149975.9634378,14,262.828125,2290.5
1785149975.9634378,15,264.4375,2284.25
1785149975.9634378,15,266.109375,2278.25
1785149975.9634378,13,267.71875,2271.0
1785149975.9634378,15,269.375,2276.0
1785149975.9634378,15,271.0,2290.5
1785149975.9634378,15,272.609375,2299.5
1785149975.9634378,15,274.234375,2305.5
1785149975.9634378,15,275.921875,2317.0
1785149975.9634378,8,277.578125,2334.25
1785149975.9634378,7,279.1875,2363.5
1785149975.9634378,15,280.8125,2396.75
1785149975.9634378,15,282.453125,2415.5
1785149975.9634378,15,284.109375,2427.25
1785149975.9634378,15,285.71875,2430.0
1785149975.9634378,8,288.96875,2551.75
1785149975.9634378,15,290.578125,2595.75
1785149975.9634378,9,292.234375,2633.75
1785149975.9634378,10,293.859375,2656.75
1785149975.9634378,15,295.5,2683.0
1785149975.9634378,9,297.125,2728.25
1785149975.9634378,15,298.8125,2751.5
1785149975.9634378,13,302.09375,2893.5
1785149975.9634378,14,303.703125,2947.5
1785149975.9634378,15,305.359375,2971.25
1785149975.9634378,10,308.625,3156.25
1785149975.9634378,15,344.546875,7102.75
1785149975.9634378,15,346.1875,7020.75
1785149976.0762808,15,351.359375,2989.5
1785149976.0762808,15,354.75,2502.25
1785149976.0762808,15,356.40625,2495.5
1785149976.0762808,15,358.03125,2489.5
1785149976.0762808,15,359.6875,2481.0
1785149976.0762808,15,1.328125,2464.75
1785149976.0762808,15,2.9375,2452.75
1785149976.0762808,15,4.609375,2461.75
1785149976.0762808,15,6.21875,2502.25
1785149976.0762808,15,46.765625,106.0
1785149976.0762808,15,162.171875,1578.75
1785149976.0762808,15,163.828125,1540.75
1785149976.0762808,15,165.53125,1516.25
1785149976.0762808,15,167.109375,1514.0
1785149976.0762808,15,209.1875,3949.75
1785149976.0762808,15,219.109375,3208.75
1785149976.0762808,15,220.75,3138.5
1785149976.0762808,10,222.390625,3082.75
1785149976.0762808,15,224.03125,3036.5
1785149976.0762808,15,227.328125,2892.5
1785149976.0762808,13,228.96875,2821.5
1785149976.0762808,15,230.609375,2762.5
1785149976.0762808,15,232.28125,2713.25
1785149976.0762808,9,233.90625,2673.75
1785149976.0762808,11,235.546875,2653.75
1785149976.0762808,15,237.1875,2629.75
1785149976.0762808,8,238.8125,2600.25
1785149976.0762808,11,240.453125,2566.5
1785149976.0762808,11,242.125,2542.25
1785149976.0762808,15,243.75,2519.5
1785149976.0762808,9,245.421875,2484.75
1785149976.0762808,11,247.03125,2457.25
1785149976.0762808,15,248.671875,2443.25
1785149976.0762808,15,250.34375,2429.0
1785149976.0762808,7,251.953125,2399.5
1785149976.0762808,11,253.578125,2365.5
1785149976.0762808,5,255.203125,2348.25
1785149976.0762808,8,256.875,2343.0
1785149976.0762808,6,258.5,2342.25
1785149976.0762808,6,260.140625,2336.5
1785149976.0762808,10,261.765625,2329.75
1785149976.0762808,15,263.40625,2318.75
1785149976.0762808,15,265.0625,2307.0
1785149976.0762808,14,266.671875,2306.5
1785149976.0762808,15,268.3125,2303.25
1785149976.0762808,15,269.96875,2307.75
1785149976.0762808,15,271.578125,2320.5
1785149976.0762808,5,273.203125,2337.5
1785149976.0762808,7,274.84375,2353.25
1785149976.0762808,15,276.46875,2366.75
1785149976.0762808,15,278.078125,2391.5
1785149976.0762808,15,279.75,2412.75
1785149976.0762808,15,281.375,2427.75
1785149976.0762808,7,282.984375,2441.5
1785149976.0762808,7,284.609375,2453.75
1785149976.0762808,15,286.28125,2477.25
1785149976.0762808,11,287.90625,2508.25
1785149976.0762808,10,289.53125,2529.25
1785149976.0762808,15,291.140625,2565.75
1785149976.0762808,14,292.765625,2606.75
1785149976.0762808,10,294.390625,2629.75
1785149976.0762808,12,296.03125,2645.75
1785149976.0762808,15,297.671875,2673.75
1785149976.0762808,15,299.390625,2711.75
1785149976.0762808,14,301.03125,2760.25
1785149976.0762808,13,302.640625,2816.25
1785149976.0762808,7,304.265625,2870.75
1785149976.0762808,15,305.921875,2911.75
1785149976.0762808,14,309.171875,3074.75
1785149976.0762808,12,310.78125,3149.0
1785149976.0762808,15,343.390625,7152.0
1785149976.0762808,15,345.046875,7080.75
1785149976.0762808,15,350.21875,2983.5
1785149976.3009949,15,354.046875,2506.25
1785149976.3009949,15,355.734375,2495.0
1785149976.3009949,15,357.34375,2482.25
1785149976.3009949,15,359.0,2468.75
1785149976.3009949,15,0.65625,2455.75
1785149976.3009949,15,2.296875,2446.0
1785149976.3009949,15,3.921875,2465.0
1785149976.3009949,15,46.59375,107.0
1785149976.3009949,15,51.171875,101.75
1785149976.3009949,15,163.09375,1567.25
1785149976.3009949,15,164.796875,1528.25
1785149976.3009949,15,166.4375,1501.25
1785149976.3009949,15,168.078125,1486.5
1785149976.3009949,15,169.734375,1486.25
1785149976.3009949,15,219.96875,3182.5
1785149976.3009949,8,221.640625,3122.5
1785149976.3009949,14,223.28125,3048.25
1785149976.3009949,15,224.953125,2987.0
1785149976.3009949,15,226.578125,2915.25
1785149976.3009949,15,229.890625,2760.5
1785149976.3009949,15,231.546875,2703.5
1785149976.3009949,11,233.1875,2659.5
1785149976.3009949,15,234.8125,2626.0
1785149976.3009949,11,236.5,2586.75
1785149976.3009949,12,238.109375,2555.0
1785149976.3009949,15,239.78125,2532.75
1785149976.3009949,10,241.453125,2500.5
1785149976.3009949,14,243.078125,2460.75
1785149976.3009949,12,244.71875,2437.0
1785149976.3009949,15,246.34375,2430.5
1785149976.3009949,15,247.984375,2417.5
1785149976.3009949,7,249.625,2389.75
1785149976.3009949,10,251.296875,2358.25
1785149976.3009949,15,252.953125,2330.75
1785149976.3009949,15,254.578125,2317.75
1785149976.3009949,9,256.203125,2316.25
1785149976.3009949,15,257.859375,2315.5
1785149976.3009949,15,259.5,2302.75
1785149976.3009949,15,261.140625,2299.25
1785149976.3009949,14,262.75,2304.75
1785149976.3009949,14,264.390625,2298.75
1785149976.3009949,12,266.046875,2285.0
1785149976.3009949,15,267.703125,2282.5
1785149976.3009949,15,269.3125,2289.5
1785149976.3009949,15,270.984375,2292.0
1785149976.3009949,15,272.59375,2299.75
1785149976.3009949,15,274.25,2305.5
1785149976.3009949,15,275.859375,2316.0
1785149976.3009949,15,277.484375,2321.5
1785149976.3009949,7,279.125,2338.75
1785149976.3009949,7,280.71875,2362.0
1785149976.3009949,15,282.359375,2375.75
1785149976.3009949,15,284.0,2398.75
1785149976.3009949,12,285.625,2420.0
1785149976.3009949,7,287.25,2443.25
1785149976.3009949,15,288.90625,2476.75
1785149976.3009949,10,290.53125,2476.75
1785149976.3009949,15,293.78125,2562.0
1785149976.3009949,15,295.421875,2604.75
1785149976.3009949,10,297.03125,2639.5
1785149976.3009949,15,298.75,2679.75
1785149976.3009949,15,300.40625,2708.25
1785149976.3009949,7,302.0,2746.0
1785149976.3009949,15,305.265625,2921.5
1785149976.3009949,13,306.890625,2966.0
1785149976.3009949,12,310.140625,3126.25
1785149976.3009949,15,342.703125,7240.75
1785149976.3009949,15,344.34375,7109.25
1785149976.4137125,15,351.3125,2552.0
1785149976.4137125,15,352.984375,2512.75
1785149976.4137125,15,354.609375,2500.25
1785149976.4137125,15,356.265625,2489.0
1785149976.4137125,15,357.890625,2473.25
1785149976.4137125,15,359.53125,2460.25
1785149976.4137125,15,1.1875,2451.25
1785149976.4137125,15,2.828125,2453.25
1785149976.4137125,15,47.34375,106.0
1785149976.4137125,15,165.265625,1523.0
1785149976.4137125,15,166.96875,1495.75
1785149976.4137125,15,168.578125,1478.5
1785149976.4137125,15,170.265625,1479.25
1785149976.4137125,15,187.5,7961.0
1785149976.4137125,14,207.3125,4167.5
1785149976.4137125,10,210.609375,3877.25
1785149976.4137125,15,220.484375,3175.25
1785149976.4137125,9,222.125,3107.75
1785149976.4137125,15,223.765625,3037.5
1785149976.4137125,15,225.453125,2975.0
1785149976.4137125,15,227.078125,2900.75
1785149976.4137125,12,228.734375,2825.75
1785149976.4137125,15,230.375,2754.5
1785149976.4137125,13,232.015625,2692.5
1785149976.4137125,9,233.65625,2652.75
1785149976.4137125,15,235.28125,2632.0
1785149976.4137125,8,236.9375,2599.0
1785149976.4137125,12,238.5625,2559.25
1785149976.4137125,10,240.1875,2535.75
1785149976.4137125,15,241.84375,2508.75
1785149976.4137125,12,243.484375,2477.0
1785149976.4137125,9,245.125,2456.0
1785149976.4137125,11,246.765625,2443.0
1785149976.4137125,15,248.390625,2429.25
1785149976.4137125,15,250.046875,2399.75
1785149976.4137125,6,251.75,2366.25
1785149976.4137125,8,253.4375,2341.0
1785149976.4137125,15,255.078125,2315.5
1785149976.4137125,15,256.703125,2300.75
