timestamp,quality,angle_deg,distance_mm
1785136098.3197558,15,276.609375,3541.25
1785136098.3197558,15,278.25,3544.25
1785136098.3197558,15,279.890625,3559.5
1785136098.3197558,15,281.53125,3571.0
1785136098.3197558,15,283.1875,3578.5
1785136098.3197558,15,284.828125,3602.5
1785136098.3197558,15,286.46875,3641.5
1785136098.3197558,15,288.09375,3680.75
1785136098.3197558,15,289.75,3721.25
1785136098.3197558,15,294.671875,3453.75
1785136098.3197558,15,297.984375,3215.0
1785136098.3197558,15,299.734375,3197.75
1785136098.3197558,15,301.375,3242.5
1785136098.3197558,15,303.0,3300.25
1785136098.3197558,15,304.640625,3350.0
1785136098.3197558,15,306.28125,3404.5
1785136098.3197558,15,307.90625,3480.0
1785136098.3197558,15,309.546875,3558.25
1785136098.3197558,15,312.78125,4230.75
1785136098.3197558,15,314.421875,4346.25
1785136098.3197558,15,321.15625,2974.5
1785136098.3197558,15,339.203125,4271.0
1785136098.3197558,15,340.84375,4199.75
1785136098.5426385,13,52.359375,100.25
1785136098.5426385,9,184.671875,10191.5
1785136098.5426385,15,199.484375,10168.75
1785136098.5426385,15,219.296875,5403.75
1785136098.5426385,15,225.90625,4733.25
1785136098.5426385,15,234.171875,3934.0
1785136098.5426385,15,235.84375,3861.0
1785136098.5426385,15,237.46875,3773.75
1785136098.5426385,15,239.140625,3695.5
1785136098.5426385,15,240.78125,3621.0
1785136098.5426385,15,242.4375,3551.5
1785136098.5426385,15,244.09375,3487.75
1785136098.5426385,15,245.75,3426.75
1785136098.5426385,15,247.40625,3381.75
1785136098.5426385,15,249.015625,3348.75
1785136098.5426385,15,250.640625,3309.75
1785136098.5426385,15,252.3125,3267.5
1785136098.5426385,15,253.953125,3257.75
1785136098.5426385,15,255.59375,3308.75
1785136098.5426385,15,257.234375,3332.0
1785136098.5426385,15,258.859375,3362.75
1785136098.5426385,15,262.125,3575.5
1785136098.5426385,15,263.765625,3563.75
1785136098.5426385,15,265.390625,3561.5
1785136098.5426385,15,267.03125,3551.25
1785136098.5426385,15,268.671875,3537.75
1785136098.5426385,15,270.34375,3543.5
1785136098.5426385,15,271.953125,3542.5
1785136098.5426385,15,273.59375,3533.25
1785136098.5426385,15,275.203125,3536.0
1785136098.5426385,15,276.859375,3546.25
1785136098.5426385,15,278.46875,3553.0
1785136098.5426385,15,280.09375,3569.5
1785136098.5426385,15,281.765625,3580.0
1785136098.5426385,15,283.390625,3586.5
1785136098.5426385,15,285.015625,3609.25
1785136098.5426385,15,286.65625,3637.75
1785136098.5426385,15,288.296875,3678.0
1785136098.5426385,15,289.90625,3721.5
1785136098.5426385,15,294.859375,3436.5
1785136098.5426385,15,298.171875,3206.0
1785136098.5426385,15,299.953125,3202.75
1785136098.5426385,15,301.609375,3242.5
1785136098.5426385,15,303.25,3306.25
1785136098.5426385,15,304.875,3365.25
1785136098.5426385,15,306.515625,3426.75
1785136098.5426385,15,308.171875,3496.5
1785136098.5426385,15,309.796875,3568.0
1785136098.5426385,15,313.015625,4245.0
1785136098.5426385,10,318.09375,3067.0
1785136098.5426385,15,319.75,3020.75
1785136098.5426385,15,321.40625,2988.75
1785136098.5426385,15,341.09375,4201.25
1785136098.6570742,15,50.671875,103.0
1785136098.6570742,15,53.03125,100.25
1785136098.6570742,8,183.015625,10162.5
1785136098.6570742,9,184.671875,10172.25
1785136098.6570742,15,199.453125,10164.75
1785136098.6570742,15,219.34375,5404.0
1785136098.6570742,15,224.296875,4894.0
1785136098.6570742,15,234.203125,3934.0
1785136098.6570742,15,235.890625,3861.0
1785136098.6570742,15,237.53125,3773.0
1785136098.6570742,15,239.1875,3690.0
1785136098.6570742,15,240.84375,3610.75
1785136098.6570742,15,242.484375,3545.75
1785136098.6570742,15,244.125,3488.25
1785136098.6570742,15,245.8125,3426.25
1785136098.6570742,15,247.453125,3380.0
1785136098.6570742,15,249.09375,3348.0
1785136098.6570742,15,250.71875,3310.0
1785136098.6570742,15,252.359375,3266.75
1785136098.6570742,15,254.015625,3266.25
1785136098.6570742,15,255.640625,3318.75
1785136098.6570742,15,257.296875,3332.0
1785136098.6570742,15,258.921875,3363.0
1785136098.6570742,15,262.171875,3576.0
1785136098.6570742,15,263.84375,3560.5
1785136098.6570742,15,265.484375,3542.0
1785136098.6570742,15,267.125,3534.5
1785136098.6570742,15,268.765625,3532.25
1785136098.6570742,15,270.40625,3537.5
1785136098.6570742,15,272.078125,3527.25
1785136098.6570742,15,273.703125,3521.25
1785136098.6570742,15,275.3125,3537.25
1785136098.6570742,15,276.9375,3546.25
1785136098.6570742,15,278.578125,3552.5
1785136098.6570742,15,280.21875,3566.5
1785136098.6570742,15,281.859375,3578.75
1785136098.6570742,15,283.484375,3585.5
1785136098.6570742,15,285.125,3605.25
1785136098.6570742,15,286.765625,3641.75
1785136098.6570742,15,288.390625,3678.0
1785136098.6570742,15,290.046875,3716.25
1785136098.6570742,15,293.328125,3484.25
1785136098.6570742,15,294.96875,3438.25
1785136098.6570742,15,298.3125,3192.0
1785136098.6570742,15,300.046875,3205.25
1785136098.6570742,15,301.6875,3247.0
1785136098.6570742,15,303.328125,3311.5
1785136098.6570742,15,304.984375,3366.75
1785136098.6570742,15,306.609375,3427.25
1785136098.6570742,15,308.234375,3499.25
1785136098.6570742,15,309.890625,3572.0
1785136098.6570742,15,313.109375,4252.25
1785136098.6570742,15,319.84375,3049.5
1785136098.6570742,15,321.5,2989.25
1785136098.6570742,15,341.140625,4200.75
1785136098.7684727,15,51.734375,103.0
1785136098.7684727,15,199.5625,10196.0
1785136098.7684727,15,219.421875,5404.0
1785136098.7684727,15,222.71875,5021.5
1785136098.7684727,15,224.375,4883.75
1785136098.7684727,15,234.265625,3935.0
1785136098.7684727,15,235.921875,3853.25
1785136098.7684727,15,237.578125,3765.5
1785136098.7684727,15,239.25,3691.25
1785136098.7684727,15,240.875,3611.75
1785136098.7684727,15,242.53125,3545.75
1785136098.7684727,15,244.171875,3488.25
1785136098.7684727,15,245.8125,3427.5
1785136098.7684727,15,247.484375,3381.25
1785136098.7684727,15,249.109375,3347.0
1785136098.7684727,15,250.78125,3304.0
1785136098.7684727,15,252.4375,3262.0
1785136098.7684727,15,254.078125,3266.25
1785136098.7684727,15,255.703125,3317.75
1785136098.7684727,15,257.375,3331.0
1785136098.7684727,15,262.25,3573.25
1785136098.7684727,15,263.890625,3556.75
1785136098.7684727,15,265.546875,3542.0
1785136098.7684727,15,267.203125,3534.25
1785136098.7684727,15,268.828125,3532.0
1785136098.7684727,15,270.484375,3524.0
1785136098.7684727,15,272.109375,3516.0
1785136098.7684727,15,273.765625,3525.0
1785136098.7684727,15,275.40625,3536.25
1785136098.7684727,15,277.046875,3535.5
1785136098.7684727,15,278.671875,3539.0
1785136098.7684727,15,280.3125,3556.0
1785136098.7684727,15,281.9375,3573.75
1785136098.7684727,15,283.59375,3584.75
1785136098.7684727,15,285.21875,3604.25
1785136098.7684727,15,286.875,3642.25
1785136098.7684727,15,288.484375,3693.0
1785136098.7684727,15,290.125,3734.0
1785136098.7684727,15,293.453125,3502.0
1785136098.7684727,15,295.09375,3431.5
1785136098.7684727,15,298.53125,3191.25
1785136098.7684727,15,300.171875,3208.75
1785136098.7684727,15,301.828125,3250.75
1785136098.7684727,15,303.453125,3311.75
1785136098.7684727,15,305.09375,3369.5
1785136098.7684727,15,306.734375,3423.5
1785136098.7684727,15,308.359375,3501.5
1785136098.7684727,15,310.015625,3585.0
1785136098.7684727,15,313.25,4254.5
1785136098.7684727,15,318.34375,3055.75
1785136098.7684727,15,319.984375,3016.75
1785136098.7684727,15,321.640625,2992.75
1785136098.7684727,15,341.265625,4179.5
1785136098.8801787,15,227.984375,3151.75
1785136098.8801787,15,234.453125,3924.25
1785136098.8801787,15,236.109375,3836.5
1785136098.8801787,15,237.78125,3750.5
1785136098.8801787,15,239.421875,3681.25
1785136098.8801787,15,241.078125,3603.25
1785136098.8801787,15,242.71875,3534.75
1785136098.8801787,15,244.359375,3476.25
1785136098.8801787,15,246.03125,3419.0
1785136098.8801787,15,247.65625,3374.25
1785136098.8801787,15,249.328125,3338.25
1785136098.8801787,15,250.984375,3298.75
1785136098.8801787,15,252.640625,3255.5
1785136098.8801787,15,254.265625,3273.75
1785136098.8801787,15,255.921875,3330.5
1785136098.8801787,15,257.546875,3326.75
1785136098.8801787,15,260.828125,3552.0
1785136098.8801787,15,262.46875,3571.0
1785136098.8801787,15,264.109375,3565.5
1785136098.8801787,15,265.765625,3553.75
1785136098.8801787,15,267.390625,3543.75
1785136098.8801787,15,269.03125,3541.5
1785136098.8801787,15,270.703125,3535.25
1785136098.8801787,15,272.34375,3533.25
1785136098.8801787,15,273.984375,3532.75
1785136098.8801787,15,275.609375,3534.0
1785136098.8801787,15,277.265625,3536.75
1785136098.8801787,15,278.921875,3552.75
1785136098.8801787,15,280.546875,3569.75
1785136098.8801787,15,282.171875,3577.75
1785136098.8801787,15,283.84375,3590.75
1785136098.8801787,15,285.46875,3618.25
1785136098.8801787,15,287.109375,3658.25
1785136098.8801787,15,288.75,3696.75
1785136098.8801787,15,290.375,3722.0
1785136098.8801787,15,293.703125,3492.0
1785136098.8801787,15,295.359375,3413.0
1785136098.8801787,15,298.765625,3171.25
1785136098.8801787,15,300.390625,3209.25
1785136098.8801787,15,302.03125,3257.75
1785136098.8801787,15,303.6875,3320.25
1785136098.8801787,15,305.328125,3379.75
1785136098.8801787,15,306.953125,3443.0
1785136098.8801787,15,308.59375,3515.5
1785136098.8801787,15,310.25,3601.25
1785136098.8801787,15,313.484375,4280.25
1785136098.8801787,15,318.5625,3029.75
1785136098.8801787,15,321.84375,3010.5
1785136098.8801787,15,339.875,4234.0
1785136098.8801787,9,341.515625,4182.25
1785136098.9918802,15,51.765625,102.5
1785136098.9918802,8,175.28125,10158.5
1785136098.9918802,7,176.921875,10202.75
1785136098.9918802,8,178.578125,10186.25
1785136098.9918802,15,226.53125,3079.25
1785136098.9918802,15,231.453125,3028.25
1785136098.9918802,15,234.65625,3910.5
1785136098.9918802,15,236.296875,3819.0
1785136098.9918802,15,237.953125,3738.75
1785136098.9918802,15,239.59375,3671.0
1785136098.9918802,15,241.25,3593.0
1785136098.9918802,15,242.90625,3536.0
1785136098.9918802,15,244.53125,3479.5
1785136098.9918802,15,246.203125,3417.25
1785136098.9918802,15,247.84375,3373.5
1785136098.9918802,15,249.5,3338.25
1785136098.9918802,15,251.171875,3296.25
1785136098.9918802,15,252.84375,3252.5
1785136098.9918802,15,256.078125,3343.0
1785136098.9918802,15,257.75,3320.25
1785136098.9918802,15,262.671875,3573.25
1785136098.9918802,15,264.296875,3563.75
1785136098.9918802,15,265.9375,3556.5
1785136098.9918802,15,267.578125,3549.75
1785136098.9918802,15,269.234375,3538.5
1785136098.9918802,15,270.890625,3533.75
1785136098.9918802,15,272.515625,3531.5
1785136098.9918802,15,274.171875,3535.25
1785136098.9918802,15,275.765625,3544.0
1785136098.9918802,15,277.40625,3547.75
1785136098.9918802,15,279.0625,3553.75
1785136098.9918802,15,280.6875,3562.75
1785136098.9918802,15,282.34375,3574.0
1785136098.9918802,15,283.96875,3588.25
1785136098.9918802,15,285.59375,3615.0
1785136098.9918802,15,287.25,3652.5
1785136098.9918802,15,288.890625,3697.5
1785136098.9918802,15,290.5,3731.0
1785136098.9918802,15,293.8125,3523.0
1785136098.9918802,15,298.875,3173.5
1785136098.9918802,15,300.515625,3214.25
1785136098.9918802,15,302.171875,3260.5
1785136098.9918802,15,303.8125,3321.5
1785136098.9918802,15,305.421875,3386.75
1785136098.9918802,15,307.078125,3458.5
1785136098.9918802,15,308.71875,3531.0
1785136098.9918802,15,313.578125,4281.25
1785136098.9918802,15,318.6875,3027.75
1785136098.9918802,15,340.03125,4216.25
1785136098.9918802,15,341.6875,4201.25
1785136099.1029778,15,51.25,101.75
1785136099.1029778,7,178.828125,10186.5
1785136099.1029778,15,200.25,10168.0
1785136099.1029778,15,226.8125,3105.5
1785136099.1029778,15,233.28125,3978.25
1785136099.1029778,15,234.921875,3896.75
1785136099.1029778,15,236.59375,3805.75
1785136099.1029778,15,238.234375,3731.25
1785136099.1029778,15,239.875,3662.25
1785136099.1029778,15,241.53125,3581.75
1785136099.1029778,15,243.1875,3521.25
1785136099.1029778,15,244.84375,3461.0
1785136099.1029778,15,246.5,3401.75
1785136099.1029778,15,248.140625,3368.0
1785136099.1029778,15,249.78125,3338.25
1785136099.1029778,15,251.453125,3291.0
1785136099.1029778,15,253.109375,3242.25
1785136099.1029778,15,256.40625,3349.0
1785136099.1029778,15,258.0625,3333.5
1785136099.1029778,15,261.296875,3569.75
1785136099.1029778,15,262.9375,3571.25
1785136099.1029778,15,264.625,3556.25
1785136099.1029778,15,266.234375,3549.5
1785136099.1029778,15,267.890625,3542.0
1785136099.1029778,15,269.5625,3539.25
1785136099.1029778,15,271.1875,3535.75
1785136099.1029778,15,272.828125,3531.5
1785136099.1029778,15,274.421875,3530.75
1785136099.1029778,15,276.046875,3532.25
1785136099.1029778,15,277.703125,3544.75
1785136099.1029778,15,279.328125,3553.5
1785136099.1029778,15,280.96875,3570.25
1785136099.1029778,15,282.625,3583.25
1785136099.1029778,15,284.234375,3594.75
1785136099.1029778,15,285.875,3619.75
1785136099.1029778,15,287.5,3659.25
1785136099.1029778,15,289.140625,3709.75
1785136099.1029778,15,290.796875,3709.25
1785136099.1029778,15,294.125,3481.5
1785136099.1029778,15,299.171875,3187.0
1785136099.1029778,15,300.796875,3226.25
1785136099.1029778,15,302.4375,3279.0
1785136099.1029778,15,304.078125,3340.0
1785136099.1029778,15,305.71875,3399.25
1785136099.1029778,15,307.375,3458.5
1785136099.1029778,15,309.015625,3526.25
1785136099.1029778,15,312.234375,4203.25
1785136099.1029778,15,313.875,4325.0
1785136099.1029778,15,320.609375,2990.75
1785136099.1029778,15,340.328125,4207.5
1785136099.1029778,15,341.96875,4206.25
1785136099.2176356,15,51.0,104.75
1785136099.2176356,15,200.4375,10244.75
1785136099.2176356,15,233.53125,3965.75
1785136099.2176356,15,235.15625,3891.5
1785136099.2176356,15,236.828125,3803.5
1785136099.2176356,15,238.46875,3723.25
1785136099.2176356,15,240.109375,3642.75
1785136099.2176356,15,241.765625,3568.0
1785136099.2176356,15,243.421875,3511.5
1785136099.2176356,15,245.09375,3454.5
1785136099.2176356,15,246.71875,3403.5
1785136099.2176356,15,248.375,3366.0
1785136099.2176356,15,250.015625,3319.25
1785136099.2176356,15,251.65625,3274.5
1785136099.2176356,15,253.3125,3236.0
1785136099.2176356,15,256.5625,3347.75
1785136099.2176356,15,258.21875,3341.25
1785136099.2176356,15,261.46875,3555.5
1785136099.2176356,15,263.125,3567.5
1785136099.2176356,15,264.765625,3557.0
1785136099.2176356,15,266.421875,3549.0
1785136099.2176356,15,268.0625,3542.75
1785136099.2176356,15,269.71875,3542.0
1785136099.2176356,15,271.34375,3540.0
1785136099.2176356,15,272.984375,3533.5
1785136099.2176356,15,274.578125,3530.75
1785136099.2176356,15,276.234375,3531.75
1785136099.2176356,15,277.875,3542.25
1785136099.2176356,15,279.515625,3550.75
1785136099.2176356,15,281.15625,3564.75
1785136099.2176356,15,282.78125,3580.0
1785136099.2176356,15,284.421875,3597.25
1785136099.2176356,15,286.046875,3632.5
1785136099.2176356,15,287.671875,3672.75
1785136099.2176356,15,289.328125,3715.0
1785136099.2176356,15,290.96875,3691.5
1785136099.2176356,15,294.265625,3480.5
1785136099.2176356,15,299.34375,3183.75
1785136099.2176356,15,300.984375,3229.5
1785136099.2176356,15,302.609375,3282.5
1785136099.2176356,15,304.25,3343.0
1785136099.2176356,15,305.890625,3400.5
1785136099.2176356,15,307.546875,3463.0
1785136099.2176356,15,309.203125,3538.75
1785136099.2176356,15,312.421875,4211.25
1785136099.2176356,15,314.046875,4331.75
1785136099.2176356,15,317.5,3099.5
1785136099.2176356,15,319.140625,3017.25
1785136099.2176356,15,320.8125,2978.75
1785136099.2176356,15,325.765625,3293.75
1785136099.2176356,15,340.5,4204.25
1785136099.3294015,15,51.625,101.25
1785136099.3294015,15,233.59375,3960.0
1785136099.3294015,15,235.25,3879.5
1785136099.3294015,15,236.90625,3795.5
1785136099.3294015,15,238.546875,3723.5
1785136099.3294015,15,240.203125,3642.5
1785136099.3294015,15,241.859375,3568.0
1785136099.3294015,15,243.484375,3512.75
1785136099.3294015,15,245.15625,3454.0
1785136099.3294015,15,246.78125,3398.0
1785136099.3294015,15,248.453125,3359.25
1785136099.3294015,15,250.09375,3316.25
1785136099.3294015,15,251.71875,3272.75
1785136099.3294015,15,253.375,3236.0
1785136099.3294015,15,256.671875,3347.5
1785136099.3294015,15,258.28125,3340.5
1785136099.3294015,15,261.5625,3581.25
1785136099.3294015,15,263.21875,3566.5
1785136099.3294015,15,264.828125,3556.5
1785136099.3294015,15,266.5,3549.25
1785136099.3294015,15,268.125,3542.25
1785136099.3294015,15,269.78125,3541.75
1785136099.3294015,15,271.40625,3542.25
1785136099.3294015,15,273.046875,3533.25
1785136099.3294015,15,274.65625,3529.25
1785136099.3294015,15,276.296875,3537.0
1785136099.3294015,15,277.921875,3546.5
1785136099.3294015,15,279.546875,3550.25
1785136099.3294015,15,281.1875,3564.5
1785136099.3294015,15,282.828125,3578.75
1785136099.3294015,15,284.484375,3597.0
1785136099.3294015,15,286.09375,3632.25
1785136099.3294015,15,287.75,3674.5
1785136099.3294015,15,289.375,3717.5
1785136099.3294015,15,291.03125,3686.25
1785136099.3294015,15,294.296875,3462.5
1785136099.3294015,15,299.40625,3184.25
1785136099.3294015,15,301.046875,3229.0
1785136099.3294015,15,302.671875,3281.5
1785136099.3294015,15,304.3125,3343.0
1785136099.3294015,15,305.953125,3402.0
1785136099.3294015,15,307.59375,3469.25
1785136099.3294015,15,309.234375,3550.0
1785136099.3294015,15,312.453125,4213.0
1785136099.3294015,15,314.109375,4333.5
1785136099.3294015,15,317.53125,3098.75
1785136099.3294015,15,319.1875,3014.75
1785136099.3294015,15,320.84375,2970.0
1785136099.3294015,15,325.765625,3294.0
1785136099.3294015,15,340.53125,4202.0
1785136099.4420083,15,52.609375,101.5
1785136099.4420083,15,200.40625,10284.5
1785136099.4420083,15,233.5,3963.25
1785136099.4420083,15,235.125,3889.0
1785136099.4420083,15,236.78125,3800.0
1785136099.4420083,15,238.453125,3720.5
1785136099.4420083,15,240.109375,3643.0
1785136099.4420083,15,241.734375,3570.0
1785136099.4420083,15,243.390625,3512.5
1785136099.4420083,15,245.03125,3454.25
1785136099.4420083,15,246.671875,3403.25
1785136099.4420083,15,248.328125,3366.25
1785136099.4420083,15,249.984375,3324.75
1785136099.4420083,15,251.609375,3282.75
1785136099.4420083,15,253.265625,3239.5
1785136099.4420083,15,256.546875,3347.25
1785136099.4420083,15,258.171875,3319.25
1785136099.4420083,15,261.421875,3554.25
1785136099.4420083,15,263.078125,3567.25
1785136099.4420083,15,264.734375,3556.0
1785136099.4420083,15,266.359375,3550.0
1785136099.4420083,15,267.984375,3541.75
1785136099.4420083,15,269.640625,3539.5
1785136099.4420083,15,271.28125,3538.75
1785136099.4420083,15,272.921875,3532.5
1785136099.4420083,15,274.546875,3530.75
1785136099.4420083,15,276.203125,3532.5
1785136099.4420083,15,277.8125,3543.5
