timestamp,quality,angle_deg,distance_mm
1785118401.3061533,15,260.421875,4083.5
1785118401.3061533,15,262.0625,4035.5
1785118401.3061533,15,263.703125,4025.25
1785118401.3061533,15,265.3125,4010.75
1785118401.3061533,15,266.953125,4006.25
1785118401.3061533,15,268.578125,4005.75
1785118401.3061533,15,270.1875,3992.0
1785118401.3061533,15,271.828125,3996.25
1785118401.3061533,15,273.4375,4008.25
1785118401.3061533,15,276.84375,2432.25
1785118401.3061533,15,283.328125,2434.0
1785118401.3061533,15,284.984375,2447.0
1785118401.3061533,15,291.390625,2654.25
1785118401.3061533,15,296.25,2817.75
1785118401.3061533,15,297.890625,2761.0
1785118401.3061533,15,299.609375,2751.5
1785118401.3061533,15,301.234375,2818.25
1785118401.3061533,15,302.859375,2884.0
1785118401.3061533,15,310.796875,4762.5
1785118401.3061533,15,312.421875,4879.0
1785118401.3061533,15,314.046875,4988.0
1785118401.3061533,15,315.671875,5098.25
1785118401.3061533,15,318.921875,5390.75
1785118401.3061533,15,322.15625,5792.75
1785118401.4183528,9,19.25,5489.5
1785118401.4183528,8,20.890625,5515.0
1785118401.4183528,8,22.5,5515.0
1785118401.4183528,9,24.140625,5528.5
1785118401.4183528,15,51.28125,102.5
1785118401.4183528,13,163.875,9778.75
1785118401.4183528,15,167.125,10133.75
1785118401.4183528,7,183.40625,10146.5
1785118401.4183528,15,225.8125,5306.75
1785118401.4183528,15,227.484375,5153.75
1785118401.4183528,15,235.640625,4407.75
1785118401.4183528,15,237.28125,4315.5
1785118401.4183528,15,238.90625,4213.5
1785118401.4183528,15,240.53125,4130.75
1785118401.4183528,15,242.171875,4067.75
1785118401.4183528,15,243.828125,3999.75
1785118401.4183528,15,245.453125,3942.0
1785118401.4183528,15,247.0625,3903.75
1785118401.4183528,15,248.734375,3844.25
1785118401.4183528,15,250.34375,3804.0
1785118401.4183528,15,251.921875,3774.5
1785118401.4183528,15,253.5625,3765.75
1785118401.4183528,15,255.203125,3805.5
1785118401.4183528,15,256.796875,3817.0
1785118401.4183528,15,260.015625,4023.75
1785118401.4183528,15,261.671875,4066.75
1785118401.4183528,15,263.296875,4044.75
1785118401.4183528,15,264.90625,4028.25
1785118401.4183528,15,266.546875,4018.5
1785118401.4183528,15,268.171875,4014.0
1785118401.4183528,15,269.78125,4005.0
1785118401.4183528,15,271.40625,4006.0
1785118401.4183528,15,273.03125,4013.25
1785118401.4183528,15,274.625,4008.25
1785118401.4183528,15,284.609375,2427.25
1785118401.4183528,15,294.28125,2632.0
1785118401.4183528,15,299.25,2754.25
1785118401.4183528,15,300.84375,2825.5
1785118401.4183528,15,302.46875,2887.5
1785118401.4183528,15,310.421875,4755.5
1785118401.4183528,15,312.0625,4856.0
1785118401.4183528,15,313.671875,4977.25
1785118401.4183528,15,315.296875,5109.75
1785118401.4183528,15,316.921875,5251.75
1785118401.4183528,15,318.546875,5377.25
1785118401.4183528,15,323.421875,5987.75
1785118401.5327585,11,18.84375,5456.75
1785118401.5327585,10,20.453125,5490.5
1785118401.5327585,9,22.09375,5517.75
1785118401.5327585,7,23.71875,5521.5
1785118401.5327585,15,43.34375,115.5
1785118401.5327585,15,51.171875,103.25
1785118401.5327585,15,166.609375,10167.5
1785118401.5327585,7,176.359375,10140.0
1785118401.5327585,7,179.578125,10205.25
1785118401.5327585,9,182.828125,10224.25
1785118401.5327585,15,217.03125,6499.25
1785118401.5327585,15,220.28125,5955.25
1785118401.5327585,15,221.921875,5785.5
1785118401.5327585,15,226.84375,5267.5
1785118401.5327585,15,228.46875,5124.0
1785118401.5327585,15,230.078125,4994.5
1785118401.5327585,15,231.734375,4862.5
1785118401.5327585,15,233.34375,4765.5
1785118401.5327585,15,236.625,4378.0
1785118401.5327585,15,241.515625,4126.0
1785118401.5327585,15,243.140625,4060.5
1785118401.5327585,15,244.78125,3990.5
1785118401.5327585,15,246.390625,3927.25
1785118401.5327585,15,248.03125,3893.75
1785118401.5327585,15,249.671875,3854.5
1785118401.5327585,15,251.28125,3805.25
1785118401.5327585,15,252.921875,3765.5
1785118401.5327585,15,254.53125,3807.75
1785118401.5327585,15,256.15625,3857.5
1785118401.5327585,15,257.78125,3905.0
1785118401.5327585,15,259.359375,4024.25
1785118401.5327585,15,260.984375,4089.25
1785118401.5327585,15,262.625,4080.25
1785118401.5327585,15,264.25,4048.5
1785118401.5327585,15,265.890625,4038.5
1785118401.5327585,15,267.5,4039.0
1785118401.5327585,15,269.109375,4036.5
1785118401.5327585,15,270.75,4038.5
1785118401.5327585,15,272.390625,4034.5
1785118401.5327585,15,274.0,4030.0
1785118401.5327585,15,275.609375,4034.0
1785118401.5327585,15,282.3125,2430.0
1785118401.5327585,15,283.9375,2441.0
1785118401.5327585,15,285.578125,2455.75
1785118401.5327585,15,287.1875,2481.0
1785118401.5327585,15,293.609375,2656.0
1785118401.5327585,15,296.828125,2851.25
1785118401.5327585,15,298.625,2805.25
1785118401.5327585,15,300.21875,2821.25
1785118401.5327585,15,301.859375,2882.25
1785118401.5327585,15,308.171875,4645.0
1785118401.5327585,15,309.796875,4733.75
1785118401.5327585,15,311.4375,4836.75
1785118401.5327585,15,313.0625,4945.5
1785118401.5327585,15,314.6875,5052.0
1785118401.5327585,15,316.3125,5188.0
1785118401.5327585,15,317.921875,5347.5
1785118401.5327585,15,319.546875,5503.75
1785118401.5327585,15,322.78125,5917.0
1785118401.7586162,13,14.140625,5307.25
1785118401.7586162,7,15.75,5345.75
1785118401.7586162,8,19.0,5409.75
1785118401.7586162,7,22.25,5411.5
1785118401.7586162,15,166.765625,10111.75
1785118401.7586162,8,173.28125,10169.0
1785118401.7586162,15,200.921875,10326.0
1785118401.7586162,15,220.5,6019.0
1785118401.7586162,15,228.609375,5131.75
1785118401.7586162,15,230.25,5025.0
1785118401.7586162,15,231.875,4923.25
1785118401.7586162,15,236.765625,4400.75
1785118401.7586162,15,238.40625,4325.75
1785118401.7586162,15,240.03125,4237.0
1785118401.7586162,15,241.640625,4164.75
1785118401.7586162,15,243.265625,4103.0
1785118401.7586162,15,244.890625,4039.25
1785118401.7586162,15,246.546875,3972.75
1785118401.7586162,15,248.15625,3931.25
1785118401.7586162,15,249.765625,3898.25
1785118401.7586162,15,251.4375,3847.5
1785118401.7586162,15,253.078125,3793.75
1785118401.7586162,15,256.296875,3898.75
1785118401.7586162,15,257.921875,3905.75
1785118401.7586162,15,261.171875,4125.75
1785118401.7586162,15,262.78125,4093.25
1785118401.7586162,15,264.390625,4079.75
1785118401.7586162,15,266.03125,4062.25
1785118401.7586162,15,267.65625,4055.75
1785118401.7586162,15,269.28125,4064.75
1785118401.7586162,15,270.921875,4057.25
1785118401.7586162,15,272.515625,4064.25
1785118401.7586162,15,274.15625,4060.25
1785118401.7586162,15,275.75,4054.25
1785118401.7586162,15,282.484375,2512.0
1785118401.7586162,15,284.109375,2479.5
1785118401.7586162,15,285.71875,2497.25
1785118401.7586162,15,287.3125,2527.25
1785118401.7586162,15,293.78125,2679.75
1785118401.7586162,15,298.6875,2806.25
1785118401.7586162,15,300.3125,2855.0
1785118401.7586162,15,301.921875,2914.0
1785118401.7586162,15,308.265625,4679.25
1785118401.7586162,15,309.890625,4756.0
1785118401.7586162,15,311.5,4848.25
1785118401.7586162,15,313.125,4971.5
1785118401.7586162,15,314.734375,5118.25
1785118401.7586162,15,316.34375,5254.75
1785118401.7586162,15,317.984375,5371.5
1785118401.7586162,15,321.21875,5755.0
1785118401.7586162,15,322.875,5926.75
1785118401.8692636,9,19.921875,5367.5
1785118401.8692636,7,21.5625,5411.5
1785118401.8692636,15,52.140625,101.5
1785118401.8692636,15,164.4375,9696.5
1785118401.8692636,15,167.6875,10121.5
1785118401.8692636,7,177.453125,10182.0
1785118401.8692636,8,180.71875,10276.5
1785118401.8692636,8,182.34375,10263.5
1785118401.8692636,8,183.984375,10260.0
1785118401.8692636,8,185.609375,10283.0
1785118401.8692636,7,187.234375,10293.0
1785118401.8692636,15,221.453125,5941.0
1785118401.8692636,15,226.3125,5384.5
1785118401.8692636,15,227.921875,5257.75
1785118401.8692636,15,229.546875,5121.0
1785118401.8692636,15,231.171875,5000.5
1785118401.8692636,15,236.09375,4469.75
1785118401.8692636,15,237.71875,4388.5
1785118401.8692636,15,244.234375,4082.75
1785118401.8692636,15,245.84375,4026.0
1785118401.8692636,15,247.46875,3977.0
1785118401.8692636,15,249.09375,3932.25
1785118401.8692636,15,250.765625,3884.75
1785118401.8692636,15,252.390625,3843.25
1785118401.8692636,15,254.015625,3821.5
1785118401.8692636,15,255.640625,3864.0
1785118401.8692636,15,257.265625,3896.0
1785118401.8692636,15,260.5,4074.75
1785118401.8692636,15,262.125,4136.5
1785118401.8692636,15,263.75,4124.25
1785118401.8692636,15,265.359375,4089.25
1785118401.8692636,15,266.984375,4075.75
1785118401.8692636,15,268.609375,4081.75
1785118401.8692636,15,270.234375,4089.25
1785118401.8692636,15,271.859375,4077.75
1785118401.8692636,15,273.5,4084.25
1785118401.8692636,15,275.046875,4092.75
1785118401.8692636,15,285.015625,2510.0
1785118401.8692636,15,296.296875,2905.5
1785118401.8692636,15,297.9375,2840.0
1785118401.8692636,15,299.59375,2851.5
1785118401.8692636,15,301.25,2910.25
1785118401.8692636,15,302.859375,2965.5
1785118401.8692636,15,309.15625,4739.75
1785118401.8692636,15,310.78125,4846.25
1785118401.8692636,15,312.40625,4967.0
1785118401.8692636,15,314.03125,5070.0
1785118401.8692636,15,315.640625,5194.5
1785118401.8692636,15,317.265625,5350.25
1785118401.8692636,15,318.890625,5497.75
1785118401.8692636,15,322.109375,5915.5
1785118401.9833748,15,359.6875,5189.5
1785118401.9833748,15,1.3125,5176.75
1785118401.9833748,15,2.9375,5191.75
1785118401.9833748,15,4.578125,5202.0
1785118401.9833748,15,6.203125,5186.75
1785118401.9833748,15,7.828125,5169.25
1785118401.9833748,13,9.453125,5189.5
1785118401.9833748,12,11.015625,5194.5
1785118401.9833748,11,12.640625,5189.25
1785118401.9833748,12,14.265625,5190.25
1785118401.9833748,12,15.90625,5182.5
1785118401.9833748,9,17.53125,5193.5
1785118401.9833748,9,19.140625,5205.25
1785118401.9833748,11,20.765625,5200.25
1785118401.9833748,9,22.390625,5205.5
1785118401.9833748,7,24.03125,5207.0
1785118401.9833748,15,50.78125,102.75
1785118401.9833748,15,168.421875,10115.0
1785118401.9833748,7,173.296875,10099.0
1785118401.9833748,7,176.5625,10150.5
1785118401.9833748,9,179.8125,10169.75
1785118401.9833748,15,222.109375,5891.75
1785118401.9833748,15,227.015625,5337.5
1785118401.9833748,15,233.546875,4854.75
1785118401.9833748,15,236.828125,4448.5
1785118401.9833748,15,238.453125,4372.5
1785118401.9833748,15,240.0625,4282.0
1785118401.9833748,15,241.6875,4206.0
1785118401.9833748,15,243.34375,4147.0
1785118401.9833748,15,244.96875,4086.75
1785118401.9833748,15,246.609375,3999.0
1785118401.9833748,15,248.203125,3937.5
1785118401.9833748,15,249.828125,3922.25
1785118401.9833748,15,251.5,3871.75
1785118401.9833748,15,253.140625,3825.5
1785118401.9833748,15,254.765625,3868.5
1785118401.9833748,15,256.390625,3901.5
1785118401.9833748,15,258.0,3911.0
1785118401.9833748,15,261.234375,4167.25
1785118401.9833748,15,262.84375,4140.75
1785118401.9833748,15,264.5,4129.75
1785118401.9833748,15,266.125,4114.5
1785118401.9833748,15,267.734375,4088.25
1785118401.9833748,15,269.359375,4093.75
1785118401.9833748,15,271.0,4105.25
1785118401.9833748,15,272.625,4090.75
1785118401.9833748,15,274.25,4078.25
1785118401.9833748,15,284.15625,2516.5
1785118401.9833748,15,293.84375,2714.5
1785118401.9833748,15,298.75,2830.25
1785118401.9833748,15,300.390625,2894.75
1785118401.9833748,15,301.984375,2953.25
1785118401.9833748,15,308.3125,4685.0
1785118401.9833748,15,309.9375,4790.5
1785118401.9833748,15,311.5625,4910.75
1785118401.9833748,15,313.1875,5006.75
1785118401.9833748,15,314.796875,5127.5
1785118401.9833748,15,316.421875,5288.0
1785118401.9833748,15,318.0625,5424.75
1785118401.9833748,15,322.96875,5980.5
1785118402.210349,15,7.734375,5225.75
1785118402.210349,14,9.34375,5219.75
1785118402.210349,9,10.9375,5203.75
1785118402.210349,11,12.546875,5186.0
1785118402.210349,13,14.171875,5182.5
1785118402.210349,11,15.796875,5184.25
1785118402.210349,10,17.40625,5186.0
1785118402.210349,11,19.046875,5186.0
1785118402.210349,11,20.671875,5195.25
1785118402.210349,10,22.28125,5207.0
1785118402.210349,11,23.890625,5197.75
1785118402.210349,8,25.515625,5189.25
1785118402.210349,15,50.328125,102.75
1785118402.210349,14,165.078125,9722.25
1785118402.210349,15,168.328125,10069.75
1785118402.210349,7,181.3125,10304.25
1785118402.210349,15,226.96875,5410.25
1785118402.210349,15,228.609375,5276.75
1785118402.210349,15,230.234375,5133.0
1785118402.210349,15,231.875,5014.75
1785118402.210349,15,233.484375,4898.5
1785118402.210349,15,236.78125,4492.75
1785118402.210349,15,238.390625,4411.75
1785118402.210349,15,243.3125,4207.0
1785118402.210349,15,244.921875,4138.25
1785118402.210349,15,246.5625,4077.5
1785118402.210349,15,248.203125,4015.25
1785118402.210349,15,249.828125,3952.75
1785118402.210349,15,251.421875,3915.75
1785118402.210349,15,253.078125,3893.25
1785118402.210349,15,254.671875,3879.0
1785118402.210349,15,256.296875,3915.0
1785118402.210349,15,257.9375,3937.5
1785118402.210349,15,261.15625,4193.0
1785118402.210349,15,262.78125,4190.75
1785118402.210349,15,264.421875,4169.25
1785118402.210349,15,266.0625,4154.0
1785118402.210349,15,267.6875,4139.5
1785118402.210349,15,269.296875,4127.25
1785118402.210349,15,270.9375,4121.5
1785118402.210349,15,272.5625,4137.0
1785118402.210349,15,275.953125,2614.0
1785118402.210349,15,282.453125,2553.25
1785118402.210349,15,284.09375,2552.25
1785118402.210349,15,293.78125,2746.5
1785118402.210349,15,297.0,2884.0
1785118402.210349,15,298.765625,2875.25
1785118402.210349,15,300.375,2936.5
1785118402.210349,15,302.0,2990.75
1785118402.210349,15,308.34375,4724.75
1785118402.210349,15,311.59375,4941.0
1785118402.210349,15,313.21875,5045.25
1785118402.210349,15,314.828125,5192.0
1785118402.210349,15,316.46875,5320.25
1785118402.210349,15,318.09375,5449.25
1785118402.210349,15,321.3125,5828.25
1785118402.3254027,15,358.8125,5218.0
1785118402.3254027,15,0.421875,5196.0
1785118402.3254027,15,2.0625,5193.5
1785118402.3254027,15,3.6875,5192.25
1785118402.3254027,12,5.3125,5178.0
1785118402.3254027,14,6.953125,5163.25
1785118402.3254027,14,8.578125,5144.25
1785118402.3254027,13,10.1875,5151.75
1785118402.3254027,15,11.78125,5166.0
1785118402.3254027,13,13.390625,5160.0
1785118402.3254027,15,15.03125,5156.75
1785118402.3254027,11,16.640625,5161.75
1785118402.3254027,11,18.265625,5171.75
1785118402.3254027,12,19.921875,5178.25
1785118402.3254027,10,21.53125,5178.25
1785118402.3254027,10,23.140625,5175.0
1785118402.3254027,11,24.78125,5180.0
1785118402.3254027,15,53.0,101.25
1785118402.3254027,15,167.609375,10159.25
1785118402.3254027,8,180.625,10210.75
1785118402.3254027,7,187.125,10320.75
1785118402.3254027,8,188.75,10293.75
1785118402.3254027,15,223.0,5900.25
1785118402.3254027,15,227.890625,5348.0
1785118402.3254027,15,229.515625,5223.25
1785118402.3254027,15,237.703125,4497.0
1785118402.3254027,15,239.34375,4412.5
1785118402.3254027,15,240.96875,4320.5
1785118402.3254027,15,242.578125,4236.0
1785118402.3254027,15,244.21875,4174.0
1785118402.3254027,15,245.828125,4127.75
1785118402.3254027,15,247.46875,4071.0
1785118402.3254027,15,249.109375,4002.75
1785118402.3254027,15,250.734375,3953.75
1785118402.3254027,15,252.359375,3926.25
1785118402.3254027,15,254.0,3889.5
1785118402.3254027,15,255.59375,3920.25
1785118402.3254027,15,257.25,3958.5
1785118402.3254027,15,258.859375,3979.0
1785118402.3254027,15,262.09375,4205.75
1785118402.3254027,15,263.703125,4179.5
1785118402.3254027,15,265.34375,4173.5
1785118402.3254027,15,266.953125,4177.5
1785118402.3254027,15,268.59375,4166.0
1785118402.3254027,15,270.21875,4151.0
1785118402.3254027,15,271.828125,4149.5
1785118402.3254027,15,275.28125,2672.75
1785118402.3254027,15,293.109375,2765.75
1785118402.3254027,15,296.34375,2957.25
1785118402.3254027,15,297.984375,2916.25
1785118402.3254027,15,299.71875,2927.25
1785118402.3254027,15,301.34375,2984.75
1785118402.3254027,15,307.703125,4713.0
1785118402.3254027,15,309.3125,4815.75
1785118402.3254027,15,310.953125,4935.0
1785118402.3254027,15,312.578125,5030.75
1785118402.3254027,15,314.1875,5149.5
1785118402.3254027,15,315.8125,5297.75
1785118402.3254027,15,317.453125,5425.5
1785118402.3254027,15,322.34375,5995.5
1785118402.5507922,15,7.765625,5231.75
1785118402.5507922,15,9.40625,5248.0
1785118402.5507922,15,11.0,5252.25
1785118402.5507922,11,12.609375,5226.5
1785118402.5507922,13,14.265625,5192.5
1785118402.5507922,9,15.890625,5186.0
1785118402.5507922,9,17.515625,5195.0
1785118402.5507922,12,19.140625,5203.5
1785118402.5507922,9,20.765625,5201.25
1785118402.5507922,11,22.40625,5203.75
1785118402.5507922,15,51.40625,102.75
1785118402.5507922,10,165.3125,9708.75
1785118402.5507922,15,168.5625,10124.25
1785118402.5507922,15,219.15625,6545.5
1785118402.5507922,15,222.421875,6035.0
1785118402.5507922,15,228.90625,5332.25
1785118402.5507922,15,230.546875,5192.5
1785118402.5507922,15,232.1875,5074.0
1785118402.5507922,15,233.796875,4973.0
1785118402.5507922,15,238.6875,4480.25
1785118402.5507922,15,240.34375,4388.5
1785118402.5507922,15,241.953125,4307.0
1785118402.5507922,15,243.609375,4240.75
1785118402.5507922,15,245.21875,4188.25
1785118402.5507922,15,246.859375,4134.5
1785118402.5507922,15,248.484375,4080.75
1785118402.5507922,15,250.109375,4014.0
1785118402.5507922,15,251.78125,3961.5
1785118402.5507922,15,253.40625,3935.5
1785118402.5507922,15,255.03125,3934.5
1785118402.5507922,15,256.65625,3974.0
1785118402.5507922,15,258.28125,3980.25
1785118402.5507922,15,261.53125,4228.0
1785118402.5507922,15,263.15625,4235.5
1785118402.5507922,15,264.765625,4219.0
1785118402.5507922,15,266.40625,4201.75
1785118402.5507922,15,268.03125,4197.5
1785118402.5507922,15,269.640625,4214.25
1785118402.5507922,15,271.265625,4215.75
1785118402.5507922,15,281.03125,4240.5
1785118402.5507922,15,282.640625,4254.75
1785118402.5507922,15,290.96875,2865.75
1785118402.5507922,15,297.4375,2937.5
1785118402.5507922,15,299.140625,2945.5
1785118402.5507922,15,300.765625,3006.5
1785118402.5507922,15,302.40625,3075.5
1785118402.5507922,15,307.109375,4703.5
1785118402.5507922,15,308.75,4812.75
1785118402.5507922,15,310.359375,4925.5
1785118402.5507922,15,311.984375,5028.5
1785118402.5507922,15,313.609375,5136.0
1785118402.5507922,15,315.234375,5273.5
1785118402.5507922,15,316.859375,5404.75
1785118402.5507922,15,321.734375,5952.75
1785118402.7761755,15,12.140625,5241.25
1785118402.7761755,12,13.796875,5242.0
1785118402.7761755,12,15.40625,5211.25
1785118402.7761755,10,17.03125,5209.75
1785118402.7761755,9,18.65625,5216.5
1785118402.7761755,11,20.28125,5225.75
1785118402.7761755,10,21.890625,5237.0
1785118402.7761755,8,23.53125,5223.25
1785118402.7761755,15,43.53125,115.75
