timestamp,quality,angle_deg,distance_mm
1785154498.7622695,15,240.3125,2330.75
1785154498.7622695,15,241.9375,2302.5
1785154498.7622695,15,243.59375,2279.75
1785154498.7622695,15,245.21875,2263.25
1785154498.7622695,11,246.859375,2254.5
1785154498.7622695,10,248.4375,2248.75
1785154498.7622695,14,284.296875,2233.25
1785154498.7622695,15,285.890625,2236.0
1785154498.7622695,15,287.53125,2256.5
1785154498.7622695,14,289.125,2261.0
1785154498.7622695,15,290.765625,2273.5
1785154498.7622695,15,292.359375,2299.25
1785154498.7622695,9,293.984375,2324.0
1785154498.7622695,6,295.625,2356.5
1785154498.7622695,15,297.21875,2401.75
1785154498.7622695,13,298.953125,2424.25
1785154498.7622695,9,300.5625,2446.25
1785154498.7622695,15,302.21875,2490.0
1785154498.7622695,12,303.84375,2521.5
1785154498.7622695,15,305.453125,2571.5
1785154498.7622695,12,307.078125,2637.0
1785154498.7622695,15,308.703125,2694.0
1785154498.7622695,15,345.921875,6871.25
1785154498.7622695,15,347.5625,6902.25
1785154498.7622695,15,349.1875,6894.25
1785154498.9878345,15,350.734375,6892.0
1785154498.9878345,15,352.359375,6883.25
1785154498.9878345,15,354.0,6938.75
1785154498.9878345,15,355.640625,6995.75
1785154498.9878345,15,357.25,7032.5
1785154498.9878345,15,358.90625,7061.25
1785154498.9878345,15,0.53125,7090.75
1785154498.9878345,15,2.15625,7132.25
1785154498.9878345,15,3.796875,7175.0
1785154498.9878345,15,5.4375,7235.5
1785154498.9878345,15,7.0625,7267.0
1785154498.9878345,15,8.703125,7330.75
1785154498.9878345,15,46.5,106.25
1785154498.9878345,15,49.390625,104.5
1785154498.9878345,15,50.421875,101.75
1785154498.9878345,15,164.828125,9405.0
1785154498.9878345,8,172.96875,9939.25
1785154498.9878345,8,177.859375,10036.75
1785154498.9878345,11,179.40625,10184.25
1785154498.9878345,15,225.28125,2870.5
1785154498.9878345,9,226.921875,2796.0
1785154498.9878345,15,230.21875,2640.5
1785154498.9878345,7,231.859375,2585.25
1785154498.9878345,15,233.484375,2537.75
1785154498.9878345,9,235.125,2498.0
1785154498.9878345,10,236.765625,2456.75
1785154498.9878345,15,238.40625,2433.25
1785154498.9878345,8,240.03125,2399.75
1785154498.9878345,7,241.671875,2366.75
1785154498.9878345,7,243.28125,2353.75
1785154498.9878345,15,244.96875,2327.75
1785154498.9878345,15,246.59375,2306.75
1785154498.9878345,15,248.203125,2296.5
1785154498.9878345,15,249.828125,2282.5
1785154498.9878345,14,251.46875,2269.5
1785154498.9878345,12,253.125,2257.5
1785154498.9878345,13,282.34375,2235.0
1785154498.9878345,15,283.96875,2231.25
1785154498.9878345,15,287.21875,2263.0
1785154498.9878345,15,288.8125,2288.25
1785154498.9878345,15,290.4375,2308.5
1785154498.9878345,5,292.046875,2335.25
1785154498.9878345,7,293.703125,2361.5
1785154498.9878345,15,295.328125,2389.25
1785154498.9878345,15,296.9375,2428.25
1785154498.9878345,11,298.640625,2467.75
1785154498.9878345,15,300.265625,2510.5
1785154498.9878345,15,301.859375,2547.75
1785154498.9878345,15,303.484375,2584.25
1785154498.9878345,15,305.125,2643.75
1785154498.9878345,15,306.765625,2707.75
1785154498.9878345,11,308.375,2768.5
1785154498.9878345,15,345.640625,6954.75
1785154498.9878345,15,347.296875,6954.75
1785154498.9878345,15,348.921875,6947.25
1785154499.1022198,15,350.5625,6936.75
1785154499.1022198,15,352.1875,6947.25
1785154499.1022198,15,353.828125,6960.0
1785154499.1022198,15,355.46875,6979.5
1785154499.1022198,15,357.09375,7026.5
1785154499.1022198,15,358.71875,7095.0
1785154499.1022198,15,0.359375,7132.75
1785154499.1022198,15,1.984375,7151.75
1785154499.1022198,15,3.625,7193.5
1785154499.1022198,15,5.265625,7234.0
1785154499.1022198,15,6.890625,7263.5
1785154499.1022198,15,8.515625,7350.75
1785154499.1022198,15,45.625,106.75
1785154499.1022198,15,47.59375,104.5
1785154499.1022198,15,50.5,102.0
1785154499.1022198,15,162.984375,9560.5
1785154499.1022198,15,164.609375,9478.5
1785154499.1022198,11,172.75,9985.5
1785154499.1022198,8,174.390625,10086.75
1785154499.1022198,15,223.421875,2864.0
1785154499.1022198,15,225.078125,2835.0
1785154499.1022198,15,226.75,2770.5
1785154499.1022198,10,228.390625,2702.0
1785154499.1022198,15,230.015625,2629.25
1785154499.1022198,10,231.65625,2569.75
1785154499.1022198,15,233.3125,2519.25
1785154499.1022198,11,234.953125,2472.25
1785154499.1022198,8,236.53125,2443.0
1785154499.1022198,15,238.1875,2429.0
1785154499.1022198,7,239.859375,2393.75
1785154499.1022198,10,241.453125,2359.75
1785154499.1022198,15,243.09375,2340.25
1785154499.1022198,15,244.71875,2320.25
1785154499.1022198,15,246.359375,2302.0
1785154499.1022198,15,247.984375,2290.75
1785154499.1022198,15,249.625,2284.5
1785154499.1022198,15,251.203125,2272.75
1785154499.1022198,15,252.859375,2264.0
1785154499.1022198,15,254.453125,2261.25
1785154499.1022198,13,256.078125,2257.5
1785154499.1022198,7,257.703125,2249.0
1785154499.1022198,10,270.734375,2236.75
1785154499.1022198,9,277.234375,2242.75
1785154499.1022198,15,278.8125,2259.25
1785154499.1022198,14,280.46875,2265.0
1785154499.1022198,15,282.09375,2262.0
1785154499.1022198,15,283.6875,2274.5
1785154499.1022198,11,285.3125,2309.0
1785154499.1022198,7,286.90625,2336.25
1785154499.1022198,8,288.5625,2355.25
1785154499.1022198,15,290.15625,2383.5
1785154499.1022198,9,291.75,2419.25
1785154499.1022198,10,293.390625,2439.5
1785154499.1022198,15,295.015625,2469.75
1785154499.1022198,15,296.625,2511.5
1785154499.1022198,8,298.25,2549.75
1785154499.1022198,15,299.953125,2585.0
1785154499.1022198,15,301.5625,2609.75
1785154499.1022198,10,304.796875,2746.0
1785154499.1022198,8,312.890625,3097.75
1785154499.1022198,15,343.765625,6960.75
1785154499.1022198,15,345.40625,6921.75
1785154499.1022198,15,346.984375,6906.75
1785154499.1022198,15,348.625,6921.75
1785154499.1022198,15,350.265625,6915.75
1785154499.329205,15,351.59375,6950.75
1785154499.329205,15,353.21875,6968.5
1785154499.329205,15,354.875,6988.25
1785154499.329205,15,356.5,7066.75
1785154499.329205,15,358.109375,7105.75
1785154499.329205,15,359.734375,7129.5
1785154499.329205,15,1.375,7156.5
1785154499.329205,15,3.0,7187.0
1785154499.329205,15,4.625,7280.75
1785154499.329205,15,6.25,7331.75
1785154499.329205,15,7.890625,7357.25
1785154499.329205,15,27.171875,909.25
1785154499.329205,15,48.3125,105.75
1785154499.329205,15,163.984375,9403.5
1785154499.329205,15,165.625,9414.5
1785154499.329205,8,168.859375,10068.0
1785154499.329205,9,170.484375,10080.5
1785154499.329205,8,172.109375,9988.5
1785154499.329205,8,173.75,9973.0
1785154499.329205,8,175.375,10007.5
1785154499.329205,9,176.984375,10103.5
1785154499.329205,8,180.203125,10207.75
1785154499.329205,7,222.9375,2942.75
1785154499.329205,15,224.5625,2910.5
1785154499.329205,15,226.21875,2876.0
1785154499.329205,12,227.859375,2802.25
1785154499.329205,15,229.453125,2726.0
1785154499.329205,15,231.109375,2653.5
1785154499.329205,8,232.765625,2585.0
1785154499.329205,15,234.40625,2531.25
1785154499.329205,7,236.015625,2485.25
1785154499.329205,12,237.6875,2451.0
1785154499.329205,15,239.296875,2418.0
1785154499.329205,7,240.921875,2374.75
1785154499.329205,8,242.578125,2348.25
1785154499.329205,15,244.234375,2326.0
1785154499.329205,15,245.875,2301.5
1785154499.329205,15,247.5,2287.75
1785154499.329205,15,249.109375,2273.25
1785154499.329205,15,250.71875,2263.75
1785154499.329205,11,252.3125,2257.75
1785154499.329205,12,253.96875,2251.75
1785154499.329205,13,255.59375,2249.75
1785154499.329205,7,257.21875,2241.5
1785154499.329205,13,279.953125,2241.5
1785154499.329205,15,281.546875,2243.75
1785154499.329205,15,283.171875,2236.5
1785154499.329205,15,284.796875,2234.25
1785154499.329205,14,288.03125,2321.25
1785154499.329205,8,289.671875,2341.25
1785154499.329205,15,291.234375,2377.0
1785154499.329205,15,292.890625,2412.25
1785154499.329205,11,294.46875,2438.5
1785154499.329205,11,296.125,2464.25
1785154499.329205,15,297.734375,2498.5
1785154499.329205,13,299.453125,2524.75
1785154499.329205,15,301.0625,2566.0
1785154499.329205,15,302.6875,2594.5
1785154499.329205,11,305.90625,2745.0
1785154499.329205,15,307.515625,2815.25
1785154499.329205,15,344.734375,6921.75
1785154499.329205,15,346.390625,6936.75
1785154499.329205,15,348.015625,6932.25
1785154499.329205,15,349.65625,6941.25
1785154499.4406278,15,351.28125,6965.25
1785154499.4406278,15,352.90625,6986.5
1785154499.4406278,15,356.171875,7051.5
1785154499.4406278,15,357.796875,7116.75
1785154499.4406278,15,359.4375,7139.0
1785154499.4406278,15,1.046875,7179.0
1785154499.4406278,15,2.6875,7216.25
1785154499.4406278,15,5.953125,7270.5
1785154499.4406278,15,7.59375,7362.25
1785154499.4406278,15,23.671875,923.25
1785154499.4406278,15,25.3125,908.0
1785154499.4406278,15,26.890625,921.0
1785154499.4406278,15,47.21875,105.75
1785154499.4406278,15,163.734375,9499.0
1785154499.4406278,15,165.359375,9398.0
1785154499.4406278,7,171.875,10067.25
1785154499.4406278,8,178.34375,10092.5
1785154499.4406278,15,216.140625,3095.25
1785154499.4406278,12,224.296875,2951.5
1785154499.4406278,15,225.90625,2953.5
1785154499.4406278,14,229.171875,2839.0
1785154499.4406278,15,230.796875,2773.25
1785154499.4406278,15,232.4375,2715.0
1785154499.4406278,10,234.0625,2670.0
1785154499.4406278,15,235.71875,2627.75
1785154499.4406278,7,237.328125,2584.75
1785154499.4406278,10,238.953125,2555.5
1785154499.4406278,15,240.59375,2526.0
1785154499.4406278,15,242.25,2495.75
1785154499.4406278,15,243.875,2476.0
1785154499.4406278,9,245.484375,2456.25
1785154499.4406278,10,247.109375,2440.5
1785154499.4406278,15,248.78125,2431.75
1785154499.4406278,15,250.375,2413.5
1785154499.4406278,6,252.0625,2387.75
1785154499.4406278,6,253.703125,2360.5
1785154499.4406278,15,255.328125,2327.25
1785154499.4406278,15,256.96875,2301.75
1785154499.4406278,15,258.59375,2288.0
1785154499.4406278,9,261.875,2259.0
1785154499.4406278,15,263.515625,2247.75
1785154499.4406278,12,265.125,2254.25
1785154499.4406278,12,266.765625,2252.0
1785154499.4406278,13,268.390625,2254.0
1785154499.4406278,15,270.015625,2252.0
1785154499.4406278,8,271.625,2248.25
1785154499.4406278,15,274.828125,2255.75
1785154499.4406278,15,276.453125,2267.5
1785154499.4406278,15,278.078125,2282.5
1785154499.4406278,15,279.71875,2292.5
1785154499.4406278,15,281.328125,2292.25
1785154499.4406278,15,282.953125,2278.75
1785154499.4406278,15,284.578125,2267.5
1785154499.4406278,15,287.828125,2383.25
1785154499.4406278,15,289.421875,2406.75
1785154499.4406278,14,291.0625,2428.25
1785154499.4406278,8,292.65625,2444.0
1785154499.4406278,8,294.28125,2458.0
1785154499.4406278,15,295.921875,2486.5
1785154499.4406278,15,297.53125,2507.75
1785154499.4406278,14,299.25,2531.5
1785154499.4406278,15,300.859375,2588.25
1785154499.4406278,15,302.46875,2608.25
1785154499.4406278,14,305.71875,2722.0
1785154499.4406278,15,307.34375,2775.25
1785154499.4406278,15,308.953125,2824.75
1785154499.4406278,15,342.921875,6910.5
1785154499.4406278,15,344.546875,6970.25
1785154499.4406278,15,346.1875,6959.5
1785154499.4406278,15,347.796875,6934.75
1785154499.4406278,15,349.421875,6927.25
1785154499.5549786,15,351.078125,6982.0
1785154499.5549786,15,352.6875,6997.25
1785154499.5549786,15,355.9375,7003.5
1785154499.5549786,15,357.5625,7076.5
1785154499.5549786,15,359.203125,7123.75
1785154499.5549786,15,0.84375,7158.75
1785154499.5549786,15,2.46875,7204.75
1785154499.5549786,15,5.71875,7255.5
1785154499.5549786,15,7.359375,7352.25
1785154499.5549786,15,21.78125,911.5
1785154499.5549786,15,23.4375,905.25
1785154499.5549786,15,46.96875,106.0
1785154499.5549786,15,161.828125,9445.0
1785154499.5549786,15,163.453125,9412.0
1785154499.5549786,15,165.078125,9329.75
1785154499.5549786,6,215.859375,3230.75
1785154499.5549786,15,217.484375,3192.25
1785154499.5549786,15,219.140625,3169.0
1785154499.5549786,15,220.765625,3105.0
1785154499.5549786,15,222.421875,3026.75
1785154499.5549786,10,224.03125,2950.5
1785154499.5549786,15,225.6875,2888.0
1785154499.5549786,15,230.59375,2639.25
1785154499.5549786,8,232.234375,2572.5
1785154499.5549786,15,233.875,2523.5
1785154499.5549786,8,235.484375,2480.0
1785154499.5549786,15,237.125,2443.5
1785154499.5549786,5,238.765625,2410.0
1785154499.5549786,6,240.40625,2374.5
1785154499.5549786,15,242.03125,2340.25
1785154499.5549786,15,243.6875,2315.0
1785154499.5549786,15,245.265625,2297.5
1785154499.5549786,15,246.921875,2280.75
1785154499.5549786,15,248.53125,2271.5
1785154499.5549786,13,250.171875,2266.25
1785154499.5549786,15,251.859375,2260.5
1785154499.5549786,8,253.5,2253.5
1785154499.5549786,8,255.140625,2246.0
1785154499.5549786,8,256.78125,2238.0
1785154499.5549786,11,271.390625,2242.5
1785154499.5549786,10,273.0625,2248.0
1785154499.5549786,15,274.6875,2255.5
1785154499.5549786,15,276.234375,2275.5
1785154499.5549786,15,277.875,2303.0
1785154499.5549786,14,279.5,2320.75
1785154499.5549786,15,281.109375,2320.0
1785154499.5549786,15,282.71875,2312.25
1785154499.5549786,12,284.375,2310.25
1785154499.5549786,8,287.578125,2440.0
1785154499.5549786,8,289.1875,2452.75
1785154499.5549786,15,290.84375,2469.75
1785154499.5549786,15,292.453125,2501.75
1785154499.5549786,10,294.046875,2541.25
1785154499.5549786,15,295.703125,2559.75
1785154499.5549786,15,297.3125,2594.25
1785154499.5549786,15,299.0,2641.25
1785154499.5549786,15,300.609375,2666.5
1785154499.5549786,8,302.234375,2718.5
1785154499.5549786,9,303.875,2774.75
1785154499.5549786,15,305.484375,2832.75
1785154499.5549786,14,307.09375,2896.0
1785154499.5549786,15,344.28125,7020.25
1785154499.5549786,15,345.90625,7006.5
1785154499.5549786,15,347.609375,6961.0
1785154499.5549786,15,349.25,6947.25
1785154499.7806842,15,350.515625,6979.0
1785154499.7806842,15,352.171875,6999.0
1785154499.7806842,15,353.796875,7048.0
1785154499.7806842,15,355.421875,7065.0
1785154499.7806842,15,357.046875,7101.25
1785154499.7806842,15,358.6875,7131.5
1785154499.7806842,15,0.328125,7144.25
1785154499.7806842,15,1.953125,7164.5
1785154499.7806842,15,3.609375,7205.5
1785154499.7806842,15,5.21875,7282.75
1785154499.7806842,15,6.859375,7381.0
1785154499.7806842,15,8.484375,7504.0
1785154499.7806842,15,16.328125,908.0
1785154499.7806842,15,17.875,900.5
1785154499.7806842,15,24.484375,894.5
1785154499.7806842,15,26.03125,891.0
1785154499.7806842,15,46.8125,106.5
1785154499.7806842,15,47.65625,104.75
1785154499.7806842,15,50.046875,102.0
1785154499.7806842,15,163.0,9329.75
1785154499.7806842,15,164.640625,9289.0
1785154499.7806842,9,171.15625,9960.75
1785154499.7806842,7,174.421875,9991.75
1785154499.7806842,8,176.0625,9985.5
1785154499.7806842,8,179.234375,10077.75
1785154499.7806842,8,180.859375,10195.5
1785154499.7806842,10,218.65625,3225.5
1785154499.7806842,15,220.28125,3181.0
1785154499.7806842,9,221.921875,3113.25
1785154499.7806842,15,223.578125,3038.0
1785154499.7806842,8,225.1875,2968.25
1785154499.7806842,15,226.828125,2892.0
1785154499.7806842,12,230.09375,2727.5
1785154499.7806842,13,231.734375,2662.5
1785154499.7806842,15,233.359375,2604.0
1785154499.7806842,8,234.984375,2565.0
1785154499.7806842,15,236.65625,2530.75
1785154499.7806842,15,238.265625,2499.25
1785154499.7806842,8,239.90625,2469.0
1785154499.7806842,10,241.53125,2443.75
1785154499.7806842,15,243.171875,2433.25
1785154499.7806842,15,244.78125,2423.0
1785154499.7806842,15,246.421875,2407.0
1785154499.7806842,15,248.0625,2387.5
1785154499.7806842,8,249.671875,2378.25
1785154499.7806842,5,251.328125,2373.75
1785154499.7806842,11,252.953125,2353.5
1785154499.7806842,7,254.625,2340.5
1785154499.7806842,13,256.25,2336.5
1785154499.7806842,15,257.859375,2314.0
1785154499.7806842,15,259.484375,2298.0
1785154499.7806842,15,261.15625,2284.0
1785154499.7806842,15,262.78125,2269.0
1785154499.7806842,15,264.359375,2268.75
1785154499.7806842,15,266.015625,2268.5
1785154499.7806842,15,267.65625,2267.5
1785154499.7806842,15,269.25,2264.5
1785154499.7806842,15,270.90625,2267.5
1785154499.7806842,15,272.515625,2280.25
1785154499.7806842,15,274.15625,2296.75
1785154499.7806842,14,275.734375,2313.0
1785154499.7806842,10,277.34375,2325.5
1785154499.7806842,8,279.0,2339.0
1785154499.7806842,13,280.59375,2356.25
1785154499.7806842,15,282.234375,2347.5
1785154499.7806842,15,283.84375,2333.75
1785154499.7806842,10,287.09375,2438.5
1785154499.7806842,9,288.703125,2450.0
1785154499.7806842,8,290.328125,2463.25
1785154499.7806842,15,291.921875,2498.5
1785154499.7806842,15,293.578125,2528.0
1785154499.7806842,15,295.1875,2553.5
1785154499.7806842,15,296.796875,2598.25
1785154499.7806842,12,298.421875,2639.75
1785154499.7806842,15,300.125,2683.0
1785154499.7806842,15,301.78125,2695.5
1785154499.7806842,15,304.984375,2838.0
1785154499.7806842,7,306.625,2898.0
1785154499.7806842,15,344.015625,6982.75
1785154499.7806842,15,345.640625,6987.0
1785154499.7806842,15,347.21875,6989.5
1785154499.7806842,15,348.84375,6954.5
1785154499.8948798,15,350.484375,6951.75
1785154499.8948798,15,352.109375,6962.25
1785154499.8948798,15,353.75,7007.25
1785154499.8948798,15,355.375,7067.75
1785154499.8948798,15,357.015625,7105.0
1785154499.8948798,15,358.640625,7139.5
1785154499.8948798,15,0.265625,7180.75
1785154499.8948798,15,1.890625,7217.75
1785154499.8948798,15,3.53125,7233.0
1785154499.8948798,15,5.15625,7291.25
1785154499.8948798,15,6.78125,7387.25
1785154499.8948798,15,8.421875,7506.5
1785154499.8948798,15,13.03125,918.5
1785154499.8948798,15,14.703125,906.0
1785154499.8948798,15,16.21875,918.75
1785154499.8948798,15,22.84375,883.0
1785154499.8948798,15,24.40625,888.0
1785154499.8948798,15,46.140625,107.0
1785154499.8948798,15,48.484375,105.0
1785154499.8948798,15,162.921875,9381.5
1785154499.8948798,15,164.546875,9384.25
1785154499.8948798,9,167.78125,10022.75
1785154499.8948798,7,172.671875,10051.0
1785154499.8948798,9,174.296875,10020.75
1785154499.8948798,9,175.921875,9981.5
1785154499.8948798,9,177.546875,10034.0
1785154499.8948798,8,179.21875,10113.5
1785154499.8948798,8,180.84375,10132.5
1785154499.8948798,15,216.90625,3293.0
1785154499.8948798,13,218.546875,3223.75
1785154499.8948798,14,220.1875,3163.5
1785154499.8948798,13,221.8125,3095.25
1785154499.8948798,15,223.4375,3033.5
1785154499.8948798,13,225.09375,2966.75
1785154499.8948798,15,226.75,2890.25
1785154499.8948798,10,230.046875,2696.75
1785154499.8948798,15,231.65625,2633.0
1785154499.8948798,9,233.3125,2574.5
1785154499.8948798,15,234.953125,2524.25
1785154499.8948798,9,236.59375,2480.0
1785154499.8948798,15,238.21875,2440.75
1785154499.8948798,15,239.84375,2417.75
1785154499.8948798,6,241.53125,2394.5
1785154499.8948798,15,243.109375,2355.0
1785154499.8948798,15,244.78125,2322.5
1785154499.8948798,15,246.390625,2304.25
1785154499.8948798,15,248.03125,2291.75
1785154499.8948798,15,249.6875,2283.0
1785154499.8948798,14,251.296875,2272.0
1785154499.8948798,15,252.921875,2263.25
1785154499.8948798,12,254.578125,2256.0
1785154499.8948798,13,277.3125,2252.75
