timestamp,quality,angle_deg,distance_mm
1785218418.3183882,15,254.046875,4418.25
1785218418.3183882,15,255.703125,4387.5
1785218418.3183882,15,257.359375,4397.5
1785218418.3183882,15,258.984375,4427.0
1785218418.3183882,15,260.625,4476.25
1785218418.3183882,15,263.90625,4696.25
1785218418.3183882,15,265.5625,4680.75
1785218418.3183882,15,267.203125,4672.25
1785218418.3183882,15,268.84375,4651.25
1785218418.3183882,15,270.5,4633.5
1785218418.3183882,15,272.125,4647.25
1785218418.3183882,15,273.765625,4671.5
1785218418.3183882,15,275.390625,4681.5
1785218418.3183882,15,278.671875,4664.25
1785218418.3183882,15,280.296875,4688.0
1785218418.3183882,15,291.859375,3919.75
1785218418.3183882,7,293.53125,3843.75
1785218418.3183882,9,295.1875,3730.25
1785218418.3183882,15,296.8125,3666.75
1785218418.3183882,13,298.546875,3637.75
1785218418.3183882,8,300.1875,3592.25
1785218418.3183882,8,301.828125,3525.25
1785218418.3183882,14,303.484375,3471.75
1785218418.3183882,8,326.625,3156.25
1785218418.3183882,8,333.21875,3116.75
1785218418.4296176,8,356.28125,3560.75
1785218418.4296176,7,1.203125,3629.5
1785218418.4296176,9,181.71875,10083.75
1785218418.4296176,9,183.359375,10185.0
1785218418.4296176,15,211.296875,8666.5
1785218418.4296176,15,224.484375,6569.5
1785218418.4296176,15,226.125,6385.25
1785218418.4296176,15,229.46875,5954.5
1785218418.4296176,15,231.109375,5830.5
1785218418.4296176,15,232.765625,5689.0
1785218418.4296176,15,234.421875,5554.25
1785218418.4296176,15,241.0625,4248.25
1785218418.4296176,15,242.703125,4204.0
1785218418.4296176,15,245.953125,4713.0
1785218418.4296176,15,247.625,4641.25
1785218418.4296176,15,249.265625,4574.5
1785218418.4296176,15,250.90625,4536.25
1785218418.4296176,15,252.546875,4484.0
1785218418.4296176,15,254.203125,4427.0
1785218418.4296176,15,255.859375,4400.25
1785218418.4296176,15,257.5,4431.0
1785218418.4296176,15,259.125,4471.5
1785218418.4296176,15,260.765625,4531.75
1785218418.4296176,15,264.03125,4736.5
1785218418.4296176,15,265.703125,4728.5
1785218418.4296176,15,267.34375,4694.25
1785218418.4296176,15,268.984375,4663.75
1785218418.4296176,15,270.625,4678.25
1785218418.4296176,15,272.25,4706.75
1785218418.4296176,15,273.90625,4710.25
1785218418.4296176,11,275.515625,4702.75
1785218418.4296176,15,277.15625,4691.5
1785218418.4296176,15,278.796875,4722.0
1785218418.4296176,14,290.34375,3908.25
1785218418.4296176,9,295.3125,3630.25
1785218418.4296176,14,300.359375,3443.0
1785218418.4296176,5,328.46875,3085.0
1785218418.4296176,8,333.421875,3084.0
1785218418.4296176,9,343.328125,3248.0
1785218418.6548529,15,11.3125,4151.0
1785218418.6548529,15,170.625,10098.5
1785218418.6548529,8,180.4375,10068.25
1785218418.6548529,15,213.28125,8638.5
1785218418.6548529,15,226.515625,6455.0
1785218418.6548529,15,229.828125,6033.75
1785218418.6548529,15,231.5,5888.0
1785218418.6548529,15,233.140625,5757.75
1785218418.6548529,15,243.078125,4280.5
1785218418.6548529,15,246.34375,4762.25
1785218418.6548529,15,247.984375,4717.0
1785218418.6548529,15,249.625,4672.5
1785218418.6548529,15,251.265625,4615.0
1785218418.6548529,15,252.921875,4556.5
1785218418.6548529,15,254.5625,4504.75
1785218418.6548529,15,256.21875,4485.0
1785218418.6548529,15,257.859375,4526.5
1785218418.6548529,15,259.515625,4546.25
1785218418.6548529,15,262.765625,4726.25
1785218418.6548529,15,264.40625,4770.75
1785218418.6548529,15,266.046875,4760.5
1785218418.6548529,15,267.703125,4755.0
1785218418.6548529,15,271.0,4746.75
1785218418.6548529,15,272.640625,4757.75
1785218418.6548529,15,294.109375,3700.5
1785218418.6548529,9,299.109375,3628.25
1785218418.6548529,12,300.75,3567.75
1785218418.6548529,15,304.046875,3533.75
1785218418.6548529,10,338.609375,3263.0
1785218418.6548529,10,341.921875,3268.75
1785218418.7671394,7,4.84375,3903.25
1785218418.7671394,14,12.96875,4344.0
1785218418.7671394,15,170.59375,10026.0
1785218418.7671394,12,172.234375,9884.0
1785218418.7671394,7,175.515625,9995.75
1785218418.7671394,15,221.5,7222.5
1785218418.7671394,15,224.8125,6670.75
1785218418.7671394,15,226.4375,6495.0
1785218418.7671394,15,228.09375,6314.5
1785218418.7671394,15,242.96875,4309.5
1785218418.7671394,15,246.21875,4789.75
1785218418.7671394,15,247.875,4723.0
1785218418.7671394,15,249.5,4700.25
1785218418.7671394,15,251.140625,4659.75
1785218418.7671394,15,252.796875,4611.0
1785218418.7671394,15,254.4375,4558.75
1785218418.7671394,15,256.09375,4506.0
1785218418.7671394,15,257.71875,4518.0
1785218418.7671394,15,259.359375,4576.5
1785218418.7671394,15,261.0,4622.25
1785218418.7671394,15,264.265625,4787.5
1785218418.7671394,15,265.921875,4757.75
1785218418.7671394,15,267.546875,4770.25
1785218418.7671394,15,269.203125,4795.75
1785218418.7671394,15,270.828125,4798.0
1785218418.7671394,15,272.46875,4831.5
1785218418.7671394,9,274.109375,4819.75
1785218418.7671394,15,275.6875,4769.5
1785218418.7671394,10,277.3125,4759.0
1785218418.7671394,9,292.125,3894.0
1785218418.7671394,11,295.4375,3705.5
1785218418.7671394,10,297.0625,3666.0
1785218418.7671394,7,298.8125,3627.25
1785218418.7671394,13,300.453125,3563.0
1785218418.7671394,10,302.09375,3501.5
1785218418.7671394,12,311.984375,3229.5
1785218418.7671394,7,328.46875,3113.0
1785218418.9884164,15,6.1875,4172.25
1785218418.9884164,8,7.828125,4232.0
1785218418.9884164,13,9.46875,4313.5
1785218418.9884164,10,11.078125,4403.5
1785218418.9884164,15,171.96875,9909.0
1785218418.9884164,8,188.46875,10369.25
1785218418.9884164,15,223.078125,7100.0
1785218418.9884164,15,226.375,6586.0
1785218418.9884164,15,228.015625,6424.75
1785218418.9884164,15,242.90625,4385.75
1785218418.9884164,15,247.828125,4808.5
1785218418.9884164,15,249.453125,4755.0
1785218418.9884164,15,251.109375,4715.25
1785218418.9884164,15,252.75,4687.75
1785218418.9884164,15,254.40625,4650.0
1785218418.9884164,15,256.046875,4607.75
1785218418.9884164,15,257.703125,4573.25
1785218418.9884164,15,259.34375,4607.0
1785218418.9884164,15,260.984375,4655.25
1785218418.9884164,15,264.25,4898.0
1785218418.9884164,15,265.90625,4860.25
1785218418.9884164,15,267.546875,4864.5
1785218418.9884164,15,269.1875,4878.25
1785218418.9884164,11,270.8125,4892.0
1785218418.9884164,10,272.46875,4886.0
1785218418.9884164,13,287.34375,3883.75
1785218418.9884164,11,293.9375,3633.0
1785218418.9884164,9,295.59375,3555.5
1785218418.9884164,8,328.65625,3098.75
1785218419.103644,10,4.71875,4187.5
1785218419.103644,10,6.375,4293.75
1785218419.103644,15,8.0,4386.5
1785218419.103644,11,12.875,4747.25
1785218419.103644,15,170.421875,10019.25
1785218419.103644,9,173.703125,9870.5
1785218419.103644,7,185.25,10220.25
1785218419.103644,15,214.84375,8624.25
1785218419.103644,15,223.09375,7179.75
1785218419.103644,15,228.046875,6491.75
1785218419.103644,15,241.265625,5123.25
1785218419.103644,12,244.59375,4436.5
1785218419.103644,15,247.859375,4872.75
1785218419.103644,15,249.515625,4804.5
1785218419.103644,15,251.1875,4752.25
1785218419.103644,15,252.828125,4723.0
1785218419.103644,15,254.46875,4699.5
1785218419.103644,15,256.125,4661.25
1785218419.103644,15,257.765625,4614.25
1785218419.103644,15,259.421875,4653.25
1785218419.103644,15,261.0625,4715.5
1785218419.103644,15,264.34375,4925.75
1785218419.103644,15,265.984375,4906.5
1785218419.103644,15,267.625,4892.5
1785218419.103644,15,269.28125,4908.75
1785218419.103644,15,272.5625,4918.25
1785218419.103644,9,293.96875,3638.25
1785218419.103644,11,295.625,3553.25
1785218419.3262239,10,358.234375,3562.75
1785218419.3262239,7,11.21875,4175.25
1785218419.3262239,15,172.0625,9922.0
1785218419.3262239,15,173.71875,9871.75
1785218419.3262239,8,177.0,9993.75
1785218419.3262239,15,216.40625,8455.25
1785218419.3262239,15,221.359375,7553.5
1785218419.3262239,15,227.96875,6594.25
1785218419.3262239,15,229.609375,6455.0
1785218419.3262239,15,241.15625,5252.25
1785218419.3262239,15,244.46875,4496.0
1785218419.3262239,15,247.734375,4963.25
1785218419.3262239,15,249.359375,4919.0
1785218419.3262239,15,251.03125,4834.5
1785218419.3262239,15,252.671875,4751.5
1785218419.3262239,15,254.328125,4738.75
1785218419.3262239,15,255.96875,4722.25
1785218419.3262239,15,257.625,4697.5
1785218419.3262239,15,259.25,4722.5
1785218419.3262239,15,260.890625,4746.75
1785218419.3262239,15,264.15625,5019.5
1785218419.3262239,15,265.8125,5000.0
1785218419.3262239,15,267.4375,4988.5
1785218419.3262239,15,269.09375,4990.0
1785218419.3262239,8,270.71875,4957.5
1785218419.3262239,10,292.203125,3642.0
1785218419.5526986,8,353.390625,3582.25
1785218419.5526986,7,358.3125,3666.5
1785218419.5526986,15,8.171875,4165.5
1785218419.5526986,12,9.828125,4254.5
1785218419.5526986,12,11.390625,4384.0
1785218419.5526986,15,172.265625,9888.5
1785218419.5526986,9,173.90625,9888.5
1785218419.5526986,8,180.46875,10171.25
1785218419.5526986,7,188.671875,10139.75
1785218419.5526986,8,211.734375,9873.75
1785218419.5526986,15,220.0,7933.75
1785218419.5526986,15,224.96875,7159.25
1785218419.5526986,15,229.90625,6517.0
1785218419.5526986,15,244.8125,4577.25
1785218419.5526986,15,248.09375,5030.25
1785218419.5526986,15,249.734375,4993.75
1785218419.5526986,15,251.34375,4930.25
1785218419.5526986,15,252.984375,4856.25
1785218419.5526986,15,254.625,4798.75
1785218419.5526986,15,256.28125,4762.0
1785218419.5526986,15,257.90625,4740.75
1785218419.5526986,15,259.5625,4765.5
1785218419.5526986,15,261.203125,4783.25
1785218419.5526986,15,264.453125,5092.75
1785218419.5526986,15,266.09375,5057.0
1785218419.5526986,15,267.765625,5012.75
1785218419.5526986,14,269.40625,5042.0
1785218419.5526986,5,350.1875,3625.0
1785218419.7755392,9,353.0,3641.5
1785218419.7755392,7,356.25,3685.5
1785218419.7755392,15,6.09375,4154.75
1785218419.7755392,11,7.71875,4232.25
1785218419.7755392,8,10.96875,4483.25
1785218419.7755392,8,14.234375,4735.5
1785218419.7755392,15,171.5625,9942.25
1785218419.7755392,15,174.828125,9854.25
1785218419.7755392,8,179.859375,10201.5
1785218419.7755392,9,184.796875,10174.25
1785218419.7755392,8,211.0,9971.25
1785218419.7755392,15,225.8125,7143.25
1785218419.7755392,15,230.734375,6505.25
1785218419.7755392,15,232.390625,6358.0
1785218419.7755392,15,237.3125,5983.25
1785218419.7755392,15,238.953125,5812.5
1785218419.7755392,15,242.25,5362.5
1785218419.7755392,15,245.5625,4623.75
1785218419.7755392,15,248.796875,5081.25
1785218419.7755392,15,250.5,5034.25
1785218419.7755392,15,252.140625,4996.0
1785218419.7755392,15,253.78125,4939.75
1785218419.7755392,15,255.421875,4852.25
1785218419.7755392,15,257.0625,4793.75
1785218419.7755392,14,258.703125,4814.75
1785218419.7755392,15,260.328125,4871.25
1785218419.7755392,15,261.953125,4962.0
1785218419.7755392,15,263.609375,5085.5
1785218419.7755392,15,265.234375,5119.0
1785218419.7755392,9,266.875,5097.5
1785218419.7755392,7,285.078125,3902.0
1785218419.9969003,14,4.015625,4139.75
1785218419.9969003,15,7.3125,4354.0
1785218419.9969003,8,8.921875,4468.0
1785218419.9969003,15,12.109375,4728.0
1785218419.9969003,10,13.734375,4795.0
1785218419.9969003,15,171.359375,10055.25
1785218419.9969003,15,173.0,9890.5
1785218419.9969003,15,174.640625,9832.75
1785218419.9969003,13,192.65625,10296.25
1785218419.9969003,8,210.6875,10192.0
1785218419.9969003,15,222.21875,7770.25
1785218419.9969003,15,225.515625,7281.0
1785218419.9969003,15,230.421875,6628.0
1785218419.9969003,15,232.0625,6482.25
1785218419.9969003,15,248.484375,5131.75
1785218419.9969003,15,250.125,5107.5
1785218419.9969003,15,251.84375,5058.25
1785218419.9969003,15,253.484375,5018.75
1785218419.9969003,15,255.140625,4988.5
1785218419.9969003,15,256.78125,4938.25
1785218419.9969003,15,258.421875,4883.25
1785218419.9969003,15,260.0625,4928.75
1785218419.9969003,15,261.703125,5004.25
1785218419.9969003,14,263.3125,5074.5
1785218420.1114018,15,6.9375,4197.0
1785218420.1114018,11,10.203125,4436.25
1785218420.1114018,12,13.40625,4695.0
1785218420.1114018,15,172.515625,9842.5
1785218420.1114018,14,198.78125,10318.0
1785218420.1114018,9,211.890625,9971.5
1785218420.1114018,15,223.421875,7626.25
1785218420.1114018,15,226.765625,7184.5
1785218420.1114018,15,231.71875,6536.75
1785218420.1114018,15,233.359375,6426.5
1785218420.1114018,15,236.671875,6100.75
1785218420.1114018,15,249.875,5146.0
1785218420.1114018,15,251.46875,5095.5
1785218420.1114018,15,253.09375,5056.75
1785218420.1114018,15,254.75,5020.5
1785218420.1114018,15,256.40625,4986.0
1785218420.1114018,15,258.046875,4936.25
1785218420.1114018,15,259.65625,4960.5
1785218420.1114018,15,261.3125,5007.5
1785218420.1114018,10,262.9375,5044.25
1785218420.1114018,9,320.515625,3060.75
1785218420.1114018,9,323.875,3104.5
1785218420.1114018,15,328.8125,3121.0
1785218420.3353317,8,12.46875,4430.25
1785218420.3353317,15,173.0625,9874.5
1785218420.3353317,15,174.703125,9806.0
1785218420.3353317,15,220.75,8128.0
1785218420.3353317,15,227.3125,7188.25
1785218420.3353317,15,232.28125,6572.75
1785218420.3353317,15,233.921875,6466.75
1785218420.3353317,15,238.84375,6036.0
1785218420.3353317,15,248.734375,5247.0
1785218420.3353317,15,250.390625,5168.5
1785218420.3353317,15,252.03125,5138.5
1785218420.3353317,15,253.6875,5118.0
1785218420.3353317,15,255.3125,5087.5
1785218420.3353317,15,256.984375,5039.0
1785218420.3353317,15,258.609375,4993.0
1785218420.3353317,15,260.25,5030.25
1785218420.3353317,6,304.890625,3059.0
1785218420.3353317,10,306.5625,3000.5
1785218420.3353317,9,323.0,2964.25
1785218420.3353317,12,329.578125,2980.75
1785218420.3353317,9,337.765625,3116.0
1785218420.3353317,9,339.421875,3136.5
1785218420.3353317,11,341.0625,3171.0
1785218420.3353317,10,342.6875,3212.0
1785218420.4465146,13,12.078125,4382.75
1785218420.4465146,15,172.75,9879.0
1785218420.4465146,15,174.390625,9758.0
1785218420.4465146,15,176.03125,9800.0
1785218420.4465146,7,179.328125,9993.5
1785218420.4465146,7,192.46875,10235.0
1785218420.4465146,11,212.171875,10049.0
1785218420.4465146,15,226.96875,7271.0
1785218420.4465146,15,230.25,6866.75
1785218420.4465146,15,231.890625,6672.25
1785218420.4465146,15,233.53125,6519.5
1785218420.4465146,15,235.171875,6379.75
1785218420.4465146,15,236.828125,6202.25
1785218420.4465146,15,238.46875,6052.5
1785218420.4465146,15,240.109375,5960.0
1785218420.4465146,15,243.40625,5559.0
1785218420.4465146,15,249.984375,5233.0
1785218420.4465146,15,251.65625,5166.75
1785218420.4465146,15,253.3125,5136.0
1785218420.4465146,15,254.9375,5112.25
1785218420.4465146,15,256.59375,5077.75
1785218420.4465146,15,258.234375,5040.5
1785218420.4465146,15,259.875,5077.25
1785218420.4465146,15,261.5,5114.75
1785218420.4465146,8,302.953125,3023.5
1785218420.4465146,9,304.578125,2984.75
1785218420.4465146,9,322.75,2964.75
1785218420.4465146,7,331.03125,2963.25
1785218420.4465146,9,337.59375,3094.25
1785218420.4465146,8,340.90625,3139.0
1785218420.4465146,10,342.5625,3178.25
1785218420.4465146,12,344.1875,3198.0
1785218420.4465146,8,345.859375,3235.25
1785218420.671947,15,172.703125,9902.0
1785218420.671947,15,174.34375,9774.25
1785218420.671947,8,187.546875,10111.25
1785218420.671947,8,189.1875,10204.75
1785218420.671947,7,190.84375,10256.5
1785218420.671947,15,218.828125,8612.5
1785218420.671947,15,222.125,8044.25
1785218420.671947,15,225.4375,7596.75
1785218420.671947,15,228.6875,7133.0
1785218420.671947,15,231.984375,6736.5
1785218420.671947,15,233.625,6577.0
1785218420.671947,15,235.28125,6429.75
1785218420.671947,15,236.921875,6280.5
1785218420.671947,15,238.578125,6144.75
1785218420.671947,15,240.203125,6041.75
1785218420.671947,15,243.515625,5616.75
1785218420.671947,15,250.109375,5331.25
1785218420.671947,15,251.734375,5227.75
1785218420.671947,15,253.390625,5166.75
1785218420.671947,15,255.03125,5142.25
1785218420.671947,15,256.671875,5115.75
1785218420.671947,15,258.3125,5092.0
1785218420.671947,15,259.953125,5115.25
1785218420.671947,15,261.59375,5168.5
1785218420.671947,9,306.109375,2965.75
1785218420.671947,8,335.84375,2960.5
1785218420.671947,8,337.5,2978.75
1785218420.671947,8,342.4375,3115.25
1785218420.671947,9,344.0625,3124.0
1785218420.671947,8,345.71875,3145.5
1785218420.671947,8,347.375,3198.5
1785218420.671947,11,349.015625,3252.0
1785218420.7842362,15,172.78125,9827.0
1785218420.7842362,15,174.421875,9845.25
1785218420.7842362,8,184.28125,9989.0
1785218420.7842362,10,208.890625,11498.5
1785218420.7842362,15,225.375,7605.25
1785218420.7842362,15,228.703125,7176.25
1785218420.7842362,15,233.640625,6578.75
1785218420.7842362,15,238.59375,6151.25
1785218420.7842362,15,243.546875,5666.5
1785218420.7842362,15,250.125,5334.75
1785218420.7842362,15,251.765625,5274.0
1785218420.7842362,15,253.4375,5237.0
1785218420.7842362,15,255.078125,5190.25
1785218420.7842362,15,256.734375,5142.5
1785218420.7842362,15,258.359375,5125.25
1785218420.7842362,15,260.0,5176.5
1785218420.7842362,9,261.65625,5179.75
1785218420.7842362,8,337.578125,2967.25
1785218420.7842362,8,345.8125,3103.0
1785218420.7842362,9,349.046875,3177.75
1785218420.895192,13,350.703125,3249.5
1785218420.895192,15,174.328125,9799.75
1785218420.895192,7,212.078125,10132.75
1785218420.895192,10,213.71875,9922.0
1785218420.895192,15,225.25,7662.5
1785218420.895192,15,228.59375,7219.0
1785218420.895192,15,233.546875,6630.0
1785218420.895192,15,238.484375,6274.75
1785218420.895192,15,250.03125,5422.5
1785218420.895192,15,251.65625,5354.75
1785218420.895192,15,253.28125,5268.25
1785218420.895192,15,254.921875,5221.75
1785218420.895192,15,256.578125,5188.5
1785218420.895192,15,258.203125,5145.25
1785218420.895192,15,259.859375,5197.0
1785218420.895192,8,334.1875,2958.25
1785218420.895192,8,342.40625,3123.75
1785218420.895192,8,344.078125,3127.25
1785218420.895192,10,348.921875,3270.25
1785218421.1199195,15,13.46875,2647.25
1785218421.1199195,15,174.140625,9813.0
1785218421.1199195,15,175.78125,9768.5
1785218421.1199195,15,193.765625,10149.75
1785218421.1199195,15,218.375,8738.75
1785218421.1199195,15,224.953125,7795.0
1785218421.1199195,15,226.65625,7582.5
1785218421.1199195,15,229.9375,7162.25
1785218421.1199195,15,234.875,6601.0
1785218421.1199195,15,236.515625,6505.0
1785218421.1199195,15,238.171875,6369.5
1785218421.1199195,15,239.828125,6219.75
1785218421.1199195,15,241.46875,6114.5
1785218421.1199195,15,249.703125,5461.25
1785218421.1199195,15,251.328125,5432.75
1785218421.1199195,15,252.984375,5393.25
1785218421.1199195,15,254.640625,5324.5
1785218421.1199195,15,256.28125,5244.75
1785218421.1199195,15,257.921875,5234.25
1785218421.1199195,8,326.984375,2973.75
1785218421.1199195,8,333.546875,3099.0
1785218421.1199195,10,335.171875,3113.5
1785218421.1199195,10,336.84375,3115.0
1785218421.1199195,7,338.46875,3128.25
1785218421.1199195,9,340.109375,3152.0
1785218421.1199195,7,341.71875,3193.25
1785218421.1199195,8,343.359375,3243.0
1785218421.1199195,10,344.984375,3266.25
