timestamp,quality,angle_deg,distance_mm
1785209233.586278,8,329.109375,3956.25
1785209233.586278,11,330.75,3940.25
1785209233.586278,12,332.375,3939.0
1785209233.586278,15,334.0,3959.0
1785209233.586278,9,335.625,3964.25
1785209233.586278,12,337.265625,3986.25
1785209233.586278,9,338.890625,4038.25
1785209233.586278,11,342.15625,4055.25
1785209233.586278,12,343.78125,4066.25
1785209233.586278,15,345.421875,4094.75
1785209233.586278,15,347.046875,4119.75
1785209233.586278,15,348.703125,4132.75
1785209233.586278,15,350.34375,4141.25
1785209233.7007952,15,351.96875,4150.0
1785209233.7007952,9,353.59375,4157.75
1785209233.7007952,12,355.21875,4170.0
1785209233.7007952,15,356.875,4191.0
1785209233.7007952,15,358.515625,4214.75
1785209233.7007952,13,0.140625,4273.25
1785209233.7007952,15,1.765625,4338.0
1785209233.7007952,14,3.40625,4357.75
1785209233.7007952,15,5.015625,4387.0
1785209233.7007952,12,6.65625,4423.25
1785209233.7007952,10,8.296875,4462.0
1785209233.7007952,10,9.90625,4536.25
1785209233.7007952,14,11.46875,4615.0
1785209233.7007952,8,182.09375,10325.75
1785209233.7007952,8,183.71875,10286.25
1785209233.7007952,15,221.25,5384.25
1785209233.7007952,15,224.53125,5048.5
1785209233.7007952,15,226.15625,4903.0
1785209233.7007952,15,227.796875,4771.5
1785209233.7007952,15,232.8125,3385.25
1785209233.7007952,14,234.40625,3382.5
1785209233.7007952,15,240.90625,3778.25
1785209233.7007952,15,242.53125,3712.75
1785209233.7007952,15,244.15625,3644.25
1785209233.7007952,15,245.796875,3584.5
1785209233.7007952,15,247.421875,3538.0
1785209233.7007952,15,249.046875,3490.75
1785209233.7007952,15,250.734375,3444.0
1785209233.7007952,15,252.34375,3399.5
1785209233.7007952,15,255.578125,3489.0
1785209233.7007952,15,257.203125,3511.5
1785209233.7007952,15,260.4375,3740.0
1785209233.7007952,15,262.09375,3736.25
1785209233.7007952,15,263.71875,3726.75
1785209233.7007952,15,265.328125,3710.75
1785209233.7007952,15,266.984375,3694.0
1785209233.7007952,15,268.578125,3690.75
1785209233.7007952,15,270.21875,3688.5
1785209233.7007952,15,271.859375,3676.5
1785209233.7007952,15,273.5,3672.25
1785209233.7007952,15,275.0625,3666.75
1785209233.7007952,15,276.671875,3665.5
1785209233.7007952,15,278.296875,3690.0
1785209233.7007952,15,279.921875,3707.75
1785209233.7007952,15,281.5625,3722.0
1785209233.7007952,15,283.171875,3749.0
1785209233.7007952,15,284.796875,3782.75
1785209233.7007952,15,286.421875,3793.75
1785209233.7007952,15,288.0625,3805.0
1785209233.7007952,15,292.953125,3509.5
1785209233.7007952,15,296.234375,3247.75
1785209233.7007952,15,297.859375,3281.75
1785209233.7007952,15,299.546875,3330.75
1785209233.7007952,15,301.171875,3382.25
1785209233.7007952,15,302.78125,3434.5
1785209233.7007952,15,304.421875,3499.75
1785209233.7007952,15,306.046875,3569.75
1785209233.7007952,15,307.671875,3645.0
1785209233.7007952,13,310.84375,4282.5
1785209233.7007952,11,322.375,4122.0
1785209233.7007952,10,324.0,4103.25
1785209233.7007952,10,325.640625,4079.0
1785209233.7007952,8,327.28125,4022.0
1785209233.7007952,14,328.921875,3965.25
1785209233.7007952,14,330.5625,3946.5
1785209233.7007952,13,332.1875,3943.25
1785209233.7007952,15,333.84375,3961.0
1785209233.7007952,12,335.46875,3971.0
1785209233.7007952,11,337.09375,4007.25
1785209233.7007952,10,338.71875,4047.25
1785209233.7007952,8,340.34375,4063.75
1785209233.7007952,12,341.984375,4064.5
1785209233.7007952,9,343.609375,4068.5
1785209233.7007952,14,345.25,4091.25
1785209233.7007952,13,346.875,4105.5
1785209233.7007952,15,348.53125,4126.75
1785209233.7007952,15,350.140625,4139.0
1785209233.8129797,15,351.78125,4148.5
1785209233.8129797,11,353.40625,4158.5
1785209233.8129797,11,355.03125,4169.0
1785209233.8129797,15,356.6875,4193.5
1785209233.8129797,15,358.3125,4217.25
1785209233.8129797,11,359.953125,4267.75
1785209233.8129797,15,1.578125,4344.25
1785209233.8129797,15,3.1875,4368.5
1785209233.8129797,15,4.828125,4387.75
1785209233.8129797,15,6.46875,4420.75
1785209233.8129797,9,8.109375,4453.5
1785209233.8129797,12,9.71875,4531.5
1785209233.8129797,13,11.3125,4611.75
1785209233.8129797,11,12.921875,4688.75
1785209233.8129797,15,221.109375,5401.25
1785209233.8129797,15,224.375,5081.0
1785209233.8129797,15,226.015625,4945.75
1785209233.8129797,15,227.6875,4801.25
1785209233.8129797,15,232.703125,3397.5
1785209233.8129797,15,240.796875,3778.25
1785209233.8129797,15,242.4375,3715.5
1785209233.8129797,15,244.078125,3648.0
1785209233.8129797,15,245.6875,3585.5
1785209233.8129797,15,247.34375,3538.25
1785209233.8129797,15,248.96875,3490.5
1785209233.8129797,15,250.609375,3446.5
1785209233.8129797,15,252.25,3401.75
1785209233.8129797,15,255.5,3497.25
1785209233.8129797,15,257.109375,3472.25
1785209233.8129797,15,260.34375,3747.75
1785209233.8129797,15,261.953125,3742.75
1785209233.8129797,15,263.609375,3726.75
1785209233.8129797,15,265.25,3700.75
1785209233.8129797,15,266.84375,3677.25
1785209233.8129797,15,268.484375,3674.0
1785209233.8129797,15,270.125,3661.25
1785209233.8129797,15,271.75,3657.75
1785209233.8129797,15,273.390625,3665.75
1785209233.8129797,15,274.96875,3678.0
1785209233.8129797,15,276.578125,3689.0
1785209233.8129797,15,278.21875,3695.0
1785209233.8129797,15,279.828125,3707.5
1785209233.8129797,15,281.4375,3737.5
1785209233.8129797,15,283.0625,3758.5
1785209233.8129797,15,284.6875,3780.0
1785209233.8129797,15,286.3125,3792.75
1785209233.8129797,15,287.953125,3806.75
1785209233.8129797,15,292.859375,3513.25
1785209233.8129797,15,296.125,3262.75
1785209233.8129797,15,297.75,3282.5
1785209233.8129797,15,299.453125,3332.25
1785209233.8129797,15,301.078125,3374.0
1785209233.8129797,15,302.6875,3425.75
1785209233.8129797,15,304.328125,3498.0
1785209233.8129797,15,305.953125,3561.75
1785209233.8129797,15,307.5625,3638.25
1785209233.8129797,8,310.765625,4278.75
1785209233.8129797,10,322.1875,4128.0
1785209233.8129797,10,323.875,4115.75
1785209233.8129797,11,325.53125,4090.75
1785209233.8129797,11,327.171875,4042.0
1785209233.8129797,10,328.8125,3986.0
1785209233.8129797,11,330.46875,3951.75
1785209233.8129797,12,332.09375,3947.0
1785209233.8129797,15,333.71875,3957.0
1785209233.8129797,11,335.359375,3962.5
1785209233.8129797,11,336.984375,3995.0
1785209233.8129797,9,338.625,4039.5
1785209233.8129797,10,340.25,4048.5
1785209233.8129797,9,341.890625,4042.5
1785209233.8129797,13,343.515625,4061.75
1785209233.8129797,12,345.171875,4090.5
1785209233.8129797,15,346.75,4111.75
1785209233.8129797,15,348.40625,4131.0
1785209233.8129797,15,350.03125,4139.5
1785209233.926542,15,351.640625,4150.0
1785209233.926542,13,353.296875,4159.25
1785209233.926542,15,354.90625,4167.75
1785209233.926542,15,356.5625,4186.0
1785209233.926542,15,358.1875,4216.25
1785209233.926542,11,359.8125,4269.0
1785209233.926542,15,1.4375,4343.0
1785209233.926542,15,3.0625,4371.0
1785209233.926542,15,4.6875,4380.25
1785209233.926542,15,6.34375,4417.75
1785209233.926542,12,7.96875,4438.25
1785209233.926542,12,11.171875,4614.25
1785209233.926542,15,12.78125,4678.5
1785209233.926542,15,186.796875,10158.75
1785209233.926542,15,221.078125,5402.0
1785209233.926542,15,224.34375,5077.75
1785209233.926542,15,226.0,4942.25
1785209233.926542,15,227.671875,4799.75
1785209233.926542,15,232.6875,3401.5
1785209233.926542,15,239.140625,3865.75
1785209233.926542,15,240.8125,3777.5
1785209233.926542,15,242.4375,3716.75
1785209233.926542,15,244.0625,3650.0
1785209233.926542,15,245.6875,3586.25
1785209233.926542,15,247.328125,3538.5
1785209233.926542,15,248.96875,3489.0
1785209233.926542,15,250.59375,3445.0
1785209233.926542,15,252.203125,3401.5
1785209233.926542,15,255.453125,3497.0
1785209233.926542,15,257.078125,3473.25
1785209233.926542,15,260.328125,3747.75
1785209233.926542,15,261.953125,3744.25
1785209233.926542,15,263.59375,3727.0
1785209233.926542,15,265.21875,3699.25
1785209233.926542,15,266.84375,3678.0
1785209233.926542,15,268.5,3674.75
1785209233.926542,15,270.109375,3658.75
1785209233.926542,15,271.734375,3655.5
1785209233.926542,15,273.375,3656.25
1785209233.926542,15,274.96875,3669.5
1785209233.926542,15,276.59375,3687.0
1785209233.926542,15,278.1875,3693.75
1785209233.926542,15,279.8125,3706.25
1785209233.926542,15,281.4375,3734.5
1785209233.926542,15,283.078125,3760.25
1785209233.926542,15,284.6875,3778.25
1785209233.926542,15,286.3125,3787.5
1785209233.926542,15,287.9375,3806.25
1785209233.926542,15,292.84375,3513.25
1785209233.926542,15,296.140625,3262.5
1785209233.926542,15,297.75,3283.75
1785209233.926542,15,299.5,3333.5
1785209233.926542,15,301.140625,3382.75
1785209233.926542,15,302.765625,3434.25
1785209233.926542,15,304.390625,3500.5
1785209233.926542,15,306.015625,3569.5
1785209233.926542,15,307.640625,3643.75
1785209233.926542,8,310.828125,4276.75
1785209233.926542,12,322.296875,4124.75
1785209233.926542,11,323.9375,4102.0
1785209233.926542,11,327.234375,4028.25
1785209233.926542,15,328.875,3948.0
1785209233.926542,15,330.484375,3933.5
1785209233.926542,15,332.140625,3942.0
1785209233.926542,15,333.765625,3951.0
1785209233.926542,15,335.40625,3938.5
1785209233.926542,8,337.03125,3930.25
1785209233.926542,11,338.671875,3964.5
1785209233.926542,8,340.3125,3984.25
1785209233.926542,8,341.953125,3981.0
1785209233.926542,12,343.578125,4000.25
1785209233.926542,10,345.21875,4035.0
1785209233.926542,13,346.796875,4062.25
1785209233.926542,13,348.4375,4081.75
1785209233.926542,15,350.0625,4115.5
1785209234.0393999,15,351.703125,4146.25
1785209234.0393999,14,353.328125,4155.75
1785209234.0393999,8,354.953125,4166.5
1785209234.0393999,14,356.609375,4183.0
1785209234.0393999,15,358.21875,4212.0
1785209234.0393999,13,359.859375,4240.25
1785209234.0393999,12,1.484375,4314.0
1785209234.0393999,12,3.125,4368.5
1785209234.0393999,15,4.75,4385.0
1785209234.0393999,13,6.359375,4420.25
1785209234.0393999,11,8.015625,4453.0
1785209234.0393999,12,9.625,4530.5
1785209234.0393999,14,11.203125,4614.0
1785209234.0393999,12,12.828125,4691.75
1785209234.0393999,9,177.171875,10269.5
1785209234.0393999,8,178.765625,10253.5
1785209234.0393999,10,182.03125,10269.5
1785209234.0393999,15,221.25,5381.5
1785209234.0393999,15,224.53125,5053.75
1785209234.0393999,15,227.796875,4773.25
1785209234.0393999,15,232.796875,3387.0
1785209234.0393999,15,234.421875,3385.25
1785209234.0393999,15,240.921875,3778.5
1785209234.0393999,15,242.53125,3715.75
1785209234.0393999,15,244.1875,3649.0
1785209234.0393999,15,245.8125,3586.75
1785209234.0393999,15,247.4375,3541.25
1785209234.0393999,15,249.078125,3491.5
1785209234.0393999,15,250.71875,3445.0
1785209234.0393999,15,252.328125,3401.25
1785209234.0393999,15,255.578125,3491.75
1785209234.0393999,15,257.1875,3508.0
1785209234.0393999,15,260.421875,3741.75
1785209234.0393999,15,262.0625,3737.25
1785209234.0393999,15,263.6875,3725.5
1785209234.0393999,15,265.34375,3709.25
1785209234.0393999,15,266.96875,3692.5
1785209234.0393999,15,268.59375,3687.0
1785209234.0393999,15,270.203125,3669.5
1785209234.0393999,15,271.859375,3657.0
1785209234.0393999,15,273.484375,3665.5
1785209234.0393999,15,275.078125,3661.75
1785209234.0393999,15,276.703125,3665.75
1785209234.0393999,15,278.34375,3690.25
1785209234.0393999,15,279.9375,3707.5
1785209234.0393999,15,281.5625,3723.75
1785209234.0393999,15,283.1875,3750.75
1785209234.0393999,15,284.8125,3779.75
1785209234.0393999,15,286.4375,3793.0
1785209234.0393999,15,288.078125,3809.75
1785209234.0393999,15,291.359375,3592.75
1785209234.0393999,15,292.96875,3497.25
1785209234.0393999,15,296.28125,3235.5
1785209234.0393999,15,297.890625,3284.5
1785209234.0393999,15,299.65625,3333.0
1785209234.0393999,15,301.28125,3381.75
1785209234.0393999,15,302.921875,3436.25
1785209234.0393999,15,304.546875,3504.0
1785209234.0393999,15,306.171875,3570.25
1785209234.0393999,15,307.828125,3650.75
1785209234.0393999,10,320.859375,4186.0
1785209234.0393999,10,322.484375,4123.0
1785209234.0393999,10,324.125,4108.25
1785209234.0393999,8,325.765625,4073.5
1785209234.0393999,12,327.390625,4006.75
1785209234.0393999,15,329.0625,3956.25
1785209234.0393999,13,330.703125,3942.25
1785209234.0393999,11,332.3125,3939.5
1785209234.0393999,15,333.953125,3959.75
1785209234.0393999,11,335.578125,3972.25
1785209234.0393999,10,337.21875,4005.0
1785209234.0393999,11,338.859375,4052.25
1785209234.0393999,8,340.46875,4060.5
1785209234.0393999,13,342.109375,4058.25
1785209234.0393999,12,343.75,4071.75
1785209234.0393999,15,345.375,4097.5
1785209234.0393999,15,346.984375,4120.0
1785209234.0393999,15,348.625,4134.5
1785209234.0393999,15,350.25,4143.75
1785209234.1538227,15,351.875,4153.25
1785209234.1538227,15,353.515625,4157.5
1785209234.1538227,15,355.140625,4170.5
1785209234.1538227,15,356.78125,4199.0
1785209234.1538227,12,358.421875,4222.5
1785209234.1538227,10,0.046875,4288.75
1785209234.1538227,15,1.65625,4364.0
1785209234.1538227,15,3.3125,4374.5
1785209234.1538227,15,4.921875,4392.75
1785209234.1538227,15,6.5625,4428.5
1785209234.1538227,11,8.1875,4465.0
1785209234.1538227,8,9.8125,4539.5
1785209234.1538227,12,11.40625,4618.25
1785209234.1538227,15,221.609375,5345.0
1785209234.1538227,15,224.890625,5022.75
1785209234.1538227,15,228.109375,4746.5
1785209234.1538227,15,229.734375,4637.25
1785209234.1538227,15,233.125,3375.75
1785209234.1538227,15,241.203125,3773.25
1785209234.1538227,15,242.84375,3713.25
1785209234.1538227,15,244.484375,3640.75
1785209234.1538227,15,246.125,3586.5
1785209234.1538227,15,247.75,3534.25
1785209234.1538227,15,249.375,3481.75
1785209234.1538227,15,251.015625,3433.25
1785209234.1538227,15,252.65625,3393.0
1785209234.1538227,15,255.890625,3492.5
1785209234.1538227,15,260.765625,3770.0
1785209234.1538227,15,262.359375,3739.25
1785209234.1538227,15,264.015625,3708.0
1785209234.1538227,15,265.65625,3677.5
1785209234.1538227,15,267.25,3663.5
1785209234.1538227,15,268.890625,3670.75
1785209234.1538227,15,270.515625,3665.5
1785209234.1538227,15,272.171875,3654.25
1785209234.1538227,15,273.78125,3652.25
1785209234.1538227,15,275.390625,3656.25
1785209234.1538227,15,277.03125,3662.25
1785209234.1538227,15,278.640625,3681.25
1785209234.1538227,15,280.25,3717.0
1785209234.1538227,15,281.90625,3738.5
1785209234.1538227,15,283.5,3760.0
1785209234.1538227,15,285.125,3777.75
1785209234.1538227,15,286.765625,3791.75
1785209234.1538227,15,288.359375,3818.75
1785209234.1538227,15,296.578125,3247.75
1785209234.1538227,15,298.1875,3292.25
1785209234.1538227,15,299.953125,3344.25
1785209234.1538227,15,301.578125,3392.25
1785209234.1538227,15,303.1875,3447.5
1785209234.1538227,15,304.8125,3511.0
1785209234.1538227,15,306.453125,3578.75
1785209234.1538227,15,309.65625,4198.5
1785209234.1538227,9,321.09375,4186.0
1785209234.1538227,10,322.71875,4122.5
1785209234.1538227,10,324.359375,4113.0
1785209234.1538227,9,326.0,4088.75
1785209234.1538227,10,327.65625,4043.0
1785209234.1538227,10,329.265625,3985.5
1785209234.1538227,10,330.90625,3950.75
1785209234.1538227,14,332.546875,3954.25
1785209234.1538227,15,334.1875,3966.0
1785209234.1538227,9,335.796875,4007.25
1785209234.1538227,10,337.4375,4058.25
1785209234.1538227,12,339.0625,4064.75
1785209234.1538227,12,340.703125,4071.25
1785209234.1538227,11,342.328125,4093.25
1785209234.1538227,13,343.96875,4107.75
1785209234.1538227,14,345.609375,4111.25
1785209234.1538227,15,347.203125,4115.75
1785209234.1538227,15,348.828125,4130.5
1785209234.2646306,15,350.46875,4144.0
1785209234.2646306,8,352.09375,4169.25
1785209234.2646306,11,353.75,4204.5
1785209234.2646306,15,355.359375,4224.25
1785209234.2646306,15,357.0,4254.25
1785209234.2646306,15,358.625,4302.75
1785209234.2646306,14,0.25,4356.75
1785209234.2646306,15,1.890625,4398.0
1785209234.2646306,15,3.515625,4423.25
1785209234.2646306,14,5.140625,4447.75
1785209234.2646306,15,6.765625,4473.0
1785209234.2646306,11,8.40625,4500.0
1785209234.2646306,12,10.03125,4557.5
1785209234.2646306,15,11.65625,4636.0
1785209234.2646306,8,180.796875,10159.25
1785209234.2646306,15,200.375,10258.25
1785209234.2646306,15,221.6875,5339.5
1785209234.2646306,15,224.953125,4997.0
1785209234.2646306,15,226.578125,4856.0
1785209234.2646306,15,228.21875,4725.0
1785209234.2646306,15,231.59375,3380.75
1785209234.2646306,15,233.203125,3375.25
1785209234.2646306,15,238.03125,3894.75
1785209234.2646306,15,239.671875,3820.75
1785209234.2646306,15,241.3125,3754.75
1785209234.2646306,15,242.953125,3688.25
1785209234.2646306,15,244.59375,3624.5
1785209234.2646306,15,246.234375,3578.25
1785209234.2646306,15,247.84375,3526.75
1785209234.2646306,15,249.484375,3470.75
1785209234.2646306,15,251.109375,3424.25
1785209234.2646306,15,252.734375,3420.75
1785209234.2646306,15,254.359375,3466.75
1785209234.2646306,15,256.0,3481.25
1785209234.2646306,15,257.609375,3523.75
1785209234.2646306,15,260.875,3750.75
1785209234.2646306,15,262.484375,3733.5
1785209234.2646306,15,264.09375,3714.5
1785209234.2646306,15,265.75,3681.0
1785209234.2646306,15,267.375,3664.0
1785209234.2646306,15,268.984375,3667.75
1785209234.2646306,15,270.609375,3664.5
1785209234.2646306,15,272.25,3652.25
1785209234.2646306,15,273.890625,3650.75
1785209234.2646306,15,275.515625,3659.5
1785209234.2646306,15,277.140625,3677.75
1785209234.2646306,15,278.765625,3694.25
1785209234.2646306,15,280.40625,3727.5
1785209234.2646306,15,282.0,3752.25
1785209234.2646306,15,283.640625,3764.75
1785209234.2646306,15,285.28125,3782.75
1785209234.2646306,15,286.890625,3797.25
1785209234.2646306,15,288.53125,3803.5
1785209234.2646306,15,291.828125,3586.0
1785209234.2646306,15,296.734375,3255.75
1785209234.2646306,15,298.453125,3302.75
1785209234.2646306,15,300.078125,3353.75
1785209234.2646306,15,301.703125,3402.5
1785209234.2646306,15,303.3125,3458.75
1785209234.2646306,15,304.9375,3521.25
1785209234.2646306,15,306.546875,3597.25
1785209234.2646306,15,309.78125,4213.25
1785209234.2646306,9,321.203125,4198.75
1785209234.2646306,13,322.84375,4128.0
1785209234.2646306,12,324.5,4114.25
1785209234.2646306,9,326.140625,4074.5
1785209234.2646306,15,329.421875,3993.0
1785209234.2646306,10,331.0625,3948.25
1785209234.2646306,11,332.703125,3949.5
1785209234.2646306,15,334.3125,3958.5
1785209234.2646306,7,335.96875,4004.5
1785209234.2646306,13,337.578125,4036.25
1785209234.2646306,10,339.203125,4037.25
1785209234.2646306,8,342.5,4047.25
1785209234.2646306,14,344.109375,4065.5
1785209234.2646306,12,345.75,4093.0
1785209234.2646306,15,347.375,4116.75
1785209234.2646306,15,349.0,4132.0
1785209234.380064,15,350.640625,4140.5
1785209234.380064,15,352.28125,4149.25
1785209234.380064,11,353.90625,4162.0
1785209234.380064,15,355.5625,4177.0
1785209234.380064,15,357.1875,4198.25
1785209234.380064,15,358.796875,4219.25
1785209234.380064,15,0.4375,4255.0
1785209234.380064,12,2.0625,4328.75
1785209234.380064,15,3.703125,4376.5
1785209234.380064,15,5.34375,4372.75
