timestamp,quality,angle_deg,distance_mm
1785221863.6026351,15,257.953125,3917.5
1785221863.6026351,15,259.609375,3894.75
1785221863.6026351,15,261.25,3875.5
1785221863.6026351,15,262.890625,3864.0
1785221863.6026351,15,264.53125,3836.25
1785221863.6026351,15,266.1875,3813.0
1785221863.6026351,15,267.828125,3803.25
1785221863.6026351,15,269.46875,3815.25
1785221863.6026351,15,271.109375,3825.25
1785221863.6026351,15,272.75,3823.25
1785221863.6026351,15,274.421875,3805.75
1785221863.6026351,15,276.0625,3795.75
1785221863.6026351,15,277.6875,3821.0
1785221863.6026351,15,279.34375,3863.25
1785221863.6026351,15,280.984375,3891.75
1785221863.6026351,15,289.25,3298.25
1785221863.6026351,15,290.90625,3332.5
1785221863.6026351,15,292.53125,3365.75
1785221863.6026351,15,294.203125,3393.25
1785221863.6026351,15,295.8125,3434.25
1785221863.6026351,8,297.4375,3509.5
1785221863.6026351,12,299.21875,3512.25
1785221863.6026351,4,302.515625,3418.0
1785221863.6026351,8,307.5,3226.0
1785221863.6026351,15,309.140625,3186.75
1785221863.6026351,15,310.8125,3156.5
1785221863.6026351,15,312.46875,3122.25
1785221863.6026351,6,314.125,3091.5
1785221863.6026351,8,315.765625,3070.75
1785221863.6026351,10,317.453125,3052.25
1785221863.6026351,12,319.09375,3039.5
1785221863.6026351,11,320.734375,3039.75
1785221863.6026351,15,322.390625,3030.5
1785221863.6026351,15,324.015625,3013.5
1785221863.6026351,15,325.6875,3005.25
1785221863.6026351,15,327.34375,2986.75
1785221863.6026351,7,328.984375,2951.75
1785221863.6026351,10,330.671875,2922.0
1785221863.6026351,7,332.296875,2905.75
1785221863.6026351,8,333.9375,2897.0
1785221863.6026351,7,335.59375,2898.75
1785221863.6026351,12,345.484375,2933.25
1785221863.6026351,8,347.09375,2972.5
1785221863.6026351,9,348.71875,2999.0
1785221863.6026351,9,350.375,3046.0
1785221863.8258162,4,350.71875,3019.0
1785221863.8258162,12,352.390625,3068.25
1785221863.8258162,12,354.015625,3110.0
1785221863.8258162,15,355.671875,3132.5
1785221863.8258162,15,357.328125,3129.0
1785221863.8258162,10,0.578125,3244.75
1785221863.8258162,11,2.25,3268.75
1785221863.8258162,15,196.15625,5576.5
1785221863.8258162,15,219.21875,5806.25
1785221863.8258162,15,225.859375,5087.25
1785221863.8258162,15,229.171875,3828.5
1785221863.8258162,12,230.796875,3810.0
1785221863.8258162,15,234.03125,4301.25
1785221863.8258162,15,235.6875,4194.5
1785221863.8258162,15,237.328125,4115.25
1785221863.8258162,15,239.0,4035.75
1785221863.8258162,15,240.625,3952.5
1785221863.8258162,15,242.28125,3901.5
1785221863.8258162,15,243.953125,3848.75
1785221863.8258162,15,245.578125,3792.75
1785221863.8258162,15,247.25,3762.25
1785221863.8258162,15,248.84375,3797.25
1785221863.8258162,15,250.53125,3826.5
1785221863.8258162,15,252.171875,3856.0
1785221863.8258162,15,255.421875,4012.0
1785221863.8258162,15,257.109375,3976.75
1785221863.8258162,15,258.71875,3968.25
1785221863.8258162,15,260.390625,3970.5
1785221863.8258162,15,262.03125,3957.25
1785221863.8258162,15,263.65625,3931.25
1785221863.8258162,15,265.3125,3918.25
1785221863.8258162,15,266.96875,3903.5
1785221863.8258162,15,268.59375,3888.0
1785221863.8258162,15,270.25,3895.0
1785221863.8258162,15,271.890625,3905.0
1785221863.8258162,15,273.53125,3910.5
1785221863.8258162,15,275.1875,3916.75
1785221863.8258162,15,276.8125,3936.0
1785221863.8258162,15,278.453125,3957.0
1785221863.8258162,15,280.109375,3958.75
1785221863.8258162,15,283.421875,3769.5
1785221863.8258162,15,288.390625,3360.75
1785221863.8258162,15,290.03125,3384.5
1785221863.8258162,15,291.65625,3428.0
1785221863.8258162,15,293.296875,3478.0
1785221863.8258162,15,294.953125,3520.75
1785221863.8258162,10,296.5625,3555.75
1785221863.8258162,15,306.5625,3261.25
1785221863.8258162,10,308.234375,3226.75
1785221863.8258162,10,309.84375,3188.25
1785221863.8258162,13,311.515625,3169.5
1785221863.8258162,15,313.15625,3160.5
1785221863.8258162,15,314.828125,3139.0
1785221863.8258162,9,316.46875,3109.5
1785221863.8258162,9,318.125,3083.0
1785221863.8258162,8,319.765625,3067.75
1785221863.8258162,10,321.4375,3051.75
1785221863.8258162,11,323.09375,3041.5
1785221863.8258162,11,324.734375,3042.75
1785221863.8258162,15,326.390625,3022.0
1785221863.8258162,11,328.03125,2977.5
1785221863.8258162,7,329.703125,2942.75
1785221863.8258162,10,331.34375,2919.25
1785221863.8258162,15,349.53125,2932.75
1785221864.0488348,11,351.546875,3027.75
1785221864.0488348,13,353.203125,3077.75
1785221864.0488348,15,356.5,3102.5
1785221864.0488348,15,358.140625,3128.75
1785221864.0488348,9,359.78125,3187.25
1785221864.0488348,15,1.4375,3242.0
1785221864.0488348,12,196.984375,5628.5
1785221864.0488348,15,205.09375,8661.0
1785221864.0488348,15,215.0,6476.25
1785221864.0488348,15,218.3125,5951.75
1785221864.0488348,15,221.609375,5535.25
1785221864.0488348,15,224.921875,5190.5
1785221864.0488348,15,229.984375,3863.25
1785221864.0488348,15,234.90625,4316.5
1785221864.0488348,15,236.53125,4210.75
1785221864.0488348,15,238.1875,4146.0
1785221864.0488348,15,239.859375,4078.5
1785221864.0488348,15,241.515625,4002.25
1785221864.0488348,15,243.15625,3954.0
1785221864.0488348,15,244.796875,3904.75
1785221864.0488348,15,246.453125,3848.5
1785221864.0488348,15,248.09375,3879.5
1785221864.0488348,15,249.75,3913.75
1785221864.0488348,15,251.40625,3915.5
1785221864.0488348,15,254.671875,4127.0
1785221864.0488348,15,256.328125,4089.25
1785221864.0488348,15,257.984375,4068.25
1785221864.0488348,15,259.625,4038.0
1785221864.0488348,15,261.28125,4009.75
1785221864.0488348,15,262.90625,3989.75
1785221864.0488348,15,264.5625,3993.5
1785221864.0488348,15,266.21875,4006.0
1785221864.0488348,15,267.859375,3998.75
1785221864.0488348,15,269.515625,3998.25
1785221864.0488348,15,271.15625,3992.5
1785221864.0488348,15,272.796875,3987.75
1785221864.0488348,15,274.4375,3992.0
1785221864.0488348,15,276.078125,4000.0
1785221864.0488348,15,277.71875,4018.5
1785221864.0488348,15,279.359375,4032.5
1785221864.0488348,15,287.640625,3441.75
1785221864.0488348,15,289.265625,3480.0
1785221864.0488348,15,290.90625,3519.75
1785221864.0488348,15,292.546875,3567.0
1785221864.0488348,15,294.203125,3612.75
1785221864.0488348,15,295.84375,3673.25
1785221864.0488348,15,305.859375,3327.75
1785221864.0488348,9,307.515625,3252.75
1785221864.0488348,8,309.1875,3202.5
1785221864.0488348,14,310.828125,3191.25
1785221864.0488348,15,312.484375,3176.0
1785221864.0488348,15,314.15625,3151.0
1785221864.0488348,15,315.796875,3125.75
1785221864.0488348,8,317.46875,3093.75
1785221864.0488348,9,319.109375,3054.5
1785221864.0488348,12,320.765625,3041.25
1785221864.0488348,15,322.40625,3031.25
1785221864.0488348,15,324.078125,3014.75
1785221864.0488348,15,325.734375,2991.25
1785221864.0488348,15,327.390625,2971.5
1785221864.0488348,6,329.046875,2949.5
1785221864.0488348,11,347.1875,2956.5
1785221864.270978,15,351.46875,3151.5
1785221864.270978,8,353.09375,3202.5
1785221864.270978,14,354.71875,3261.0
1785221864.270978,12,356.40625,3261.75
1785221864.270978,15,195.59375,5612.75
1785221864.270978,15,197.21875,5679.75
1785221864.270978,15,215.296875,6496.5
1785221864.270978,15,225.25,5255.0
1785221864.270978,15,230.296875,3903.25
1785221864.270978,15,235.203125,4361.0
1785221864.270978,15,236.875,4272.75
1785221864.270978,15,238.515625,4192.0
1785221864.270978,15,240.171875,4129.0
1785221864.270978,15,241.84375,4067.75
1785221864.270978,15,243.5,4000.75
1785221864.270978,15,245.140625,3941.5
1785221864.270978,15,246.8125,3889.75
1785221864.270978,15,248.4375,3920.25
1785221864.270978,15,250.09375,3962.0
1785221864.270978,15,251.71875,3986.5
1785221864.270978,15,255.0,4176.0
1785221864.270978,15,256.65625,4154.5
1785221864.270978,15,258.3125,4125.75
1785221864.270978,15,259.953125,4095.75
1785221864.270978,15,261.59375,4079.25
1785221864.270978,15,263.234375,4067.25
1785221864.270978,15,264.90625,4058.25
1785221864.270978,15,266.5625,4046.25
1785221864.270978,15,268.203125,4039.0
1785221864.270978,15,269.84375,4043.0
1785221864.270978,15,271.484375,4051.25
1785221864.270978,15,273.140625,4060.75
1785221864.270978,15,274.765625,4057.75
1785221864.270978,15,276.390625,4063.25
1785221864.270978,15,278.046875,4083.75
1785221864.270978,15,279.6875,4110.0
1785221864.270978,15,283.0,3863.75
1785221864.270978,15,286.34375,3509.75
1785221864.270978,15,287.984375,3534.0
1785221864.270978,15,289.609375,3572.25
1785221864.270978,15,291.25,3623.5
1785221864.270978,15,292.890625,3683.5
1785221864.270978,15,294.53125,3727.5
1785221864.270978,15,296.171875,3768.25
1785221864.270978,11,304.546875,3642.0
1785221864.270978,14,306.234375,3562.0
1785221864.270978,14,307.875,3493.25
1785221864.270978,3,309.546875,3431.5
1785221864.270978,4,311.203125,3393.25
1785221864.270978,11,312.859375,3369.75
1785221864.270978,15,314.515625,3329.25
1785221864.270978,15,316.171875,3303.5
1785221864.270978,15,317.828125,3270.5
1785221864.270978,10,319.5,3228.75
1785221864.270978,8,321.140625,3212.75
1785221864.270978,11,322.796875,3205.0
1785221864.270978,11,324.46875,3193.0
1785221864.270978,15,326.109375,3165.5
1785221864.270978,7,327.796875,3126.5
1785221864.270978,10,329.453125,3108.5
1785221864.270978,8,331.09375,3092.0
1785221864.270978,9,332.734375,3087.0
1785221864.270978,5,334.40625,3084.25
1785221864.270978,13,342.671875,3082.25
1785221864.270978,11,344.328125,3089.5
1785221864.270978,11,347.59375,3096.25
1785221864.270978,11,349.265625,3113.25
1785221864.4978411,12,351.890625,3217.5
1785221864.4978411,15,353.5625,3269.0
1785221864.4978411,13,13.265625,3873.0
1785221864.4978411,15,196.171875,5589.25
1785221864.4978411,15,215.90625,6500.0
1785221864.4978411,15,219.234375,5969.5
1785221864.4978411,15,222.53125,5582.75
1785221864.4978411,15,225.84375,5249.5
1785221864.4978411,15,230.84375,3959.75
1785221864.4978411,15,235.734375,4404.75
1785221864.4978411,15,237.40625,4322.0
1785221864.4978411,15,239.03125,4233.25
1785221864.4978411,15,240.6875,4178.75
1785221864.4978411,15,242.359375,4127.0
1785221864.4978411,15,244.015625,4061.0
1785221864.4978411,15,245.671875,3991.25
1785221864.4978411,15,247.296875,3953.0
1785221864.4978411,15,248.921875,3995.5
1785221864.4978411,15,250.640625,4015.25
1785221864.4978411,15,253.90625,4214.25
1785221864.4978411,15,255.546875,4244.0
1785221864.4978411,15,257.203125,4214.75
1785221864.4978411,15,258.859375,4198.25
1785221864.4978411,15,260.515625,4182.25
1785221864.4978411,15,262.171875,4168.0
1785221864.4978411,15,263.8125,4148.75
1785221864.4978411,15,265.46875,4149.25
1785221864.4978411,15,267.125,4134.0
1785221864.4978411,15,268.75,4127.75
1785221864.4978411,15,270.421875,4126.25
1785221864.4978411,15,272.046875,4126.75
1785221864.4978411,15,273.6875,4152.5
1785221864.4978411,15,275.375,4165.0
1785221864.4978411,15,277.03125,4178.5
1785221864.4978411,15,278.65625,4194.5
1785221864.4978411,15,282.015625,3973.0
1785221864.4978411,15,285.328125,3587.5
1785221864.4978411,15,286.953125,3604.0
1785221864.4978411,15,288.625,3650.0
1785221864.4978411,15,290.25,3700.5
1785221864.4978411,15,291.921875,3734.0
1785221864.4978411,15,293.546875,3775.0
1785221864.4978411,15,295.1875,3842.0
1785221864.4978411,15,296.8125,3916.75
1785221864.4978411,9,303.5,3896.25
1785221864.4978411,9,305.15625,3785.75
1785221864.4978411,15,308.484375,3687.75
1785221864.4978411,14,310.140625,3634.75
1785221864.4978411,7,311.78125,3599.25
1785221864.4978411,12,313.4375,3546.5
1785221864.4978411,13,315.109375,3501.0
1785221864.4978411,15,316.765625,3479.25
1785221864.4978411,15,318.421875,3463.75
1785221864.4978411,15,320.0625,3433.5
1785221864.4978411,5,321.71875,3399.25
1785221864.4978411,11,323.328125,3334.5
1785221864.4978411,15,324.96875,3317.0
1785221864.4978411,15,326.625,3327.25
1785221864.4978411,15,328.28125,3286.25
1785221864.4978411,15,329.9375,3245.75
1785221864.4978411,9,331.5625,3218.5
1785221864.4978411,11,333.25,3204.75
1785221864.4978411,9,334.890625,3198.5
1785221864.4978411,12,336.546875,3193.75
1785221864.4978411,5,338.1875,3198.5
1785221864.4978411,5,339.828125,3202.75
1785221864.4978411,9,343.109375,3215.25
1785221864.4978411,8,344.765625,3226.0
1785221864.4978411,8,346.453125,3215.0
1785221864.4978411,9,348.125,3186.75
1785221864.4978411,13,349.765625,3177.25
1785221864.7192566,7,0.65625,3608.25
1785221864.7192566,15,2.3125,3646.0
1785221864.7192566,15,3.9375,3704.75
1785221864.7192566,15,5.578125,3736.75
1785221864.7192566,6,7.234375,3772.75
1785221864.7192566,15,8.875,3834.0
1785221864.7192566,15,10.5,3916.0
1785221864.7192566,11,12.125,3998.5
1785221864.7192566,14,13.765625,4065.25
1785221864.7192566,15,196.59375,5637.0
1785221864.7192566,15,216.28125,6520.0
1785221864.7192566,15,219.578125,6000.0
1785221864.7192566,15,221.234375,5826.5
1785221864.7192566,15,226.1875,5289.0
1785221864.7192566,15,231.203125,4026.75
1785221864.7192566,15,236.09375,4448.5
1785221864.7192566,15,237.75,4383.25
1785221864.7192566,15,239.40625,4310.25
1785221864.7192566,15,241.046875,4229.75
1785221864.7192566,15,242.6875,4163.5
1785221864.7192566,15,244.34375,4129.25
1785221864.7192566,15,246.0,4071.5
1785221864.7192566,15,247.65625,4038.0
1785221864.7192566,15,249.265625,4085.5
1785221864.7192566,15,250.953125,4091.0
1785221864.7192566,15,254.21875,4314.75
1785221864.7192566,15,255.875,4334.75
1785221864.7192566,15,257.515625,4309.5
1785221864.7192566,15,259.15625,4278.0
1785221864.7192566,15,260.8125,4241.25
1785221864.7192566,15,262.453125,4242.75
1785221864.7192566,15,264.125,4241.75
1785221864.7192566,15,265.75,4221.75
1785221864.7192566,15,267.40625,4212.5
1785221864.7192566,15,269.046875,4205.5
1785221864.7192566,15,270.703125,4219.0
1785221864.7192566,15,272.34375,4231.25
1785221864.7192566,15,274.0,4234.5
1785221864.7192566,15,275.578125,4239.25
1785221864.7192566,15,277.21875,4251.25
1785221864.7192566,15,278.84375,4273.25
1785221864.7192566,15,282.15625,3960.25
1785221864.7192566,15,285.484375,3679.25
1785221864.7192566,15,287.125,3720.75
1785221864.7192566,15,288.78125,3743.5
1785221864.7192566,15,290.40625,3782.0
1785221864.7192566,15,292.03125,3837.25
1785221864.7192566,15,293.671875,3888.5
1785221864.7192566,15,295.296875,3929.0
1785221864.7192566,7,305.3125,3909.75
1785221864.7192566,13,308.640625,3698.5
1785221864.7192566,14,310.28125,3673.75
1785221864.7192566,12,313.5625,3663.0
1785221864.7192566,11,315.21875,3627.5
1785221864.7192566,11,316.875,3571.0
1785221864.7192566,15,318.546875,3527.75
1785221864.7192566,15,320.1875,3520.25
1785221864.7192566,15,321.828125,3512.0
1785221864.7192566,15,323.546875,3498.75
1785221864.7192566,15,325.21875,3485.0
1785221864.7192566,15,326.859375,3471.25
1785221864.7192566,15,328.515625,3469.0
1785221864.7192566,4,330.15625,3443.5
1785221864.7192566,15,331.8125,3441.75
1785221864.7192566,5,333.484375,3445.25
1785221864.7192566,15,335.125,3417.75
1785221864.7192566,15,336.796875,3385.75
1785221864.7192566,15,338.453125,3390.75
1785221864.7192566,15,340.0625,3473.5
1785221864.7192566,11,341.71875,3534.75
1785221864.7192566,8,343.390625,3554.5
1785221864.7192566,8,345.015625,3574.25
1785221864.7192566,8,346.65625,3584.0
1785221864.7192566,10,348.328125,3578.25
1785221864.7192566,9,349.984375,3570.5
1785221864.942842,15,3.59375,3688.5
1785221864.942842,15,5.234375,3726.5
1785221864.942842,7,6.859375,3773.75
1785221864.942842,15,8.515625,3853.5
1785221864.942842,10,10.171875,3935.25
1785221864.942842,11,11.6875,4012.25
1785221864.942842,15,13.3125,4071.75
1785221864.942842,15,197.328125,5656.25
1785221864.942842,15,217.03125,6488.25
1785221864.942842,15,220.328125,5971.75
1785221864.942842,15,221.96875,5827.0
1785221864.942842,15,225.28125,5461.25
1785221864.942842,15,231.984375,4077.0
1785221864.942842,15,235.234375,4594.0
1785221864.942842,15,236.890625,4501.5
1785221864.942842,15,238.53125,4424.0
1785221864.942842,15,240.1875,4369.25
1785221864.942842,15,241.828125,4288.25
1785221864.942842,15,243.5,4208.5
1785221864.942842,15,245.15625,4156.25
1785221864.942842,15,246.765625,4111.5
1785221864.942842,15,250.078125,4207.75
1785221864.942842,15,251.6875,4218.5
1785221864.942842,15,254.953125,4409.75
1785221864.942842,15,256.609375,4391.75
1785221864.942842,15,258.265625,4368.5
1785221864.942842,15,259.890625,4344.5
1785221864.942842,15,261.546875,4327.0
1785221864.942842,15,263.1875,4310.5
1785221864.942842,15,264.84375,4293.25
1785221864.942842,15,266.484375,4278.25
1785221864.942842,15,268.140625,4283.25
1785221864.942842,15,269.765625,4300.5
1785221864.942842,15,271.390625,4304.5
1785221864.942842,15,273.046875,4311.25
1785221864.942842,15,274.640625,4324.5
1785221864.942842,15,276.265625,4334.75
1785221864.942842,15,277.90625,4359.25
1785221864.942842,15,284.5,3741.0
1785221864.942842,15,286.15625,3769.0
1785221864.942842,15,287.765625,3811.0
1785221864.942842,15,289.421875,3850.25
1785221864.942842,15,291.0625,3898.25
1785221864.942842,15,292.671875,3936.75
1785221864.942842,15,294.328125,3981.75
1785221864.942842,12,299.3125,3965.5
1785221864.942842,9,300.96875,3896.75
1785221864.942842,14,304.28125,3690.75
1785221864.942842,15,305.921875,3663.25
1785221864.942842,6,307.578125,3619.5
1785221864.942842,4,309.234375,3575.5
1785221864.942842,14,310.875,3535.25
1785221864.942842,15,312.53125,3491.5
1785221864.942842,15,314.171875,3472.75
1785221864.942842,5,315.796875,3436.0
1785221864.942842,4,317.453125,3397.25
1785221864.942842,3,319.09375,3384.5
1785221864.942842,15,322.4375,3286.0
1785221864.942842,15,324.078125,3291.75
1785221864.942842,15,325.75,3259.5
1785221864.942842,15,327.375,3244.25
1785221864.942842,8,329.046875,3227.5
1785221864.942842,8,330.6875,3206.25
1785221864.942842,8,332.328125,3200.75
1785221864.942842,11,337.265625,3232.75
1785221864.942842,11,338.921875,3260.25
1785221864.942842,15,340.546875,3260.75
1785221864.942842,12,342.21875,3265.75
1785221864.942842,12,343.84375,3262.75
1785221865.1683471,14,13.453125,3906.5
1785221865.1683471,15,217.203125,6512.0
1785221865.1683471,15,222.171875,5885.75
1785221865.1683471,15,227.109375,5352.0
1785221865.1683471,15,232.125,4118.25
1785221865.1683471,15,235.390625,4635.75
1785221865.1683471,15,237.03125,4556.5
1785221865.1683471,15,238.6875,4469.5
1785221865.1683471,15,240.328125,4407.25
1785221865.1683471,15,241.984375,4359.5
1785221865.1683471,15,243.640625,4293.5
1785221865.1683471,15,245.28125,4238.0
1785221865.1683471,15,246.921875,4193.0
1785221865.1683471,15,248.578125,4215.5
1785221865.1683471,15,250.21875,4232.25
1785221865.1683471,15,251.875,4253.75
1785221865.1683471,15,255.15625,4467.0
1785221865.1683471,15,256.796875,4441.75
1785221865.1683471,15,258.4375,4431.5
1785221865.1683471,15,260.09375,4421.5
