timestamp,quality,angle_deg,distance_mm
1785136669.2747052,15,314.578125,854.25
1785136669.2747052,15,317.71875,914.75
1785136669.2747052,15,319.40625,941.0
1785136669.2747052,15,324.125,1051.75
1785136669.2747052,15,343.671875,1272.25
1785136669.2747052,15,346.953125,1311.75
1785136669.2747052,15,348.5,1320.25
1785136669.2747052,15,350.21875,1329.75
1785136669.3893125,15,355.03125,1410.5
1785136669.3893125,15,356.65625,1444.75
1785136669.3893125,15,358.25,1476.25
1785136669.3893125,15,359.90625,1509.0
1785136669.3893125,15,4.8125,1613.25
1785136669.3893125,15,17.765625,1882.25
1785136669.3893125,15,23.46875,942.5
1785136669.3893125,15,25.078125,939.0
1785136669.3893125,15,26.6875,949.75
1785136669.3893125,15,29.953125,1014.5
1785136669.3893125,15,31.625,999.75
1785136669.3893125,15,44.171875,350.0
1785136669.3893125,15,58.6875,145.0
1785136669.3893125,15,61.3125,137.25
1785136669.3893125,15,64.96875,134.0
1785136669.3893125,15,66.421875,131.25
1785136669.3893125,15,66.25,128.75
1785136669.3893125,15,69.8125,126.5
1785136669.3893125,15,71.125,124.25
1785136669.3893125,15,73.21875,122.25
1785136669.3893125,15,75.796875,120.75
1785136669.3893125,15,77.015625,119.25
1785136669.3893125,15,78.578125,118.25
1785136669.3893125,15,78.8125,117.0
1785136669.3893125,15,81.171875,116.0
1785136669.3893125,15,88.9375,114.25
1785136669.3893125,15,94.859375,112.75
1785136669.3893125,15,96.359375,112.5
1785136669.3893125,15,98.1875,113.25
1785136669.3893125,15,100.515625,113.75
1785136669.3893125,15,102.71875,114.5
1785136669.3893125,15,103.171875,115.25
1785136669.3893125,15,104.703125,115.75
1785136669.3893125,15,106.359375,116.75
1785136669.3893125,15,149.953125,7723.75
1785136669.3893125,15,151.578125,7770.75
1785136669.3893125,15,176.265625,8895.0
1785136669.3893125,15,217.125,885.0
1785136669.3893125,15,222.109375,808.75
1785136669.3893125,15,223.84375,789.75
1785136669.3893125,15,225.4375,772.0
1785136669.3893125,15,228.890625,728.5
1785136669.3893125,15,230.5,721.25
1785136669.3893125,15,232.203125,707.75
1785136669.3893125,15,233.859375,691.5
1785136669.3893125,15,237.140625,658.25
1785136669.3893125,15,238.8125,657.0
1785136669.3893125,15,240.53125,648.75
1785136669.3893125,15,244.0625,610.0
1785136669.3893125,15,245.671875,608.75
1785136669.3893125,15,247.140625,610.75
1785136669.3893125,15,248.890625,610.0
1785136669.3893125,15,250.421875,604.5
1785136669.3893125,15,252.171875,597.0
1785136669.3893125,15,253.921875,591.5
1785136669.3893125,15,255.65625,587.0
1785136669.3893125,15,257.28125,581.75
1785136669.3893125,15,258.796875,580.75
1785136669.3893125,15,260.375,581.5
1785136669.3893125,15,262.078125,580.25
1785136669.3893125,15,263.875,579.0
1785136669.3893125,15,265.40625,573.0
1785136669.3893125,15,267.171875,566.25
1785136669.3893125,15,268.6875,567.25
1785136669.3893125,15,270.25,573.75
1785136669.3893125,15,272.0625,578.5
1785136669.3893125,15,273.546875,580.75
1785136669.3893125,15,275.125,582.25
1785136669.3893125,15,276.90625,585.75
1785136669.3893125,15,278.46875,589.5
1785136669.3893125,15,280.03125,592.75
1785136669.3893125,15,281.796875,597.25
1785136669.3893125,15,283.359375,602.75
1785136669.3893125,15,284.921875,607.75
1785136669.3893125,15,286.609375,612.0
1785136669.3893125,15,288.25,617.75
1785136669.3893125,15,289.84375,625.5
1785136669.3893125,15,291.375,633.25
1785136669.3893125,15,293.03125,640.5
1785136669.3893125,15,294.59375,648.0
1785136669.3893125,15,296.25,657.5
1785136669.3893125,15,297.90625,667.5
1785136669.3893125,15,299.53125,678.5
1785136669.3893125,15,301.15625,691.25
1785136669.3893125,15,302.78125,703.25
1785136669.3893125,15,304.28125,718.25
1785136669.3893125,15,305.921875,734.5
1785136669.3893125,15,307.40625,750.75
1785136669.3893125,15,309.0625,769.75
1785136669.3893125,15,310.71875,790.5
1785136669.3893125,15,312.265625,812.75
1785136669.3893125,15,313.84375,837.25
1785136669.3893125,15,317.0625,889.75
1785136669.3893125,11,320.140625,951.0
1785136669.3893125,15,326.546875,1112.0
1785136669.3893125,15,342.84375,1307.75
1785136669.3893125,15,344.453125,1322.25
1785136669.3893125,15,346.140625,1324.25
1785136669.3893125,15,347.71875,1329.5
1785136669.3893125,15,349.375,1336.75
1785136669.4994054,15,354.234375,1429.25
1785136669.4994054,15,355.890625,1460.0
1785136669.4994054,15,357.46875,1489.5
1785136669.4994054,15,359.109375,1522.25
1785136669.4994054,15,16.96875,1874.75
1785136669.4994054,15,22.75,940.75
1785136669.4994054,15,24.375,935.75
1785136669.4994054,15,30.78125,1015.5
1785136669.4994054,15,45.140625,347.25
1785136669.4994054,15,58.9375,143.0
1785136669.4994054,15,60.546875,139.5
1785136669.4994054,15,63.46875,135.75
1785136669.4994054,15,63.828125,132.5
1785136669.4994054,15,65.46875,129.75
1785136669.4994054,15,67.109375,127.25
1785136669.4994054,15,71.015625,124.75
1785136669.4994054,15,70.390625,122.75
1785136669.4994054,15,75.0,121.0
1785136669.4994054,15,75.53125,119.5
1785136669.4994054,15,76.421875,118.25
1785136669.4994054,15,78.625,117.0
1785136669.4994054,15,80.859375,116.0
1785136669.4994054,15,83.078125,115.0
1785136669.4994054,15,84.171875,114.25
1785136669.4994054,15,93.453125,112.5
1785136669.4994054,15,95.109375,111.25
1785136669.4994054,15,96.484375,111.75
1785136669.4994054,15,97.28125,112.0
1785136669.4994054,15,99.90625,112.75
1785136669.4994054,15,100.109375,113.25
1785136669.4994054,15,106.78125,114.75
1785136669.4994054,15,107.15625,116.5
1785136669.4994054,15,150.828125,7681.25
1785136669.4994054,15,152.453125,7754.25
1785136669.4994054,15,172.125,9808.75
1785136669.4994054,15,177.046875,8893.0
1785136669.4994054,15,216.390625,889.0
1785136669.4994054,15,221.5,810.5
1785136669.4994054,15,223.1875,792.0
1785136669.4994054,15,224.859375,773.75
1785136669.4994054,15,228.328125,726.75
1785136669.4994054,15,229.984375,721.0
1785136669.4994054,15,231.546875,708.5
1785136669.4994054,15,233.34375,692.5
1785136669.4994054,15,236.59375,656.5
1785136669.4994054,15,238.28125,652.75
1785136669.4994054,15,239.875,649.5
1785136669.4994054,15,243.3125,614.75
1785136669.4994054,15,245.046875,604.5
1785136669.4994054,15,246.59375,605.25
1785136669.4994054,15,248.34375,607.0
1785136669.4994054,15,249.96875,604.25
1785136669.4994054,15,251.609375,599.0
1785136669.4994054,15,253.390625,593.75
1785136669.4994054,15,255.078125,588.25
1785136669.4994054,15,256.625,583.5
1785136669.4994054,15,258.390625,580.25
1785136669.4994054,15,260.015625,579.25
1785136669.4994054,15,261.484375,578.5
1785136669.4994054,15,263.3125,576.5
1785136669.4994054,15,264.875,573.75
1785136669.4994054,15,266.625,565.75
1785136669.4994054,15,268.3125,562.0
1785136669.4994054,15,269.71875,568.25
1785136669.4994054,15,271.375,573.75
1785136669.4994054,15,273.109375,578.0
1785136669.4994054,15,274.703125,580.25
1785136669.4994054,15,276.21875,582.5
1785136669.4994054,15,277.875,585.5
1785136669.4994054,15,279.59375,588.25
1785136669.4994054,15,281.203125,592.5
1785136669.4994054,15,282.828125,597.5
1785136669.4994054,15,284.375,602.5
1785136669.4994054,15,285.84375,608.0
1785136669.4994054,15,287.671875,613.5
1785136669.4994054,15,289.203125,620.0
1785136669.4994054,15,290.859375,627.25
1785136669.4994054,15,292.40625,635.0
1785136669.4994054,15,294.109375,643.25
1785136669.4994054,15,295.65625,652.25
1785136669.4994054,15,297.234375,662.75
1785136669.4994054,15,298.78125,674.0
1785136669.4994054,15,300.421875,686.0
1785136669.4994054,15,301.984375,698.5
1785136669.4994054,15,303.671875,713.75
1785136669.4994054,15,305.1875,730.0
1785136669.4994054,15,306.828125,745.5
1785136669.4994054,15,308.453125,762.5
1785136669.4994054,15,310.046875,782.25
1785136669.4994054,15,311.703125,805.0
1785136669.4994054,15,313.15625,829.75
1785136669.4994054,15,314.75,854.75
1785136669.4994054,15,316.421875,879.75
1785136669.4994054,15,324.4375,1050.25
1785136669.4994054,15,340.265625,1772.0
1785136669.4994054,15,343.859375,1325.75
1785136669.6114037,15,353.625,1448.75
1785136669.6114037,15,355.265625,1478.0
1785136669.6114037,15,356.90625,1507.5
1785136669.6114037,15,358.515625,1538.25
1785136669.6114037,15,5.0,1658.0
1785136669.6114037,15,14.71875,1892.5
1785136669.6114037,13,16.359375,1891.25
1785136669.6114037,15,23.6875,922.0
1785136669.6114037,15,25.3125,913.75
1785136669.6114037,15,31.734375,1037.0
1785136669.6114037,15,44.84375,349.25
1785136669.6114037,15,58.578125,144.75
1785136669.6114037,15,60.671875,141.5
1785136669.6114037,15,61.578125,137.5
1785136669.6114037,15,65.078125,133.75
1785136669.6114037,15,66.515625,131.0
1785136669.6114037,15,67.9375,128.75
1785136669.6114037,15,69.25,126.25
1785136669.6114037,15,71.25,124.0
1785136669.6114037,15,72.25,122.0
1785136669.6114037,15,75.71875,120.5
1785136669.6114037,15,77.8125,119.25
1785136669.6114037,15,79.140625,118.0
1785136669.6114037,15,79.609375,116.75
1785136669.6114037,15,82.4375,115.75
1785136669.6114037,15,83.921875,114.75
1785136669.6114037,15,96.6875,113.5
1785136669.6114037,15,98.203125,112.75
1785136669.6114037,15,97.875,113.25
1785136669.6114037,15,99.40625,113.75
1785136669.6114037,15,103.125,114.25
1785136669.6114037,15,102.984375,115.0
1785136669.6114037,15,104.859375,115.5
1785136669.6114037,15,108.5625,117.75
1785136669.6114037,15,150.21875,7655.5
1785136669.6114037,15,151.84375,7688.75
1785136669.6114037,15,171.5625,9841.75
1785136669.6114037,13,176.515625,8916.75
1785136669.6114037,15,215.703125,895.25
1785136669.6114037,15,217.375,871.0
1785136669.6114037,15,219.03125,847.0
1785136669.6114037,15,222.4375,796.0
1785136669.6114037,15,224.078125,779.25
1785136669.6114037,15,229.15625,720.5
1785136669.6114037,15,230.953125,712.0
1785136669.6114037,15,232.5625,698.5
1785136669.6114037,15,236.125,656.5
1785136669.6114037,15,237.78125,648.25
1785136669.6114037,15,239.390625,647.5
1785136669.6114037,15,241.03125,639.0
1785136669.6114037,15,244.421875,605.0
1785136669.6114037,15,246.0625,598.75
1785136669.6114037,15,247.703125,600.0
1785136669.6114037,15,249.40625,600.0
1785136669.6114037,15,251.0,595.0
1785136669.6114037,15,252.828125,589.0
1785136669.6114037,15,254.484375,584.25
1785136669.6114037,15,255.921875,580.5
1785136669.6114037,15,257.765625,577.0
1785136669.6114037,15,259.25,574.0
1785136669.6114037,15,261.0625,571.0
1785136669.6114037,15,262.609375,569.5
1785136669.6114037,15,264.40625,570.0
1785136669.6114037,15,266.09375,564.25
1785136669.6114037,15,267.546875,558.75
1785136669.6114037,15,269.328125,560.5
1785136669.6114037,15,270.921875,566.25
1785136669.6114037,15,272.375,571.5
1785136669.6114037,15,274.140625,573.25
1785136669.6114037,15,275.8125,575.0
1785136669.6114037,15,277.171875,578.75
1785136669.6114037,15,278.8125,582.0
1785136669.6114037,15,280.5625,585.5
1785136669.6114037,15,282.203125,590.0
1785136669.6114037,15,283.890625,594.75
1785136669.6114037,15,285.46875,600.0
1785136669.6114037,15,286.90625,606.75
1785136669.6114037,15,288.671875,613.5
1785136669.6114037,15,290.28125,620.5
1785136669.6114037,15,291.84375,628.25
1785136669.6114037,15,293.515625,636.0
1785136669.6114037,15,295.046875,645.0
1785136669.6114037,15,296.6875,654.5
1785136669.6114037,15,298.328125,663.5
1785136669.6114037,15,299.828125,675.75
1785136669.6114037,15,301.46875,690.75
1785136669.6114037,15,303.03125,704.25
1785136669.6114037,15,304.640625,719.75
1785136669.6114037,15,306.375,736.0
1785136669.6114037,15,307.859375,753.75
1785136669.6114037,15,309.484375,772.75
1785136669.6114037,15,311.046875,792.75
1785136669.6114037,15,315.78125,870.75
1785136669.6114037,15,323.796875,1037.0
1785136669.6114037,15,327.015625,1129.75
1785136669.7229557,15,351.40625,1438.5
1785136669.7229557,15,353.046875,1468.0
1785136669.7229557,15,354.671875,1497.5
1785136669.7229557,15,356.265625,1527.5
1785136669.7229557,15,357.9375,1555.75
1785136669.7229557,15,359.5625,1586.25
1785136669.7229557,15,14.0625,1875.5
1785136669.7229557,15,20.59375,1914.75
1785136669.7229557,15,24.765625,903.75
1785136669.7229557,15,26.453125,897.25
1785136669.7229557,15,57.6875,146.0
1785136669.7229557,15,59.296875,141.75
1785136669.7229557,15,61.8125,137.75
1785136669.7229557,15,62.578125,134.0
1785136669.7229557,15,64.21875,131.0
1785136669.7229557,15,66.109375,128.75
1785136669.7229557,15,69.4375,126.25
1785136669.7229557,15,69.21875,124.0
1785136669.7229557,15,70.859375,121.75
1785136669.7229557,15,74.921875,120.25
1785136669.7229557,15,77.484375,119.25
1785136669.7229557,15,78.6875,118.0
1785136669.7229557,15,80.015625,116.75
1785136669.7229557,15,80.953125,115.75
1785136669.7229557,15,83.53125,115.0
1785136669.7229557,15,85.28125,115.0
1785136669.7229557,15,95.6875,111.75
1785136669.7229557,15,97.453125,112.25
1785136669.7229557,15,98.109375,112.5
1785136669.7229557,15,100.578125,113.0
1785136669.7229557,15,100.21875,113.5
1785136669.7229557,15,103.046875,114.0
1785136669.7229557,15,104.640625,115.0
1785136669.7229557,15,151.1875,7668.5
1785136669.7229557,15,152.84375,7698.0
1785136669.7229557,15,172.578125,9753.5
1785136669.7229557,12,177.515625,8963.5
1785136669.7229557,15,216.8125,878.75
1785136669.7229557,15,221.828125,802.5
1785136669.7229557,15,223.546875,787.75
1785136669.7229557,15,225.171875,771.5
1785136669.7229557,15,228.65625,725.5
1785136669.7229557,15,230.328125,718.5
1785136669.7229557,15,232.046875,706.5
1785136669.7229557,15,233.71875,691.25
1785136669.7229557,15,237.078125,652.25
1785136669.7229557,15,238.703125,650.5
1785136669.7229557,15,240.421875,647.25
1785136669.7229557,15,242.171875,635.5
1785136669.7229557,15,243.96875,618.25
1785136669.7229557,15,245.578125,604.75
1785136669.7229557,15,247.28125,600.75
1785136669.7229557,15,248.71875,601.75
1785136669.7229557,15,250.609375,600.75
1785136669.7229557,15,252.0625,596.25
1785136669.7229557,15,253.765625,589.5
1785136669.7229557,15,255.53125,585.25
1785136669.7229557,15,257.03125,582.75
1785136669.7229557,15,258.859375,578.25
1785136669.7229557,15,260.390625,575.75
1785136669.7229557,15,262.125,574.75
1785136669.7229557,15,263.609375,573.75
1785136669.7229557,15,265.453125,572.25
1785136669.7229557,15,266.984375,566.25
1785136669.7229557,15,268.765625,561.25
1785136669.7229557,15,270.390625,565.75
1785136669.7229557,15,271.875,573.5
1785136669.7229557,15,273.5,575.75
1785136669.7229557,15,275.21875,576.5
1785136669.7229557,15,276.765625,579.5
1785136669.7229557,15,278.3125,582.5
1785136669.7229557,15,279.953125,586.0
1785136669.7229557,15,281.515625,590.25
1785136669.7229557,15,283.25,594.25
1785136669.7229557,15,284.9375,599.0
1785136669.7229557,15,286.46875,604.5
1785136669.7229557,15,288.046875,610.25
1785136669.7229557,15,289.765625,616.75
1785136669.7229557,15,291.375,624.25
1785136669.7229557,15,292.78125,632.75
1785136669.7229557,15,294.390625,641.0
1785136669.7229557,15,296.125,650.25
1785136669.7229557,15,297.609375,660.5
1785136669.7229557,15,299.265625,671.0
1785136669.7229557,15,301.015625,684.0
1785136669.7229557,15,302.5,697.5
1785136669.7229557,15,304.25,710.5
1785136669.7229557,15,305.828125,724.5
1785136669.7229557,15,307.3125,741.0
1785136669.7229557,15,309.03125,759.25
1785136669.7229557,15,310.578125,780.0
1785136669.7229557,15,312.171875,803.25
1785136669.7229557,15,316.859375,883.75
1785136669.7229557,15,318.515625,898.75
1785136669.7229557,15,344.34375,1364.25
1785136669.7229557,15,350.8125,1461.0
1785136669.8366387,15,352.421875,1488.0
1785136669.8366387,15,354.078125,1515.25
1785136669.8366387,15,355.75,1542.75
1785136669.8366387,15,357.3125,1572.0
1785136669.8366387,15,358.96875,1595.25
1785136669.8366387,15,0.59375,1616.0
1785136669.8366387,15,11.921875,1898.75
1785136669.8366387,15,13.5625,1871.25
1785136669.8366387,15,16.765625,1985.0
1785136669.8366387,15,24.234375,880.5
1785136669.8366387,15,25.84375,878.25
1785136669.8366387,15,33.640625,1147.25
1785136669.8366387,15,44.75,347.75
1785136669.8366387,15,59.078125,143.25
1785136669.8366387,15,62.078125,135.5
1785136669.8366387,15,63.734375,132.5
1785136669.8366387,15,65.375,130.0
1785136669.8366387,15,67.53125,127.5
1785136669.8366387,15,70.515625,125.0
1785136669.8366387,15,73.25,123.25
1785136669.8366387,15,74.65625,121.5
1785136669.8366387,15,76.40625,120.0
1785136669.8366387,15,75.734375,118.5
1785136669.8366387,15,80.28125,117.25
1785136669.8366387,15,80.890625,116.5
1785136669.8366387,15,83.65625,115.5
1785136669.8366387,15,83.59375,114.5
1785136669.8366387,15,93.03125,112.75
1785136669.8366387,15,95.640625,112.0
1785136669.8366387,15,96.59375,112.25
1785136669.8366387,15,98.15625,112.5
1785136669.8366387,15,98.171875,113.0
1785136669.8366387,15,99.859375,113.75
1785136669.8366387,15,102.53125,114.25
1785136669.8366387,15,104.234375,115.0
1785136669.8366387,15,107.578125,117.0
1785136669.8366387,15,150.75,7679.5
1785136669.8366387,15,152.375,7646.5
1785136669.8366387,15,172.109375,9615.0
1785136669.8366387,15,216.234375,880.5
1785136669.8366387,15,217.953125,861.0
1785136669.8366387,15,221.390625,810.5
1785136669.8366387,15,222.984375,791.25
1785136669.8366387,15,224.703125,774.25
1785136669.8366387,15,228.140625,729.25
1785136669.8366387,15,229.8125,718.0
1785136669.8366387,15,231.515625,708.25
1785136669.8366387,15,233.1875,696.0
1785136669.8366387,15,236.59375,650.25
1785136669.8366387,15,238.140625,646.5
1785136669.8366387,15,239.921875,645.25
1785136669.8366387,15,241.515625,637.75
1785136669.8366387,15,243.234375,624.75
1785136669.8366387,15,244.890625,610.0
1785136669.8366387,15,246.609375,601.0
1785136669.8366387,15,248.28125,597.75
1785136669.8366387,15,249.96875,596.25
1785136669.8366387,15,251.46875,594.5
1785136669.8366387,15,253.15625,589.5
1785136669.8366387,15,254.84375,583.75
1785136669.8366387,15,256.546875,580.75
1785136669.8366387,15,258.125,578.0
1785136669.8366387,15,259.921875,575.0
1785136669.8366387,15,261.453125,572.75
1785136669.8366387,15,263.109375,571.0
1785136669.8366387,15,264.59375,570.25
1785136669.8366387,15,266.390625,567.25
1785136669.8366387,15,267.953125,560.0
1785136669.8366387,15,269.578125,557.5
1785136669.8366387,15,271.21875,565.5
1785136669.8366387,15,273.03125,572.5
1785136669.8366387,15,274.453125,573.0
1785136669.8366387,15,276.109375,574.5
1785136669.8366387,15,277.828125,578.0
