timestamp,quality,angle_deg,distance_mm
1785223372.5312293,15,271.765625,3751.25
1785223372.5312293,15,273.4375,3763.75
1785223372.5312293,15,275.015625,3769.5
1785223372.5312293,15,276.65625,3769.75
1785223372.5312293,15,278.3125,3773.0
1785223372.5312293,15,279.96875,3782.5
1785223372.5312293,15,281.59375,3785.25
1785223372.5312293,15,283.265625,3800.0
1785223372.5312293,15,284.921875,3824.25
1785223372.5312293,15,286.53125,3851.75
1785223372.5312293,15,288.203125,3883.0
1785223372.5312293,15,291.53125,3685.0
1785223372.5312293,15,296.5,3321.0
1785223372.5312293,15,298.140625,3359.75
1785223372.5312293,15,299.828125,3399.25
1785223372.5312293,15,301.5,3462.0
1785223372.5312293,15,303.140625,3521.25
1785223372.5312293,15,304.765625,3593.75
1785223372.5312293,15,306.4375,3680.25
1785223372.5312293,11,311.359375,3687.0
1785223372.5312293,11,313.03125,3649.5
1785223372.5312293,6,314.671875,3610.75
1785223372.5312293,14,316.34375,3548.25
1785223372.5312293,15,318.0,3503.25
1785223372.5312293,15,319.640625,3491.0
1785223372.5312293,13,321.3125,3483.75
1785223372.5312293,15,323.015625,3480.5
1785223372.5312293,15,324.65625,3476.75
1785223372.5312293,15,326.296875,3465.25
1785223372.5312293,15,327.96875,3458.75
1785223372.5312293,15,329.625,3461.75
1785223372.5312293,15,331.28125,3476.5
1785223372.5312293,15,332.9375,3472.25
1785223372.5312293,15,334.59375,3468.0
1785223372.5312293,3,336.234375,3453.5
1785223372.5312293,15,337.890625,3457.75
1785223372.5312293,15,339.546875,3494.75
1785223372.5312293,15,341.171875,3502.0
1785223372.5312293,15,342.84375,3508.5
1785223372.5312293,15,344.5,3533.5
1785223372.5312293,15,346.15625,3552.0
1785223372.5312293,11,347.8125,3557.0
1785223372.5312293,15,349.46875,3569.5
1785223372.643168,15,351.109375,3627.75
1785223372.643168,15,352.734375,3707.25
1785223372.643168,8,354.375,3770.0
1785223372.643168,15,356.046875,3845.25
1785223372.643168,15,357.703125,3910.75
1785223372.643168,15,359.34375,3935.25
1785223372.643168,13,0.984375,3951.0
1785223372.643168,11,2.640625,3989.25
1785223372.643168,12,4.28125,4044.75
1785223372.643168,15,5.953125,4099.0
1785223372.643168,15,7.59375,4150.75
1785223372.643168,10,9.234375,4227.75
1785223372.643168,15,10.796875,4315.5
1785223372.643168,15,12.421875,4395.75
1785223372.643168,8,182.15625,10120.75
1785223372.643168,15,221.828125,5429.5
1785223372.643168,15,226.859375,4919.75
1785223372.643168,15,228.515625,4797.75
1785223372.643168,15,230.171875,4686.75
1785223372.643168,15,233.578125,3446.25
1785223372.643168,15,235.21875,3435.0
1785223372.643168,15,238.46875,3949.5
1785223372.643168,15,240.140625,3889.75
1785223372.643168,15,241.8125,3828.25
1785223372.643168,15,243.453125,3768.5
1785223372.643168,15,245.125,3709.75
1785223372.643168,15,246.796875,3639.5
1785223372.643168,15,248.453125,3580.75
1785223372.643168,15,250.09375,3545.25
1785223372.643168,15,251.75,3504.5
1785223372.643168,15,253.375,3452.75
1785223372.643168,15,256.671875,3547.75
1785223372.643168,15,258.328125,3565.25
1785223372.643168,15,261.609375,3797.75
1785223372.643168,15,263.25,3787.5
1785223372.643168,15,264.90625,3785.25
1785223372.643168,15,266.546875,3777.5
1785223372.643168,15,268.21875,3762.75
1785223372.643168,15,269.859375,3760.0
1785223372.643168,15,271.515625,3760.25
1785223372.643168,15,273.171875,3755.0
1785223372.643168,15,274.796875,3757.25
1785223372.643168,15,276.421875,3768.5
1785223372.643168,15,278.0625,3779.75
1785223372.643168,15,279.71875,3783.25
1785223372.643168,15,281.359375,3784.25
1785223372.643168,15,283.015625,3793.25
1785223372.643168,15,284.640625,3811.25
1785223372.643168,15,286.28125,3837.75
1785223372.643168,15,287.921875,3872.25
1785223372.643168,15,291.265625,3665.75
1785223372.643168,15,292.921875,3587.5
1785223372.643168,15,296.234375,3319.0
1785223372.643168,15,297.890625,3351.75
1785223372.643168,15,299.59375,3389.0
1785223372.643168,15,301.234375,3440.5
1785223372.643168,15,302.90625,3510.25
1785223372.643168,15,304.53125,3591.75
1785223372.643168,15,306.1875,3668.75
1785223372.643168,11,312.78125,3674.0
1785223372.643168,4,314.453125,3612.5
1785223372.643168,10,316.125,3550.25
1785223372.643168,15,317.78125,3509.75
1785223372.643168,15,319.421875,3509.0
1785223372.643168,15,321.078125,3520.0
1785223372.643168,15,322.75,3493.75
1785223372.643168,15,324.421875,3470.0
1785223372.643168,15,326.078125,3466.75
1785223372.643168,15,327.734375,3469.5
1785223372.643168,15,329.40625,3472.0
1785223372.643168,15,332.703125,3453.75
1785223372.643168,15,334.34375,3453.25
1785223372.643168,15,336.03125,3470.5
1785223372.643168,15,337.671875,3482.5
1785223372.643168,15,339.328125,3495.5
1785223372.643168,15,340.984375,3494.25
1785223372.643168,15,342.640625,3502.0
1785223372.643168,8,344.28125,3533.5
1785223372.643168,8,345.953125,3556.25
1785223372.643168,11,347.5625,3560.75
1785223372.643168,15,349.203125,3571.5
1785223372.7540262,15,350.859375,3572.5
1785223372.7540262,8,354.125,3759.5
1785223372.7540262,15,355.796875,3838.0
1785223372.7540262,15,357.453125,3897.25
1785223372.7540262,15,359.09375,3921.0
1785223372.7540262,15,0.75,3934.75
1785223372.7540262,12,2.375,3959.75
1785223372.7540262,13,4.03125,4009.75
1785223372.7540262,15,5.703125,4073.0
1785223372.7540262,15,7.34375,4134.5
1785223372.7540262,15,8.96875,4216.0
1785223372.7540262,10,10.5625,4291.75
1785223372.7540262,15,12.1875,4378.75
1785223372.7540262,11,204.921875,8719.5
1785223372.7540262,15,218.1875,5932.75
1785223372.7540262,15,229.8125,4716.0
1785223372.7540262,15,233.203125,3432.75
1785223372.7540262,15,234.859375,3438.25
1785223372.7540262,15,238.109375,3963.0
1785223372.7540262,15,239.78125,3908.0
1785223372.7540262,15,241.421875,3840.5
1785223372.7540262,15,243.0625,3777.75
1785223372.7540262,15,244.71875,3723.5
1785223372.7540262,15,246.375,3659.25
1785223372.7540262,15,248.03125,3594.75
1785223372.7540262,15,249.671875,3546.75
1785223372.7540262,15,251.328125,3509.75
1785223372.7540262,15,253.015625,3450.75
1785223372.7540262,15,256.265625,3549.25
1785223372.7540262,15,257.921875,3563.25
1785223372.7540262,15,261.1875,3785.75
1785223372.7540262,15,262.828125,3784.75
1785223372.7540262,15,264.484375,3778.5
1785223372.7540262,15,266.15625,3770.5
1785223372.7540262,15,267.796875,3766.25
1785223372.7540262,15,269.421875,3761.0
1785223372.7540262,15,271.078125,3752.25
1785223372.7540262,15,272.75,3750.0
1785223372.7540262,15,274.390625,3749.0
1785223372.7540262,15,276.0,3753.0
1785223372.7540262,15,277.625,3766.25
1785223372.7540262,15,279.296875,3778.25
1785223372.7540262,15,280.9375,3786.5
1785223372.7540262,15,282.578125,3794.5
1785223372.7540262,15,284.234375,3805.0
1785223372.7540262,15,285.859375,3830.25
1785223372.7540262,15,287.515625,3863.5
1785223372.7540262,15,290.828125,3688.0
1785223372.7540262,15,292.46875,3625.0
1785223372.7540262,15,295.796875,3325.75
1785223372.7540262,15,297.4375,3337.5
1785223372.7540262,15,299.1875,3379.25
1785223372.7540262,15,300.859375,3441.25
1785223372.7540262,15,302.515625,3500.0
1785223372.7540262,15,304.140625,3562.5
1785223372.7540262,15,305.796875,3639.75
1785223372.7540262,15,307.453125,3686.75
1785223372.7540262,11,314.078125,3652.0
1785223372.7540262,15,315.734375,3564.25
1785223372.7540262,15,317.390625,3515.5
1785223372.7540262,15,319.046875,3484.75
1785223372.7540262,15,320.703125,3478.25
1785223372.7540262,15,322.328125,3485.0
1785223372.7540262,15,324.046875,3473.75
1785223372.7540262,15,325.6875,3463.25
1785223372.7540262,15,327.34375,3462.25
1785223372.7540262,15,329.0,3461.0
1785223372.7540262,15,330.65625,3459.75
1785223372.7540262,15,332.3125,3460.25
1785223372.7540262,15,333.953125,3455.75
1785223372.7540262,2,335.640625,3415.25
1785223372.7540262,15,338.9375,3501.75
1785223372.7540262,15,340.578125,3506.5
1785223372.7540262,15,342.234375,3507.5
1785223372.7540262,15,343.90625,3523.0
1785223372.7540262,10,345.546875,3542.0
1785223372.7540262,9,347.15625,3553.5
1785223372.7540262,15,348.8125,3580.25
1785223372.8661327,15,350.46875,3587.0
1785223372.8661327,8,353.75,3750.25
1785223372.8661327,14,355.390625,3812.25
1785223372.8661327,15,357.046875,3877.75
1785223372.8661327,15,358.703125,3912.25
1785223372.8661327,15,0.359375,3938.25
1785223372.8661327,10,1.984375,3977.75
1785223372.8661327,11,3.640625,4020.5
1785223372.8661327,15,5.296875,4072.0
1785223372.8661327,15,6.953125,4125.25
1785223372.8661327,15,8.578125,4191.5
1785223372.8661327,15,10.234375,4274.75
1785223372.8661327,15,11.796875,4370.25
1785223372.8661327,13,13.421875,4474.5
1785223372.8661327,13,201.21875,10291.25
1785223372.8661327,15,217.828125,5964.75
1785223372.8661327,13,224.484375,5139.5
1785223372.8661327,15,234.5,3441.0
1785223372.8661327,15,237.765625,3972.5
1785223372.8661327,15,239.40625,3908.75
1785223372.8661327,15,241.0625,3843.75
1785223372.8661327,15,242.734375,3780.25
1785223372.8661327,15,244.375,3717.5
1785223372.8661327,15,246.046875,3667.75
1785223372.8661327,15,247.6875,3609.75
1785223372.8661327,15,249.328125,3557.25
1785223372.8661327,15,250.96875,3513.75
1785223372.8661327,15,252.625,3463.25
1785223372.8661327,15,255.90625,3558.75
1785223372.8661327,15,257.5625,3538.75
1785223372.8661327,15,260.8125,3782.25
1785223372.8661327,15,262.46875,3781.75
1785223372.8661327,15,264.109375,3783.0
1785223372.8661327,15,265.765625,3780.5
1785223372.8661327,15,267.421875,3767.0
1785223372.8661327,15,269.0625,3746.75
1785223372.8661327,15,270.71875,3734.25
1785223372.8661327,15,272.34375,3728.25
1785223372.8661327,15,274.0,3744.25
1785223372.8661327,15,275.625,3764.0
1785223372.8661327,15,277.28125,3768.75
1785223372.8661327,15,278.921875,3775.75
1785223372.8661327,15,280.578125,3779.25
1785223372.8661327,15,282.203125,3785.25
1785223372.8661327,15,283.859375,3802.75
1785223372.8661327,15,285.484375,3821.75
1785223372.8661327,15,287.125,3847.0
1785223372.8661327,13,288.796875,3835.0
1785223372.8661327,15,292.125,3643.75
1785223372.8661327,15,295.421875,3368.25
1785223372.8661327,15,297.0625,3345.5
1785223372.8661327,15,298.875,3385.75
1785223372.8661327,15,300.515625,3419.75
1785223372.8661327,15,302.171875,3477.5
1785223372.8661327,15,303.8125,3556.75
1785223372.8661327,15,305.484375,3635.75
1785223372.8661327,14,307.125,3699.0
1785223372.8661327,15,312.09375,3686.25
1785223372.8661327,11,313.75,3639.5
1785223372.8661327,13,315.4375,3585.0
1785223372.8661327,14,317.0625,3522.0
1785223372.8661327,15,318.734375,3492.75
1785223372.8661327,15,320.375,3486.25
1785223372.8661327,15,322.0625,3482.5
1785223372.8661327,15,327.015625,3459.5
1785223372.8661327,15,328.671875,3465.75
1785223372.8661327,15,330.328125,3472.5
1785223372.8661327,15,332.0,3469.25
1785223372.8661327,15,333.65625,3474.75
1785223372.8661327,15,335.296875,3474.5
1785223372.8661327,15,336.96875,3492.5
1785223372.8661327,15,338.609375,3489.0
1785223372.8661327,15,340.265625,3481.5
1785223372.8661327,15,341.9375,3496.75
1785223372.8661327,15,343.59375,3523.5
1785223372.8661327,15,345.234375,3544.0
1785223372.8661327,7,346.875,3552.0
1785223372.8661327,15,348.5,3579.0
1785223372.8661327,15,350.171875,3583.0
1785223372.9768033,15,353.453125,3731.25
1785223372.9768033,7,355.09375,3785.75
1785223372.9768033,15,356.734375,3857.75
1785223372.9768033,15,358.421875,3907.5
1785223372.9768033,15,0.046875,3928.0
1785223372.9768033,9,1.703125,3961.25
1785223372.9768033,7,3.359375,4006.5
1785223372.9768033,15,5.0,4058.5
1785223372.9768033,15,6.65625,4112.5
1785223372.9768033,13,8.296875,4175.75
1785223372.9768033,11,9.953125,4256.25
1785223372.9768033,15,11.546875,4353.5
1785223372.9768033,11,13.1875,4449.0
1785223372.9768033,8,179.640625,10108.0
1785223372.9768033,15,217.734375,5983.25
1785223372.9768033,15,224.390625,5143.5
1785223372.9768033,15,229.3125,4749.0
1785223372.9768033,15,234.375,3441.5
1785223372.9768033,15,239.265625,3925.25
1785223372.9768033,15,240.9375,3858.5
1785223372.9768033,15,242.59375,3784.75
1785223372.9768033,15,244.25,3720.25
1785223372.9768033,15,245.90625,3664.25
1785223372.9768033,15,247.546875,3605.75
1785223372.9768033,15,249.203125,3558.75
1785223372.9768033,15,250.875,3522.25
1785223372.9768033,15,252.5,3475.75
1785223372.9768033,15,255.8125,3557.25
1785223372.9768033,15,257.453125,3526.75
1785223372.9768033,15,260.703125,3775.0
1785223372.9768033,15,262.375,3784.5
1785223372.9768033,15,264.0,3782.25
1785223372.9768033,15,265.65625,3780.0
1785223372.9768033,15,267.328125,3771.25
1785223372.9768033,15,268.96875,3743.5
1785223372.9768033,15,270.609375,3735.75
1785223372.9768033,15,272.265625,3750.25
1785223372.9768033,15,273.90625,3754.75
1785223372.9768033,15,275.515625,3760.25
1785223372.9768033,15,277.171875,3768.75
1785223372.9768033,15,278.84375,3777.25
1785223372.9768033,15,280.46875,3785.0
1785223372.9768033,15,282.125,3791.75
1785223372.9768033,15,283.765625,3798.5
1785223372.9768033,15,285.390625,3815.5
1785223372.9768033,15,287.046875,3847.75
1785223372.9768033,12,288.703125,3852.5
1785223372.9768033,15,292.015625,3650.5
1785223372.9768033,15,296.984375,3342.25
1785223372.9768033,15,298.734375,3378.0
1785223372.9768033,15,300.375,3423.75
1785223372.9768033,15,302.03125,3489.0
1785223372.9768033,15,303.65625,3555.5
1785223372.9768033,15,305.296875,3627.25
1785223372.9768033,15,306.953125,3699.0
1785223372.9768033,15,311.90625,3693.5
1785223372.9768033,14,313.59375,3635.25
1785223372.9768033,6,315.25,3588.5
1785223372.9768033,15,316.890625,3532.75
1785223372.9768033,15,318.546875,3496.25
1785223372.9768033,15,320.203125,3486.0
1785223372.9768033,15,321.859375,3482.5
1785223372.9768033,15,323.515625,3470.75
1785223372.9768033,15,325.171875,3463.0
1785223372.9768033,15,326.84375,3464.0
1785223372.9768033,15,328.484375,3463.75
1785223372.9768033,15,330.140625,3463.5
1785223372.9768033,3,331.796875,3452.0
1785223372.9768033,15,333.4375,3449.5
1785223372.9768033,15,335.109375,3471.75
1785223372.9768033,15,336.75,3485.0
1785223372.9768033,15,338.390625,3491.5
1785223372.9768033,15,340.0625,3495.5
1785223372.9768033,15,341.71875,3496.75
1785223372.9768033,15,343.34375,3513.0
1785223372.9768033,15,345.03125,3536.0
1785223372.9768033,8,346.6875,3551.0
1785223372.9768033,15,348.3125,3567.0
1785223372.9768033,15,349.984375,3575.25
1785223373.088455,9,353.28125,3733.75
1785223373.088455,15,354.890625,3797.5
1785223373.088455,15,356.546875,3870.5
1785223373.088455,15,358.203125,3917.0
1785223373.088455,14,359.859375,3938.5
1785223373.088455,13,1.5,3966.5
1785223373.088455,12,3.171875,4006.75
1785223373.088455,15,4.796875,4059.75
1785223373.088455,15,6.453125,4115.25
1785223373.088455,15,8.09375,4171.0
1785223373.088455,11,9.75,4247.0
1785223373.088455,15,11.375,4352.5
1785223373.088455,13,13.015625,4452.75
1785223373.088455,8,182.765625,10223.75
1785223373.088455,15,222.484375,5216.75
1785223373.088455,15,229.109375,4763.0
1785223373.088455,15,232.5,3464.25
1785223373.088455,15,234.15625,3441.0
1785223373.088455,15,239.046875,3930.25
1785223373.088455,15,240.703125,3863.75
1785223373.088455,15,242.359375,3796.0
1785223373.088455,15,244.03125,3738.0
1785223373.088455,15,245.671875,3680.5
1785223373.088455,15,247.328125,3612.75
1785223373.088455,15,248.984375,3561.5
1785223373.088455,15,250.65625,3522.25
1785223373.088455,15,252.328125,3480.25
1785223373.088455,15,253.96875,3499.75
1785223373.088455,15,255.609375,3543.5
1785223373.088455,15,257.265625,3533.5
1785223373.088455,15,262.203125,3792.25
1785223373.088455,15,263.84375,3787.75
1785223373.088455,15,265.515625,3778.0
1785223373.088455,15,267.15625,3763.5
1785223373.088455,15,268.78125,3752.25
1785223373.088455,15,270.453125,3749.0
1785223373.088455,15,272.109375,3748.75
1785223373.088455,15,273.734375,3751.75
1785223373.088455,15,275.390625,3757.5
1785223373.088455,15,277.046875,3763.25
1785223373.088455,15,278.6875,3773.5
1785223373.088455,15,280.3125,3783.25
1785223373.088455,15,282.0,3790.0
1785223373.088455,15,283.640625,3798.25
1785223373.088455,15,285.28125,3817.0
1785223373.088455,15,286.921875,3850.25
1785223373.088455,15,288.5625,3887.5
1785223373.088455,15,291.890625,3674.75
1785223373.088455,15,296.875,3336.0
1785223373.088455,15,298.578125,3369.25
1785223373.088455,15,300.21875,3420.25
1785223373.088455,15,301.890625,3485.5
1785223373.088455,15,303.53125,3548.0
1785223373.088455,15,305.171875,3617.25
1785223373.088455,15,306.828125,3697.0
1785223373.088455,14,311.765625,3697.25
1785223373.088455,5,313.421875,3621.75
1785223373.088455,6,315.09375,3580.25
1785223373.088455,15,316.765625,3542.75
1785223373.088455,15,318.421875,3500.5
1785223373.088455,15,320.0625,3491.75
1785223373.088455,15,321.734375,3492.75
1785223373.088455,15,323.359375,3477.25
1785223373.088455,15,325.015625,3465.5
1785223373.088455,15,326.671875,3463.25
1785223373.088455,15,328.3125,3450.75
1785223373.088455,15,329.984375,3455.25
1785223373.088455,15,331.625,3466.0
1785223373.088455,15,333.28125,3467.0
1785223373.088455,15,334.9375,3475.5
1785223373.088455,15,336.59375,3477.25
1785223373.088455,15,338.234375,3493.0
1785223373.088455,15,339.890625,3501.5
1785223373.088455,15,341.546875,3497.0
1785223373.088455,15,343.1875,3514.5
1785223373.088455,15,344.828125,3534.25
1785223373.088455,6,346.515625,3547.25
1785223373.088455,15,348.171875,3561.75
1785223373.088455,15,349.796875,3570.0
1785223373.2008176,15,353.09375,3740.75
1785223373.2008176,7,354.765625,3786.25
1785223373.2008176,15,356.40625,3855.25
1785223373.2008176,15,358.046875,3911.5
1785223373.2008176,14,359.6875,3933.5
1785223373.2008176,13,1.328125,3958.5
1785223373.2008176,11,3.0,3993.75
1785223373.2008176,15,4.625,4048.25
1785223373.2008176,15,6.296875,4109.75
1785223373.2008176,15,7.953125,4166.75
1785223373.2008176,13,9.609375,4240.5
1785223373.2008176,15,11.203125,4339.75
1785223373.2008176,13,12.859375,4434.5
1785223373.2008176,15,225.640625,5034.5
1785223373.2008176,15,228.921875,4761.5
1785223373.2008176,15,233.96875,3443.0
1785223373.2008176,15,238.859375,3923.0
1785223373.2008176,15,240.515625,3866.0
1785223373.2008176,15,242.15625,3800.25
1785223373.2008176,15,243.8125,3747.5
1785223373.2008176,15,245.453125,3694.5
1785223373.2008176,15,247.109375,3624.75
1785223373.2008176,15,248.765625,3569.75
1785223373.2008176,15,250.5,3528.0
1785223373.2008176,15,252.125,3476.75
1785223373.2008176,15,253.78125,3481.5
1785223373.2008176,15,255.421875,3536.5
1785223373.2008176,15,257.078125,3544.25
1785223373.2008176,15,260.34375,3763.0
1785223373.2008176,15,262.015625,3797.75
1785223373.2008176,15,263.640625,3784.0
1785223373.2008176,15,265.296875,3775.75
1785223373.2008176,15,266.953125,3775.25
1785223373.2008176,15,268.59375,3763.5
1785223373.2008176,15,270.28125,3760.25
1785223373.2008176,15,271.921875,3766.25
1785223373.2008176,15,273.5625,3761.25
1785223373.2008176,15,275.1875,3760.5
1785223373.2008176,15,276.859375,3763.75
1785223373.2008176,15,278.46875,3776.0
1785223373.2008176,15,280.140625,3784.25
1785223373.2008176,15,281.796875,3786.75
1785223373.2008176,15,283.421875,3803.0
1785223373.2008176,15,285.078125,3826.0
1785223373.2008176,15,286.71875,3854.25
1785223373.2008176,15,288.375,3886.0
1785223373.2008176,15,291.703125,3695.5
1785223373.2008176,15,296.65625,3320.25
1785223373.2008176,15,298.328125,3359.0
1785223373.2008176,15,300.015625,3404.25
1785223373.2008176,15,301.671875,3465.25
1785223373.2008176,15,303.3125,3531.0
1785223373.2008176,15,304.953125,3608.5
1785223373.2008176,15,306.59375,3689.75
1785223373.2008176,11,311.5625,3695.25
1785223373.2008176,15,313.234375,3652.5
1785223373.2008176,15,314.875,3625.0
1785223373.2008176,12,316.515625,3577.0
1785223373.2008176,14,318.21875,3523.0
1785223373.2008176,15,319.859375,3502.5
1785223373.2008176,15,321.5,3502.75
1785223373.2008176,15,323.171875,3488.25
1785223373.2008176,15,324.8125,3474.5
1785223373.2008176,15,326.5,3467.75
1785223373.2008176,15,328.140625,3472.75
1785223373.2008176,15,329.796875,3481.0
1785223373.2008176,15,331.4375,3474.25
1785223373.2008176,15,333.109375,3478.25
1785223373.2008176,15,334.75,3499.75
1785223373.2008176,14,336.421875,3493.5
1785223373.2008176,15,338.0625,3481.25
1785223373.2008176,15,339.71875,3495.0
1785223373.2008176,15,341.359375,3502.5
1785223373.2008176,15,343.0,3515.5
1785223373.2008176,15,344.6875,3534.25
1785223373.2008176,6,346.34375,3547.75
1785223373.2008176,13,348.015625,3559.75
1785223373.2008176,15,349.65625,3567.5
1785223373.3138614,15,351.296875,3567.25
1785223373.3138614,13,354.609375,3727.5
1785223373.3138614,15,356.234375,3795.5
1785223373.3138614,15,357.90625,3864.0
1785223373.3138614,15,359.53125,3895.5
1785223373.3138614,15,1.203125,3914.25
1785223373.3138614,15,2.84375,3949.5
1785223373.3138614,11,4.5,4000.25
1785223373.3138614,15,6.15625,4076.25
1785223373.3138614,15,7.8125,4151.25
1785223373.3138614,12,9.4375,4210.75
1785223373.3138614,15,12.65625,4407.75
1785223373.3138614,15,222.171875,5385.5
1785223373.3138614,15,225.5,5074.5
1785223373.3138614,15,228.796875,4774.25
1785223373.3138614,15,230.46875,4664.0
1785223373.3138614,15,233.859375,3446.0
1785223373.3138614,15,238.765625,3942.0
1785223373.3138614,15,240.40625,3870.75
1785223373.3138614,15,242.078125,3799.75
1785223373.3138614,15,243.734375,3747.5
1785223373.3138614,15,245.390625,3693.5
1785223373.3138614,15,247.03125,3627.0
1785223373.3138614,15,248.6875,3574.25
1785223373.3138614,15,250.359375,3531.25
1785223373.3138614,15,252.015625,3477.0
1785223373.3138614,15,253.671875,3468.5
1785223373.3138614,15,255.3125,3523.75
1785223373.3138614,15,256.984375,3544.5
1785223373.3138614,15,261.890625,3796.75
1785223373.3138614,15,263.53125,3786.5
1785223373.3138614,15,265.1875,3780.5
1785223373.3138614,15,266.859375,3773.25
1785223373.3138614,15,268.5,3760.0
1785223373.3138614,15,270.140625,3739.25
1785223373.3138614,15,271.8125,3745.5
1785223373.3138614,15,273.4375,3764.5
1785223373.3138614,15,275.015625,3770.75
1785223373.3138614,15,276.703125,3771.5
1785223373.3138614,15,278.34375,3774.0
1785223373.3138614,15,279.96875,3783.25
1785223373.3138614,15,281.609375,3785.75
1785223373.3138614,15,283.265625,3800.5
1785223373.3138614,15,284.921875,3822.75
1785223373.3138614,15,286.578125,3849.75
1785223373.3138614,15,288.203125,3883.25
1785223373.3138614,15,291.515625,3684.0
1785223373.3138614,15,296.5,3321.25
1785223373.3138614,15,298.140625,3360.75
1785223373.3138614,15,299.890625,3403.75
1785223373.3138614,15,301.515625,3465.5
1785223373.3138614,15,303.15625,3522.5
1785223373.3138614,15,304.796875,3595.5
1785223373.3138614,15,306.4375,3681.75
1785223373.3138614,15,311.421875,3673.75
1785223373.3138614,7,313.078125,3610.0
1785223373.3138614,10,314.71875,3563.5
1785223373.3138614,13,316.375,3523.25
1785223373.3138614,13,318.046875,3489.0
1785223373.3138614,15,319.703125,3477.25
1785223373.3138614,15,321.359375,3480.5
1785223373.3138614,15,323.078125,3474.25
1785223373.3138614,15,324.71875,3455.0
1785223373.3138614,15,326.421875,3428.75
1785223373.3138614,15,328.046875,3435.5
1785223373.3138614,15,329.703125,3456.5
1785223373.3138614,15,331.375,3448.5
1785223373.3138614,15,333.015625,3436.0
1785223373.3138614,15,334.671875,3458.5
1785223373.3138614,15,339.65625,3493.5
1785223373.3138614,15,341.296875,3500.75
1785223373.3138614,15,342.96875,3514.25
1785223373.3138614,15,344.59375,3538.0
1785223373.3138614,15,346.265625,3550.5
1785223373.3138614,12,347.90625,3556.25
1785223373.3138614,15,349.546875,3565.75
1785223373.4260564,15,351.203125,3627.0
1785223373.4260564,15,352.859375,3710.5
1785223373.4260564,8,354.484375,3770.75
1785223373.4260564,15,356.15625,3847.0
1785223373.4260564,15,357.796875,3907.5
1785223373.4260564,14,359.453125,3932.0
1785223373.4260564,11,1.09375,3955.5
1785223373.4260564,12,2.75,3993.5
1785223373.4260564,15,4.390625,4046.5
1785223373.4260564,15,6.03125,4102.75
1785223373.4260564,15,7.703125,4153.5
1785223373.4260564,9,9.34375,4235.5
1785223373.4260564,15,10.90625,4340.5
1785223373.4260564,13,12.546875,4419.5
1785223373.4260564,15,222.078125,5395.5
1785223373.4260564,15,223.71875,5235.0
1785223373.4260564,15,228.734375,4774.0
1785223373.4260564,15,230.40625,4668.75
1785223373.4260564,15,233.8125,3443.0
1785223373.4260564,14,235.453125,3464.75
1785223373.4260564,15,238.6875,3942.0
1785223373.4260564,15,240.359375,3881.25
1785223373.4260564,15,242.015625,3811.0
1785223373.4260564,15,243.671875,3748.0
1785223373.4260564,15,245.328125,3692.5
1785223373.4260564,15,246.984375,3627.75
1785223373.4260564,15,248.671875,3576.25
1785223373.4260564,15,250.3125,3537.25
1785223373.4260564,15,251.953125,3494.5
1785223373.4260564,15,253.59375,3465.75
1785223373.4260564,15,255.234375,3508.75
1785223373.4260564,15,256.90625,3544.0
1785223373.4260564,15,258.546875,3587.25
1785223373.4260564,15,261.8125,3794.75
1785223373.4260564,15,263.46875,3786.25
1785223373.4260564,15,265.109375,3782.0
1785223373.4260564,15,266.78125,3775.5
1785223373.4260564,15,268.4375,3761.75
1785223373.4260564,15,270.09375,3752.25
1785223373.4260564,15,271.734375,3751.25
1785223373.4260564,15,273.375,3758.0
1785223373.4260564,15,274.96875,3759.75
1785223373.4260564,15,276.609375,3759.25
1785223373.4260564,15,278.265625,3772.25
1785223373.4260564,15,279.90625,3783.75
1785223373.4260564,15,281.546875,3788.25
1785223373.4260564,15,283.1875,3797.5
1785223373.4260564,15,284.828125,3812.5
1785223373.4260564,15,286.484375,3837.5
1785223373.4260564,15,288.109375,3877.5
1785223373.4260564,15,291.453125,3683.75
1785223373.4260564,15,296.40625,3321.0
1785223373.4260564,15,298.078125,3357.5
1785223373.4260564,15,299.78125,3398.5
1785223373.4260564,15,301.421875,3455.75
1785223373.4260564,15,303.078125,3516.25
1785223373.4260564,15,304.734375,3593.75
1785223373.4260564,15,306.359375,3680.25
1785223373.4260564,11,311.3125,3684.75
1785223373.4260564,12,312.96875,3644.0
1785223373.4260564,5,314.640625,3606.5
1785223373.4260564,13,316.3125,3544.75
1785223373.4260564,14,317.9375,3502.0
1785223373.4260564,15,319.609375,3499.5
1785223373.4260564,15,321.28125,3494.0
1785223373.4260564,14,322.96875,3480.0
1785223373.4260564,15,324.640625,3473.75
1785223373.4260564,15,326.296875,3458.75
1785223373.4260564,15,327.9375,3450.25
1785223373.4260564,15,329.609375,3458.5
1785223373.4260564,15,331.25,3474.5
1785223373.4260564,15,332.921875,3474.5
1785223373.4260564,15,334.5625,3473.75
1785223373.4260564,15,336.21875,3484.25
1785223373.4260564,15,337.859375,3487.75
1785223373.4260564,15,339.515625,3497.0
1785223373.4260564,15,341.171875,3504.0
1785223373.4260564,15,342.84375,3510.75
1785223373.4260564,12,344.5,3534.5
1785223373.4260564,8,346.140625,3553.0
1785223373.4260564,11,347.765625,3557.75
1785223373.4260564,15,349.421875,3569.0
1785223373.5375457,15,351.0625,3629.75
