timestamp,quality,angle_deg,distance_mm
1785213105.9197001,15,268.171875,3595.25
1785213105.9197001,15,269.828125,3599.0
1785213105.9197001,15,271.484375,3605.0
1785213105.9197001,15,273.09375,3601.25
1785213105.9197001,15,274.734375,3600.75
1785213105.9197001,15,276.375,3606.5
1785213105.9197001,15,278.015625,3616.25
1785213105.9197001,15,279.65625,3629.25
1785213105.9197001,15,281.296875,3651.25
1785213105.9197001,15,282.90625,3684.0
1785213105.9197001,15,284.578125,3713.75
1785213105.9197001,15,286.1875,3741.25
1785213105.9197001,15,287.859375,3763.75
1785213105.9197001,15,289.484375,3726.0
1785213105.9197001,15,292.796875,3515.0
1785213105.9197001,15,296.109375,3245.25
1785213105.9197001,15,297.75,3226.25
1785213105.9197001,15,299.515625,3284.5
1785213105.9197001,15,301.15625,3340.5
1785213105.9197001,15,302.796875,3387.0
1785213105.9197001,15,304.4375,3447.5
1785213105.9197001,15,306.078125,3514.5
1785213105.9197001,15,307.71875,3581.5
1785213105.9197001,10,314.3125,3648.75
1785213105.9197001,15,315.96875,3654.75
1785213105.9197001,6,317.625,3613.5
1785213105.9197001,6,319.28125,3576.75
1785213105.9197001,10,320.921875,3547.5
1785213105.9197001,15,322.609375,3530.5
1785213105.9197001,15,324.28125,3527.25
1785213105.9197001,10,325.9375,3515.75
1785213105.9197001,15,327.5625,3506.25
1785213105.9197001,15,329.21875,3510.5
1785213105.9197001,15,330.890625,3517.0
1785213105.9197001,15,332.515625,3516.0
1785213105.9197001,15,334.203125,3514.5
1785213105.9197001,15,335.8125,3526.25
1785213105.9197001,15,337.46875,3534.75
1785213105.9197001,15,339.140625,3545.5
1785213105.9197001,15,340.796875,3552.0
1785213105.9197001,13,342.453125,3557.75
1785213105.9197001,10,344.09375,3580.0
1785213105.9197001,10,345.734375,3597.75
1785213105.9197001,15,347.328125,3594.5
1785213105.9197001,15,348.984375,3592.25
1785213106.030837,15,350.625,3589.0
1785213106.030837,15,353.890625,3830.5
1785213106.030837,15,355.546875,3882.75
1785213106.030837,15,357.1875,3943.25
1785213106.030837,13,358.8125,3989.75
1785213106.030837,11,0.46875,4014.5
1785213106.030837,15,2.109375,4058.0
1785213106.030837,15,3.765625,4106.75
1785213106.030837,15,5.421875,4133.25
1785213106.030837,15,7.0625,4176.5
1785213106.030837,13,8.6875,4255.75
1785213106.030837,15,10.328125,4341.75
1785213106.030837,11,11.890625,4422.25
1785213106.030837,10,13.546875,4530.75
1785213106.030837,9,174.578125,10211.0
1785213106.030837,15,224.015625,4982.75
1785213106.030837,15,227.296875,4707.25
1785213106.030837,15,232.359375,3329.25
1785213106.030837,15,240.515625,3716.5
1785213106.030837,15,242.1875,3652.5
1785213106.030837,15,243.828125,3585.25
1785213106.030837,15,245.484375,3527.75
1785213106.030837,15,247.109375,3471.75
1785213106.030837,15,248.765625,3420.0
1785213106.030837,15,250.40625,3375.25
1785213106.030837,15,252.015625,3344.5
1785213106.030837,15,253.65625,3385.0
1785213106.030837,15,255.328125,3423.5
1785213106.030837,15,256.953125,3403.75
1785213106.030837,15,260.203125,3637.25
1785213106.030837,15,261.84375,3657.75
1785213106.030837,15,263.46875,3629.25
1785213106.030837,15,265.140625,3616.5
1785213106.030837,15,266.78125,3610.5
1785213106.030837,15,268.421875,3597.0
1785213106.030837,15,270.0625,3595.0
1785213106.030837,15,271.6875,3600.5
1785213106.030837,15,273.359375,3609.25
1785213106.030837,15,274.96875,3612.0
1785213106.030837,15,276.59375,3609.5
1785213106.030837,15,278.25,3618.5
1785213106.030837,15,279.890625,3636.25
1785213106.030837,15,281.515625,3656.0
1785213106.030837,15,283.140625,3694.0
1785213106.030837,15,284.796875,3719.75
1785213106.030837,15,286.421875,3735.75
1785213106.030837,15,288.0625,3756.5
1785213106.030837,15,289.71875,3719.0
1785213106.030837,15,293.015625,3497.0
1785213106.030837,15,296.3125,3233.5
1785213106.030837,15,297.953125,3225.25
1785213106.030837,15,299.734375,3286.0
1785213106.030837,15,301.390625,3345.0
1785213106.030837,15,303.0,3393.5
1785213106.030837,15,304.65625,3453.75
1785213106.030837,15,306.28125,3517.25
1785213106.030837,15,307.9375,3595.25
1785213106.030837,15,314.515625,3644.25
1785213106.030837,15,316.1875,3622.5
1785213106.030837,9,317.828125,3571.5
1785213106.030837,15,319.484375,3528.5
1785213106.030837,14,321.140625,3513.5
1785213106.030837,15,322.796875,3502.0
1785213106.030837,15,324.453125,3509.25
1785213106.030837,15,326.09375,3513.5
1785213106.030837,15,327.71875,3489.0
1785213106.030837,15,329.390625,3495.75
1785213106.030837,15,331.03125,3503.5
1785213106.030837,15,332.6875,3479.25
1785213106.030837,15,334.34375,3474.25
1785213106.030837,15,335.96875,3494.75
1785213106.030837,15,337.625,3521.25
1785213106.030837,15,339.28125,3525.75
1785213106.030837,15,340.90625,3524.5
1785213106.030837,15,342.5625,3534.75
1785213106.030837,11,344.21875,3547.75
1785213106.030837,9,345.875,3575.5
1785213106.030837,14,347.484375,3589.5
1785213106.030837,15,349.125,3590.25
1785213106.142342,15,350.765625,3589.0
1785213106.142342,15,352.4375,3578.0
1785213106.142342,15,355.703125,3829.0
1785213106.142342,15,357.328125,3902.25
1785213106.142342,15,358.953125,3954.25
1785213106.142342,15,0.609375,3997.0
1785213106.142342,15,2.25,4060.25
1785213106.142342,15,3.90625,4106.75
1785213106.142342,15,5.546875,4131.75
1785213106.142342,15,7.203125,4158.75
1785213106.142342,12,8.84375,4206.25
1785213106.142342,9,10.453125,4308.75
1785213106.142342,15,12.078125,4416.5
1785213106.142342,8,13.71875,4501.25
1785213106.142342,15,220.5625,5337.0
1785213106.142342,15,223.84375,5003.25
1785213106.142342,15,227.078125,4720.5
1785213106.142342,15,232.109375,3329.75
1785213106.142342,15,238.609375,3810.25
1785213106.142342,15,240.25,3726.25
1785213106.142342,15,241.890625,3663.5
1785213106.142342,15,243.546875,3595.25
1785213106.142342,15,245.1875,3540.0
1785213106.142342,15,246.828125,3485.0
1785213106.142342,15,248.484375,3437.75
1785213106.142342,15,250.125,3399.0
1785213106.142342,15,251.78125,3360.0
1785213106.142342,15,253.4375,3378.25
1785213106.142342,15,255.078125,3407.5
1785213106.142342,15,256.71875,3394.5
1785213106.142342,15,261.59375,3699.25
1785213106.142342,15,263.234375,3677.0
1785213106.142342,15,264.890625,3638.25
1785213106.142342,15,266.53125,3612.75
1785213106.142342,15,268.15625,3603.25
1785213106.142342,15,269.8125,3600.25
1785213106.142342,15,271.4375,3604.25
1785213106.142342,15,273.078125,3602.75
1785213106.142342,15,274.75,3601.75
1785213106.142342,15,276.390625,3609.25
1785213106.142342,15,278.03125,3623.0
1785213106.142342,15,279.640625,3636.0
1785213106.142342,15,281.3125,3665.0
1785213106.142342,15,282.953125,3696.25
1785213106.142342,15,284.5625,3716.0
1785213106.142342,15,286.21875,3741.0
1785213106.142342,15,287.875,3763.0
1785213106.142342,15,289.5,3725.75
1785213106.142342,15,292.8125,3515.75
1785213106.142342,15,296.140625,3239.5
1785213106.142342,15,297.75,3226.5
1785213106.142342,15,299.484375,3274.75
1785213106.142342,15,301.140625,3331.25
1785213106.142342,15,302.78125,3386.75
1785213106.142342,15,304.40625,3446.0
1785213106.142342,15,306.0625,3513.25
1785213106.142342,15,311.015625,3508.5
1785213106.142342,15,312.640625,3461.0
1785213106.142342,15,314.3125,3435.25
1785213106.142342,5,315.96875,3403.0
1785213106.142342,8,317.609375,3375.75
1785213106.142342,15,319.265625,3357.25
1785213106.142342,15,320.890625,3346.5
1785213106.142342,7,322.5,3350.5
1785213106.142342,15,324.109375,3346.25
1785213106.142342,14,325.765625,3327.5
1785213106.142342,15,327.40625,3324.25
1785213106.142342,13,329.046875,3341.5
1785213106.142342,11,330.671875,3350.75
1785213106.142342,12,332.328125,3353.25
1785213106.142342,15,333.984375,3356.0
1785213106.142342,7,335.59375,3359.75
1785213106.142342,6,337.265625,3363.0
1785213106.142342,5,338.875,3374.5
1785213106.142342,15,340.515625,3414.75
1785213106.142342,4,342.171875,3428.25
1785213106.142342,15,343.78125,3461.25
1785213106.142342,14,345.4375,3533.0
1785213106.142342,10,347.03125,3569.25
1785213106.142342,15,348.671875,3585.25
1785213106.142342,15,350.3125,3587.75
1785213106.3686912,12,350.90625,3614.75
1785213106.3686912,15,354.171875,3847.5
1785213106.3686912,15,355.8125,3925.75
1785213106.3686912,13,357.453125,3977.25
1785213106.3686912,13,359.078125,4011.25
1785213106.3686912,15,0.71875,4053.25
1785213106.3686912,15,2.375,4094.5
1785213106.3686912,15,4.0,4113.0
1785213106.3686912,15,5.640625,4160.5
1785213106.3686912,9,7.296875,4220.75
1785213106.3686912,15,10.515625,4406.0
1785213106.3686912,15,198.921875,10215.75
1785213106.3686912,15,221.9375,5238.25
1785213106.3686912,15,223.609375,5092.25
1785213106.3686912,15,226.90625,4798.25
1785213106.3686912,15,228.546875,4688.5
1785213106.3686912,15,231.9375,3402.75
1785213106.3686912,15,233.59375,3353.25
1785213106.3686912,15,238.453125,3874.0
1785213106.3686912,15,240.09375,3800.75
1785213106.3686912,15,241.75,3731.5
1785213106.3686912,15,243.390625,3664.0
1785213106.3686912,15,245.0625,3599.5
1785213106.3686912,15,246.6875,3553.0
1785213106.3686912,15,248.328125,3513.0
1785213106.3686912,15,250.0,3457.25
1785213106.3686912,15,251.65625,3411.0
1785213106.3686912,15,253.28125,3441.25
1785213106.3686912,15,254.90625,3495.5
1785213106.3686912,15,256.5625,3484.5
1785213106.3686912,15,259.8125,3719.75
1785213106.3686912,15,261.4375,3760.5
1785213106.3686912,15,263.09375,3744.5
1785213106.3686912,15,264.75,3730.5
1785213106.3686912,15,266.390625,3703.0
1785213106.3686912,15,268.015625,3695.25
1785213106.3686912,15,269.671875,3695.25
1785213106.3686912,15,271.3125,3697.5
1785213106.3686912,15,272.9375,3713.5
1785213106.3686912,15,274.59375,3710.0
1785213106.3686912,15,276.21875,3710.0
1785213106.3686912,15,277.875,3719.0
1785213106.3686912,15,279.484375,3739.25
1785213106.3686912,15,281.125,3772.25
1785213106.3686912,15,282.765625,3782.5
1785213106.3686912,15,284.40625,3787.75
1785213106.3686912,15,286.078125,3818.75
1785213106.3686912,15,287.71875,3850.0
1785213106.3686912,15,292.640625,3539.5
1785213106.3686912,15,295.9375,3277.5
1785213106.3686912,15,297.609375,3331.0
1785213106.3686912,15,299.3125,3380.25
1785213106.3686912,15,300.9375,3426.5
1785213106.3686912,15,302.578125,3487.75
1785213106.3686912,15,304.21875,3572.5
1785213106.3686912,15,305.859375,3650.0
1785213106.3686912,9,307.5,3683.75
1785213106.3686912,12,312.4375,3671.0
1785213106.3686912,11,314.109375,3632.25
1785213106.3686912,11,315.734375,3579.25
1785213106.3686912,13,317.40625,3535.5
1785213106.3686912,15,319.03125,3512.75
1785213106.3686912,15,320.6875,3498.0
1785213106.3686912,15,322.328125,3489.25
1785213106.3686912,15,324.0,3478.75
1785213106.3686912,15,325.65625,3473.75
1785213106.3686912,15,327.296875,3482.25
1785213106.3686912,15,328.921875,3503.5
1785213106.3686912,15,330.5625,3501.5
1785213106.3686912,15,332.234375,3497.75
1785213106.3686912,15,333.875,3509.25
1785213106.3686912,15,335.515625,3518.25
1785213106.3686912,15,337.171875,3530.5
1785213106.3686912,15,338.796875,3538.75
1785213106.3686912,10,340.46875,3538.75
1785213106.3686912,13,342.09375,3548.75
1785213106.3686912,15,343.75,3562.25
1785213106.3686912,11,345.390625,3562.25
1785213106.3686912,15,347.0,3573.25
1785213106.3686912,15,348.65625,3587.0
1785213106.3686912,15,350.296875,3587.75
1785213106.4800026,15,351.9375,3590.0
1785213106.4800026,15,355.21875,3818.0
1785213106.4800026,15,356.859375,3883.25
1785213106.4800026,15,358.5,3925.25
1785213106.4800026,15,0.125,3949.0
1785213106.4800026,9,1.78125,3972.5
1785213106.4800026,13,3.4375,4020.75
1785213106.4800026,15,5.0625,4093.75
1785213106.4800026,15,6.703125,4147.0
1785213106.4800026,14,8.34375,4194.25
1785213106.4800026,12,9.984375,4285.75
1785213106.4800026,15,11.546875,4388.5
1785213106.4800026,11,13.171875,4484.5
1785213106.4800026,15,221.453125,5348.0
1785213106.4800026,15,224.765625,5031.25
1785213106.4800026,15,228.0625,4739.0
1785213106.4800026,15,233.125,3411.0
1785213106.4800026,15,234.75,3415.25
1785213106.4800026,15,241.28125,3780.0
1785213106.4800026,15,242.921875,3736.5
1785213106.4800026,15,244.578125,3678.75
1785213106.4800026,15,246.21875,3607.25
1785213106.4800026,15,247.875,3568.25
1785213106.4800026,15,249.5,3518.5
1785213106.4800026,15,251.203125,3471.5
1785213106.4800026,15,252.859375,3458.5
1785213106.4800026,15,254.484375,3510.75
1785213106.4800026,15,256.125,3540.0
1785213106.4800026,15,261.03125,3796.0
1785213106.4800026,15,262.6875,3784.25
1785213106.4800026,15,264.3125,3779.75
1785213106.4800026,15,265.953125,3776.25
1785213106.4800026,15,267.609375,3754.75
1785213106.4800026,15,269.265625,3742.25
1785213106.4800026,15,270.90625,3746.75
1785213106.4800026,15,272.546875,3745.75
1785213106.4800026,15,274.1875,3749.0
1785213106.4800026,15,275.78125,3758.75
1785213106.4800026,15,277.421875,3773.0
1785213106.4800026,15,279.0625,3784.5
1785213106.4800026,15,280.703125,3792.75
1785213106.4800026,15,282.328125,3808.75
1785213106.4800026,15,283.96875,3822.5
1785213106.4800026,15,285.609375,3841.0
1785213106.4800026,15,287.234375,3883.0
1785213106.4800026,15,290.546875,3687.5
1785213106.4800026,15,292.1875,3596.75
1785213106.4800026,15,295.515625,3331.0
1785213106.4800026,15,297.15625,3360.25
1785213106.4800026,15,298.859375,3400.75
1785213106.4800026,15,300.484375,3464.75
1785213106.4800026,15,302.125,3522.75
1785213106.4800026,15,303.765625,3598.75
1785213106.4800026,15,305.421875,3684.75
1785213106.4800026,8,313.609375,3750.0
1785213106.4800026,11,315.25,3725.0
1785213106.4800026,14,316.9375,3677.25
1785213106.4800026,15,318.5625,3681.5
1785213106.4800026,15,320.21875,3667.25
1785213106.4800026,15,321.859375,3649.0
1785213106.4800026,15,323.5625,3628.25
1785213106.4800026,15,325.203125,3616.5
1785213106.4800026,14,326.84375,3618.75
1785213106.4800026,8,328.515625,3604.75
1785213106.4800026,8,330.15625,3588.0
1785213106.4800026,8,331.8125,3582.25
1785213106.4800026,6,333.4375,3584.0
1785213106.4800026,7,335.109375,3588.75
1785213106.4800026,15,336.734375,3601.0
1785213106.4800026,15,338.375,3589.0
1785213106.4800026,9,340.046875,3567.25
1785213106.4800026,9,341.703125,3587.75
1785213106.4800026,15,343.328125,3612.5
1785213106.4800026,13,344.984375,3611.0
1785213106.4800026,15,346.609375,3602.5
1785213106.4800026,15,348.25,3594.75
1785213106.4800026,15,349.9375,3586.5
1785213106.591667,15,351.546875,3578.25
1785213106.591667,14,354.84375,3825.75
1785213106.591667,15,356.46875,3864.75
1785213106.591667,15,358.125,3880.75
1785213106.591667,15,359.765625,3900.75
1785213106.591667,15,1.40625,3925.25
1785213106.591667,15,3.046875,3964.5
1785213106.591667,13,4.6875,4008.0
1785213106.591667,15,6.328125,4062.0
1785213106.591667,15,7.984375,4124.75
1785213106.591667,14,9.609375,4181.5
1785213106.591667,13,11.171875,4248.0
1785213106.591667,10,12.796875,4331.25
1785213106.591667,15,221.140625,5410.75
1785213106.591667,15,224.421875,5093.75
1785213106.591667,15,227.734375,4797.25
1785213106.591667,15,229.40625,4692.0
1785213106.591667,15,232.796875,3450.0
1785213106.591667,15,237.640625,3985.75
1785213106.591667,15,239.3125,3904.75
1785213106.591667,15,240.9375,3840.5
1785213106.591667,15,242.59375,3797.0
1785213106.591667,15,244.25,3738.75
1785213106.591667,15,245.890625,3665.25
1785213106.591667,15,247.546875,3610.0
1785213106.591667,15,249.1875,3568.5
1785213106.591667,15,250.828125,3525.5
1785213106.591667,15,252.46875,3470.75
1785213106.591667,15,255.765625,3582.75
1785213106.591667,15,257.375,3620.25
1785213106.591667,15,260.65625,3825.75
1785213106.591667,15,262.28125,3808.25
1785213106.591667,15,263.9375,3796.0
1785213106.591667,15,265.5625,3803.25
1785213106.591667,15,267.234375,3800.5
1785213106.591667,15,268.859375,3792.25
1785213106.591667,15,270.515625,3788.75
1785213106.591667,15,272.15625,3783.25
1785213106.591667,15,273.78125,3782.25
1785213106.591667,15,275.375,3795.5
1785213106.591667,15,277.0,3805.5
1785213106.591667,15,278.640625,3804.5
1785213106.591667,15,280.28125,3812.75
1785213106.591667,15,281.9375,3828.75
1785213106.591667,15,283.546875,3854.0
1785213106.591667,15,285.171875,3882.75
1785213106.591667,15,286.828125,3912.0
1785213106.591667,15,290.125,3727.25
1785213106.591667,15,295.0625,3357.5
1785213106.591667,15,296.703125,3388.5
1785213106.591667,15,298.4375,3442.25
1785213106.591667,15,300.078125,3506.75
1785213106.591667,15,301.71875,3565.5
1785213106.591667,15,303.34375,3641.0
1785213106.591667,15,304.96875,3711.5
1785213106.591667,11,314.859375,3874.25
1785213106.591667,7,316.5,3787.5
1785213106.591667,14,318.140625,3715.25
1785213106.591667,14,319.796875,3677.25
1785213106.591667,15,321.453125,3656.5
1785213106.591667,15,323.1875,3650.25
1785213106.591667,15,324.859375,3627.25
1785213106.591667,15,326.46875,3606.75
1785213106.591667,10,328.140625,3586.75
1785213106.591667,8,329.796875,3564.0
1785213106.591667,15,331.4375,3559.25
1785213106.591667,10,333.09375,3552.25
1785213106.591667,14,334.734375,3541.25
1785213106.591667,13,336.375,3536.0
1785213106.591667,15,338.0625,3542.75
1785213106.591667,15,339.6875,3534.0
1785213106.591667,13,341.34375,3518.0
1785213106.591667,15,342.984375,3545.5
1785213106.591667,15,344.640625,3549.0
1785213106.591667,11,346.296875,3546.25
1785213106.591667,13,347.9375,3575.5
1785213106.591667,15,349.5625,3582.5
1785213106.8170795,9,350.828125,3551.25
1785213106.8170795,13,355.75,3797.75
1785213106.8170795,15,357.390625,3824.75
1785213106.8170795,9,359.03125,3839.0
1785213106.8170795,15,0.671875,3870.25
1785213106.8170795,15,2.3125,3918.25
1785213106.8170795,12,3.953125,3962.25
1785213106.8170795,12,5.609375,4023.75
1785213106.8170795,15,7.25,4097.0
1785213106.8170795,15,8.875,4157.75
1785213106.8170795,15,15.5625,662.75
1785213106.8170795,15,221.90625,5412.5
1785213106.8170795,15,225.21875,5089.25
1785213106.8170795,15,226.8125,4952.25
1785213106.8170795,15,228.4375,4825.5
1785213106.8170795,15,230.09375,4710.75
1785213106.8170795,15,233.46875,3495.25
1785213106.8170795,15,240.015625,3970.5
1785213106.8170795,15,241.625,3883.75
1785213106.8170795,15,243.265625,3818.5
1785213106.8170795,15,244.9375,3778.75
1785213106.8170795,15,246.578125,3728.5
1785213106.8170795,15,248.21875,3670.25
1785213106.8170795,15,249.859375,3617.25
1785213106.8170795,15,251.4375,3576.25
1785213106.8170795,15,253.078125,3592.75
1785213106.8170795,15,254.703125,3640.75
1785213106.8170795,15,256.34375,3638.25
1785213106.8170795,15,259.578125,3853.5
1785213106.8170795,15,261.203125,3896.0
1785213106.8170795,15,262.84375,3878.75
1785213106.8170795,15,264.5,3868.0
1785213106.8170795,15,266.125,3854.25
1785213106.8170795,15,267.765625,3844.5
1785213106.8170795,15,269.40625,3847.25
1785213106.8170795,15,271.046875,3843.5
1785213106.8170795,15,272.65625,3841.25
1785213106.8170795,15,274.296875,3850.75
1785213106.8170795,15,275.921875,3859.0
1785213106.8170795,15,277.5625,3858.5
