timestamp,quality,angle_deg,distance_mm
1785139922.6634655,15,20.296875,760.5
1785139922.6634655,15,23.578125,719.0
1785139922.6634655,15,46.328125,106.75
1785139922.6634655,11,161.15625,10328.25
1785139922.6634655,15,162.8125,10239.0
1785139922.6634655,14,166.109375,9357.25
1785139922.6634655,9,200.78125,5060.25
1785139922.6634655,13,204.046875,4701.25
1785139922.6634655,14,209.015625,4221.5
1785139922.6634655,15,210.640625,4133.75
1785139922.6634655,8,212.296875,4051.75
1785139922.6634655,15,213.953125,3952.25
1785139922.6634655,15,215.609375,3848.0
1785139922.6634655,15,232.109375,3040.75
1785139922.6634655,15,233.71875,3060.5
1785139922.6634655,11,235.390625,3031.5
1785139922.6634655,8,240.328125,2920.0
1785139922.6634655,15,241.96875,2901.0
1785139922.6634655,15,243.59375,2876.25
1785139922.6634655,15,245.265625,2852.75
1785139922.6634655,15,246.921875,2828.25
1785139922.6634655,8,248.5625,2806.0
1785139922.6634655,8,250.1875,2791.25
1785139922.6634655,12,251.859375,2781.25
1785139922.6634655,9,253.484375,2773.5
1785139922.6634655,9,255.140625,2773.0
1785139922.6634655,11,256.796875,2772.5
1785139922.6634655,13,258.4375,2770.0
1785139922.6634655,13,260.078125,2772.0
1785139922.6634655,12,261.71875,2775.5
1785139922.6634655,13,263.34375,2779.75
1785139922.6634655,12,264.984375,2779.75
1785139922.6634655,15,266.65625,2780.25
1785139922.6634655,12,268.28125,2790.75
1785139922.6634655,8,269.890625,2807.25
1785139922.6634655,15,292.765625,3215.0
1785139922.6634655,15,294.40625,3258.75
1785139922.6634655,15,296.03125,3301.75
1785139922.6634655,15,297.6875,3354.5
1785139922.6634655,15,299.375,3405.5
1785139922.6634655,15,301.03125,3468.0
1785139922.6634655,15,302.671875,3541.25
1785139922.6634655,15,304.28125,3626.75
1785139922.6634655,15,341.9375,9416.25
1785139922.6634655,15,343.609375,9362.25
1785139922.6634655,15,345.234375,9294.5
1785139922.6634655,15,346.875,9250.0
1785139922.7743535,15,355.171875,6976.5
1785139922.7743535,15,356.8125,6935.0
1785139922.7743535,15,358.453125,6940.0
1785139922.7743535,15,0.109375,6951.25
1785139922.7743535,7,1.765625,6853.5
1785139922.7743535,15,3.40625,6736.0
1785139922.7743535,15,5.0625,6679.5
1785139922.7743535,15,8.296875,8648.5
1785139922.7743535,15,9.9375,8795.75
1785139922.7743535,10,11.515625,8828.0
1785139922.7743535,15,21.5625,714.0
1785139922.7743535,15,23.203125,719.0
1785139922.7743535,15,24.78125,731.5
1785139922.7743535,15,47.03125,107.25
1785139922.7743535,15,50.796875,101.0
1785139922.7743535,15,160.84375,10448.5
1785139922.7743535,15,162.484375,10351.75
1785139922.7743535,9,197.09375,5547.5
1785139922.7743535,10,202.046875,4876.5
1785139922.7743535,10,206.984375,4379.75
1785139922.7743535,15,210.28125,4151.75
1785139922.7743535,9,215.234375,3877.5
1785139922.7743535,15,216.875,3774.25
1785139922.7743535,15,231.734375,3030.5
1785139922.7743535,15,233.359375,3045.25
1785139922.7743535,15,236.640625,3009.25
1785139922.7743535,8,238.3125,2969.25
1785139922.7743535,9,239.9375,2929.5
1785139922.7743535,11,241.578125,2905.0
1785139922.7743535,15,243.25,2883.5
1785139922.7743535,15,244.890625,2860.75
1785139922.7743535,15,246.546875,2833.75
1785139922.7743535,9,248.1875,2814.0
1785139922.7743535,10,249.8125,2794.75
1785139922.7743535,13,251.515625,2783.0
1785139922.7743535,9,253.171875,2783.0
1785139922.7743535,9,254.78125,2776.25
1785139922.7743535,12,256.4375,2770.5
1785139922.7743535,12,258.0625,2770.25
1785139922.7743535,13,259.734375,2768.75
1785139922.7743535,12,261.359375,2768.0
1785139922.7743535,10,263.015625,2773.25
1785139922.7743535,15,264.671875,2775.75
1785139922.7743535,15,266.3125,2776.0
1785139922.7743535,15,267.953125,2784.5
1785139922.7743535,15,290.796875,3152.25
1785139922.7743535,15,292.4375,3205.25
1785139922.7743535,15,294.0625,3244.25
1785139922.7743535,15,295.703125,3284.75
1785139922.7743535,15,297.34375,3337.75
1785139922.7743535,15,299.046875,3390.5
1785139922.7743535,15,300.6875,3451.0
1785139922.7743535,15,302.328125,3516.0
1785139922.7743535,15,303.953125,3590.0
1785139922.7743535,12,338.4375,6156.0
1785139922.7743535,15,343.296875,9494.0
1785139922.7743535,15,344.9375,9353.75
1785139922.7743535,15,346.59375,9257.0
1785139922.7743535,9,348.25,9135.5
1785139922.8886683,15,354.875,6971.5
1785139922.8886683,15,356.53125,6959.5
1785139922.8886683,15,358.1875,6966.5
1785139922.8886683,15,359.828125,6951.5
1785139922.8886683,8,1.46875,6894.75
1785139922.8886683,15,3.140625,6775.0
1785139922.8886683,15,4.78125,6702.25
1785139922.8886683,10,6.421875,6720.0
1785139922.8886683,15,9.671875,8787.5
1785139922.8886683,13,11.234375,8812.5
1785139922.8886683,15,21.328125,717.75
1785139922.8886683,15,22.984375,722.5
1785139922.8886683,15,24.515625,736.5
1785139922.8886683,15,27.671875,809.75
1785139922.8886683,15,46.78125,108.0
1785139922.8886683,15,162.234375,10387.5
1785139922.8886683,8,175.390625,10350.25
1785139922.8886683,15,177.015625,10419.75
1785139922.8886683,9,201.78125,4916.5
1785139922.8886683,14,203.375,4775.0
1785139922.8886683,13,206.671875,4428.5
1785139922.8886683,15,209.984375,4168.0
1785139922.8886683,8,211.625,4083.75
1785139922.8886683,14,213.28125,3990.5
1785139922.8886683,10,214.921875,3883.75
1785139922.8886683,15,216.59375,3795.25
1785139922.8886683,15,231.453125,3012.75
1785139922.8886683,13,234.765625,3036.0
1785139922.8886683,15,236.390625,3010.5
1785139922.8886683,15,238.03125,2974.5
1785139922.8886683,7,239.671875,2939.25
1785139922.8886683,7,241.34375,2910.5
1785139922.8886683,15,243.0,2883.0
1785139922.8886683,15,244.625,2862.25
1785139922.8886683,15,246.28125,2843.25
1785139922.8886683,15,247.9375,2820.0
1785139922.8886683,11,249.5625,2798.0
1785139922.8886683,11,251.21875,2787.5
1785139922.8886683,11,252.84375,2783.25
1785139922.8886683,9,254.5,2774.25
1785139922.8886683,10,256.15625,2767.75
1785139922.8886683,12,257.78125,2770.75
1785139922.8886683,13,259.40625,2777.0
1785139922.8886683,13,261.03125,2778.75
1785139922.8886683,13,262.6875,2780.0
1785139922.8886683,14,264.34375,2780.25
1785139922.8886683,15,266.0,2775.0
1785139922.8886683,15,267.625,2783.0
1785139922.8886683,11,272.515625,2832.25
1785139922.8886683,15,292.078125,3215.25
1785139922.8886683,15,293.703125,3237.0
1785139922.8886683,15,295.34375,3283.75
1785139922.8886683,15,296.96875,3326.0
1785139922.8886683,15,298.71875,3377.0
1785139922.8886683,15,300.34375,3440.5
1785139922.8886683,15,302.0,3506.0
1785139922.8886683,15,303.609375,3577.0
1785139922.8886683,15,338.109375,6007.0
1785139922.8886683,15,341.3125,9438.5
1785139922.8886683,15,342.984375,9367.5
1785139922.8886683,15,344.625,9316.25
1785139922.8886683,15,346.234375,9265.75
1785139922.8886683,15,347.875,9212.75
1785139923.000454,15,354.515625,7029.5
1785139923.000454,15,356.15625,7027.25
1785139923.000454,15,357.796875,6982.75
1785139923.000454,15,359.453125,6947.75
1785139923.000454,15,1.078125,6975.5
1785139923.000454,15,4.390625,6684.0
1785139923.000454,15,6.03125,6677.25
1785139923.000454,15,9.28125,8786.5
1785139923.000454,8,10.875,8823.5
1785139923.000454,15,15.71875,824.5
1785139923.000454,15,17.5,806.25
1785139923.000454,15,20.859375,720.75
1785139923.000454,15,22.59375,727.0
1785139923.000454,15,27.28125,806.75
1785139923.000454,15,44.640625,108.5
1785139923.000454,15,161.90625,10384.75
1785139923.000454,12,196.53125,5591.5
1785139923.000454,10,201.484375,4942.0
1785139923.000454,13,206.40625,4448.75
1785139923.000454,15,209.71875,4181.25
1785139923.000454,12,211.359375,4103.25
1785139923.000454,11,214.65625,3887.25
1785139923.000454,11,216.3125,3804.25
1785139923.000454,15,231.140625,3017.5
1785139923.000454,15,232.8125,3025.25
1785139923.000454,15,234.4375,3019.0
1785139923.000454,15,236.078125,3010.25
1785139923.000454,15,237.71875,2979.0
1785139923.000454,8,239.390625,2943.75
1785139923.000454,8,241.03125,2912.75
1785139923.000454,10,242.640625,2893.25
1785139923.000454,15,244.3125,2871.5
1785139923.000454,15,245.953125,2850.25
1785139923.000454,15,247.578125,2830.25
1785139923.000454,9,249.25,2805.75
1785139923.000454,11,250.859375,2786.25
1785139923.000454,12,252.484375,2780.5
1785139923.000454,11,254.140625,2777.5
1785139923.000454,13,255.765625,2771.75
1785139923.000454,15,257.40625,2768.0
1785139923.000454,11,259.078125,2773.75
1785139923.000454,13,260.671875,2776.0
1785139923.000454,12,262.328125,2773.75
1785139923.000454,12,263.96875,2778.25
1785139923.000454,15,265.59375,2780.25
1785139923.000454,15,267.25,2785.25
1785139923.000454,15,268.90625,2796.75
1785139923.000454,15,291.75,3220.5
1785139923.000454,15,293.359375,3230.0
1785139923.000454,15,295.015625,3270.25
1785139923.000454,15,296.625,3313.25
1785139923.000454,15,298.265625,3369.0
1785139923.000454,15,300.015625,3425.75
1785139923.000454,15,301.65625,3492.25
1785139923.000454,15,303.296875,3565.5
1785139923.000454,15,337.765625,6011.75
1785139923.000454,15,342.625,9374.0
1785139923.000454,15,344.28125,9349.25
1785139923.000454,15,345.921875,9282.75
1785139923.000454,15,347.515625,9215.25
1785139923.1126332,15,355.8125,6981.5
1785139923.1126332,15,357.453125,6946.25
1785139923.1126332,15,359.09375,6939.25
1785139923.1126332,15,0.734375,6958.5
1785139923.1126332,15,4.03125,6668.75
1785139923.1126332,15,5.6875,6654.75
1785139923.1126332,15,8.921875,8764.75
1785139923.1126332,9,10.515625,8819.25
1785139923.1126332,15,17.015625,811.5
1785139923.1126332,15,22.125,728.75
1785139923.1126332,15,23.734375,740.25
1785139923.1126332,15,26.921875,804.25
1785139923.1126332,15,47.890625,106.5
1785139923.1126332,15,159.828125,10562.5
1785139923.1126332,15,163.125,10386.5
1785139923.1126332,8,201.0625,5046.0
1785139923.1126332,15,209.34375,4206.5
1785139923.1126332,14,210.96875,4123.5
1785139923.1126332,11,212.65625,4030.5
1785139923.1126332,15,214.28125,3930.25
1785139923.1126332,15,215.953125,3835.5
1785139923.1126332,15,230.78125,3003.75
1785139923.1126332,15,232.4375,3023.5
1785139923.1126332,12,234.09375,3036.25
1785139923.1126332,15,235.71875,3026.25
1785139923.1126332,15,239.0,2971.0
1785139923.1126332,10,240.640625,2919.75
1785139923.1126332,14,242.296875,2893.5
1785139923.1126332,15,243.9375,2871.5
1785139923.1126332,15,245.59375,2851.5
1785139923.1126332,9,247.25,2827.75
1785139923.1126332,9,248.890625,2804.0
1785139923.1126332,11,250.5,2790.25
1785139923.1126332,11,252.140625,2780.75
1785139923.1126332,9,253.78125,2775.0
1785139923.1126332,11,255.421875,2773.25
1785139923.1126332,12,257.0625,2767.0
1785139923.1126332,11,258.671875,2765.75
1785139923.1126332,13,260.296875,2769.75
1785139923.1126332,10,261.96875,2772.5
1785139923.1126332,13,263.59375,2775.75
1785139923.1126332,15,265.21875,2780.25
1785139923.1126332,15,266.859375,2785.5
1785139923.1126332,12,268.515625,2794.5
1785139923.1126332,15,292.96875,3215.25
1785139923.1126332,15,294.578125,3258.25
1785139923.1126332,15,296.203125,3305.25
1785139923.1126332,15,297.84375,3358.5
1785139923.1126332,15,299.609375,3416.75
1785139923.1126332,15,301.25,3479.25
1785139923.1126332,15,302.890625,3549.5
1785139923.1126332,15,342.140625,9389.5
1785139923.1126332,15,343.78125,9355.25
1785139923.1126332,15,345.421875,9323.25
1785139923.1126332,15,347.046875,9266.5
1785139923.2247868,15,355.3125,6973.75
1785139923.2247868,15,356.96875,6969.25
1785139923.2247868,15,358.59375,6944.25
1785139923.2247868,15,0.25,6917.25
1785139923.2247868,15,5.171875,6684.75
1785139923.2247868,15,8.421875,8646.75
1785139923.2247868,8,10.0625,8791.25
1785139923.2247868,15,16.65625,815.0
1785139923.2247868,15,21.640625,727.5
1785139923.2247868,15,47.234375,107.0
1785139923.2247868,15,162.640625,10380.0
1785139923.2247868,13,165.953125,9377.25
1785139923.2247868,15,177.421875,10509.5
1785139923.2247868,8,195.640625,5670.5
1785139923.2247868,13,200.609375,5078.5
1785139923.2247868,12,203.9375,4710.0
1785139923.2247868,9,207.234375,4375.75
1785139923.2247868,15,210.53125,4135.5
1785139923.2247868,8,212.171875,4052.5
1785139923.2247868,15,213.84375,3954.5
1785139923.2247868,11,215.484375,3861.75
1785139923.2247868,15,232.0,3037.0
1785139923.2247868,15,233.625,3060.75
1785139923.2247868,9,240.203125,2918.75
1785139923.2247868,11,241.875,2900.75
1785139923.2247868,15,243.515625,2877.75
1785139923.2247868,15,245.140625,2857.0
1785139923.2247868,15,246.796875,2836.75
1785139923.2247868,15,248.453125,2813.25
1785139923.2247868,11,250.09375,2793.25
1785139923.2247868,12,251.71875,2781.0
1785139923.2247868,11,253.34375,2772.5
1785139923.2247868,10,255.015625,2770.75
1785139923.2247868,10,256.640625,2774.0
1785139923.2247868,10,258.265625,2771.75
1785139923.2247868,10,259.921875,2771.25
1785139923.2247868,14,261.5625,2775.0
1785139923.2247868,10,263.171875,2779.0
1785139923.2247868,11,264.84375,2781.25
1785139923.2247868,14,266.484375,2777.75
1785139923.2247868,15,268.125,2782.75
1785139923.2247868,15,292.59375,3207.25
1785139923.2247868,15,294.234375,3251.0
1785139923.2247868,15,295.875,3298.0
1785139923.2247868,15,297.5,3346.75
1785139923.2247868,15,299.203125,3393.25
1785139923.2247868,15,300.84375,3456.25
1785139923.2247868,15,302.46875,3527.5
1785139923.2247868,15,304.109375,3607.0
1785139923.2247868,15,343.328125,9493.75
1785139923.2247868,15,344.96875,9359.75
1785139923.2247868,15,346.625,9264.75
1785139923.337301,15,354.890625,6971.75
1785139923.337301,15,356.53125,6961.5
1785139923.337301,15,358.1875,6973.75
1785139923.337301,15,359.828125,6955.0
1785139923.337301,15,4.765625,6699.5
1785139923.337301,15,9.640625,8782.75
1785139923.337301,15,14.46875,832.75
1785139923.337301,15,16.125,813.25
1785139923.337301,15,19.625,772.5
1785139923.337301,15,23.015625,732.25
1785139923.337301,15,28.359375,565.5
1785139923.337301,15,45.34375,107.75
1785139923.337301,15,162.140625,10369.25
1785139923.337301,15,176.921875,10539.0
1785139923.337301,15,196.765625,5537.0
1785139923.337301,13,201.71875,4916.25
1785139923.337301,13,203.34375,4772.5
1785139923.337301,14,206.625,4425.5
1785139923.337301,15,209.9375,4170.75
1785139923.337301,9,211.578125,4077.0
1785139923.337301,15,213.234375,3980.5
1785139923.337301,15,214.875,3887.25
1785139923.337301,15,216.515625,3799.25
1785139923.337301,15,231.375,3012.5
1785139923.337301,15,233.0,3036.5
1785139923.337301,15,234.65625,3028.25
1785139923.337301,15,236.28125,3014.5
1785139923.337301,15,237.921875,2984.25
1785139923.337301,8,239.59375,2941.5
1785139923.337301,7,241.25,2909.5
1785139923.337301,12,242.859375,2889.5
1785139923.337301,15,244.5,2866.25
1785139923.337301,15,246.125,2844.25
1785139923.337301,9,247.796875,2819.5
1785139923.337301,10,249.4375,2800.75
1785139923.337301,10,251.09375,2791.25
1785139923.337301,11,252.75,2784.5
1785139923.337301,11,254.40625,2776.75
1785139923.337301,11,256.046875,2768.75
1785139923.337301,12,257.65625,2768.25
1785139923.337301,14,259.3125,2775.0
1785139923.337301,15,260.953125,2777.0
1785139923.337301,13,262.609375,2776.0
1785139923.337301,15,264.21875,2778.25
1785139923.337301,15,265.890625,2775.0
1785139923.337301,15,267.53125,2782.0
1785139923.337301,13,269.171875,2805.0
1785139923.337301,15,272.4375,2842.75
1785139923.337301,15,292.046875,3216.5
1785139923.337301,15,293.703125,3237.5
1785139923.337301,15,295.3125,3283.0
1785139923.337301,15,296.96875,3324.5
1785139923.337301,15,298.65625,3376.0
1785139923.337301,15,300.296875,3438.75
1785139923.337301,15,301.921875,3505.0
1785139923.337301,15,303.5625,3577.0
1785139923.337301,15,337.9375,5998.25
1785139923.337301,15,341.140625,9472.0
1785139923.337301,15,342.78125,9377.25
1785139923.337301,15,344.4375,9328.0
1785139923.337301,15,346.0625,9291.5
1785139923.337301,15,347.734375,9249.5
1785139923.4490035,15,354.34375,6959.0
1785139923.4490035,15,356.0,6980.0
1785139923.4490035,15,357.640625,6944.0
1785139923.4490035,15,359.296875,6940.75
1785139923.4490035,15,0.921875,6953.25
1785139923.4490035,15,4.234375,6676.25
1785139923.4490035,15,5.875,6663.25
1785139923.4490035,15,9.109375,8772.25
1785139923.4490035,15,13.96875,832.0
1785139923.4490035,15,15.546875,813.0
1785139923.4490035,15,17.265625,797.25
1785139923.4490035,15,19.078125,779.75
1785139923.4490035,15,46.234375,109.0
1785139923.4490035,15,46.71875,106.0
1785139923.4490035,15,159.984375,10617.25
1785139923.4490035,15,161.625,10414.5
1785139923.4490035,14,163.25,10234.75
1785139923.4490035,13,196.265625,5609.75
1785139923.4490035,11,201.234375,5007.75
1785139923.4490035,15,209.421875,4206.25
1785139923.4490035,12,211.0625,4120.75
1785139923.4490035,15,214.359375,3909.0
1785139923.4490035,15,216.0,3823.75
1785139923.4490035,15,230.859375,3007.25
1785139923.4490035,15,232.484375,3025.75
1785139923.4490035,15,234.140625,3039.0
1785139923.4490035,15,235.765625,3028.75
1785139923.4490035,8,239.0625,2971.75
1785139923.4490035,8,240.6875,2921.5
1785139923.4490035,9,242.34375,2895.25
1785139923.4490035,15,243.984375,2870.25
1785139923.4490035,15,245.625,2850.25
1785139923.4490035,15,247.265625,2828.75
1785139923.4490035,10,248.921875,2805.25
1785139923.4490035,11,250.609375,2790.0
1785139923.4490035,14,252.25,2780.5
1785139923.4490035,9,253.890625,2775.5
1785139923.4490035,11,255.515625,2772.75
1785139923.4490035,11,257.15625,2769.75
1785139923.4490035,12,258.8125,2767.0
1785139923.4490035,15,260.453125,2768.0
1785139923.4490035,12,262.09375,2774.25
1785139923.4490035,14,263.71875,2777.0
1785139923.4490035,15,265.375,2781.25
1785139923.4490035,15,267.015625,2788.5
1785139923.4490035,11,268.625,2802.25
1785139923.4490035,15,293.15625,3218.75
1785139923.4490035,15,294.78125,3263.0
1785139923.4490035,15,296.421875,3309.5
1785139923.4490035,15,298.03125,3359.0
1785139923.4490035,15,299.734375,3417.0
1785139923.4490035,15,301.375,3482.5
1785139923.4490035,15,303.0,3550.25
1785139923.4490035,14,342.265625,9423.0
1785139923.4490035,15,343.921875,9401.5
1785139923.4490035,15,345.5625,9323.0
1785139923.4490035,15,347.234375,9237.75
1785139923.5596545,15,355.5,7008.25
1785139923.5596545,15,357.15625,6976.25
1785139923.5596545,15,358.796875,6934.75
1785139923.5596545,15,0.453125,6918.75
1785139923.5596545,8,2.09375,6823.0
1785139923.5596545,15,3.734375,6708.25
1785139923.5596545,15,5.390625,6680.25
1785139923.5596545,15,15.03125,818.0
1785139923.5596545,15,16.734375,802.0
1785139923.5596545,15,18.5,787.75
1785139923.5596545,15,20.1875,773.0
1785139923.5596545,15,25.40625,628.75
1785139923.5596545,15,27.21875,616.25
1785139923.5596545,15,47.5,107.0
1785139923.5596545,15,162.6875,10390.25
1785139923.5596545,14,165.984375,9335.75
1785139923.5596545,15,177.484375,10516.25
1785139923.5596545,7,192.328125,6165.75
1785139923.5596545,7,195.640625,5671.25
1785139923.5596545,15,200.59375,5079.5
1785139923.5596545,15,203.859375,4710.75
1785139923.5596545,11,207.15625,4376.5
1785139923.5596545,12,210.453125,4148.75
1785139923.5596545,13,215.40625,3867.25
