timestamp,quality,angle_deg,distance_mm
1785122961.0047522,15,251.546875,5006.5
1785122961.0047522,15,253.15625,4967.0
1785122961.0047522,15,254.78125,5008.0
1785122961.0047522,15,256.421875,5067.0
1785122961.0047522,15,259.703125,5290.75
1785122961.0047522,15,261.328125,5286.5
1785122961.0047522,15,262.984375,5274.5
1785122961.0047522,15,264.609375,5274.5
1785122961.0047522,15,266.234375,5294.0
1785122961.0047522,15,267.890625,5302.5
1785122961.0047522,15,269.53125,5295.0
1785122961.0047522,15,271.15625,5314.25
1785122961.0047522,15,272.78125,5340.75
1785122961.0047522,15,274.375,5364.5
1785122961.0047522,15,276.015625,5395.25
1785122961.0047522,15,277.640625,5425.25
1785122961.0047522,15,279.265625,5382.75
1785122961.0047522,15,280.921875,5264.25
1785122961.0047522,15,284.203125,4900.25
1785122961.0047522,15,285.84375,4958.75
1785122961.0047522,15,287.46875,5016.25
1785122961.0047522,15,289.109375,5078.5
1785122961.0047522,15,290.734375,5128.0
1785122961.0047522,15,293.953125,5722.75
1785122961.0047522,15,295.59375,5827.5
1785122961.0047522,15,297.21875,5934.25
1785122961.0047522,15,298.9375,6017.5
1785122961.0047522,15,300.578125,6137.5
1785122961.0047522,15,303.859375,6492.25
1785122961.0047522,15,305.484375,6642.75
1785122961.0047522,15,307.109375,6828.5
1785122961.0047522,15,331.84375,6014.5
1785122961.1196427,8,11.390625,2857.0
1785122961.1196427,7,13.015625,2890.75
1785122961.1196427,15,14.65625,2936.0
1785122961.1196427,15,16.296875,2979.0
1785122961.1196427,15,17.921875,3015.5
1785122961.1196427,15,19.546875,3073.5
1785122961.1196427,15,52.125,102.0
1785122961.1196427,15,166.59375,9608.25
1785122961.1196427,15,168.234375,9526.5
1785122961.1196427,9,182.9375,10064.75
1785122961.1196427,15,202.796875,3640.25
1785122961.1196427,15,204.40625,3673.0
1785122961.1196427,15,210.71875,8708.0
1785122961.1196427,15,214.0,8163.75
1785122961.1196427,15,217.28125,7680.5
1785122961.1196427,15,218.90625,7483.75
1785122961.1196427,15,220.5625,7273.25
1785122961.1196427,15,223.84375,6815.25
1785122961.1196427,15,225.46875,6628.25
1785122961.1196427,15,228.859375,5081.5
1785122961.1196427,15,230.5,5165.75
1785122961.1196427,15,232.125,5226.25
1785122961.1196427,15,238.703125,4528.25
1785122961.1196427,15,240.34375,4526.5
1785122961.1196427,15,243.578125,5215.0
1785122961.1196427,15,245.203125,5158.5
1785122961.1196427,15,246.859375,5133.5
1785122961.1196427,15,248.5,5105.75
1785122961.1196427,15,250.125,5073.75
1785122961.1196427,15,251.765625,5045.75
1785122961.1196427,15,253.390625,5006.75
1785122961.1196427,15,255.03125,5046.0
1785122961.1196427,15,256.65625,5106.5
1785122961.1196427,15,259.921875,5342.0
1785122961.1196427,15,261.5625,5312.5
1785122961.1196427,15,263.1875,5311.75
1785122961.1196427,15,264.828125,5303.0
1785122961.1196427,15,266.46875,5285.25
1785122961.1196427,15,268.09375,5303.0
1785122961.1196427,15,269.734375,5332.0
1785122961.1196427,15,271.359375,5338.25
1785122961.1196427,15,273.0,5341.75
1785122961.1196427,15,274.578125,5369.25
1785122961.1196427,15,276.21875,5406.5
1785122961.1196427,15,277.84375,5437.0
1785122961.1196427,15,279.484375,5379.5
1785122961.1196427,15,281.140625,5244.5
1785122961.1196427,15,284.40625,4904.75
1785122961.1196427,15,286.03125,4974.25
1785122961.1196427,15,287.671875,5030.0
1785122961.1196427,15,289.296875,5088.5
1785122961.1196427,15,290.90625,5137.75
1785122961.1196427,15,294.15625,5699.0
1785122961.1196427,15,295.78125,5840.0
1785122961.1196427,15,297.421875,5947.25
1785122961.1196427,15,299.171875,6016.75
1785122961.1196427,15,300.8125,6149.5
1785122961.1196427,15,304.0625,6497.75
1785122961.1196427,15,305.703125,6616.5
1785122961.1196427,11,328.765625,6014.25
1785122961.1196427,15,332.0625,6023.25
1785122961.1196427,8,333.703125,5956.25
1785122961.2310631,15,14.875,2934.75
1785122961.2310631,15,16.515625,2975.0
1785122961.2310631,15,18.15625,3027.25
1785122961.2310631,15,22.046875,1286.0
1785122961.2310631,15,51.625,101.75
1785122961.2310631,15,168.421875,9487.5
1785122961.2310631,7,173.328125,10092.25
1785122961.2310631,9,174.953125,10020.5
1785122961.2310631,7,181.515625,9960.75
1785122961.2310631,9,183.15625,9985.5
1785122961.2310631,8,186.421875,10056.25
1785122961.2310631,8,189.703125,10183.75
1785122961.2310631,8,191.34375,10182.25
1785122961.2310631,15,203.03125,3662.5
1785122961.2310631,15,204.65625,3678.25
1785122961.2310631,15,210.96875,8797.5
1785122961.2310631,15,219.171875,7515.5
1785122961.2310631,15,220.796875,7293.25
1785122961.2310631,15,222.46875,7077.5
1785122961.2310631,15,225.75,6660.75
1785122961.2310631,15,229.046875,5089.75
1785122961.2310631,15,230.703125,5216.25
1785122961.2310631,15,238.90625,4585.5
1785122961.2310631,15,240.546875,4512.75
1785122961.2310631,15,243.78125,5231.0
1785122961.2310631,15,245.421875,5176.75
1785122961.2310631,15,247.046875,5140.0
1785122961.2310631,15,248.671875,5122.0
1785122961.2310631,15,250.3125,5088.25
1785122961.2310631,15,251.921875,5054.25
1785122961.2310631,15,253.578125,5001.25
1785122961.2310631,15,255.203125,4992.0
1785122961.2310631,15,256.8125,5071.5
1785122961.2310631,15,258.453125,5162.5
1785122961.2310631,15,260.078125,5282.5
1785122961.2310631,15,261.71875,5336.5
1785122961.2310631,15,263.34375,5324.0
1785122961.2310631,15,264.96875,5327.75
1785122961.2310631,15,266.625,5324.0
1785122961.2310631,15,269.890625,5319.5
1785122961.2310631,15,271.53125,5333.75
1785122961.2310631,15,273.15625,5366.0
1785122961.2310631,15,274.78125,5382.0
1785122961.2310631,15,276.4375,5427.0
1785122961.2310631,15,278.046875,5467.75
1785122961.2310631,15,279.6875,5437.5
1785122961.2310631,15,284.625,4917.5
1785122961.2310631,15,286.25,4979.25
1785122961.2310631,15,287.875,5039.5
1785122961.2310631,15,289.515625,5091.75
1785122961.2310631,15,291.140625,5144.5
1785122961.2310631,15,294.359375,5725.75
1785122961.2310631,15,296.0,5823.25
1785122961.2310631,15,297.625,5907.25
1785122961.2310631,15,299.40625,6010.5
1785122961.2310631,15,301.03125,6161.75
1785122961.2310631,15,302.6875,6340.75
1785122961.2310631,15,304.328125,6475.75
1785122961.2310631,15,305.953125,6625.5
1785122961.2310631,15,307.578125,6808.0
1785122961.2310631,9,328.96875,6039.75
1785122961.3419368,11,13.46875,2871.25
1785122961.3419368,15,15.09375,2921.5
1785122961.3419368,15,16.703125,2968.5
1785122961.3419368,15,18.34375,3011.25
1785122961.3419368,15,22.265625,1279.5
1785122961.3419368,13,26.984375,1519.0
1785122961.3419368,15,52.59375,101.25
1785122961.3419368,15,168.53125,9539.0
1785122961.3419368,15,170.171875,9422.75
1785122961.3419368,7,181.625,9961.5
1785122961.3419368,15,203.171875,3685.5
1785122961.3419368,15,204.8125,3736.5
1785122961.3419368,15,212.78125,8552.25
1785122961.3419368,15,222.640625,7118.0
1785122961.3419368,15,229.21875,5120.25
1785122961.3419368,15,232.4375,6084.0
1785122961.3419368,15,240.703125,4482.75
1785122961.3419368,15,243.9375,5287.25
1785122961.3419368,15,245.5625,5221.75
1785122961.3419368,15,247.203125,5160.25
1785122961.3419368,15,248.84375,5122.75
1785122961.3419368,15,250.46875,5104.0
1785122961.3419368,15,252.09375,5077.0
1785122961.3419368,15,253.734375,5036.5
1785122961.3419368,15,255.375,4986.25
1785122961.3419368,15,257.0,5013.75
1785122961.3419368,15,258.609375,5128.5
1785122961.3419368,15,260.25,5260.5
1785122961.3419368,15,261.875,5342.75
1785122961.3419368,15,263.5,5342.75
1785122961.3419368,15,265.140625,5335.75
1785122961.3419368,15,266.78125,5327.75
1785122961.3419368,15,268.40625,5352.75
1785122961.3419368,15,270.046875,5346.25
1785122961.3419368,15,271.6875,5334.5
1785122961.3419368,15,273.3125,5388.75
1785122961.3419368,15,274.9375,5427.0
1785122961.3419368,15,276.5625,5450.0
1785122961.3419368,15,278.1875,5460.25
1785122961.3419368,15,279.8125,5454.75
1785122961.3419368,15,284.75,4956.0
1785122961.3419368,15,286.359375,4983.25
1785122961.3419368,15,288.0,5040.0
1785122961.3419368,15,289.625,5095.5
1785122961.3419368,15,291.265625,5154.5
1785122961.3419368,15,294.484375,5723.0
1785122961.3419368,15,296.125,5844.75
1785122961.3419368,15,297.75,5928.75
1785122961.3419368,15,299.5,6015.0
1785122961.3419368,15,301.140625,6144.5
1785122961.3419368,15,304.40625,6482.25
1785122961.3419368,15,306.046875,6598.75
1785122961.3419368,7,314.296875,5349.75
1785122961.3419368,15,324.109375,5981.0
1785122961.4565754,9,13.5,2870.25
1785122961.4565754,15,15.140625,2920.5
1785122961.4565754,15,16.765625,2963.75
1785122961.4565754,15,18.421875,3007.5
1785122961.4565754,15,22.375,1275.0
1785122961.4565754,10,27.09375,1519.0
1785122961.4565754,15,52.9375,101.25
1785122961.4565754,15,168.625,9387.25
1785122961.4565754,15,170.28125,9450.5
1785122961.4565754,8,175.171875,9948.25
1785122961.4565754,9,176.8125,9937.5
1785122961.4565754,8,181.75,9971.5
1785122961.4565754,8,183.390625,10011.75
1785122961.4565754,10,185.03125,10008.75
1785122961.4565754,7,186.671875,10086.5
1785122961.4565754,15,201.65625,3699.25
1785122961.4565754,15,203.265625,3740.0
1785122961.4565754,15,212.890625,8631.25
1785122961.4565754,15,216.171875,8091.25
1785122961.4565754,15,219.4375,7636.5
1785122961.4565754,15,222.71875,7220.0
1785122961.4565754,15,226.0625,5381.75
1785122961.4565754,15,229.328125,5167.0
1785122961.4565754,15,237.484375,5830.0
1785122961.4565754,8,240.84375,4532.25
1785122961.4565754,15,244.046875,5307.75
1785122961.4565754,15,245.6875,5265.5
1785122961.4565754,15,247.328125,5203.75
1785122961.4565754,15,248.96875,5157.5
1785122961.4565754,15,250.609375,5121.25
1785122961.4565754,15,252.265625,5080.25
1785122961.4565754,15,253.875,5043.5
1785122961.4565754,15,255.515625,5011.25
1785122961.4565754,15,257.171875,5052.25
1785122961.4565754,15,258.796875,5116.25
1785122961.4565754,15,262.0625,5359.75
1785122961.4565754,15,263.6875,5350.0
1785122961.4565754,15,265.328125,5343.75
1785122961.4565754,15,266.96875,5341.0
1785122961.4565754,15,268.609375,5342.75
1785122961.4565754,15,270.234375,5358.75
1785122961.4565754,15,271.875,5380.5
1785122961.4565754,15,273.5,5402.25
1785122961.4565754,15,275.140625,5435.5
1785122961.4565754,15,276.765625,5453.75
1785122961.4565754,15,278.40625,5467.0
1785122961.4565754,15,280.046875,5502.5
1785122961.4565754,15,284.96875,4975.75
1785122961.4565754,15,286.609375,4979.25
1785122961.4565754,15,288.234375,5039.25
1785122961.4565754,15,289.859375,5095.5
1785122961.4565754,15,291.5,5143.5
1785122961.4565754,15,293.140625,5222.25
1785122961.4565754,15,296.359375,5830.75
1785122961.4565754,15,298.0,5920.25
1785122961.4565754,15,299.71875,6007.0
1785122961.4565754,15,302.96875,6348.25
1785122961.4565754,15,304.59375,6479.75
1785122961.4565754,15,306.234375,6597.5
1785122961.4565754,15,307.859375,6756.5
1785122961.4565754,7,314.484375,5391.75
1785122961.4565754,15,324.296875,5989.75
1785122961.4565754,10,329.21875,6014.75
1785122961.4565754,8,332.484375,6054.25
1785122961.4565754,15,334.140625,5971.0
1785122961.4565754,14,335.78125,5869.0
1785122961.4565754,15,337.421875,5820.0
1785122961.4565754,15,339.078125,5746.0
1785122961.4565754,15,340.71875,5672.5
1785122961.4565754,10,342.359375,5639.5
1785122961.6796393,10,12.3125,2856.5
1785122961.6796393,6,13.9375,2895.5
1785122961.6796393,15,15.578125,2928.5
1785122961.6796393,15,17.203125,2961.75
1785122961.6796393,15,18.828125,3013.5
1785122961.6796393,15,43.046875,115.25
1785122961.6796393,15,52.96875,100.5
1785122961.6796393,8,185.5625,10012.0
1785122961.6796393,8,187.203125,10086.75
1785122961.6796393,9,192.125,10207.75
1785122961.6796393,15,202.21875,3714.5
1785122961.6796393,15,213.390625,8746.25
1785122961.6796393,15,226.578125,5172.0
1785122961.6796393,15,231.4375,6394.75
1785122961.6796393,15,233.0625,6235.75
1785122961.6796393,15,234.703125,6076.0
1785122961.6796393,15,239.703125,4566.25
1785122961.6796393,15,241.34375,4543.0
1785122961.6796393,14,242.96875,4552.0
1785122961.6796393,15,246.1875,5297.25
1785122961.6796393,15,247.828125,5224.25
1785122961.6796393,15,249.484375,5176.75
1785122961.6796393,15,251.15625,5143.25
1785122961.6796393,15,252.78125,5109.25
1785122961.6796393,15,254.421875,5078.5
1785122961.6796393,15,256.0625,5056.75
1785122961.6796393,15,257.703125,5089.75
1785122961.6796393,15,259.328125,5140.0
1785122961.6796393,15,262.59375,5380.5
1785122961.6796393,15,264.234375,5377.75
1785122961.6796393,15,265.875,5374.25
1785122961.6796393,15,267.515625,5390.5
1785122961.6796393,15,269.15625,5394.0
1785122961.6796393,15,270.78125,5407.0
1785122961.6796393,15,272.421875,5421.5
1785122961.6796393,15,274.0625,5434.5
1785122961.6796393,15,275.65625,5447.25
1785122961.6796393,15,277.296875,5454.75
1785122961.6796393,15,278.921875,5489.5
1785122961.6796393,15,280.546875,5535.25
1785122961.6796393,15,283.859375,5232.75
1785122961.6796393,15,287.125,5033.5
1785122961.6796393,15,288.75,5085.0
1785122961.6796393,15,290.375,5114.75
1785122961.6796393,15,292.015625,5166.25
1785122961.6796393,15,293.65625,5240.5
1785122961.6796393,15,296.890625,5866.75
1785122961.6796393,15,298.59375,5950.0
1785122961.6796393,15,300.234375,6012.75
1785122961.6796393,15,301.875,6153.5
1785122961.6796393,15,303.515625,6329.5
1785122961.6796393,15,305.15625,6460.0
1785122961.6796393,15,306.78125,6588.25
1785122961.6796393,8,308.421875,6760.75
1785122961.6796393,8,315.03125,5442.0
1785122961.6796393,15,324.90625,6053.0
1785122961.6796393,15,338.078125,5896.0
1785122961.6796393,14,339.703125,5732.5
1785122961.6796393,15,341.34375,5651.5
1785122961.6796393,15,343.0,5642.5
1785122961.7937887,15,15.96875,2901.25
1785122961.7937887,15,17.59375,2966.75
1785122961.7937887,15,21.5625,1264.5
1785122961.7937887,15,26.234375,1491.5
1785122961.7937887,15,51.671875,102.75
1785122961.7937887,12,167.84375,9398.0
1785122961.7937887,15,169.484375,9376.5
1785122961.7937887,15,171.125,9406.25
1785122961.7937887,8,174.390625,10110.0
1785122961.7937887,9,177.671875,9991.75
1785122961.7937887,7,180.890625,10010.25
1785122961.7937887,8,184.171875,9991.75
1785122961.7937887,8,187.453125,10058.0
1785122961.7937887,15,202.390625,3731.25
1785122961.7937887,15,215.265625,8555.25
1785122961.7937887,15,225.1875,5181.0
1785122961.7937887,15,226.828125,5241.25
1785122961.7937887,15,230.0625,6564.5
1785122961.7937887,15,231.703125,6445.0
1785122961.7937887,15,234.984375,6086.75
1785122961.7937887,15,241.59375,4646.5
1785122961.7937887,15,243.234375,4574.0
1785122961.7937887,15,246.46875,5334.0
1785122961.7937887,15,248.125,5261.25
1785122961.7937887,15,249.75,5194.5
1785122961.7937887,15,251.40625,5154.25
1785122961.7937887,15,253.046875,5123.75
1785122961.7937887,15,254.6875,5107.25
1785122961.7937887,15,256.3125,5094.5
1785122961.7937887,15,257.953125,5124.0
1785122961.7937887,15,259.59375,5144.25
1785122961.7937887,15,262.875,5446.5
1785122961.7937887,15,264.5,5422.5
1785122961.7937887,15,266.140625,5422.5
1785122961.7937887,15,267.765625,5417.75
1785122961.7937887,15,269.421875,5403.25
1785122961.7937887,15,271.046875,5427.25
1785122961.7937887,15,272.6875,5461.25
1785122961.7937887,15,274.28125,5457.5
1785122961.7937887,15,275.90625,5469.75
1785122961.7937887,15,277.53125,5488.5
1785122961.7937887,15,279.15625,5504.5
1785122961.7937887,15,280.796875,5542.75
1785122961.7937887,15,284.0625,5263.0
1785122961.7937887,15,287.359375,5018.25
1785122961.7937887,15,288.96875,5077.25
1785122961.7937887,15,290.609375,5118.5
1785122961.7937887,15,292.25,5176.0
1785122961.7937887,15,293.875,5254.25
1785122961.7937887,15,297.109375,5872.75
1785122961.7937887,15,298.859375,5946.5
1785122961.7937887,15,300.484375,6011.5
1785122961.7937887,15,302.140625,6149.75
1785122961.7937887,15,305.40625,6499.5
1785122961.7937887,15,307.03125,6612.25
1785122961.7937887,10,316.921875,5584.25
1785122961.7937887,15,318.546875,5729.25
1785122961.7937887,14,325.1875,6095.5
1785122961.7937887,8,330.125,6073.0
1785122961.7937887,8,333.421875,6078.75
1785122961.7937887,11,335.0625,5967.0
1785122961.7937887,13,336.71875,5878.75
1785122961.7937887,15,338.359375,5826.5
1785122961.7937887,14,340.0,5762.5
1785122961.7937887,15,341.671875,5710.0
1785122961.7937887,9,343.296875,5675.5
1785122961.9058316,6,12.984375,2891.75
1785122961.9058316,13,14.640625,2912.75
1785122961.9058316,15,16.28125,2936.75
1785122961.9058316,15,17.890625,2974.25
1785122961.9058316,15,21.796875,1259.0
1785122961.9058316,15,26.546875,1492.25
1785122961.9058316,15,52.03125,102.0
1785122961.9058316,8,178.03125,9927.0
1785122961.9058316,8,184.5625,9956.5
1785122961.9058316,8,186.1875,10067.0
1785122961.9058316,7,187.828125,10095.75
1785122961.9058316,15,202.796875,3736.5
1785122961.9058316,15,214.03125,8816.5
1785122961.9058316,15,215.671875,8564.75
1785122961.9058316,15,218.953125,8011.0
1785122961.9058316,15,223.953125,5205.5
1785122961.9058316,15,228.828125,6731.75
1785122961.9058316,15,230.46875,6586.75
1785122961.9058316,15,232.109375,6465.25
1785122961.9058316,15,233.75,6330.75
1785122961.9058316,15,235.40625,6160.25
1785122961.9058316,15,242.03125,4500.0
1785122961.9058316,15,243.65625,4559.25
1785122961.9058316,15,246.890625,5353.75
1785122961.9058316,15,248.53125,5286.5
1785122961.9058316,15,250.1875,5215.75
1785122961.9058316,15,251.8125,5170.0
1785122961.9058316,15,253.453125,5146.0
1785122961.9058316,15,255.078125,5109.0
1785122961.9058316,15,256.71875,5101.5
1785122961.9058316,15,258.359375,5125.25
1785122961.9058316,15,260.0,5146.75
1785122961.9058316,15,263.265625,5419.0
1785122961.9058316,15,264.90625,5453.75
1785122961.9058316,15,266.53125,5445.5
1785122961.9058316,15,268.15625,5463.25
1785122961.9058316,15,269.8125,5471.5
1785122961.9058316,15,271.4375,5459.5
1785122961.9058316,15,273.0625,5454.0
1785122961.9058316,15,274.65625,5458.5
1785122961.9058316,15,276.296875,5466.0
1785122961.9058316,15,277.90625,5493.25
1785122961.9058316,15,279.546875,5508.5
1785122961.9058316,15,281.1875,5539.25
1785122961.9058316,15,284.46875,5297.25
1785122961.9058316,15,287.75,5031.75
1785122961.9058316,15,289.390625,5087.25
1785122961.9058316,15,291.0,5136.25
1785122961.9058316,15,292.640625,5180.75
1785122961.9058316,15,294.265625,5230.0
1785122961.9058316,15,297.5,5864.0
1785122961.9058316,15,299.25,5949.75
1785122961.9058316,15,300.90625,6037.75
1785122961.9058316,15,304.15625,6397.0
1785122961.9058316,15,305.796875,6506.25
1785122961.9058316,15,307.4375,6634.25
1785122961.9058316,10,317.3125,5594.0
1785122961.9058316,15,318.953125,5749.0
1785122961.9058316,15,325.53125,6085.25
1785122961.9058316,8,333.75,6042.0
1785122961.9058316,10,335.390625,6050.0
1785122961.9058316,12,337.046875,5948.25
1785122961.9058316,15,338.6875,5848.75
1785122961.9058316,15,340.328125,5773.0
1785122961.9058316,15,341.96875,5703.75
1785122961.9058316,14,343.625,5659.5
1785122962.0160372,15,13.3125,2926.25
